c,h,l,n,o,t,v,vw
12.12,12.22,11.86,1862,11.94,2022-02-15T05:00:00Z,116105,12.05458
11.93,12.13,11.5,1994,12.0,2022-02-16T05:00:00Z,202898,11.88791
11.66,12.24,11.53,1955,11.64,2022-02-17T05:00:00Z,182910,11.825772
11.46,12.057,11.13,1831,11.66,2022-02-18T05:00:00Z,211409,11.486698
9.69,11.29,9.46,6953,11.22,2022-02-22T05:00:00Z,547966,10.270208
9.43,10.229,9.37,3236,9.94,2022-02-23T05:00:00Z,188212,9.744454
9.55,9.6276,8.58,5888,8.9,2022-02-24T05:00:00Z,378120,9.060505
9.33,9.885,8.86,3319,9.61,2022-02-25T05:00:00Z,296812,9.267458
9.1,9.52,8.79,3273,9.29,2022-02-28T05:00:00Z,209217,9.129132
8.76,9.18,8.54,4455,9.01,2022-03-01T05:00:00Z,280431,8.757626
9.23,9.23,8.47,2785,8.83,2022-03-02T05:00:00Z,226222,8.931052
8.49,9.44,8.44,3452,9.43,2022-03-03T05:00:00Z,431921,8.598751
8.0,8.58,7.8,4006,8.58,2022-03-04T05:00:00Z,304208,7.988076
7.34,8.095,7.22,3327,8.07,2022-03-07T05:00:00Z,221091,7.535925
7.42,7.96,7.11,2876,7.33,2022-03-08T05:00:00Z,239558,7.558263
7.78,8.08,7.45,2385,7.52,2022-03-09T05:00:00Z,205768,7.79828
7.81,7.98,7.51,1651,7.73,2022-03-10T05:00:00Z,110057,7.732904
7.71,7.955,7.35,2697,7.93,2022-03-11T05:00:00Z,221025,7.602242
7.78,8.0299,7.35,4013,7.71,2022-03-14T04:00:00Z,306146,7.723428
8.16,8.5465,7.72,4587,7.81,2022-03-15T04:00:00Z,337407,8.121015
9.81,9.81,8.51,7886,8.55,2022-03-16T04:00:00Z,879534,9.386665
10.08,10.43,9.02,9138,10.42,2022-03-17T04:00:00Z,869680,9.90242
10.46,10.72,10.01,3922,10.05,2022-03-18T04:00:00Z,361147,10.494496
10.3,10.892,9.93,4187,10.46,2022-03-21T04:00:00Z,261598,10.213735
10.56,11.21,10.4,5562,10.41,2022-03-22T04:00:00Z,359729,10.724104
9.99,10.99,9.87,2562,10.56,2022-03-23T04:00:00Z,179609,10.07656
10.26,10.58,9.93,2406,10.03,2022-03-24T04:00:00Z,148357,10.260654
10.06,10.27,9.7434,1575,10.27,2022-03-25T04:00:00Z,95679,10.014362
9.72,9.98,9.35,2091,9.98,2022-03-28T04:00:00Z,128905,9.663165
10.52,10.53,9.56,2376,9.83,2022-03-29T04:00:00Z,142103,10.264098
10.34,10.7,10.2426,1851,10.49,2022-03-30T04:00:00Z,93843,10.391754
10.29,10.73,9.88,3707,10.3,2022-03-31T04:00:00Z,252370,10.401119
9.13,10.32,9.1,5192,10.32,2022-04-01T04:00:00Z,289023,9.38823
9.68,9.69,9.18,2946,9.34,2022-04-04T04:00:00Z,135005,9.492315
9.32,9.76,9.055,3091,9.74,2022-04-05T04:00:00Z,161024,9.268464
9.05,9.13,8.69,1983,9.05,2022-04-06T04:00:00Z,121136,8.959237
8.7,9.2799,8.54,2474,9.04,2022-04-07T04:00:00Z,143003,8.720186
8.92,9.12,8.45,1480,8.74,2022-04-08T04:00:00Z,81811,8.92412
8.75,9.2898,8.72,1615,8.81,2022-04-11T04:00:00Z,132957,8.907809
8.66,9.2,8.61,1634,8.82,2022-04-12T04:00:00Z,173323,8.90168
8.77,8.98,8.6889,1081,8.69,2022-04-13T04:00:00Z,48175,8.841533
8.35,8.88,8.3,1732,8.81,2022-04-14T04:00:00Z,77693,8.511515
8.29,8.37,7.87,2326,8.28,2022-04-18T04:00:00Z,147069,8.075153
8.44,8.66,8.29,2707,8.29,2022-04-19T04:00:00Z,144422,8.506001
8.41,8.625,8.23,1938,8.6,2022-04-20T04:00:00Z,136792,8.408507
8.34,8.66,8.18,1696,8.58,2022-04-21T04:00:00Z,92164,8.428872
7.89,8.31,7.85,1411,8.19,2022-04-22T04:00:00Z,62669,7.989089
8.15,8.37,7.78,1488,7.78,2022-04-25T04:00:00Z,57720,8.090193
7.85,8.22,7.7,1548,8.09,2022-04-26T04:00:00Z,78174,7.923388
7.08,8.03,7.07,2924,7.85,2022-04-27T04:00:00Z,224080,7.363921
8.35,8.55,7.21,3456,7.23,2022-04-28T04:00:00Z,221417,8.093058
7.7,8.41,7.6,3561,8.41,2022-04-29T04:00:00Z,156750,7.886263
7.94,8.17,7.4474,2861,7.57,2022-05-02T04:00:00Z,196733,7.882917
7.78,8.045,7.61,1916,7.94,2022-05-03T04:00:00Z,84916,7.913519
8.31,8.31,7.5,1909,7.79,2022-05-04T04:00:00Z,105444,7.884906
7.97,8.4688,7.83,1534,8.15,2022-05-05T04:00:00Z,67095,7.971428
7.64,7.995,7.3,1623,7.78,2022-05-06T04:00:00Z,88507,7.644397
7.2,7.66,7.15,1709,7.43,2022-05-09T04:00:00Z,63502,7.273466
6.83,7.56,6.55,3254,7.56,2022-05-10T04:00:00Z,312438,6.804367
6.46,7.39,6.33,2916,7.01,2022-05-11T04:00:00Z,122619,6.665736
6.75,7.1688,6.3,2744,6.3,2022-05-12T04:00:00Z,156463,6.603045
4.48,5.98,4.46,19401,5.98,2022-05-13T04:00:00Z,2293094,4.897064
4.02,4.75,3.96,14279,4.68,2022-05-16T04:00:00Z,1597165,4.21314
3.97,4.19,3.91,8802,4.06,2022-05-17T04:00:00Z,911751,4.001772
3.82,4.02,3.6,6916,4.01,2022-05-18T04:00:00Z,701163,3.770849
4.12,4.16,3.66,5537,3.75,2022-05-19T04:00:00Z,596869,3.985018
3.95,4.15,3.72,4970,4.15,2022-05-20T04:00:00Z,623379,3.883111
4.03,4.12,3.78,2882,4.03,2022-05-23T04:00:00Z,403702,3.940303
3.94,4.05,3.8,3207,3.91,2022-05-24T04:00:00Z,321444,3.910077
4.22,4.3,3.88,3317,3.88,2022-05-25T04:00:00Z,330163,4.162778
4.46,4.49,4.09,5202,4.3,2022-05-26T04:00:00Z,634944,4.367143
4.5,4.58,4.34,2893,4.54,2022-05-27T04:00:00Z,228977,4.493756
4.55,4.59,4.31,3129,4.53,2022-05-31T04:00:00Z,335637,4.472824
4.54,4.78,4.52,4244,4.62,2022-06-01T04:00:00Z,318259,4.622043
4.77,4.78,4.48,4502,4.64,2022-06-02T04:00:00Z,344169,4.630479
4.8,4.85,4.65,3385,4.65,2022-06-03T04:00:00Z,330447,4.728014
5.0,5.04,4.75,4324,4.86,2022-06-06T04:00:00Z,299658,4.927499
5.05,5.15,4.84,2805,4.99,2022-06-07T04:00:00Z,160508,5.000903
5.41,5.43,4.99,3370,5.02,2022-06-08T04:00:00Z,200014,5.295061
5.14,5.45,5.03,3075,5.45,2022-06-09T04:00:00Z,224228,5.209267
5.01,5.11,4.8,2873,4.96,2022-06-10T04:00:00Z,203682,4.981334
4.72,4.7881,4.51,3198,4.7,2022-06-13T04:00:00Z,188537,4.692975
4.88,4.9,4.57,2479,4.72,2022-06-14T04:00:00Z,167065,4.807791
5.11,5.21,4.73,3423,4.97,2022-06-15T04:00:00Z,275641,5.07829
4.52,4.999,4.47,3244,4.97,2022-06-16T04:00:00Z,313319,4.655223
4.7,4.82,4.52,3099,4.66,2022-06-17T04:00:00Z,350679,4.656893
4.65,4.85,4.6,3288,4.76,2022-06-21T04:00:00Z,313294,4.700432
4.46,4.79,4.38,2629,4.57,2022-06-22T04:00:00Z,315123,4.484986
4.75,4.88,4.49,2168,4.51,2022-06-23T04:00:00Z,210526,4.718538
5.24,5.28,4.76,2842,4.76,2022-06-24T04:00:00Z,200978,5.110035
5.05,5.35,4.905,1977,5.31,2022-06-27T04:00:00Z,106007,5.072481
4.94,5.1033,4.85,1827,5.05,2022-06-28T04:00:00Z,109955,4.951214
4.86,4.98,4.79,1784,4.94,2022-06-29T04:00:00Z,132924,4.83532
4.75,4.95,4.65,1481,4.95,2022-06-30T04:00:00Z,198469,4.80623
4.52,4.8,4.5,1885,4.76,2022-07-01T04:00:00Z,160044,4.617886
4.53,4.57,4.36,1511,4.5,2022-07-05T04:00:00Z,178041,4.483744
4.35,4.6,4.35,2184,4.6,2022-07-06T04:00:00Z,141018,4.427232
4.53,4.57,4.4,1655,4.44,2022-07-07T04:00:00Z,128354,4.491049
4.41,4.61,4.36,1711,4.5,2022-07-08T04:00:00Z,109939,4.467041
4.59,4.6999,4.22,2783,4.36,2022-07-11T04:00:00Z,911670,4.371092
4.6,4.79,4.515,1502,4.62,2022-07-12T04:00:00Z,102243,4.670468
4.61,4.63,4.4,1277,4.54,2022-07-13T04:00:00Z,52870,4.573958
4.75,4.78,4.54,1357,4.54,2022-07-14T04:00:00Z,65093,4.66074
4.94,4.98,4.715,1998,4.89,2022-07-15T04:00:00Z,143767,4.853788
5.26,5.38,4.9201,3601,5.0,2022-07-18T04:00:00Z,200553,5.192119
5.63,5.71,5.26,2035,5.3,2022-07-19T04:00:00Z,127573,5.525641
6.36,6.49,5.59,4205,5.63,2022-07-20T04:00:00Z,325346,6.113971
6.21,6.56,6.13,3034,6.56,2022-07-21T04:00:00Z,210027,6.282218
5.98,6.15,5.89,2654,6.04,2022-07-22T04:00:00Z,166637,6.014142
5.96,6.24,5.76,1249,5.96,2022-07-25T04:00:00Z,77076,5.93289
5.21,5.86,5.19,1686,5.86,2022-07-26T04:00:00Z,126257,5.391619
5.51,5.57,5.18,1640,5.38,2022-07-27T04:00:00Z,77871,5.407901
5.795,5.85,5.44,1778,5.51,2022-07-28T04:00:00Z,91778,5.68197
6.26,6.48,5.83,3589,5.9,2022-07-29T04:00:00Z,219157,6.181353
6.5,6.71,6.1,2965,6.22,2022-08-01T04:00:00Z,122061,6.465756
6.4,6.5933,6.36,2068,6.5,2022-08-02T04:00:00Z,89884,6.474623
6.59,6.74,6.3317,1856,6.44,2022-08-03T04:00:00Z,79077,6.570724
6.68,6.8597,6.515,1424,6.61,2022-08-04T04:00:00Z,63691,6.675848
6.67,6.7241,6.2702,1728,6.35,2022-08-05T04:00:00Z,113652,6.528696
7.18,7.21,6.6501,2478,6.79,2022-08-08T04:00:00Z,114638,7.004016
6.0,7.1,6.0,2825,7.1,2022-08-09T04:00:00Z,162119,6.233239
6.63,6.69,6.13,2222,6.26,2022-08-10T04:00:00Z,128968,6.423982
6.45,6.88,6.42,3692,6.78,2022-08-11T04:00:00Z,209950,6.619563
8.21,8.48,6.72,10290,6.76,2022-08-12T04:00:00Z,798927,7.901441
8.12,8.5,7.975,5595,8.23,2022-08-15T04:00:00Z,220773,8.261612
8.35,8.45,7.95,3263,8.18,2022-08-16T04:00:00Z,202406,8.278553
8.1,8.3,7.95,2216,8.3,2022-08-17T04:00:00Z,164545,8.078343
8.0,8.11,7.86,2340,8.0,2022-08-18T04:00:00Z,177714,7.998262
7.94,8.0,7.4501,3694,7.72,2022-08-19T04:00:00Z,214287,7.769753
7.91,7.92,7.4502,2499,7.82,2022-08-22T04:00:00Z,130858,7.774408
7.54,8.05,7.5,1440,7.81,2022-08-23T04:00:00Z,95312,7.787725
7.9,7.93,7.37,1544,7.46,2022-08-24T04:00:00Z,58638,7.801052
8.21,8.27,7.69,1250,8.02,2022-08-25T04:00:00Z,88456,7.998012
7.71,8.2431,7.66,2263,8.18,2022-08-26T04:00:00Z,98089,7.796918
7.66,7.97,7.55,1470,7.55,2022-08-29T04:00:00Z,47830,7.707589
7.92,7.97,7.62,2132,7.79,2022-08-30T04:00:00Z,141716,7.8068
7.4,7.96,7.34,1519,7.92,2022-08-31T04:00:00Z,79921,7.5225
7.19,7.35,7.01,2737,7.33,2022-09-01T04:00:00Z,157346,7.130948
6.92,7.33,6.81,1310,7.33,2022-09-02T04:00:00Z,55396,6.990815
6.83,7.12,6.75,1541,6.92,2022-09-06T04:00:00Z,57066,6.848535
7.0,7.01,6.72,1390,6.83,2022-09-07T04:00:00Z,62329,6.941693
6.86,6.95,6.79,991,6.94,2022-09-08T04:00:00Z,39688,6.875128
7.13,7.28,6.88,1325,6.88,2022-09-09T04:00:00Z,71999,7.108689
7.32,7.56,7.1,1537,7.2,2022-09-12T04:00:00Z,89390,7.268759
6.89,7.335,6.87,1499,7.0,2022-09-13T04:00:00Z,73172,7.047803
6.77,6.96,6.7,941,6.96,2022-09-14T04:00:00Z,48664,6.802198
6.83,7.15,6.72,844,6.77,2022-09-15T04:00:00Z,45325,6.823772
6.86,6.89,6.685,1085,6.87,2022-09-16T04:00:00Z,82887,6.794645
6.77,6.93,6.63,1175,6.69,2022-09-19T04:00:00Z,95731,6.787214
6.73,6.82,6.5683,1636,6.69,2022-09-20T04:00:00Z,82144,6.695494
6.82,7.07,6.62,921,6.72,2022-09-21T04:00:00Z,61763,6.810421
6.51,6.81,6.4672,1339,6.79,2022-09-22T04:00:00Z,69685,6.617601
6.2,6.51,6.04,1739,6.27,2022-09-23T04:00:00Z,130855,6.285976
5.94,6.49,5.93,1173,6.1,2022-09-26T04:00:00Z,63212,6.112037
6.09,6.345,5.96,874,6.11,2022-09-27T04:00:00Z,43109,6.10179
6.12,6.5051,6.03,805,6.14,2022-09-28T04:00:00Z,35052,6.203898
5.68,6.19,5.58,773,6.07,2022-09-29T04:00:00Z,45231,5.729116
5.73,5.9,5.46,751,5.75,2022-09-30T04:00:00Z,73004,5.732552
5.96,6.1,5.8,726,5.82,2022-10-03T04:00:00Z,31983,5.965266
6.21,6.315,6.01,814,6.17,2022-10-04T04:00:00Z,51048,6.165732
6.15,6.21,5.9374,529,6.04,2022-10-05T04:00:00Z,20504,6.10536
5.93,6.24,5.93,611,6.1,2022-10-06T04:00:00Z,26294,6.003741
5.76,5.97,5.6,644,5.97,2022-10-07T04:00:00Z,41526,5.743726
5.54,5.88,5.4401,936,5.85,2022-10-10T04:00:00Z,90153,5.556606
5.76,5.96,5.33,885,5.47,2022-10-11T04:00:00Z,54348,5.66438
5.79,5.84,5.5,728,5.73,2022-10-12T04:00:00Z,31059,5.711444
5.81,5.8827,5.49,1080,5.68,2022-10-13T04:00:00Z,71610,6.042809
6.72,7.85,6.45,13831,6.96,2022-10-14T04:00:00Z,1464730,7.077143
7.89,8.06,7.1215,9001,7.37,2022-10-17T04:00:00Z,601380,7.780023
8.28,8.3878,7.8025,4996,8.35,2022-10-18T04:00:00Z,329572,8.15699
7.79,8.5,7.75,3376,8.38,2022-10-19T04:00:00Z,220524,7.981921
8.08,8.4,7.76,2784,7.76,2022-10-20T04:00:00Z,163497,8.077518
8.58,8.8,8.01,3140,8.27,2022-10-21T04:00:00Z,199655,8.441066
9.07,9.445,8.7,4521,8.78,2022-10-24T04:00:00Z,304332,9.07316
8.82,9.27,8.71,3350,9.2,2022-10-25T04:00:00Z,237779,9.004056
8.51,8.97,8.51,2694,8.96,2022-10-26T04:00:00Z,236306,8.692811
8.15,8.86,8.055,2520,8.51,2022-10-27T04:00:00Z,181826,8.376414
8.29,8.37,7.8,2216,8.01,2022-10-28T04:00:00Z,147339,8.101369
8.01,8.6311,8.01,1413,8.23,2022-10-31T04:00:00Z,69177,8.207386
7.8,8.13,7.78,1701,8.04,2022-11-01T04:00:00Z,108933,7.933933
7.465,7.9536,7.4268,1638,7.75,2022-11-02T04:00:00Z,82891,7.636815
7.7,7.85,7.28,1103,7.29,2022-11-03T04:00:00Z,54852,7.593419
7.48,7.96,7.3,1301,7.87,2022-11-04T04:00:00Z,74622,7.514646
7.56,7.615,7.32,1449,7.48,2022-11-07T05:00:00Z,68935,7.468842
7.69,7.85,7.44,1109,7.75,2022-11-08T05:00:00Z,49980,7.65766
7.51,7.78,7.38,1392,7.67,2022-11-09T05:00:00Z,85731,7.54877
8.04,8.27,7.79,2386,8.0,2022-11-10T05:00:00Z,207342,7.87535
5.98,7.016,5.4,11442,7.0,2022-11-11T05:00:00Z,1113167,5.98251
6.44,6.61,6.02,5648,6.12,2022-11-14T05:00:00Z,426352,6.271994
6.31,6.55,6.06,3944,6.5,2022-11-15T05:00:00Z,269973,6.326818
6.0,6.19,5.9,2198,6.19,2022-11-16T05:00:00Z,194636,6.060105
5.65,5.999,5.51,3300,5.91,2022-11-17T05:00:00Z,227245,5.686801
5.19,5.84,5.0,5169,5.66,2022-11-18T05:00:00Z,495895,5.319411
5.09,5.21,5.03,2492,5.1,2022-11-21T05:00:00Z,173527,5.109875
5.22,5.25,5.07,1925,5.09,2022-11-22T05:00:00Z,125893,5.165804
5.0,5.2871,5.0,2065,5.21,2022-11-23T05:00:00Z,122915,5.069482
5.03,5.0809,4.9515,1058,5.07,2022-11-25T05:00:00Z,75393,5.021387
4.94,5.22,4.9,2215,5.09,2022-11-28T05:00:00Z,140743,5.069622
5.09,5.2,4.8461,1722,4.89,2022-11-29T05:00:00Z,128925,5.079699
5.28,5.29,4.9919,2129,5.2,2022-11-30T05:00:00Z,132527,5.166768
5.1,5.43,5.06,1852,5.25,2022-12-01T05:00:00Z,92014,5.209011
5.13,5.17,4.95,1563,4.95,2022-12-02T05:00:00Z,79515,5.091323
4.92,5.14,4.87,2332,5.14,2022-12-05T05:00:00Z,123530,4.985934
4.63,4.9499,4.56,2615,4.88,2022-12-06T05:00:00Z,190716,4.712021
4.61,4.85,4.59,2309,4.7,2022-12-07T05:00:00Z,141576,4.663839
4.73,4.82,4.5571,1392,4.56,2022-12-08T05:00:00Z,102552,4.685289
4.82,4.99,4.65,1388,4.74,2022-12-09T05:00:00Z,123505,4.840074
4.67,4.8697,4.61,2041,4.81,2022-12-12T05:00:00Z,128780,4.70741
4.66,4.94,4.63,1511,4.91,2022-12-13T05:00:00Z,121733,4.752772
4.55,4.6817,4.5,1729,4.62,2022-12-14T05:00:00Z,126408,4.593081
4.56,4.66,4.41,1546,4.5,2022-12-15T05:00:00Z,141344,4.561693
4.27,4.505,4.24,1660,4.44,2022-12-16T05:00:00Z,159192,4.330451
4.07,4.3679,4.03,1629,4.27,2022-12-19T05:00:00Z,136279,4.114855
3.98,4.13,3.94,1754,4.05,2022-12-20T05:00:00Z,150902,4.021812
4.11,4.2,3.895,1518,4.0,2022-12-21T05:00:00Z,139262,4.053381
4.0,4.096,3.89,1386,4.09,2022-12-22T05:00:00Z,115478,3.979875
4.09,4.15,3.91,916,4.0,2022-12-23T05:00:00Z,43668,4.062267
3.93,4.05,3.86,1593,3.99,2022-12-27T05:00:00Z,141878,3.941263
4.4,4.44,3.93,2565,3.94,2022-12-28T05:00:00Z,366306,4.172237
4.13,4.5385,4.03,3019,4.44,2022-12-29T05:00:00Z,238865,4.153784
4.31,4.35,4.0815,1565,4.09,2022-12-30T05:00:00Z,117596,4.242719
4.05,4.3486,4.01,2050,4.24,2023-01-03T05:00:00Z,179848,4.124975
4.21,4.32,3.97,1524,4.09,2023-01-04T05:00:00Z,166460,4.169298
4.1,4.13,4.03,945,4.09,2023-01-05T05:00:00Z,43825,4.081286
4.15,4.24,4.07,1082,4.07,2023-01-06T05:00:00Z,101666,4.151435
4.32,4.4499,4.15,1568,4.15,2023-01-09T05:00:00Z,84569,4.311409
4.41,4.43,4.26,907,4.28,2023-01-10T05:00:00Z,46781,4.366083
4.57,4.6,4.45,848,4.45,2023-01-11T05:00:00Z,61320,4.541921
4.64,4.64,4.46,876,4.62,2023-01-12T05:00:00Z,60683,4.56165
4.55,4.72,4.51,1264,4.62,2023-01-13T05:00:00Z,79470,4.585731
4.64,4.67,4.49,1128,4.5,2023-01-17T05:00:00Z,67895,4.572821
