c,h,l,n,o,t,v,vw
146.91,149.33,145.37,302,147.57,2017-05-23T04:00:00Z,14039,146.8
147.89,148.67,146.0,241,148.67,2017-05-24T04:00:00Z,19891,147.73
147.79,148.24,145.95,345,147.55,2017-05-25T04:00:00Z,11725,147.49
147.94,149.32,147.37,127,149.32,2017-05-26T04:00:00Z,6218,148.04
151.95,152.7,149.02,229,149.02,2017-05-30T04:00:00Z,10558,151.21
152.28,153.26,147.84,334,153.26,2017-05-31T04:00:00Z,48023,151.87
154.86,154.87,153.23,262,153.23,2017-06-01T04:00:00Z,21174,154.15
160.71,161.63,154.67,509,156.02,2017-06-02T04:00:00Z,17164,158.12
162.66,165.39,149.12,559,161.69,2017-06-05T04:00:00Z,29791,161.78
159.61,163.63,158.42,578,162.78,2017-06-06T04:00:00Z,33677,160.7
155.03,161.53,152.74,577,158.87,2017-06-07T04:00:00Z,34806,157.64
149.28,155.84,147.72,357,155.84,2017-06-08T04:00:00Z,21300,149.93
138.49,147.61,135.83,800,147.61,2017-06-09T04:00:00Z,58309,140.6
138.31,140.33,134.86,588,137.13,2017-06-12T04:00:00Z,30868,137.66
137.05,138.67,135.57,376,138.67,2017-06-13T04:00:00Z,17506,136.93
136.36,138.93,134.39,463,137.82,2017-06-14T04:00:00Z,26057,136.29
135.88,136.17,134.99,178,136.17,2017-06-15T04:00:00Z,8943,135.59
138.02,138.59,131.2,321,134.08,2017-06-16T04:00:00Z,36291,135.07
136.84,140.93,135.12,208,138.73,2017-06-19T04:00:00Z,13425,136.86
134.75,137.22,133.17,184,135.69,2017-06-20T04:00:00Z,8182,135.32
138.51,140.26,135.57,217,135.57,2017-06-21T04:00:00Z,7472,138.52
138.41,141.23,137.39,272,138.81,2017-06-22T04:00:00Z,11945,138.76
138.53,140.6,137.09,184,139.33,2017-06-23T04:00:00Z,28677,138.57
136.36,140.21,135.49,284,140.05,2017-06-26T04:00:00Z,12078,137.82
136.41,140.15,136.21,226,137.33,2017-06-27T04:00:00Z,9236,137.58
137.7,138.74,135.72,276,137.66,2017-06-28T04:00:00Z,13496,137.58
136.18,139.16,135.28,225,138.62,2017-06-29T04:00:00Z,10917,136.5
139.59,140.26,135.69,366,137.09,2017-06-30T04:00:00Z,12687,138.98
139.83,140.12,136.27,200,140.12,2017-07-03T04:00:00Z,5778,139.26
138.3,140.83,137.71,384,140.78,2017-07-05T04:00:00Z,20104,139.06
137.87,139.23,135.78,371,135.78,2017-07-06T04:00:00Z,17519,137.59
140.02,141.22,137.83,208,140.54,2017-07-07T04:00:00Z,38490,139.79
141.28,142.62,139.92,166,140.6,2017-07-10T04:00:00Z,8989,141.19
143.58,147.86,140.36,361,141.88,2017-07-11T04:00:00Z,17605,143.87
144.59,147.83,142.69,313,146.1,2017-07-12T04:00:00Z,16715,144.77
144.01,146.08,141.89,249,142.32,2017-07-13T04:00:00Z,11443,143.49
144.66,145.08,144.64,217,145.03,2017-07-14T04:00:00Z,5736,144.7
147.08,149.45,143.24,689,144.02,2017-07-17T04:00:00Z,16767,146.81
145.07,148.72,144.85,618,147.57,2017-07-18T04:00:00Z,18712,146.06
150.19,151.09,148.05,645,150.68,2017-07-19T04:00:00Z,12254,149.89
148.02,151.27,145.84,292,151.27,2017-07-20T04:00:00Z,10988,147.73
148.5,149.99,146.38,292,149.04,2017-07-21T04:00:00Z,27193,148.52
144.84,149.03,141.22,812,149.03,2017-07-24T04:00:00Z,52814,144.54
140.03,146.6,138.82,704,146.53,2017-07-25T04:00:00Z,49166,142.2
141.29,143.28,138.63,272,141.23,2017-07-26T04:00:00Z,14757,141.31
139.76,141.23,138.46,226,141.12,2017-07-27T04:00:00Z,13834,140.28
135.63,141.38,133.88,268,137.63,2017-07-28T04:00:00Z,15713,137.87
140.77,141.7,133.83,499,135.39,2017-07-31T04:00:00Z,29875,137.63
142.75,146.0,138.21,1159,143.03,2017-08-01T04:00:00Z,62278,141.44
140.22,143.69,135.19,597,142.06,2017-08-02T04:00:00Z,30865,140.79
139.03,142.41,137.59,383,140.05,2017-08-03T04:00:00Z,23207,139.15
137.84,145.06,137.01,414,142.18,2017-08-04T04:00:00Z,27013,139.0
136.25,139.18,135.63,412,139.18,2017-08-07T04:00:00Z,13292,136.74
135.39,136.75,134.45,422,136.09,2017-08-08T04:00:00Z,19819,135.5
133.45,135.39,133.44,588,135.05,2017-08-09T04:00:00Z,18722,134.26
132.68,134.53,129.92,554,134.53,2017-08-10T04:00:00Z,34448,131.6
128.25,134.78,127.82,621,132.86,2017-08-11T04:00:00Z,36566,130.21
130.37,130.88,125.95,561,128.18,2017-08-14T04:00:00Z,28429,128.98
126.74,131.11,126.46,327,131.11,2017-08-15T04:00:00Z,10974,127.88
126.38,127.14,125.55,213,127.07,2017-08-16T04:00:00Z,6462,126.39
127.16,130.52,124.5,284,125.74,2017-08-17T04:00:00Z,17094,127.8
126.6,126.78,124.58,378,126.29,2017-08-18T04:00:00Z,20198,125.96
125.7,128.37,125.7,268,126.54,2017-08-21T04:00:00Z,9255,126.52
127.31,128.33,126.02,305,126.52,2017-08-22T04:00:00Z,15463,126.95
127.52,127.96,126.84,157,126.91,2017-08-23T04:00:00Z,5969,127.21
126.94,127.6,126.6,277,127.37,2017-08-24T04:00:00Z,7087,126.94
125.3,126.93,124.68,252,126.93,2017-08-25T04:00:00Z,8233,125.6
131.57,132.01,125.0,963,125.0,2017-08-28T04:00:00Z,35156,129.59
130.19,133.76,129.96,958,131.67,2017-08-29T04:00:00Z,44270,132.45
132.39,133.62,130.72,548,130.77,2017-08-30T04:00:00Z,22666,132.06
133.18,133.53,131.65,479,132.67,2017-08-31T04:00:00Z,16718,132.77
133.03,134.7,132.11,547,133.18,2017-09-01T04:00:00Z,32430,133.39
132.85,134.82,132.28,339,132.62,2017-09-05T04:00:00Z,13798,133.12
132.3,133.6,131.84,294,132.65,2017-09-06T04:00:00Z,7244,132.65
131.42,132.38,129.89,482,132.0,2017-09-07T04:00:00Z,20307,131.46
130.92,133.85,130.24,375,130.51,2017-09-08T04:00:00Z,22380,131.51
134.04,134.48,130.51,568,131.28,2017-09-11T04:00:00Z,27922,132.47
135.94,137.0,134.58,429,134.85,2017-09-12T04:00:00Z,11838,136.01
137.57,138.07,135.67,379,136.41,2017-09-13T04:00:00Z,19173,137.13
140.95,142.69,137.94,258,137.98,2017-09-14T04:00:00Z,16947,139.8
143.04,143.35,141.08,480,141.99,2017-09-15T04:00:00Z,57967,142.54
142.64,145.3,140.68,463,144.32,2017-09-18T04:00:00Z,23331,143.02
145.01,145.4,142.84,332,143.52,2017-09-19T04:00:00Z,18200,144.71
146.24,149.16,145.88,448,145.88,2017-09-20T04:00:00Z,18998,147.3
142.33,146.53,142.17,411,146.47,2017-09-21T04:00:00Z,17431,143.77
139.35,142.11,137.5,326,142.11,2017-09-22T04:00:00Z,15385,139.61
138.81,140.78,136.53,364,139.94,2017-09-25T04:00:00Z,18057,139.2
139.67,141.0,138.99,201,138.99,2017-09-26T04:00:00Z,9711,139.74
143.83,144.96,140.22,480,140.22,2017-09-27T04:00:00Z,20257,143.12
144.96,146.28,141.62,559,143.84,2017-09-28T04:00:00Z,12735,144.04
145.61,147.69,145.41,379,145.41,2017-09-29T04:00:00Z,23439,146.13
147.73,147.76,144.54,449,146.53,2017-10-02T04:00:00Z,11016,146.61
148.72,150.64,147.91,280,148.17,2017-10-03T04:00:00Z,11874,149.15
151.11,153.1,148.9,381,148.9,2017-10-04T04:00:00Z,14541,151.86
148.22,155.61,147.24,288,152.13,2017-10-05T04:00:00Z,12738,149.5
149.49,150.28,148.01,213,148.01,2017-10-06T04:00:00Z,8428,149.29
147.94,152.08,147.55,247,150.09,2017-10-09T04:00:00Z,8726,149.13
149.25,149.25,147.22,267,149.11,2017-10-10T04:00:00Z,9553,148.36
153.49,153.86,150.01,206,150.01,2017-10-11T04:00:00Z,10511,152.39
146.1,155.43,144.52,529,154.06,2017-10-12T04:00:00Z,33413,149.68
146.21,149.52,143.84,491,147.42,2017-10-13T04:00:00Z,27951,145.67
144.13,149.2,143.58,245,147.62,2017-10-16T04:00:00Z,15998,144.79
144.61,145.3,142.72,219,145.1,2017-10-17T04:00:00Z,9909,144.26
147.04,151.97,145.66,233,145.66,2017-10-18T04:00:00Z,8779,147.8
149.3,149.98,146.02,274,147.52,2017-10-19T04:00:00Z,17753,148.57
149.49,151.27,147.41,142,151.11,2017-10-20T04:00:00Z,8310,150.07
147.27,151.03,146.5,407,149.5,2017-10-23T04:00:00Z,9798,147.98
147.34,148.39,145.81,267,148.39,2017-10-24T04:00:00Z,9987,147.09
149.66,150.42,147.66,441,148.36,2017-10-25T04:00:00Z,20102,149.28
151.3,151.3,150.04,318,150.67,2017-10-26T04:00:00Z,6705,150.73
156.84,157.66,151.64,368,152.58,2017-10-27T04:00:00Z,17940,155.17
156.18,159.12,154.08,405,156.03,2017-10-30T04:00:00Z,28124,156.51
155.49,157.96,153.97,159,157.33,2017-10-31T04:00:00Z,9110,155.75
154.17,157.93,154.17,113,156.11,2017-11-01T04:00:00Z,5026,155.47
153.3,156.79,153.3,174,154.81,2017-11-02T04:00:00Z,7207,154.67
153.99,155.01,151.85,146,153.96,2017-11-03T04:00:00Z,9121,153.89
134.98,153.59,131.7,1194,153.1,2017-11-06T05:00:00Z,78037,137.82
127.55,135.81,127.46,522,134.77,2017-11-07T05:00:00Z,27785,130.03
123.87,129.21,119.46,781,129.21,2017-11-08T05:00:00Z,43890,123.7
122.72,126.26,121.9,480,122.45,2017-11-09T05:00:00Z,24818,123.03
123.73,125.86,121.38,481,122.53,2017-11-10T05:00:00Z,17835,123.69
123.89,124.73,122.66,266,123.85,2017-11-13T05:00:00Z,8032,123.64
126.98,127.9,124.24,465,124.29,2017-11-14T05:00:00Z,19954,126.45
126.86,127.6,125.45,663,126.29,2017-11-15T05:00:00Z,42109,126.56
129.1,130.17,127.5,594,127.75,2017-11-16T05:00:00Z,28569,129.02
130.09,131.14,128.36,603,128.36,2017-11-17T05:00:00Z,30079,129.69
128.45,131.15,126.58,466,130.66,2017-11-20T05:00:00Z,18833,128.53
131.63,131.64,127.8,221,129.08,2017-11-21T05:00:00Z,11665,130.15
128.59,131.63,128.09,301,131.62,2017-11-22T05:00:00Z,13280,129.57
128.89,130.14,128.6,210,128.72,2017-11-24T05:00:00Z,7622,129.29
130.95,131.64,128.76,375,129.85,2017-11-27T05:00:00Z,11187,130.22
131.6,132.62,130.83,276,131.36,2017-11-28T05:00:00Z,18866,131.51
131.61,132.8,129.7,363,132.78,2017-11-29T05:00:00Z,23477,132.24
131.4,132.43,130.56,830,131.76,2017-11-30T05:00:00Z,28246,131.38
130.61,132.99,127.32,789,131.73,2017-12-01T05:00:00Z,27613,129.79
124.94,133.06,124.6,515,131.02,2017-12-04T05:00:00Z,18313,128.12
123.54,127.08,121.77,336,124.95,2017-12-05T05:00:00Z,16619,124.12
123.88,125.46,122.89,332,123.38,2017-12-06T05:00:00Z,12412,124.22
124.49,126.48,123.49,322,123.86,2017-12-07T05:00:00Z,21412,124.84
123.76,125.56,122.95,320,125.56,2017-12-08T05:00:00Z,9183,124.09
123.6,124.97,121.55,342,124.05,2017-12-11T05:00:00Z,15096,123.09
125.17,125.84,123.26,269,123.82,2017-12-12T05:00:00Z,9757,124.78
126.96,127.61,124.87,225,124.93,2017-12-13T05:00:00Z,16993,126.05
128.6,130.63,124.69,461,126.81,2017-12-14T05:00:00Z,22722,128.27
131.7,133.03,128.47,414,128.47,2017-12-15T05:00:00Z,41618,130.75
131.82,133.76,131.82,223,132.9,2017-12-18T05:00:00Z,10802,132.94
129.79,132.51,129.71,199,132.49,2017-12-19T05:00:00Z,6671,131.17
131.0,132.32,129.85,142,132.32,2017-12-20T05:00:00Z,6799,131.21
130.15,131.75,130.1,317,130.34,2017-12-21T05:00:00Z,14950,130.79
126.96,130.17,126.96,133,128.61,2017-12-22T05:00:00Z,12363,127.99
126.83,128.88,121.33,229,126.92,2017-12-26T05:00:00Z,14886,127.08
126.34,129.86,124.98,212,127.08,2017-12-27T05:00:00Z,13837,127.55
122.37,126.91,120.8,649,125.28,2017-12-28T05:00:00Z,34290,124.1
121.36,123.4,120.69,177,123.07,2017-12-29T05:00:00Z,14360,121.82
121.82,124.65,119.45,333,121.39,2018-01-02T05:00:00Z,23469,121.43
122.03,122.97,120.98,310,121.93,2018-01-03T05:00:00Z,19011,122.08
122.31,123.93,119.87,371,122.87,2018-01-04T05:00:00Z,27496,122.0
126.07,126.49,121.97,237,123.9,2018-01-05T05:00:00Z,15640,124.54
126.05,126.81,119.81,253,119.81,2018-01-08T05:00:00Z,8741,125.79
130.73,130.74,125.91,224,126.44,2018-01-09T05:00:00Z,13120,129.06
130.53,130.88,121.23,316,121.23,2018-01-10T05:00:00Z,20613,130.19
129.7,131.8,129.05,222,130.2,2018-01-11T05:00:00Z,13078,130.66
130.5,130.5,128.44,237,129.85,2018-01-12T05:00:00Z,4816,129.61
127.03,131.55,126.9,320,130.69,2018-01-16T05:00:00Z,13145,129.39
128.8,129.19,127.61,271,128.35,2018-01-17T05:00:00Z,6833,128.48
129.79,130.09,126.06,128,126.06,2018-01-18T05:00:00Z,3923,128.24
130.09,130.09,127.44,265,128.97,2018-01-19T05:00:00Z,17272,129.2
126.48,128.87,125.25,175,127.22,2018-01-22T05:00:00Z,7670,126.8
127.58,127.84,126.17,392,126.17,2018-01-23T05:00:00Z,5948,127.02
127.86,129.26,127.02,227,127.68,2018-01-24T05:00:00Z,12275,128.31
125.14,127.94,124.04,364,127.68,2018-01-25T05:00:00Z,24731,126.47
123.9,125.41,122.29,343,125.22,2018-01-26T05:00:00Z,19932,123.88
126.01,126.92,122.29,198,123.75,2018-01-29T05:00:00Z,26598,124.86
133.86,134.73,125.72,354,125.72,2018-01-30T05:00:00Z,16762,131.47
138.16,145.47,136.39,609,136.68,2018-01-31T05:00:00Z,36754,140.77
145.38,145.47,138.67,345,138.67,2018-02-01T05:00:00Z,22009,142.12
149.24,151.33,138.58,578,142.58,2018-02-02T05:00:00Z,38116,147.35
146.45,148.26,125.28,355,146.45,2018-02-05T05:00:00Z,21359,145.2
141.59,148.39,130.14,624,144.99,2018-02-06T05:00:00Z,48633,143.94
130.13,140.19,128.24,336,140.19,2018-02-07T05:00:00Z,36563,134.73
129.42,131.09,128.22,402,129.82,2018-02-08T05:00:00Z,35115,129.81
128.03,130.83,126.73,269,130.34,2018-02-09T05:00:00Z,16385,128.86
128.86,130.03,127.33,218,129.09,2018-02-12T05:00:00Z,18875,128.25
127.85,131.48,126.74,291,131.46,2018-02-13T05:00:00Z,25400,128.0
129.39,133.76,127.05,202,128.66,2018-02-14T05:00:00Z,11661,129.75
134.45,134.74,130.6,231,132.04,2018-02-15T05:00:00Z,14891,133.54
133.41,134.91,131.1,418,133.28,2018-02-16T05:00:00Z,14293,133.59
131.9,132.69,130.53,223,132.69,2018-02-20T05:00:00Z,16717,131.85
134.26,135.8,130.85,180,132.29,2018-02-21T05:00:00Z,7424,133.22
135.67,137.65,132.8,196,132.87,2018-02-22T05:00:00Z,11796,135.3
135.42,135.82,132.25,108,133.31,2018-02-23T05:00:00Z,3782,134.56
134.34,134.55,132.48,161,133.92,2018-02-26T05:00:00Z,8217,133.54
132.01,134.87,129.83,541,131.96,2018-02-27T05:00:00Z,39553,131.5
128.05,133.66,126.13,218,132.11,2018-02-28T05:00:00Z,10770,129.41
123.16,127.95,121.49,302,126.99,2018-03-01T05:00:00Z,13721,123.46
125.68,126.66,122.25,209,123.16,2018-03-02T05:00:00Z,9211,125.16
129.89,130.15,125.08,243,125.16,2018-03-05T05:00:00Z,8336,128.06
133.51,137.38,127.17,211,129.76,2018-03-06T05:00:00Z,10203,131.68
137.49,138.31,131.95,265,132.56,2018-03-07T05:00:00Z,39523,137.2
139.59,140.95,136.35,250,137.97,2018-03-08T05:00:00Z,12385,139.29
139.88,143.67,138.41,215,138.84,2018-03-09T05:00:00Z,10064,140.7
139.88,141.48,137.86,280,139.98,2018-03-12T04:00:00Z,16402,139.62
142.13,143.69,140.6,165,140.72,2018-03-13T04:00:00Z,8645,142.75
142.1,143.68,140.37,127,143.63,2018-03-14T04:00:00Z,9201,141.47
143.58,143.69,140.23,82,140.65,2018-03-15T04:00:00Z,3992,142.99
146.14,146.62,143.17,290,143.17,2018-03-16T04:00:00Z,59797,145.45
138.81,144.0,137.09,313,142.64,2018-03-19T04:00:00Z,17110,139.91
140.45,142.52,138.52,72,138.52,2018-03-20T04:00:00Z,5043,140.06
140.51,141.74,139.3,158,139.51,2018-03-21T04:00:00Z,9162,140.32
136.18,139.03,132.94,220,137.83,2018-03-22T04:00:00Z,18882,136.33
129.69,139.37,128.55,269,136.18,2018-03-23T04:00:00Z,15347,133.39
135.23,136.17,128.76,282,131.54,2018-03-26T04:00:00Z,12516,133.7
133.46,138.32,133.25,235,135.59,2018-03-27T04:00:00Z,12753,134.84
140.07,141.73,132.98,298,133.7,2018-03-28T04:00:00Z,14149,138.68
145.1,145.64,139.37,283,142.72,2018-03-29T04:00:00Z,19658,143.4
139.2,144.79,135.42,458,144.79,2018-04-02T04:00:00Z,32421,139.25
140.86,143.55,138.1,177,138.1,2018-04-03T04:00:00Z,12285,140.84
145.11,145.47,138.74,287,138.74,2018-04-04T04:00:00Z,23725,144.11
150.57,152.29,144.77,419,145.65,2018-04-05T04:00:00Z,25167,149.18
147.36,150.89,143.99,375,148.88,2018-04-06T04:00:00Z,30216,147.56
148.26,151.12,144.72,391,147.85,2018-04-09T04:00:00Z,28227,147.76
152.04,153.47,143.08,360,150.33,2018-04-10T04:00:00Z,23863,149.2
155.32,155.32,148.76,398,151.51,2018-04-11T04:00:00Z,17740,153.38
161.38,162.85,156.18,1068,156.18,2018-04-12T04:00:00Z,41579,160.06
164.41,166.17,160.31,864,161.73,2018-04-13T04:00:00Z,59873,163.38
165.83,166.85,164.21,327,165.4,2018-04-16T04:00:00Z,12389,165.4
164.64,166.2,160.89,263,166.2,2018-04-17T04:00:00Z,17383,164.61
165.54,165.81,143.93,346,164.81,2018-04-18T04:00:00Z,15090,164.58
165.61,167.11,162.27,273,164.01,2018-04-19T04:00:00Z,18253,165.42
165.2,166.89,164.32,277,165.2,2018-04-20T04:00:00Z,13069,165.09
169.11,170.01,163.73,340,164.04,2018-04-23T04:00:00Z,13573,167.06
167.68,170.78,166.54,401,169.12,2018-04-24T04:00:00Z,24358,168.62
164.59,170.66,162.57,459,166.29,2018-04-25T04:00:00Z,29471,166.27
164.02,167.64,161.55,265,164.87,2018-04-26T04:00:00Z,13485,164.51
165.29,166.96,162.35,198,164.79,2018-04-27T04:00:00Z,11231,164.85
164.52,167.15,164.08,220,165.72,2018-04-30T04:00:00Z,12875,165.46
161.29,164.36,156.89,328,164.36,2018-05-01T04:00:00Z,12578,161.51
161.13,161.13,160.81,2,160.81,2018-05-02T04:00:00Z,1059,161.06
160.24,160.24,160.24,2,160.24,2018-05-03T04:00:00Z,168,160.29
164.33,166.17,160.22,244,160.22,2018-05-04T04:00:00Z,9326,164.02
165.77,165.77,164.42,409,164.45,2018-05-07T04:00:00Z,14351,164.84
166.96,170.81,164.76,290,164.76,2018-05-08T04:00:00Z,16562,166.03
168.13,168.5,166.18,790,167.24,2018-05-09T04:00:00Z,11063,167.84
168.41,170.08,166.39,219,169.1,2018-05-10T04:00:00Z,6762,167.66
168.64,169.64,167.52,89,169.64,2018-05-11T04:00:00Z,4215,168.51
166.57,169.45,164.78,162,168.69,2018-05-14T04:00:00Z,7814,167.26
167.61,168.12,165.39,129,165.39,2018-05-15T04:00:00Z,7665,167.1
165.98,167.85,164.51,198,167.85,2018-05-16T04:00:00Z,12885,165.74
164.22,166.25,163.32,207,166.25,2018-05-17T04:00:00Z,11651,164.32
163.75,165.7,161.67,291,164.81,2018-05-18T04:00:00Z,19234,163.81
171.06,171.63,165.01,194,165.01,2018-05-21T04:00:00Z,9010,168.55
162.34,174.05,161.91,680,170.96,2018-05-22T04:00:00Z,26772,167.04
161.29,164.22,158.46,239,161.29,2018-05-23T04:00:00Z,14656,161.24
155.42,163.21,154.94,312,160.72,2018-05-24T04:00:00Z,20270,157.44
156.4,158.18,155.28,257,155.28,2018-05-25T04:00:00Z,15713,156.6
155.83,156.75,153.46,296,155.94,2018-05-29T04:00:00Z,18285,155.67
156.56,159.21,156.06,335,157.55,2018-05-30T04:00:00Z,22715,156.96
155.66,160.36,154.71,252,160.36,2018-05-31T04:00:00Z,18933,156.08
159.99,159.99,156.52,291,158.15,2018-06-01T04:00:00Z,20088,158.01
163.96,164.09,158.85,360,159.98,2018-06-04T04:00:00Z,18948,161.98
188.84,197.65,164.06,1063,164.06,2018-06-05T04:00:00Z,75986,185.98
190.72,194.54,176.07,912,185.91,2018-06-06T04:00:00Z,63412,187.6
190.25,192.9,184.61,733,191.98,2018-06-07T04:00:00Z,35864,189.25
189.29,193.74,188.0,336,190.31,2018-06-08T04:00:00Z,18030,190.06
184.72,190.62,184.57,830,188.36,2018-06-11T04:00:00Z,61378,186.28
194.8,194.9,183.21,940,185.08,2018-06-12T04:00:00Z,63126,189.75
194.72,195.99,192.02,804,195.3,2018-06-13T04:00:00Z,36534,194.42
192.49,195.7,190.55,481,195.38,2018-06-14T04:00:00Z,28342,193.27
193.25,193.25,191.0,364,192.48,2018-06-15T04:00:00Z,41937,192.67
198.05,199.06,190.31,397,192.05,2018-06-18T04:00:00Z,20912,196.27
200.83,203.52,189.05,720,190.56,2018-06-19T04:00:00Z,44397,200.58
202.38,207.0,197.79,759,201.34,2018-06-20T04:00:00Z,49813,203.19
197.67,200.73,196.67,342,200.69,2018-06-21T04:00:00Z,17117,198.65
195.67,196.47,191.88,405,192.35,2018-06-22T04:00:00Z,77370,195.23
193.46,196.15,187.88,573,196.15,2018-06-25T04:00:00Z,27958,191.6
201.93,203.32,190.98,325,194.05,2018-06-26T04:00:00Z,17069,200.17
196.52,209.08,196.38,475,201.93,2018-06-27T04:00:00Z,31352,200.59
199.56,201.12,194.94,316,198.13,2018-06-28T04:00:00Z,21441,197.96
206.54,209.39,200.59,453,200.59,2018-06-29T04:00:00Z,37485,206.08
209.39,209.39,205.03,327,206.34,2018-07-02T04:00:00Z,19105,208.14
210.62,211.6,208.62,193,210.13,2018-07-03T04:00:00Z,9544,210.71
215.26,215.26,208.24,339,212.04,2018-07-05T04:00:00Z,28464,211.47
216.24,217.4,212.15,557,215.26,2018-07-06T04:00:00Z,25571,216.28
216.73,219.18,214.76,635,218.37,2018-07-09T04:00:00Z,25550,216.88
214.33,217.86,198.08,243,217.72,2018-07-10T04:00:00Z,12881,214.53
211.64,214.61,210.79,231,212.94,2018-07-11T04:00:00Z,17030,212.2
218.13,220.06,211.08,260,212.48,2018-07-12T04:00:00Z,15097,217.12
215.92,220.11,214.03,287,217.81,2018-07-13T04:00:00Z,13118,216.52
208.85,216.88,208.5,567,214.82,2018-07-16T04:00:00Z,21355,210.67
209.39,216.64,207.44,289,208.92,2018-07-17T04:00:00Z,16085,209.27
208.51,213.8,206.08,199,209.57,2018-07-18T04:00:00Z,17470,209.26
204.46,209.39,203.62,663,208.27,2018-07-19T04:00:00Z,48619,206.29
204.5,207.4,202.06,233,203.92,2018-07-20T04:00:00Z,10707,204.32
202.2,205.87,200.65,469,204.38,2018-07-23T04:00:00Z,32689,203.76
199.34,204.97,197.75,407,202.69,2018-07-24T04:00:00Z,15487,200.45
197.71,201.74,195.28,408,201.74,2018-07-25T04:00:00Z,29168,197.64
197.06,198.74,195.42,373,197.71,2018-07-26T04:00:00Z,23873,196.88
191.78,196.59,185.91,355,196.54,2018-07-27T04:00:00Z,13821,192.72
190.31,194.47,188.51,360,191.59,2018-07-30T04:00:00Z,21271,189.97
197.88,211.35,191.6,659,191.6,2018-07-31T04:00:00Z,47926,197.93
185.23,202.29,183.09,929,197.58,2018-08-01T04:00:00Z,62273,191.78
191.39,194.92,183.07,482,184.0,2018-08-02T04:00:00Z,35220,188.29
189.77,194.03,188.5,298,191.39,2018-08-03T04:00:00Z,16123,190.37
198.41,199.44,189.04,291,189.04,2018-08-06T04:00:00Z,19640,194.21
197.08,204.99,195.91,285,200.58,2018-08-07T04:00:00Z,36763,197.53
201.81,202.6,196.05,350,196.15,2018-08-08T04:00:00Z,24207,198.28
198.43,201.83,192.03,263,201.78,2018-08-09T04:00:00Z,20128,197.94
198.92,200.46,194.28,490,196.68,2018-08-10T04:00:00Z,19143,197.52
198.31,200.34,194.08,263,199.11,2018-08-13T04:00:00Z,11842,197.51
199.62,202.49,195.72,300,198.94,2018-08-14T04:00:00Z,20032,198.74
200.95,202.69,196.92,186,197.11,2018-08-15T04:00:00Z,11961,199.82
198.62,200.59,196.23,270,200.34,2018-08-16T04:00:00Z,7879,198.74
198.63,200.8,197.06,163,198.56,2018-08-17T04:00:00Z,7471,198.57
199.8,200.02,195.84,394,198.72,2018-08-20T04:00:00Z,26278,198.81
204.99,207.29,198.63,249,198.63,2018-08-21T04:00:00Z,19614,201.92
205.01,208.0,203.93,439,203.93,2018-08-22T04:00:00Z,25611,205.44
204.21,207.14,195.91,195,201.27,2018-08-23T04:00:00Z,9799,203.11
199.88,205.37,199.4,310,204.37,2018-08-24T04:00:00Z,14956,202.29
198.83,202.29,198.72,470,200.48,2018-08-27T04:00:00Z,16267,199.84
202.46,203.18,199.02,326,199.02,2018-08-28T04:00:00Z,19630,200.98
200.21,202.51,197.95,230,201.48,2018-08-29T04:00:00Z,9892,200.45
197.12,203.64,192.09,186,203.64,2018-08-30T04:00:00Z,4463,197.77
196.59,200.43,193.52,256,196.96,2018-08-31T04:00:00Z,21557,197.95
195.18,196.35,193.89,146,193.89,2018-09-04T04:00:00Z,3222,195.18
191.4,194.05,187.84,329,194.05,2018-09-05T04:00:00Z,16555,189.96
191.0,198.69,188.31,269,190.99,2018-09-06T04:00:00Z,14379,191.0
195.35,198.54,190.74,346,190.74,2018-09-07T04:00:00Z,13528,195.09
190.36,196.14,189.98,309,196.14,2018-09-10T04:00:00Z,16318,191.65
187.72,192.41,187.09,186,189.63,2018-09-11T04:00:00Z,5848,188.91
186.62,190.74,186.4,167,187.72,2018-09-12T04:00:00Z,7750,187.08
186.12,188.76,185.58,194,187.65,2018-09-13T04:00:00Z,8445,186.59
186.65,188.91,185.64,207,186.66,2018-09-14T04:00:00Z,11619,187.29
177.24,187.62,172.83,344,185.97,2018-09-17T04:00:00Z,15138,180.77
177.54,179.77,175.78,556,177.64,2018-09-18T04:00:00Z,27815,177.27
177.5,180.76,176.76,258,176.76,2018-09-19T04:00:00Z,11870,177.98
177.26,178.57,176.44,396,178.57,2018-09-20T04:00:00Z,9470,177.35
177.5,178.86,174.6,782,177.31,2018-09-21T04:00:00Z,61075,176.91
179.59,183.79,166.47,480,176.92,2018-09-24T04:00:00Z,35530,178.07
184.1,185.03,176.29,483,179.31,2018-09-25T04:00:00Z,28034,181.91
180.78,192.9,178.79,954,183.7,2018-09-26T04:00:00Z,50978,185.0
180.82,186.05,178.82,571,181.47,2018-09-27T04:00:00Z,16699,180.84
181.77,182.65,179.59,348,180.43,2018-09-28T04:00:00Z,21888,181.25
181.34,189.49,178.78,436,182.94,2018-10-01T04:00:00Z,27174,181.25
181.18,185.09,179.2,601,181.34,2018-10-02T04:00:00Z,26696,180.81
180.73,181.77,178.22,333,181.64,2018-10-03T04:00:00Z,18464,179.99
178.17,180.05,177.61,309,180.05,2018-10-04T04:00:00Z,15132,178.2
177.75,181.16,175.62,337,178.02,2018-10-05T04:00:00Z,22402,177.42
175.47,177.49,172.66,219,177.49,2018-10-08T04:00:00Z,13566,174.86
173.33,174.86,168.07,297,174.31,2018-10-09T04:00:00Z,19520,172.99
