c,h,l,n,o,t,v,vw
473.0,484.81,450.0,503,460.0,2018-03-29T04:00:00Z,6005,468.89
512.25,512.25,466.5,309,475.0,2018-04-02T04:00:00Z,1067,491.53
529.25,537.25,508.0,287,512.25,2018-04-03T04:00:00Z,1758,521.1
573.25,573.25,514.25,254,535.0,2018-04-04T04:00:00Z,1882,539.02
560.75,592.75,530.25,815,592.75,2018-04-05T04:00:00Z,4782,557.04
655.75,657.5,549.25,830,554.88,2018-04-06T04:00:00Z,24723,570.36
685.0,713.25,626.0,1049,667.25,2018-04-09T04:00:00Z,14852,683.05
737.5,760.25,662.5,881,687.75,2018-04-10T04:00:00Z,7072,719.02
620.5,724.5,605.25,830,724.5,2018-04-11T04:00:00Z,5468,652.93
595.75,674.98,586.5,1206,618.25,2018-04-12T04:00:00Z,5235,625.53
630.75,727.75,592.0,1294,605.5,2018-04-13T04:00:00Z,21088,638.65
597.0,669.63,563.5,893,643.75,2018-04-16T04:00:00Z,4852,596.56
562.75,642.5,554.0,548,619.5,2018-04-17T04:00:00Z,2624,588.45
586.75,589.75,534.38,534,558.25,2018-04-18T04:00:00Z,2550,565.12
570.75,599.97,554.5,578,586.75,2018-04-19T04:00:00Z,2880,575.5
591.0,620.0,538.0,444,566.25,2018-04-20T04:00:00Z,2411,580.85
574.75,608.51,551.25,342,600.0,2018-04-23T04:00:00Z,2065,579.42
555.0,599.75,549.0,560,594.0,2018-04-24T04:00:00Z,2853,564.59
588.75,615.5,546.25,361,546.5,2018-04-25T04:00:00Z,1782,579.16
594.0,610.0,564.5,210,585.25,2018-04-26T04:00:00Z,880,586.53
575.0,635.0,546.21,294,635.0,2018-04-27T04:00:00Z,1755,567.46
591.25,595.75,565.0,128,581.25,2018-04-30T04:00:00Z,578,585.91
606.5,627.5,568.75,414,602.5,2018-05-01T04:00:00Z,8942,587.42
587.75,587.75,587.75,1,587.75,2018-05-02T04:00:00Z,8,587.75
587.75,587.75,587.75,0,587.75,2018-05-03T04:00:00Z,0,0.0
564.75,595.0,562.5,263,594.75,2018-05-04T04:00:00Z,1195,574.63
565.0,606.25,560.0,578,587.5,2018-05-07T04:00:00Z,2865,583.49
560.0,587.5,517.25,406,561.0,2018-05-08T04:00:00Z,2358,547.03
550.25,575.0,533.0,309,567.5,2018-05-09T04:00:00Z,1153,552.81
580.25,594.5,543.75,294,551.23,2018-05-10T04:00:00Z,1765,569.58
592.25,596.0,561.5,123,588.0,2018-05-11T04:00:00Z,1462,582.16
565.25,596.75,556.5,244,588.75,2018-05-14T04:00:00Z,1092,573.11
599.5,606.25,556.25,155,556.25,2018-05-15T04:00:00Z,717,580.61
600.0,603.5,575.5,204,599.5,2018-05-16T04:00:00Z,842,594.96
600.0,606.25,576.5,197,600.0,2018-05-17T04:00:00Z,488,594.17
590.5,617.5,579.38,245,594.25,2018-05-18T04:00:00Z,1174,593.59
661.0,662.25,595.75,829,595.75,2018-05-21T04:00:00Z,6826,616.7
682.5,725.0,651.75,221,672.5,2018-05-22T04:00:00Z,1081,680.46
679.75,690.2,656.25,137,685.0,2018-05-23T04:00:00Z,533,678.71
691.75,691.75,662.5,144,662.5,2018-05-24T04:00:00Z,608,683.91
693.75,700.0,672.69,149,698.25,2018-05-25T04:00:00Z,567,693.39
695.25,725.25,680.75,440,685.25,2018-05-29T04:00:00Z,1906,711.67
682.5,711.25,652.5,343,711.25,2018-05-30T04:00:00Z,1069,690.23
679.5,697.0,650.0,201,665.0,2018-05-31T04:00:00Z,796,674.03
675.0,694.5,662.5,85,689.25,2018-06-01T04:00:00Z,477,672.93
674.5,675.0,655.25,109,675.0,2018-06-04T04:00:00Z,550,666.55
695.0,695.0,671.25,194,680.0,2018-06-05T04:00:00Z,789,689.6
746.0,750.0,684.0,444,700.0,2018-06-06T04:00:00Z,2161,733.72
712.25,800.0,708.75,324,747.75,2018-06-07T04:00:00Z,1421,736.92
706.0,712.25,677.75,197,707.5,2018-06-08T04:00:00Z,818,698.85
695.5,710.0,677.5,291,707.5,2018-06-11T04:00:00Z,1019,697.91
686.75,718.5,680.25,291,695.75,2018-06-12T04:00:00Z,823,696.87
693.13,704.75,681.25,279,681.25,2018-06-13T04:00:00Z,707,698.78
711.25,721.22,680.5,136,712.5,2018-06-14T04:00:00Z,712,706.49
630.0,714.75,625.0,702,706.25,2018-06-15T04:00:00Z,3497,661.86
612.5,651.76,587.65,351,625.75,2018-06-18T04:00:00Z,1512,628.26
605.0,662.5,576.25,210,612.5,2018-06-19T04:00:00Z,1046,603.42
590.75,627.66,585.0,270,605.0,2018-06-20T04:00:00Z,1536,607.85
588.0,622.0,575.25,255,600.0,2018-06-21T04:00:00Z,1338,594.95
612.5,612.5,575.0,130,587.5,2018-06-22T04:00:00Z,496,597.03
612.0,612.0,575.75,173,598.25,2018-06-25T04:00:00Z,615,597.48
581.5,612.63,575.0,238,607.5,2018-06-26T04:00:00Z,1441,595.27
504.0,592.5,502.5,729,592.5,2018-06-27T04:00:00Z,2830,539.08
510.25,530.0,497.25,393,512.5,2018-06-28T04:00:00Z,1829,517.29
475.0,534.5,475.0,398,518.25,2018-06-29T04:00:00Z,1390,502.39
514.75,525.0,490.0,221,490.0,2018-07-02T04:00:00Z,885,513.06
549.75,549.75,526.25,125,529.75,2018-07-03T04:00:00Z,625,536.66
595.0,607.5,537.38,240,549.75,2018-07-05T04:00:00Z,1531,586.03
609.5,633.25,607.5,152,607.5,2018-07-06T04:00:00Z,600,621.8
610.0,617.92,605.75,210,608.07,2018-07-09T04:00:00Z,1019,607.16
610.0,632.5,607.5,66,626.0,2018-07-10T04:00:00Z,369,612.78
605.0,615.38,600.25,117,603.75,2018-07-11T04:00:00Z,480,606.23
600.0,611.25,600.0,56,604.75,2018-07-12T04:00:00Z,119,604.33
600.5,606.25,593.75,576,606.25,2018-07-13T04:00:00Z,2463,597.67
618.75,629.0,597.5,61,603.25,2018-07-16T04:00:00Z,142,609.27
587.5,611.72,587.5,82,599.75,2018-07-17T04:00:00Z,209,600.66
610.0,633.66,577.5,229,604.5,2018-07-18T04:00:00Z,1083,601.89
572.25,593.5,558.25,269,591.0,2018-07-19T04:00:00Z,1826,579.46
577.5,595.75,562.75,127,586.25,2018-07-20T04:00:00Z,1868,584.52
568.25,579.75,564.0,201,577.5,2018-07-23T04:00:00Z,2782,577.18
544.5,567.65,529.0,235,567.65,2018-07-24T04:00:00Z,4474,545.37
587.5,602.0,536.5,230,536.5,2018-07-25T04:00:00Z,3015,547.93
561.25,587.5,538.25,361,587.5,2018-07-26T04:00:00Z,3414,557.86
503.0,591.58,503.0,235,564.25,2018-07-27T04:00:00Z,748,537.2
525.5,547.76,483.0,211,503.0,2018-07-30T04:00:00Z,3111,508.48
527.75,577.5,506.5,204,506.5,2018-07-31T04:00:00Z,2325,524.09
562.0,571.25,527.5,381,531.25,2018-08-01T04:00:00Z,5399,549.51
557.75,561.5,536.55,155,541.5,2018-08-02T04:00:00Z,301,545.99
557.5,562.25,514.75,257,557.25,2018-08-03T04:00:00Z,1068,540.17
545.75,571.25,531.53,157,534.25,2018-08-06T04:00:00Z,759,549.88
570.75,570.75,550.0,87,550.0,2018-08-07T04:00:00Z,383,558.68
562.75,594.5,553.78,618,571.0,2018-08-08T04:00:00Z,1789,573.38
577.0,600.0,574.25,159,600.0,2018-08-09T04:00:00Z,303,580.68
575.0,600.0,556.3,181,573.0,2018-08-10T04:00:00Z,675,577.06
576.75,596.0,568.75,216,569.02,2018-08-13T04:00:00Z,785,579.19
575.5,597.75,563.25,327,587.5,2018-08-14T04:00:00Z,1094,578.56
605.75,614.75,564.38,322,575.5,2018-08-15T04:00:00Z,1408,595.36
603.25,623.5,581.64,161,601.0,2018-08-16T04:00:00Z,599,602.61
623.5,623.5,599.78,159,609.75,2018-08-17T04:00:00Z,611,611.69
625.0,625.0,605.98,110,615.0,2018-08-20T04:00:00Z,666,617.83
625.0,625.0,610.57,110,625.0,2018-08-21T04:00:00Z,567,621.96
645.75,648.75,616.25,232,625.0,2018-08-22T04:00:00Z,859,636.36
671.5,752.5,634.25,324,638.75,2018-08-23T04:00:00Z,1501,663.73
651.5,702.0,600.75,641,676.25,2018-08-24T04:00:00Z,2755,634.45
650.75,652.5,620.61,40,620.61,2018-08-27T04:00:00Z,77,633.17
631.5,632.83,625.0,69,630.5,2018-08-28T04:00:00Z,205,630.27
597.0,652.25,592.5,791,643.25,2018-08-29T04:00:00Z,2927,611.26
596.25,632.37,595.25,166,596.25,2018-08-30T04:00:00Z,710,603.8
621.5,621.5,580.78,73,595.0,2018-08-31T04:00:00Z,259,598.85
624.75,630.5,612.5,58,627.25,2018-09-04T04:00:00Z,374,621.11
605.0,639.75,601.25,106,628.75,2018-09-05T04:00:00Z,407,608.32
562.75,615.75,552.0,359,597.75,2018-09-06T04:00:00Z,1377,572.54
602.25,656.25,553.75,248,562.5,2018-09-07T04:00:00Z,1183,603.26
586.25,607.18,577.75,120,600.0,2018-09-10T04:00:00Z,902,594.85
582.63,603.0,577.5,229,587.5,2018-09-11T04:00:00Z,434,588.83
590.5,602.0,573.75,157,573.75,2018-09-12T04:00:00Z,543,585.19
574.75,601.5,563.75,196,601.5,2018-09-13T04:00:00Z,478,585.85
580.75,606.0,552.5,288,572.25,2018-09-14T04:00:00Z,1106,584.07
598.0,602.25,581.25,178,582.5,2018-09-17T04:00:00Z,508,587.96
598.0,598.0,586.38,273,591.5,2018-09-18T04:00:00Z,990,594.42
584.0,600.25,582.5,368,600.25,2018-09-19T04:00:00Z,1490,595.39
594.5,601.25,578.23,404,591.25,2018-09-20T04:00:00Z,1479,590.77
560.25,619.0,560.25,170,601.0,2018-09-21T04:00:00Z,1624,593.79
566.25,599.5,553.5,241,553.5,2018-09-24T04:00:00Z,980,573.49
585.0,597.0,555.25,212,563.5,2018-09-25T04:00:00Z,499,576.68
587.5,630.75,556.75,406,576.25,2018-09-26T04:00:00Z,1564,603.62
642.5,645.5,587.5,334,587.5,2018-09-27T04:00:00Z,1104,622.62
623.0,633.0,615.25,124,631.25,2018-09-28T04:00:00Z,433,626.44
564.25,636.13,562.5,547,621.75,2018-10-01T04:00:00Z,3411,591.39
560.0,587.88,550.5,556,563.75,2018-10-02T04:00:00Z,3325,563.49
530.75,559.0,528.0,167,559.0,2018-10-03T04:00:00Z,777,538.91
494.5,531.75,470.25,230,529.5,2018-10-04T04:00:00Z,895,502.72
487.75,543.0,445.25,567,501.5,2018-10-05T04:00:00Z,2769,466.22
522.25,525.25,463.25,488,489.0,2018-10-08T04:00:00Z,1755,503.18
510.25,537.5,500.12,445,535.75,2018-10-09T04:00:00Z,2236,516.06
457.5,511.67,445.38,533,507.0,2018-10-10T04:00:00Z,2256,482.02
458.25,476.75,456.25,286,457.5,2018-10-11T04:00:00Z,1479,459.23
438.25,533.25,432.5,322,459.5,2018-10-12T04:00:00Z,1573,471.38
458.75,487.5,433.75,197,437.75,2018-10-15T04:00:00Z,738,449.49
461.25,499.5,445.25,186,463.75,2018-10-16T04:00:00Z,421,466.65
445.0,464.25,441.88,324,462.5,2018-10-17T04:00:00Z,743,450.29
429.75,471.0,412.0,272,447.5,2018-10-18T04:00:00Z,1539,440.83
507.5,507.5,439.0,866,458.0,2018-10-19T04:00:00Z,3220,465.09
452.5,537.0,440.75,400,508.0,2018-10-22T04:00:00Z,1838,480.42
421.75,441.0,387.5,653,439.5,2018-10-23T04:00:00Z,3410,411.26
439.5,439.5,407.78,215,424.0,2018-10-24T04:00:00Z,782,426.59
408.25,461.0,404.44,229,438.0,2018-10-25T04:00:00Z,1319,425.85
444.75,447.0,390.49,352,402.75,2018-10-26T04:00:00Z,1284,423.04
487.0,487.0,425.0,1813,445.0,2018-10-29T04:00:00Z,4521,456.68
428.0,488.75,417.75,690,482.25,2018-10-30T04:00:00Z,4300,466.76
443.0,456.5,407.0,809,424.5,2018-10-31T04:00:00Z,5125,445.36
456.25,474.0,440.5,903,443.25,2018-11-01T04:00:00Z,4364,454.72
448.0,455.5,448.0,103,449.25,2018-11-02T04:00:00Z,119,450.14
456.25,456.25,443.75,100,451.0,2018-11-05T05:00:00Z,613,451.37
432.75,473.75,431.25,276,453.0,2018-11-06T05:00:00Z,1072,450.0
397.0,457.24,388.75,187,428.0,2018-11-07T05:00:00Z,1190,409.84
429.25,431.0,400.0,79,400.0,2018-11-08T05:00:00Z,9096,400.29
451.75,453.0,400.0,523,421.75,2018-11-09T05:00:00Z,12511,406.64
451.25,465.77,430.36,541,447.75,2018-11-12T05:00:00Z,1745,442.95
440.25,459.0,430.23,335,439.0,2018-11-13T05:00:00Z,10795,449.7
454.0,454.0,409.39,543,442.0,2018-11-14T05:00:00Z,3982,443.5
430.0,452.0,430.0,103,452.0,2018-11-15T05:00:00Z,666,436.81
477.5,487.75,430.0,420,430.0,2018-11-16T05:00:00Z,1830,467.37
480.0,499.75,449.75,716,449.75,2018-11-19T05:00:00Z,4863,479.43
484.5,502.0,465.0,214,478.25,2018-11-20T05:00:00Z,942,481.6
441.75,480.25,441.75,230,480.25,2018-11-21T05:00:00Z,669,461.81
442.0,456.25,424.25,601,434.25,2018-11-23T05:00:00Z,3589,436.03
427.25,448.75,427.25,97,448.75,2018-11-26T05:00:00Z,427,432.24
442.75,464.25,428.5,76,449.55,2018-11-27T05:00:00Z,420,440.61
461.25,468.75,425.25,687,430.25,2018-11-28T05:00:00Z,3599,452.68
475.5,496.12,443.0,414,443.0,2018-11-29T05:00:00Z,2210,475.79
487.25,497.5,455.5,597,475.0,2018-11-30T05:00:00Z,3178,478.85
463.25,489.75,463.25,90,489.75,2018-12-03T05:00:00Z,330,475.19
433.25,486.0,433.25,83,466.75,2018-12-04T05:00:00Z,483,457.35
451.5,478.0,425.0,129,425.0,2018-12-06T05:00:00Z,932,450.21
452.25,494.75,449.5,732,460.0,2018-12-07T05:00:00Z,3032,473.65
440.5,468.38,438.75,771,447.5,2018-12-10T05:00:00Z,2967,455.66
430.5,457.25,429.75,70,443.0,2018-12-11T05:00:00Z,232,443.32
420.25,447.5,420.25,139,429.0,2018-12-12T05:00:00Z,912,425.63
412.5,426.46,412.5,96,420.0,2018-12-13T05:00:00Z,413,418.92
414.0,426.13,412.62,175,425.06,2018-12-14T05:00:00Z,502,418.59
407.5,423.5,401.25,285,407.75,2018-12-17T05:00:00Z,4939,408.27
405.0,431.25,401.25,364,403.5,2018-12-18T05:00:00Z,1485,414.27
378.5,419.49,377.75,458,398.25,2018-12-19T05:00:00Z,1378,400.11
356.0,386.13,340.25,446,371.5,2018-12-20T05:00:00Z,1775,364.97
360.0,364.75,346.28,377,364.75,2018-12-21T05:00:00Z,4605,357.05
325.0,357.5,286.25,294,357.5,2018-12-24T05:00:00Z,1279,333.17
343.5,363.25,306.25,369,322.0,2018-12-26T05:00:00Z,1361,342.82
363.75,368.75,325.75,607,341.75,2018-12-27T05:00:00Z,2793,350.72
393.0,466.25,349.5,897,349.5,2018-12-28T05:00:00Z,3685,422.33
362.5,404.5,356.25,1046,394.0,2018-12-31T05:00:00Z,3964,382.59
369.25,402.25,352.5,517,365.75,2019-01-02T05:00:00Z,1982,371.32
385.0,404.88,350.25,546,368.25,2019-01-03T05:00:00Z,2398,381.54
413.5,426.13,376.5,413,376.5,2019-01-04T05:00:00Z,1963,403.85
423.75,454.38,415.25,373,415.25,2019-01-07T05:00:00Z,1590,433.04
384.75,423.25,378.75,326,418.0,2019-01-08T05:00:00Z,1701,390.88
387.25,406.37,377.5,148,377.5,2019-01-09T05:00:00Z,1099,396.61
405.5,453.18,396.75,564,417.5,2019-01-10T05:00:00Z,3126,421.92
406.25,406.87,390.5,40,400.25,2019-01-11T05:00:00Z,172,402.3
392.75,404.12,392.75,65,401.25,2019-01-14T05:00:00Z,695,401.13
394.25,399.75,382.25,231,389.75,2019-01-15T05:00:00Z,795,391.87
366.5,395.88,366.5,104,388.75,2019-01-16T05:00:00Z,287,383.1
405.5,434.0,363.0,474,363.0,2019-01-17T05:00:00Z,2182,415.66
400.5,431.0,394.5,749,402.25,2019-01-18T05:00:00Z,3127,409.27
365.75,394.51,362.5,90,393.0,2019-01-22T05:00:00Z,477,377.54
354.25,405.0,345.0,189,364.0,2019-01-23T05:00:00Z,735,354.34
285.25,334.25,268.75,3290,334.25,2019-01-24T05:00:00Z,19878,287.49
306.25,327.5,299.25,1752,327.5,2019-01-25T05:00:00Z,12796,307.25
305.25,309.25,300.0,699,301.25,2019-01-28T05:00:00Z,4143,303.82
302.5,313.5,295.79,390,302.5,2019-01-29T05:00:00Z,3163,303.06
337.75,377.5,285.0,1509,300.5,2019-01-30T05:00:00Z,9577,335.28
324.0,349.0,316.25,691,331.5,2019-01-31T05:00:00Z,4765,336.44
308.0,327.94,302.5,715,318.75,2019-02-01T05:00:00Z,4608,317.84
307.5,336.0,302.13,451,308.25,2019-02-04T05:00:00Z,2883,313.99
296.0,307.5,291.75,465,305.0,2019-02-05T05:00:00Z,3369,298.85
300.5,307.25,290.75,738,303.0,2019-02-06T05:00:00Z,6338,299.78
274.0,321.5,271.5,213,296.0,2019-02-07T05:00:00Z,2199,283.32
273.0,299.5,259.25,1160,259.25,2019-02-08T05:00:00Z,11227,283.78
289.69,297.5,277.5,333,277.5,2019-02-11T05:00:00Z,1483,290.42
279.5,298.75,271.85,344,289.5,2019-02-12T05:00:00Z,1867,286.97
287.25,295.75,270.75,386,278.39,2019-02-13T05:00:00Z,2574,284.14
282.75,298.5,277.25,179,297.5,2019-02-14T05:00:00Z,1011,286.09
293.0,298.0,285.5,258,285.5,2019-02-15T05:00:00Z,1833,291.4
288.75,296.0,288.75,99,289.25,2019-02-19T05:00:00Z,465,289.79
291.5,297.5,287.5,185,290.34,2019-02-20T05:00:00Z,805,290.71
