c,h,l,n,o,t,v,vw
0.6,0.6,0.6,0,0.6,2022-03-04T05:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-03-07T05:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-03-08T05:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2022-03-09T05:00:00Z,0,0.0
0.551,0.56,0.55,94,0.5571,2022-03-10T05:00:00Z,55530,0.553258
0.551,0.551,0.551,0,0.551,2022-03-11T05:00:00Z,0,0.0
0.551,0.551,0.551,0,0.551,2022-03-14T04:00:00Z,0,0.0
0.4701,0.4701,0.4701,1,0.4701,2022-03-15T04:00:00Z,600,0.4701
0.4701,0.4701,0.4701,0,0.4701,2022-03-16T04:00:00Z,0,0.0
0.4701,0.4701,0.4701,0,0.4701,2022-03-17T04:00:00Z,0,0.0
0.4701,0.4701,0.4701,0,0.4701,2022-03-18T04:00:00Z,0,0.0
0.4801,0.4801,0.48,6,0.48,2022-03-21T04:00:00Z,2648,0.480072
0.4801,0.4801,0.4801,0,0.4801,2022-03-22T04:00:00Z,0,0.0
0.4801,0.4801,0.4801,0,0.4801,2022-03-23T04:00:00Z,0,0.0
0.4801,0.4801,0.4801,0,0.4801,2022-03-24T04:00:00Z,0,0.0
0.4801,0.4801,0.4801,0,0.4801,2022-03-25T04:00:00Z,0,0.0
0.4801,0.4801,0.4801,0,0.4801,2022-03-28T04:00:00Z,0,0.0
0.4801,0.4801,0.4801,0,0.4801,2022-03-29T04:00:00Z,0,0.0
0.4801,0.4801,0.4801,0,0.4801,2022-03-30T04:00:00Z,0,0.0
0.4801,0.4801,0.4801,0,0.4801,2022-03-31T04:00:00Z,0,0.0
0.4801,0.4801,0.4801,0,0.4801,2022-04-01T04:00:00Z,0,0.0
0.5499,0.5499,0.52,15,0.5201,2022-04-04T04:00:00Z,4108,0.520741
0.5499,0.5499,0.5499,0,0.5499,2022-04-05T04:00:00Z,0,0.0
0.5499,0.5499,0.5499,0,0.5499,2022-04-06T04:00:00Z,0,0.0
0.63,0.68,0.52,24,0.52,2022-04-07T04:00:00Z,101884,0.521664
0.5913,0.6727,0.53,61,0.5557,2022-04-08T04:00:00Z,6152,0.599067
0.615,0.6499,0.5706,23,0.5706,2022-04-11T04:00:00Z,1870,0.6009
0.615,0.615,0.615,0,0.615,2022-04-12T04:00:00Z,0,0.0
0.6715,0.7175,0.66,10,0.6715,2022-04-13T04:00:00Z,704,0.676429
0.6715,0.6715,0.6715,0,0.6715,2022-04-14T04:00:00Z,0,0.0
0.6964,0.7181,0.5693,25,0.5693,2022-04-18T04:00:00Z,99862,0.64628
0.6695,0.678,0.5772,22,0.5772,2022-04-19T04:00:00Z,1600,0.625979
0.6611,0.7208,0.6611,8,0.7208,2022-04-20T04:00:00Z,832,0.698688
0.6611,0.6611,0.6611,0,0.6611,2022-04-21T04:00:00Z,0,0.0
0.6611,0.6611,0.6611,0,0.6611,2022-04-22T04:00:00Z,0,0.0
0.6611,0.6611,0.6611,0,0.6611,2022-04-25T04:00:00Z,0,0.0
0.5537,0.5537,0.5301,3,0.5302,2022-04-26T04:00:00Z,353,0.536814
0.5301,0.5301,0.5301,14,0.5301,2022-04-27T04:00:00Z,917,0.5301
0.5301,0.5301,0.5301,0,0.5301,2022-04-28T04:00:00Z,0,0.0
0.58,0.58,0.58,3,0.58,2022-04-29T04:00:00Z,201,0.58
0.53,0.53,0.53,4,0.53,2022-05-02T04:00:00Z,282,0.53
0.5093,0.55,0.5,20,0.55,2022-05-03T04:00:00Z,25567,0.501187
0.49,0.4901,0.49,6,0.4901,2022-05-04T04:00:00Z,2333,0.490009
0.46,0.46,0.46,5,0.46,2022-05-05T04:00:00Z,225,0.46
0.46,0.46,0.46,0,0.46,2022-05-06T04:00:00Z,0,0.0
0.4337,0.4601,0.4337,6,0.4601,2022-05-09T04:00:00Z,602,0.452367
0.45,0.6918,0.45,19,0.6918,2022-05-10T04:00:00Z,1602,0.567913
0.33,0.33,0.28,98,0.28,2022-05-11T04:00:00Z,6158,0.316648
0.33,0.33,0.33,0,0.33,2022-05-12T04:00:00Z,0,0.0
0.33,0.33,0.33,0,0.33,2022-05-13T04:00:00Z,0,0.0
0.3259,0.3259,0.3259,3,0.3259,2022-05-16T04:00:00Z,104,0.3259
0.3312,0.3312,0.3312,5,0.3312,2022-05-17T04:00:00Z,1209,0.3312
0.3312,0.3312,0.3312,0,0.3312,2022-05-18T04:00:00Z,0,0.0
0.28,0.3751,0.2598,57,0.2678,2022-05-19T04:00:00Z,6411,0.295512
0.3639,0.3639,0.1351,8,0.1351,2022-05-20T04:00:00Z,399,0.2495
0.1411,0.291,0.1411,34,0.1692,2022-05-23T04:00:00Z,3158,0.225629
0.1411,0.1411,0.1411,0,0.1411,2022-05-24T04:00:00Z,0,0.0
0.1411,0.1411,0.1411,0,0.1411,2022-05-25T04:00:00Z,0,0.0
0.152,0.152,0.1501,6,0.1501,2022-05-26T04:00:00Z,519,0.150605
0.28,0.3653,0.18,46,0.18,2022-05-27T04:00:00Z,11829,0.308396
0.2665,0.659,0.24,81,0.659,2022-05-31T04:00:00Z,9594,0.375966
0.27,0.32,0.26,92,0.32,2022-06-01T04:00:00Z,9565,0.276617
0.27,0.27,0.27,0,0.27,2022-06-02T04:00:00Z,0,0.0
0.3299,0.3299,0.2617,15,0.2617,2022-06-03T04:00:00Z,2233,0.28773
0.295,0.3899,0.231,54,0.3899,2022-06-06T04:00:00Z,4971,0.294432
0.3,0.3499,0.24,25,0.24,2022-06-07T04:00:00Z,10050,0.291165
0.3136,0.3136,0.2602,79,0.3,2022-06-08T04:00:00Z,27300,0.290786
0.3136,0.3136,0.3136,0,0.3136,2022-06-09T04:00:00Z,0,0.0
0.3136,0.3136,0.3136,0,0.3136,2022-06-10T04:00:00Z,0,0.0
0.33,0.33,0.33,10,0.33,2022-06-13T04:00:00Z,1599,0.33
0.2895,0.319,0.2895,19,0.2905,2022-06-14T04:00:00Z,2050,0.296255
0.260101,0.260101,0.260101,1,0.260101,2022-06-15T04:00:00Z,100,0.260101
0.260101,0.260101,0.260101,0,0.260101,2022-06-16T04:00:00Z,0,0.0
0.32,0.32,0.32,11,0.32,2022-06-17T04:00:00Z,1001,0.32
0.32,0.32,0.32,0,0.32,2022-06-21T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-06-22T04:00:00Z,0,0.0
0.32,0.32,0.32,0,0.32,2022-06-23T04:00:00Z,0,0.0
0.26,0.3464,0.26,32,0.3414,2022-06-24T04:00:00Z,2793,0.267763
0.26,0.26,0.26,0,0.26,2022-06-27T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-06-28T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-06-29T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-06-30T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-07-01T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-07-05T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-07-06T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-07-07T04:00:00Z,0,0.0
0.26,0.26,0.26,0,0.26,2022-07-08T04:00:00Z,0,0.0
0.25,0.35,0.25,23,0.3497,2022-07-11T04:00:00Z,7400,0.26181
0.25,0.25,0.25,5,0.25,2022-07-12T04:00:00Z,2450,0.25
0.25,0.25,0.25,0,0.25,2022-07-13T04:00:00Z,0,0.0
0.2,0.25,0.2,46,0.25,2022-07-14T04:00:00Z,102400,0.208411
0.21285,0.25,0.21285,22,0.25,2022-07-15T04:00:00Z,15400,0.220343
0.19,0.25,0.19,78,0.25,2022-07-18T04:00:00Z,16317,0.246288
0.19,0.22,0.19,3,0.22,2022-07-19T04:00:00Z,300,0.206667
0.19,0.19,0.19,0,0.19,2022-07-20T04:00:00Z,0,0.0
0.22,0.22,0.19,20,0.19,2022-07-21T04:00:00Z,4425,0.195964
0.2,0.2,0.2,2,0.2,2022-07-22T04:00:00Z,57000,0.2
0.2,0.2,0.2,0,0.2,2022-07-25T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-07-26T04:00:00Z,0,0.0
0.1803,0.19,0.1803,3,0.19,2022-07-27T04:00:00Z,260,0.184709
0.18,0.19,0.18,1754,0.18,2022-07-28T04:00:00Z,200700,0.180006
0.18,0.18,0.18,2,0.18,2022-07-29T04:00:00Z,389,0.18
0.2,0.2,0.2,1,0.2,2022-08-01T04:00:00Z,133794,0.2
0.2,0.2,0.2,0,0.2,2022-08-02T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-03T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-04T04:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2022-08-05T04:00:00Z,242075,0.2
0.18,0.2,0.18,837,0.19,2022-08-08T04:00:00Z,136298,0.190075
0.19,0.21,0.19,19,0.19,2022-08-09T04:00:00Z,6501,0.193385
0.19,0.19,0.19,0,0.19,2022-08-10T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-08-11T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-08-12T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-08-15T04:00:00Z,0,0.0
0.22,0.22,0.22,1,0.22,2022-08-16T04:00:00Z,1100,0.22
0.22,0.22,0.22,0,0.22,2022-08-17T04:00:00Z,0,0.0
0.2,0.2,0.2,13,0.2,2022-08-18T04:00:00Z,1210,0.2
0.2,0.2,0.2,0,0.2,2022-08-19T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-08-22T04:00:00Z,0,0.0
0.209899,0.209899,0.209899,1,0.209899,2022-08-23T04:00:00Z,100,0.209899
0.209899,0.209899,0.209899,0,0.209899,2022-08-24T04:00:00Z,0,0.0
0.1803,0.1803,0.1803,4,0.1803,2022-08-25T04:00:00Z,188,0.1803
0.2001,0.2151,0.18,2318,0.18,2022-08-26T04:00:00Z,393948,0.187456
0.2001,0.2001,0.2001,2,0.2001,2022-08-29T04:00:00Z,6335,0.2001
0.2001,0.2001,0.2001,0,0.2001,2022-08-30T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2022-08-31T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2022-09-01T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,1,0.2001,2022-09-02T04:00:00Z,100,0.2001
0.2001,0.2001,0.2001,0,0.2001,2022-09-06T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2022-09-07T04:00:00Z,200,0.18
0.19,0.19,0.19,3,0.19,2022-09-08T04:00:00Z,25162,0.19
0.2,0.204399,0.2,4,0.204399,2022-09-09T04:00:00Z,5554,0.20432
0.1803,0.1803,0.1803,2,0.1803,2022-09-12T04:00:00Z,166,0.1803
0.1803,0.1803,0.1803,0,0.1803,2022-09-13T04:00:00Z,0,0.0
0.18,0.18,0.18,3,0.18,2022-09-14T04:00:00Z,499,0.18
0.21,0.21,0.18,7,0.18,2022-09-15T04:00:00Z,1194,0.192584
0.28,0.28,0.24,10,0.28,2022-09-16T04:00:00Z,826,0.25125
0.2015,0.2547,0.2015,12,0.2247,2022-09-19T04:00:00Z,921,0.223088
0.2015,0.2015,0.2015,0,0.2015,2022-09-20T04:00:00Z,0,0.0
0.18,0.18,0.18,1,0.18,2022-09-21T04:00:00Z,128,0.18
0.18,0.18,0.18,27,0.18,2022-09-22T04:00:00Z,52445,0.18
0.18,0.18,0.18,0,0.18,2022-09-23T04:00:00Z,0,0.0
0.18,0.19,0.18,4,0.19,2022-09-26T04:00:00Z,4767,0.180629
0.18,0.2,0.16,9,0.16,2022-09-27T04:00:00Z,986,0.1793
0.18,0.18,0.18,0,0.18,2022-09-28T04:00:00Z,0,0.0
0.15,0.21995,0.14,1373,0.14,2022-09-29T04:00:00Z,330936,0.174206
0.15,0.15,0.15,4,0.15,2022-09-30T04:00:00Z,13144,0.15
0.15,0.2001,0.15,692,0.2001,2022-10-03T04:00:00Z,277433,0.15007
0.15,0.15,0.15,0,0.15,2022-10-04T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-05T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-06T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-07T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-10-10T04:00:00Z,0,0.0
0.1248,0.1248,0.1248,7,0.1248,2022-10-11T04:00:00Z,428,0.1248
0.1248,0.1248,0.1248,0,0.1248,2022-10-12T04:00:00Z,0,0.0
0.11,0.12,0.11,111,0.12,2022-10-13T04:00:00Z,11014,0.119568
0.11,0.11,0.11,0,0.11,2022-10-14T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-10-17T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-10-18T04:00:00Z,0,0.0
0.1,0.11,0.1,14,0.11,2022-10-19T04:00:00Z,17256,0.100116
0.1,0.1,0.1,0,0.1,2022-10-20T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-10-21T04:00:00Z,0,0.0
0.1254,0.139899,0.1254,4,0.13,2022-10-24T04:00:00Z,418,0.131694
0.1,0.1,0.1,2,0.1,2022-10-25T04:00:00Z,182,0.1
0.1,0.1,0.1,0,0.1,2022-10-26T04:00:00Z,0,0.0
0.0892,0.106948,0.0892,7,0.1061,2022-10-27T04:00:00Z,492,0.098162
0.15,0.15,0.1397,5,0.14,2022-10-28T04:00:00Z,697,0.142088
0.2,0.2,0.2,3,0.2,2022-10-31T04:00:00Z,7615,0.2
0.1447,0.1447,0.1447,4,0.1447,2022-11-01T04:00:00Z,232,0.1447
0.23,0.23,0.121,22,0.131,2022-11-02T04:00:00Z,30545,0.174426
0.23,0.23,0.23,0,0.23,2022-11-03T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2022-11-04T04:00:00Z,0,0.0
0.24,0.24,0.24,19,0.24,2022-11-07T05:00:00Z,3061,0.24
0.1101,0.1911,0.1101,24,0.1911,2022-11-08T05:00:00Z,2804,0.134208
0.12,0.12,0.1101,8,0.1101,2022-11-09T05:00:00Z,3600,0.110749
0.0898,0.1065,0.0898,17,0.1065,2022-11-10T05:00:00Z,1533,0.09965
0.0898,0.0898,0.0898,0,0.0898,2022-11-11T05:00:00Z,0,0.0
0.0898,0.0898,0.0898,0,0.0898,2022-11-14T05:00:00Z,0,0.0
0.0898,0.0898,0.0898,0,0.0898,2022-11-15T05:00:00Z,0,0.0
0.0898,0.0898,0.0898,0,0.0898,2022-11-16T05:00:00Z,0,0.0
0.0986,0.1086,0.0986,3,0.1086,2022-11-17T05:00:00Z,1266,0.099433
0.0986,0.0986,0.0986,0,0.0986,2022-11-18T05:00:00Z,0,0.0
0.0986,0.0986,0.0986,0,0.0986,2022-11-21T05:00:00Z,0,0.0
0.0986,0.0986,0.0986,0,0.0986,2022-11-22T05:00:00Z,0,0.0
0.0986,0.0986,0.0986,0,0.0986,2022-11-23T05:00:00Z,0,0.0
0.2,0.2,0.18,13,0.18,2022-11-25T05:00:00Z,1450,0.198391
0.2,0.2,0.2,0,0.2,2022-11-28T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-11-29T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-11-30T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-01T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-02T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-05T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-06T05:00:00Z,0,0.0
0.2027,0.2127,0.1473,130,0.1578,2022-12-07T05:00:00Z,12230,0.164571
0.2122,0.2415,0.2,104,0.2396,2022-12-08T05:00:00Z,10505,0.223849
0.2122,0.2122,0.2122,0,0.2122,2022-12-09T05:00:00Z,0,0.0
0.2122,0.2122,0.2122,0,0.2122,2022-12-12T05:00:00Z,0,0.0
0.2122,0.2122,0.2122,0,0.2122,2022-12-13T05:00:00Z,0,0.0
0.2122,0.2122,0.2122,0,0.2122,2022-12-14T05:00:00Z,0,0.0
0.2122,0.2122,0.2122,0,0.2122,2022-12-15T05:00:00Z,0,0.0
0.2122,0.2122,0.2122,0,0.2122,2022-12-16T05:00:00Z,0,0.0
0.24,0.24,0.0688,152,0.1944,2022-12-19T05:00:00Z,13411,0.142367
0.17,0.217,0.0611,348,0.2,2022-12-20T05:00:00Z,323771,0.11498
0.17,0.17,0.17,0,0.17,2022-12-21T05:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2022-12-22T05:00:00Z,100,0.2
0.2,0.2,0.2,0,0.2,2022-12-23T05:00:00Z,0,0.0
0.1711,0.2025,0.106,28,0.2,2022-12-27T05:00:00Z,2834,0.148122
0.18,0.18,0.18,5,0.18,2022-12-28T05:00:00Z,500,0.18
0.11,0.16,0.11,15,0.16,2022-12-29T05:00:00Z,337,0.143333
0.0965,0.14,0.0535,71,0.07,2022-12-30T05:00:00Z,9165,0.078172
0.1263,0.1597,0.12,72,0.13,2023-01-03T05:00:00Z,6680,0.134908
0.14,0.14,0.14,1,0.14,2023-01-04T05:00:00Z,100,0.14
0.16,0.16,0.16,5,0.16,2023-01-05T05:00:00Z,127,0.16
0.18,0.18,0.15,24,0.15,2023-01-06T05:00:00Z,6826,0.158536
0.0965,0.0965,0.0965,0,0.0965,2023-01-09T05:00:00Z,0,0.0
0.16,0.16,0.0893,50,0.0893,2023-01-10T05:00:00Z,3757,0.12867
0.163,0.18,0.15,37,0.18,2023-01-11T05:00:00Z,3081,0.157017
0.2029,0.2029,0.17,13,0.17,2023-01-12T05:00:00Z,3310,0.183342
0.1345,0.1345,0.1121,19,0.1121,2023-01-13T05:00:00Z,1932,0.129747
0.2,0.2096,0.16,28,0.16,2023-01-17T05:00:00Z,2305,0.187772
0.14,0.2,0.0973,85,0.186,2023-01-18T05:00:00Z,10303,0.165913
0.159,0.2499,0.15,105,0.15,2023-01-19T05:00:00Z,6871,0.177011
0.13,0.1388,0.0956,85,0.1002,2023-01-20T05:00:00Z,7343,0.120764
0.15,0.2485,0.14,57,0.1622,2023-01-23T05:00:00Z,5164,0.160899
0.1499,0.21,0.1463,43,0.21,2023-01-24T05:00:00Z,3940,0.188952
0.15,0.2244,0.15,68,0.15,2023-01-25T05:00:00Z,8862,0.154339
0.1501,0.1501,0.1465,39,0.1501,2023-01-26T05:00:00Z,5285,0.149936
0.17,0.1996,0.17,35,0.1996,2023-01-27T05:00:00Z,1567,0.189056
0.19,0.19,0.17,30,0.17,2023-01-30T05:00:00Z,2472,0.187274
0.0965,0.0965,0.0965,0,0.0965,2023-01-31T05:00:00Z,0,0.0
0.17,0.21,0.17,15,0.17,2023-02-01T05:00:00Z,1634,0.200835
0.17,0.25,0.1583,12,0.25,2023-02-02T05:00:00Z,1784,0.204072
0.0965,0.0965,0.0965,0,0.0965,2023-02-03T05:00:00Z,0,0.0
0.126,0.1405,0.1206,26,0.1223,2023-02-06T05:00:00Z,1707,0.12838
0.1327,0.219,0.1203,72,0.219,2023-02-07T05:00:00Z,6020,0.159941
0.1569,0.2387,0.1209,80,0.123,2023-02-08T05:00:00Z,6955,0.168409
0.1392,0.1411,0.1217,25,0.1217,2023-02-09T05:00:00Z,2168,0.135531
0.1549,0.1816,0.1411,32,0.1816,2023-02-10T05:00:00Z,2603,0.166668
0.1549,0.16495,0.1304,16,0.16495,2023-02-13T05:00:00Z,8930,0.154746
0.155,0.1574,0.131,28,0.131,2023-02-14T05:00:00Z,2434,0.142174
0.17,0.239,0.1502,57,0.2388,2023-02-15T05:00:00Z,6129,0.174893
0.1848,0.2395,0.1848,24,0.2395,2023-02-16T05:00:00Z,1011,0.212729
0.1816,0.231,0.1816,15,0.231,2023-02-17T05:00:00Z,1202,0.203445
0.227,0.227,0.2168,8,0.223,2023-02-21T05:00:00Z,600,0.22145
0.1701,0.1823,0.15,7,0.15,2023-02-22T05:00:00Z,840,0.16778
0.0965,0.0965,0.0965,0,0.0965,2023-02-23T05:00:00Z,0,0.0
0.1501,0.16,0.1501,10,0.16,2023-02-24T05:00:00Z,59758,0.157275
0.0965,0.0965,0.0965,0,0.0965,2023-02-27T05:00:00Z,0,0.0
0.1501,0.1501,0.1501,1,0.1501,2023-02-28T05:00:00Z,100,0.1501
0.0965,0.0965,0.0965,0,0.0965,2023-03-01T05:00:00Z,0,0.0
0.183203,0.2199,0.1501,16,0.2199,2023-03-02T05:00:00Z,2756,0.162665
0.1723,0.1723,0.1723,12,0.1723,2023-03-03T05:00:00Z,503,0.1723
0.0965,0.0965,0.0965,0,0.0965,2023-03-06T05:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2023-03-07T05:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2023-03-08T05:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2023-03-09T05:00:00Z,0,0.0
0.1501,0.1508,0.15,14,0.15,2023-03-10T05:00:00Z,17614,0.150107
0.1501,0.1501,0.1501,0,0.1501,2023-03-13T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,7,0.1501,2023-03-14T04:00:00Z,3500,0.1501
0.1501,0.1501,0.1501,2,0.1501,2023-03-15T04:00:00Z,1000,0.1501
0.1501,0.1501,0.1501,0,0.1501,2023-03-16T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2023-03-17T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,2,0.1501,2023-03-20T04:00:00Z,4768,0.1501
0.15,0.15,0.15,4,0.15,2023-03-21T04:00:00Z,257,0.15
0.1501,0.1501,0.1501,2,0.1501,2023-03-22T04:00:00Z,103,0.1501
