c,h,l,n,o,t,v,vw
16.2,16.34,15.35,4552,15.79,2019-10-21T04:00:00Z,401837,16.048598
15.97,16.46,15.77,3136,16.15,2019-10-22T04:00:00Z,271448,16.015399
15.99,16.27,15.81,4231,15.89,2019-10-23T04:00:00Z,332310,15.993312
16.71,16.99,15.85,3491,16.04,2019-10-24T04:00:00Z,361847,16.619065
16.99,17.13,16.52,2678,16.69,2019-10-25T04:00:00Z,997789,16.98766
16.51,17.17,16.45,3126,17.09,2019-10-28T04:00:00Z,349786,16.599826
16.15,16.6,15.9104,3550,16.6,2019-10-29T04:00:00Z,392778,16.101278
16.24,16.44,15.99,4826,16.14,2019-10-30T04:00:00Z,380702,16.186176
16.08,16.44,15.87,2027,16.3,2019-10-31T04:00:00Z,202507,16.129372
16.48,16.7,16.03,2675,16.16,2019-11-01T04:00:00Z,836278,16.469353
16.25,16.8,16.12,4389,16.79,2019-11-04T05:00:00Z,406552,16.350205
16.4,16.56,16.13,3338,16.43,2019-11-05T05:00:00Z,495702,16.342025
16.3,16.63,16.19,3313,16.49,2019-11-06T05:00:00Z,424606,16.377552
16.39,16.68,16.13,2405,16.35,2019-11-07T05:00:00Z,262895,16.378644
16.57,16.63,16.21,2244,16.5,2019-11-08T05:00:00Z,237334,16.509898
16.62,16.85,16.31,2914,16.38,2019-11-11T05:00:00Z,291265,16.571443
17.17,17.4,16.67,2355,16.7,2019-11-12T05:00:00Z,269910,17.126659
16.91,17.3899,16.8,2262,17.0,2019-11-13T05:00:00Z,238907,16.979769
16.94,17.09,16.76,1967,16.93,2019-11-14T05:00:00Z,177047,16.944928
16.8,17.21,16.65,2692,17.03,2019-11-15T05:00:00Z,254605,16.883404
16.83,17.07,16.5375,2520,16.75,2019-11-18T05:00:00Z,497569,16.840313
17.03,17.04,16.56,2435,16.98,2019-11-19T05:00:00Z,177231,16.903803
17.92,18.19,16.96,5677,16.96,2019-11-20T05:00:00Z,612297,17.723065
17.48,18.08,17.41,3107,18.05,2019-11-21T05:00:00Z,250813,17.614934
17.53,17.67,17.28,2372,17.62,2019-11-22T05:00:00Z,219330,17.491935
18.025,18.28,17.62,2750,17.69,2019-11-25T05:00:00Z,569742,18.045457
18.15,18.65,17.88,3885,18.09,2019-11-26T05:00:00Z,408768,18.262366
18.62,18.83,18.25,2835,18.25,2019-11-27T05:00:00Z,323106,18.58748
18.8,18.87,18.41,1605,18.6,2019-11-29T05:00:00Z,162414,18.648426
19.67,19.93,18.29,6840,18.99,2019-12-02T05:00:00Z,1038541,19.350981
19.915,20.09,19.114,7007,19.32,2019-12-03T05:00:00Z,845410,19.786311
19.61,20.05,19.3,5954,20.0,2019-12-04T05:00:00Z,617426,19.64381
19.5,19.8253,18.7,8319,19.75,2019-12-05T05:00:00Z,1062445,19.342129
23.39,24.22,22.101,37700,23.1,2019-12-06T05:00:00Z,5172731,23.047817
23.38,24.29,23.17,10062,23.53,2019-12-09T05:00:00Z,1352690,23.719891
24.57,24.87,23.23,7584,23.58,2019-12-10T05:00:00Z,866148,24.364223
23.72,24.7,23.54,4413,24.64,2019-12-11T05:00:00Z,633346,23.885959
23.65,24.2773,23.04,3788,23.7,2019-12-12T05:00:00Z,466886,23.670397
24.34,24.62,23.32,4180,23.54,2019-12-13T05:00:00Z,577024,24.267606
22.88,24.5,22.7,7385,24.34,2019-12-16T05:00:00Z,705024,23.218079
21.495,22.86,21.06,8659,22.86,2019-12-17T05:00:00Z,1111362,21.665697
22.035,22.135,21.18,6605,21.45,2019-12-18T05:00:00Z,1446811,21.853653
22.15,22.28,21.51,3494,22.1,2019-12-19T05:00:00Z,494702,21.991819
21.97,22.19,21.5,6728,22.17,2019-12-20T05:00:00Z,4009604,21.942685
23.05,23.06,21.8301,7115,21.97,2019-12-23T05:00:00Z,1186385,22.771438
23.31,23.67,22.767,2514,23.01,2019-12-24T05:00:00Z,220834,23.275066
23.14,23.79,23.04,4567,23.31,2019-12-26T05:00:00Z,459707,23.372411
22.98,23.34,22.65,3783,23.33,2019-12-27T05:00:00Z,330214,23.044142
22.27,23.27,21.88,4450,22.95,2019-12-30T05:00:00Z,447991,22.332969
21.72,22.37,21.65,3844,22.14,2019-12-31T05:00:00Z,397694,21.927359
21.04,21.95,20.9,4937,21.94,2020-01-02T05:00:00Z,765469,21.181857
21.5,21.79,20.5803,4022,20.84,2020-01-03T05:00:00Z,390819,21.49793
22.69,22.75,21.26,4114,21.39,2020-01-06T05:00:00Z,440368,22.330945
22.65,22.97,22.5371,3056,22.7,2020-01-07T05:00:00Z,250863,22.770137
22.61,23.15,22.44,2350,22.77,2020-01-08T05:00:00Z,218233,22.840016
23.65,23.73,22.3502,3555,22.71,2020-01-09T05:00:00Z,373719,23.391714
24.19,24.2,23.22,5570,23.8,2020-01-10T05:00:00Z,527161,23.877297
24.56,24.97,24.0,4350,24.23,2020-01-13T05:00:00Z,626919,24.583912
24.29,24.71,24.06,4102,24.55,2020-01-14T05:00:00Z,541657,24.330228
24.91,25.45,24.1291,3834,24.28,2020-01-15T05:00:00Z,405203,25.081201
24.97,25.4,24.65,3545,25.05,2020-01-16T05:00:00Z,351216,24.996837
24.11,25.38,24.0,3843,25.38,2020-01-17T05:00:00Z,418452,24.371776
24.29,24.41,23.73,3276,24.0,2020-01-21T05:00:00Z,388559,24.137796
24.87,25.11,24.15,4696,24.42,2020-01-22T05:00:00Z,348932,24.773468
25.78,25.95,24.21,5072,24.85,2020-01-23T05:00:00Z,660521,25.346733
25.21,27.24,24.8806,4241,26.1,2020-01-24T05:00:00Z,440000,25.759749
24.59,24.85,23.98,2896,24.21,2020-01-27T05:00:00Z,314391,24.537333
25.03,25.53,24.71,3095,24.71,2020-01-28T05:00:00Z,335686,25.050266
24.81,25.315,24.5,2426,25.23,2020-01-29T05:00:00Z,279429,24.839912
24.69,24.95,24.08,2065,24.48,2020-01-30T05:00:00Z,168427,24.511923
24.22,24.63,23.86,3189,24.63,2020-01-31T05:00:00Z,294061,24.186542
23.87,24.59,23.51,3556,24.2,2020-02-03T05:00:00Z,339218,24.009913
24.67,25.02,23.89,2714,24.31,2020-02-04T05:00:00Z,419162,24.55448
24.71,24.92,24.23,3940,24.92,2020-02-05T05:00:00Z,243966,24.590103
24.69,25.35,24.3601,3589,24.86,2020-02-06T05:00:00Z,274991,24.967784
24.75,25.24,24.6,2063,24.9,2020-02-07T05:00:00Z,209410,24.848955
24.07,25.14,23.95,2722,24.71,2020-02-10T05:00:00Z,235079,24.433241
24.78,25.7,23.875,3161,24.29,2020-02-11T05:00:00Z,252658,25.030164
24.61,25.375,24.33,2151,24.94,2020-02-12T05:00:00Z,203473,24.680041
24.95,25.23,24.4279,2295,24.47,2020-02-13T05:00:00Z,290678,24.947695
25.06,25.41,24.64,2372,25.01,2020-02-14T05:00:00Z,178693,25.014515
24.77,24.96,24.4,2342,24.8,2020-02-18T05:00:00Z,188462,24.74667
25.0,25.92,24.84,2675,24.89,2020-02-19T05:00:00Z,239763,25.354625
25.425,25.46,23.66,3852,25.0,2020-02-20T05:00:00Z,480726,24.896468
26.86,27.12,24.67,5537,25.43,2020-02-21T05:00:00Z,621923,26.434672
26.96,27.504,25.23,5964,25.95,2020-02-24T05:00:00Z,726030,26.708144
24.5,27.17,23.885,7159,26.98,2020-02-25T05:00:00Z,1083457,24.942718
23.65,24.8712,23.39,2954,24.61,2020-02-26T05:00:00Z,308158,24.031353
21.99,23.38,21.76,6293,23.0,2020-02-27T05:00:00Z,635768,22.440547
21.09,21.13,19.45,9651,19.86,2020-02-28T05:00:00Z,1183530,20.498279
20.38,21.32,20.09,6500,21.3,2020-03-02T05:00:00Z,545845,20.560588
19.82,21.345,19.68,4448,20.38,2020-03-03T05:00:00Z,441274,20.293412
20.14,20.52,19.93,4530,20.21,2020-03-04T05:00:00Z,436679,20.186989
18.98,20.19,18.88,4273,19.57,2020-03-05T05:00:00Z,401183,19.358704
17.77,18.79,17.62,6438,17.88,2020-03-06T05:00:00Z,673576,17.95134
14.97,16.41,14.88,8610,16.31,2020-03-09T04:00:00Z,1066339,15.654902
14.25,16.43,13.6,9969,16.0,2020-03-10T04:00:00Z,1140406,14.509521
12.29,14.7267,11.81,9285,14.0,2020-03-11T04:00:00Z,1039807,12.626849
11.52,11.5978,10.25,8729,11.24,2020-03-12T04:00:00Z,1256234,10.999814
12.71,12.72,11.0,6995,12.09,2020-03-13T04:00:00Z,773941,11.843319
9.78,12.08,9.77,6726,11.51,2020-03-16T04:00:00Z,821060,10.515467
10.64,10.92,9.42,7818,10.11,2020-03-17T04:00:00Z,862009,10.245965
9.01,10.12,7.81,7685,10.01,2020-03-18T04:00:00Z,1048199,8.689893
9.16,9.39,8.32,7598,8.84,2020-03-19T04:00:00Z,1022520,9.065148
8.31,9.52,7.62,8192,9.37,2020-03-20T04:00:00Z,1270157,8.559911
7.98,8.6104,7.7,5794,8.22,2020-03-23T04:00:00Z,577373,8.076635
9.39,9.5,8.29,4643,8.52,2020-03-24T04:00:00Z,759891,9.084149
9.76,10.5445,9.188,5387,9.51,2020-03-25T04:00:00Z,848763,9.832731
10.49,11.44,10.05,4228,10.05,2020-03-26T04:00:00Z,589093,10.582385
10.53,11.13,9.51,3947,10.0,2020-03-27T04:00:00Z,450060,10.364995
10.26,11.04,9.63,4340,11.03,2020-03-30T04:00:00Z,576560,10.243373
9.94,10.7928,9.22,5711,10.23,2020-03-31T04:00:00Z,829359,9.823374
9.23,10.18,9.0846,3840,9.38,2020-04-01T04:00:00Z,478498,9.482077
8.77,9.22,8.66,4552,9.04,2020-04-02T04:00:00Z,749056,8.920797
8.54,8.94,8.085,3470,8.79,2020-04-03T04:00:00Z,465726,8.476964
9.35,9.4899,8.84,3180,9.03,2020-04-06T04:00:00Z,353567,9.215962
9.6,10.4179,9.53,3666,9.84,2020-04-07T04:00:00Z,529597,9.863965
10.75,11.0505,9.71,4294,9.84,2020-04-08T04:00:00Z,559006,10.529978
11.72,11.9825,11.08,6206,11.11,2020-04-09T04:00:00Z,1108558,11.522939
14.05,14.4576,12.8,16068,13.35,2020-04-13T04:00:00Z,2689763,13.593982
15.55,15.83,14.25,11709,14.5,2020-04-14T04:00:00Z,1686509,15.129233
14.99,15.22,13.9108,8960,15.2,2020-04-15T04:00:00Z,1034301,14.668172
14.53,15.5,14.0,6259,15.16,2020-04-16T04:00:00Z,776198,14.676805
14.32,14.99,14.1,5954,14.98,2020-04-17T04:00:00Z,654873,14.397543
14.29,15.13,13.8093,5674,14.14,2020-04-20T04:00:00Z,769080,14.485773
14.21,14.4681,13.63,5974,14.0,2020-04-21T04:00:00Z,661122,14.106185
14.47,14.89,14.05,5146,14.5,2020-04-22T04:00:00Z,610115,14.494104
14.69,15.01,14.4,7182,14.6,2020-04-23T04:00:00Z,700695,14.783901
16.39,16.6,14.75,7835,14.75,2020-04-24T04:00:00Z,937853,15.930719
17.53,17.9259,16.65,6398,16.79,2020-04-27T04:00:00Z,828956,17.424547
17.68,18.68,16.76,6856,18.24,2020-04-28T04:00:00Z,787371,17.799122
19.34,19.84,18.04,11311,18.23,2020-04-29T04:00:00Z,5089460,19.324745
19.45,20.22,18.38,6599,19.13,2020-04-30T04:00:00Z,738678,19.530917
17.43,18.995,17.35,6538,18.83,2020-05-01T04:00:00Z,711239,17.776974
18.21,18.76,16.73,5702,17.0,2020-05-04T04:00:00Z,615226,17.93698
19.22,20.06,18.55,5450,18.55,2020-05-05T04:00:00Z,617695,19.431923
18.82,19.7376,18.675,3883,19.3,2020-05-06T04:00:00Z,441297,19.046353
20.2,20.49,19.15,5642,19.37,2020-05-07T04:00:00Z,553809,20.011931
20.82,20.9999,19.76,4631,20.69,2020-05-08T04:00:00Z,509391,20.567587
20.08,21.5,20.04,5303,20.88,2020-05-11T04:00:00Z,476443,20.409693
20.69,21.51,19.75,3790,20.2,2020-05-12T04:00:00Z,381174,20.79015
20.0,21.02,19.3601,5486,20.5,2020-05-13T04:00:00Z,467584,20.051706
20.56,20.79,18.79,9441,19.48,2020-05-14T04:00:00Z,1138925,19.824861
22.28,22.4,20.01,8518,20.28,2020-05-15T04:00:00Z,1267417,21.79328
23.26,23.8579,22.3101,6870,22.85,2020-05-18T04:00:00Z,761469,23.04748
24.17,26.15,23.26,9174,23.26,2020-05-19T04:00:00Z,933123,24.802578
24.91,25.2577,24.04,7127,24.88,2020-05-20T04:00:00Z,662713,24.726222
24.46,25.67,24.11,9926,25.5,2020-05-21T04:00:00Z,1163098,24.879562
25.01,25.11,24.25,7454,24.64,2020-05-22T04:00:00Z,761453,24.844468
25.43,25.9,25.03,5814,25.52,2020-05-26T04:00:00Z,589167,25.492414
25.13,25.57,23.79,6545,25.49,2020-05-27T04:00:00Z,661163,24.838055
24.4,25.52,24.11,5443,25.0,2020-05-28T04:00:00Z,548940,24.726133
25.32,25.45,24.15,5845,24.24,2020-05-29T04:00:00Z,836952,25.102563
28.6,29.23,25.59,10308,25.69,2020-06-01T04:00:00Z,1154781,27.966641
28.27,28.95,27.39,6736,28.84,2020-06-02T04:00:00Z,690705,28.206584
31.14,31.26,28.38,7848,28.8,2020-06-03T04:00:00Z,880430,30.281826
29.06,31.15,28.65,12701,30.99,2020-06-04T04:00:00Z,1223365,29.824756
32.19,35.64,31.01,22257,31.01,2020-06-05T04:00:00Z,2473729,33.304716
31.19,32.62,30.73,14544,32.24,2020-06-08T04:00:00Z,1220683,31.500647
29.96,30.83,29.28,10482,30.81,2020-06-09T04:00:00Z,906046,30.031303
30.75,31.77,29.12,8779,30.05,2020-06-10T04:00:00Z,777128,30.71282
27.89,30.7199,27.74,8606,28.67,2020-06-11T04:00:00Z,784131,28.755674
31.08,31.48,28.89,9399,29.3,2020-06-12T04:00:00Z,896827,30.21141
28.57,29.96,27.2,17024,29.68,2020-06-15T04:00:00Z,1602638,28.507896
30.96,31.54,29.3201,10813,29.95,2020-06-16T04:00:00Z,1162796,30.824261
30.37,31.2,29.57,11682,31.15,2020-06-17T04:00:00Z,1030076,30.403843
32.25,32.57,29.31,11355,29.94,2020-06-18T04:00:00Z,1129325,31.818795
30.06,33.35,29.71,19422,33.0,2020-06-19T04:00:00Z,6680258,30.234039
31.89,32.6,29.4,9190,29.6,2020-06-22T04:00:00Z,819879,31.259799
31.11,32.5,30.53,10401,32.5,2020-06-23T04:00:00Z,936757,31.132771
30.52,31.68,29.9,8649,30.48,2020-06-24T04:00:00Z,673059,30.70795
31.65,32.19,30.6,8276,30.93,2020-06-25T04:00:00Z,669068,31.485688
30.9,31.94,30.25,9191,31.94,2020-06-26T04:00:00Z,2788056,30.907134
31.45,31.825,30.1843,7436,31.07,2020-06-29T04:00:00Z,624444,31.369815
32.17,32.85,31.07,5662,31.13,2020-06-30T04:00:00Z,814592,32.200801
33.63,33.64,31.93,9092,32.18,2020-07-01T04:00:00Z,744453,33.04386
35.61,36.29,34.55,10870,34.65,2020-07-02T04:00:00Z,990289,35.669882
36.01,37.49,35.31,7981,36.51,2020-07-06T04:00:00Z,689343,36.509499
36.55,37.12,35.495,6346,35.52,2020-07-07T04:00:00Z,559888,36.568521
37.99,38.0,36.84,7193,36.88,2020-07-08T04:00:00Z,681549,37.513762
37.97,38.48,36.6,5712,38.25,2020-07-09T04:00:00Z,541588,37.830452
35.63,37.81,35.43,6595,37.08,2020-07-10T04:00:00Z,567061,36.335136
33.33,36.28,33.2225,9063,36.06,2020-07-13T04:00:00Z,694671,34.677435
33.84,34.0971,32.07,6421,33.33,2020-07-14T04:00:00Z,485346,33.388524
34.08,34.7197,32.97,5503,34.42,2020-07-15T04:00:00Z,445357,33.885716
33.1,33.75,32.31,5842,33.63,2020-07-16T04:00:00Z,823853,33.04962
33.5,33.78,32.63,5247,33.15,2020-07-17T04:00:00Z,349356,33.373375
34.85,34.9,33.24,4668,33.24,2020-07-20T04:00:00Z,347006,34.377881
34.25,35.95,33.84,5746,35.3,2020-07-21T04:00:00Z,488548,34.629879
34.29,35.47,34.04,2826,34.06,2020-07-22T04:00:00Z,230401,34.562116
32.31,34.25,31.64,6398,34.01,2020-07-23T04:00:00Z,486183,32.823529
31.43,31.91,30.5,5501,31.67,2020-07-24T04:00:00Z,451198,31.445693
32.57,32.64,31.371,3972,31.68,2020-07-27T04:00:00Z,258200,32.177246
31.45,32.91,31.36,3830,32.7,2020-07-28T04:00:00Z,283970,32.014997
32.45,32.88,31.66,3342,31.66,2020-07-29T04:00:00Z,392243,32.396123
32.55,32.745,31.095,4005,31.76,2020-07-30T04:00:00Z,360375,32.165696
32.18,33.25,31.15,4453,33.14,2020-07-31T04:00:00Z,381958,31.851331
32.37,32.69,31.51,6050,32.29,2020-08-03T04:00:00Z,451885,32.272273
31.83,32.44,31.05,4304,32.31,2020-08-04T04:00:00Z,289410,31.651073
32.53,33.11,31.85,5458,32.0,2020-08-05T04:00:00Z,1178775,32.47925
31.4,32.77,31.13,4537,32.77,2020-08-06T04:00:00Z,330279,31.530214
30.99,31.35,29.67,7813,31.27,2020-08-07T04:00:00Z,639745,30.569823
29.89,31.46,29.2925,5787,31.36,2020-08-10T04:00:00Z,472155,30.11089
30.59,31.66,29.47,6888,30.08,2020-08-11T04:00:00Z,537955,30.865428
33.46,33.51,31.14,6705,31.14,2020-08-12T04:00:00Z,665466,32.701853
35.84,36.15,33.02,8393,33.49,2020-08-13T04:00:00Z,708440,35.328244
35.67,35.91,34.96,4332,35.91,2020-08-14T04:00:00Z,333289,35.448206
35.64,36.3899,35.42,5049,35.435,2020-08-17T04:00:00Z,459122,35.845401
36.47,36.5,35.6501,4164,35.86,2020-08-18T04:00:00Z,311601,36.260496
36.78,36.99,35.9,3324,36.47,2020-08-19T04:00:00Z,251520,36.703176
38.87,39.53,35.97,7642,36.41,2020-08-20T04:00:00Z,782355,38.744889
37.4,38.88,36.73,5913,38.88,2020-08-21T04:00:00Z,410750,37.611442
37.39,39.09,37.01,4754,38.0,2020-08-24T04:00:00Z,385378,37.854009
38.0,38.1484,36.63,3329,37.58,2020-08-25T04:00:00Z,203314,37.750972
38.59,39.3399,38.3,6133,38.36,2020-08-26T04:00:00Z,413401,38.831955
38.27,38.94,37.84,3256,38.9,2020-08-27T04:00:00Z,207984,38.376386
39.01,39.63,38.035,4333,38.59,2020-08-28T04:00:00Z,346857,38.988164
40.72,41.2,38.3267,7027,39.0,2020-08-31T04:00:00Z,520022,40.204467
44.67,46.03,41.195,12247,41.49,2020-09-01T04:00:00Z,1033353,44.524906
44.53,46.6276,42.3,11215,45.6,2020-09-02T04:00:00Z,888548,44.362281
37.28,42.9,37.28,14100,42.5,2020-09-03T04:00:00Z,1102408,39.287319
40.28,47.25,38.35,29490,42.49,2020-09-04T04:00:00Z,2820920,42.426505
38.3,40.24,37.555,10901,38.04,2020-09-08T04:00:00Z,987341,38.984222
39.96,40.21,36.94,9219,39.13,2020-09-09T04:00:00Z,829669,39.131018
39.55,42.76,39.29,8142,40.35,2020-09-10T04:00:00Z,722992,40.762315
39.52,41.65,37.921,8441,39.9,2020-09-11T04:00:00Z,634688,39.527699
38.76,40.3946,38.01,5524,40.04,2020-09-14T04:00:00Z,425184,38.869149
38.87,39.93,37.86,4740,39.21,2020-09-15T04:00:00Z,344817,38.652757
37.95,39.4,37.43,5455,38.92,2020-09-16T04:00:00Z,444863,38.189877
37.3,37.58,36.23,4958,36.74,2020-09-17T04:00:00Z,428320,37.023392
36.58,37.89,35.7,5599,37.89,2020-09-18T04:00:00Z,664491,36.796515
37.56,37.59,34.26,5533,35.13,2020-09-21T04:00:00Z,449514,36.499591
38.55,38.8,36.71,5100,36.71,2020-09-22T04:00:00Z,369157,37.921084
36.27,38.57,35.99,4852,38.45,2020-09-23T04:00:00Z,343365,37.226718
36.11,36.5899,34.81,5269,35.58,2020-09-24T04:00:00Z,539333,35.839908
37.57,37.95,36.115,4260,36.3,2020-09-25T04:00:00Z,302480,37.441285
38.77,39.83,38.02,5574,38.25,2020-09-28T04:00:00Z,388462,38.754352
39.11,40.01,38.64,5543,39.49,2020-09-29T04:00:00Z,409422,39.349751
38.33,39.42,37.96,4530,38.88,2020-09-30T04:00:00Z,406132,38.448066
39.86,40.28,38.64,5133,38.97,2020-10-01T04:00:00Z,349775,39.69453
38.01,39.79,36.36,5169,36.63,2020-10-02T04:00:00Z,416871,38.118057
37.31,39.357,36.925,5776,38.45,2020-10-05T04:00:00Z,399080,37.538559
37.95,39.26,37.3301,4250,37.54,2020-10-06T04:00:00Z,332601,38.422414
38.81,39.44,38.26,5112,38.26,2020-10-07T04:00:00Z,428159,38.859814
38.59,40.49,38.25,5333,39.25,2020-10-08T04:00:00Z,457681,39.500789
41.3,41.5,38.9,5753,39.0,2020-10-09T04:00:00Z,471134,40.72363
41.24,42.47,40.47,4431,41.96,2020-10-12T04:00:00Z,336047,41.321235
41.58,41.87,41.01,3105,41.51,2020-10-13T04:00:00Z,232155,41.519515
40.79,41.61,40.25,4817,41.61,2020-10-14T04:00:00Z,261502,40.853824
40.83,40.93,39.06,4103,39.8,2020-10-15T04:00:00Z,286994,40.058144
38.88,41.1685,38.565,4335,41.02,2020-10-16T04:00:00Z,398731,39.827746
38.33,40.18,38.15,5473,39.05,2020-10-19T04:00:00Z,295697,38.864079
37.84,38.76,37.0,4575,38.76,2020-10-20T04:00:00Z,370742,37.938168
35.19,38.1669,35.08,6139,38.04,2020-10-21T04:00:00Z,415010,35.712309
35.52,36.04,33.7,4654,35.32,2020-10-22T04:00:00Z,375263,35.238826
36.06,36.2819,34.54,3450,35.68,2020-10-23T04:00:00Z,238251,35.427765
34.96,36.2,34.24,5407,35.24,2020-10-26T04:00:00Z,363006,34.927398
35.11,36.81,34.63,3601,35.18,2020-10-27T04:00:00Z,980444,35.220186
33.62,34.82,33.325,4615,34.23,2020-10-28T04:00:00Z,1056248,33.755128
33.95,34.44,33.53,3833,33.83,2020-10-29T04:00:00Z,255211,33.952088
31.77,33.6,31.06,8019,33.53,2020-10-30T04:00:00Z,642000,31.759107
33.14,33.37,31.855,6993,32.24,2020-11-02T05:00:00Z,650076,32.804468
34.39,34.7035,33.3,4370,33.59,2020-11-03T05:00:00Z,270271,34.310526
36.18,36.87,35.3,4471,35.74,2020-11-04T05:00:00Z,278309,35.969978
38.11,38.16,36.8,3653,37.2,2020-11-05T05:00:00Z,230918,37.728727
37.0,38.0,36.71,3600,38.0,2020-11-06T05:00:00Z,269874,37.043565
34.46,38.37,34.33,5578,37.73,2020-11-09T05:00:00Z,615515,35.857143
31.74,34.8667,31.65,7553,34.19,2020-11-10T05:00:00Z,654504,32.352574
31.99,32.6,31.01,8795,32.54,2020-11-11T05:00:00Z,791566,31.662449
33.11,34.54,32.01,5321,32.04,2020-11-12T05:00:00Z,448326,33.382661
34.3,35.275,33.37,5203,33.37,2020-11-13T05:00:00Z,336943,34.195247
33.93,34.7599,33.63,3414,34.06,2020-11-16T05:00:00Z,447241,33.959975
34.8,34.86,33.33,4086,34.06,2020-11-17T05:00:00Z,342071,34.281764
34.92,35.49,34.51,4240,35.06,2020-11-18T05:00:00Z,271803,35.045322
35.77,36.045,34.9001,3202,35.13,2020-11-19T05:00:00Z,293932,35.622452
35.85,36.275,34.79,5818,35.74,2020-11-20T05:00:00Z,430308,35.672293
36.41,36.83,35.38,4582,36.29,2020-11-23T05:00:00Z,321322,36.250764
35.48,36.99,35.06,4739,36.99,2020-11-24T05:00:00Z,363328,35.54834
37.71,38.0599,35.36,5062,35.59,2020-11-25T05:00:00Z,346038,37.122577
37.99,38.51,37.36,2570,37.91,2020-11-27T05:00:00Z,210562,37.974742
37.99,38.65,37.16,5427,38.43,2020-11-30T05:00:00Z,442494,37.959309
37.67,38.515,37.255,6942,38.0,2020-12-01T05:00:00Z,617478,37.889808
36.91,37.19,35.41,5940,37.07,2020-12-02T05:00:00Z,439812,36.816101
38.26,39.165,37.11,11654,37.74,2020-12-03T05:00:00Z,1227438,38.05863
44.89,45.98,42.62,27728,44.0808,2020-12-04T05:00:00Z,3110873,44.580261
45.39,47.79,44.16,14360,44.16,2020-12-07T05:00:00Z,1101454,45.599593
44.57,46.0,44.08,8329,45.27,2020-12-08T05:00:00Z,679480,44.780303
43.52,45.34,43.03,7158,44.69,2020-12-09T05:00:00Z,892190,44.04227
45.27,45.53,42.23,5134,42.23,2020-12-10T05:00:00Z,400114,44.886703
46.7,46.88,44.565,5210,45.16,2020-12-11T05:00:00Z,404236,45.943698
56.43,57.2,48.55,36344,48.7,2020-12-14T05:00:00Z,3605861,53.943809
56.38,57.75,53.87,14876,54.99,2020-12-15T05:00:00Z,1236655,56.296805
60.46,60.91,55.74,14141,55.99,2020-12-16T05:00:00Z,1326699,59.694119
66.99,67.46,62.725,25498,63.1474,2020-12-17T05:00:00Z,2150449,65.376221
66.26,69.56,65.31,13932,67.66,2020-12-18T05:00:00Z,6090786,66.517713
67.57,68.2883,64.001,11367,64.39,2020-12-21T05:00:00Z,809967,67.159825
71.59,72.07,67.01,11228,68.02,2020-12-22T05:00:00Z,837762,70.647896
69.43,72.0,68.46,9300,71.11,2020-12-23T05:00:00Z,603531,70.217816
67.26,69.7,66.7801,3961,69.62,2020-12-24T05:00:00Z,257781,67.806906
67.62,69.0,66.1002,7327,68.46,2020-12-28T05:00:00Z,478069,67.460072
64.9,67.99,63.6201,5207,67.14,2020-12-29T05:00:00Z,318603,65.195766
64.56,66.4899,64.24,3644,64.94,2020-12-30T05:00:00Z,207425,64.707012
63.77,66.1203,63.25,3603,64.46,2020-12-31T05:00:00Z,398785,63.814432
61.95,64.38,60.66,5622,63.58,2021-01-04T05:00:00Z,684344,62.176
61.94,63.16,60.6585,4908,61.21,2021-01-05T05:00:00Z,389080,61.940635
57.91,62.2093,57.14,8262,61.03,2021-01-06T05:00:00Z,622110,59.016233
59.7,61.01,58.85,7189,58.85,2021-01-07T05:00:00Z,449972,59.78527
62.11,64.19,60.345,6813,60.4,2021-01-08T05:00:00Z,427111,62.405552
62.54,65.03,59.11,5377,59.11,2021-01-11T05:00:00Z,425371,63.083139
62.39,63.15,60.19,5612,62.54,2021-01-12T05:00:00Z,395850,62.101396
64.42,65.57,61.92,5568,62.04,2021-01-13T05:00:00Z,446692,64.089031
69.5,69.89,64.68,8114,64.84,2021-01-14T05:00:00Z,747491,68.501419
70.03,70.4389,64.765,9168,69.67,2021-01-15T05:00:00Z,839220,69.066949
71.98,74.74,70.932,5115,72.99,2021-01-19T05:00:00Z,390341,72.128622
72.76,74.4,72.17,4613,72.57,2021-01-20T05:00:00Z,289230,73.046195
70.51,73.42,69.55,2945,73.42,2021-01-21T05:00:00Z,253549,70.998041
72.61,72.75,69.0097,2394,69.29,2021-01-22T05:00:00Z,171354,71.589617
70.35,76.86,68.55,5997,73.46,2021-01-25T05:00:00Z,388518,71.515813
66.9,70.88,66.81,4386,70.75,2021-01-26T05:00:00Z,271880,68.084298
63.57,68.2,61.04,6921,64.65,2021-01-27T05:00:00Z,464179,64.34099
66.2,67.42,63.07,4019,64.64,2021-01-28T05:00:00Z,259000,65.952915
63.39,66.78,62.83,4474,66.25,2021-01-29T05:00:00Z,275972,63.98448
66.13,66.5299,64.0,4887,64.15,2021-02-01T05:00:00Z,344504,65.521689
69.82,70.94,66.21,4954,67.56,2021-02-02T05:00:00Z,324011,69.45782
68.69,70.99,67.615,3939,70.68,2021-02-03T05:00:00Z,192397,68.69195
71.71,73.84,68.25,4737,68.81,2021-02-04T05:00:00Z,359654,71.75073
74.81,75.75,72.3276,4852,72.79,2021-02-05T05:00:00Z,264228,74.318285
74.09,79.0,72.83,5062,75.84,2021-02-08T05:00:00Z,352448,74.617206
74.64,75.26,72.03,4684,73.8,2021-02-09T05:00:00Z,320653,74.200987
72.43,76.44,72.0506,4339,75.71,2021-02-10T05:00:00Z,252991,73.591898
