c,h,l,n,o,t,v,vw
0.04,0.0941,0.0387,115,0.04,2023-01-04T05:00:00Z,15309,0.055274
0.068,0.0888,0.0401,187,0.0888,2023-01-05T05:00:00Z,27170,0.070284
0.052,0.052,0.052,0,0.052,2023-01-06T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-01-09T05:00:00Z,0,0.0
0.0406,0.044,0.038,8,0.044,2023-01-10T05:00:00Z,2084,0.039898
0.089,0.089,0.079,11,0.079,2023-01-11T05:00:00Z,2300,0.08653
0.052,0.052,0.052,0,0.052,2023-01-12T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-01-13T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-01-17T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-01-18T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-01-19T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-01-20T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-01-23T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-01-24T05:00:00Z,0,0.0
0.0216,0.031,0.021,12,0.031,2023-01-25T05:00:00Z,1012,0.026218
0.055501,0.0599,0.049999,14,0.049999,2023-01-26T05:00:00Z,1711,0.056359
0.053,0.053,0.053,1,0.053,2023-01-27T05:00:00Z,3601,0.053
0.052,0.052,0.052,0,0.052,2023-01-30T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-01-31T05:00:00Z,0,0.0
0.089,0.089,0.085,4,0.085,2023-02-01T05:00:00Z,835,0.086504
0.052,0.052,0.052,0,0.052,2023-02-02T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-02-03T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-02-06T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-02-07T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-02-08T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-02-09T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-02-10T05:00:00Z,0,0.0
0.087476,0.087476,0.087476,1,0.087476,2023-02-13T05:00:00Z,1000,0.087476
0.052,0.052,0.052,0,0.052,2023-02-14T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-02-15T05:00:00Z,0,0.0
0.0679,0.0696,0.0679,3,0.0696,2023-02-16T05:00:00Z,1600,0.068969
0.052,0.052,0.052,0,0.052,2023-02-17T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-02-21T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-02-22T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-02-23T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-02-24T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-02-27T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-02-28T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-01T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-02T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-03T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-06T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-07T05:00:00Z,0,0.0
0.0942,0.0942,0.0655,10,0.0932,2023-03-08T05:00:00Z,1000,0.08252
0.1023,0.1389,0.1023,12,0.1379,2023-03-09T05:00:00Z,1000,0.119837
0.052,0.052,0.052,0,0.052,2023-03-10T05:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-13T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-14T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-15T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-16T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-17T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-20T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-21T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-22T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-23T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-24T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-27T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-28T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-29T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-30T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-03-31T04:00:00Z,0,0.0
0.1248,0.125,0.1238,10,0.124,2023-04-03T04:00:00Z,1000,0.1243
0.1242,0.125,0.053,4,0.124,2023-04-04T04:00:00Z,400,0.10655
0.052,0.052,0.052,0,0.052,2023-04-05T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-04-06T04:00:00Z,0,0.0
0.087,0.087,0.087,1,0.087,2023-04-10T04:00:00Z,100,0.087
0.052,0.052,0.052,0,0.052,2023-04-11T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-04-12T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-04-13T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-04-14T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-04-17T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-04-18T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-04-19T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-04-20T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-04-21T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-04-24T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-04-25T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-04-26T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-04-27T04:00:00Z,0,0.0
0.0779,0.0879,0.0743,13,0.0879,2023-04-28T04:00:00Z,1601,0.081704
0.0783,0.0783,0.0783,1,0.0783,2023-05-01T04:00:00Z,101,0.0783
0.052,0.052,0.052,0,0.052,2023-05-02T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-05-03T04:00:00Z,0,0.0
0.0785,0.0785,0.0785,1,0.0785,2023-05-04T04:00:00Z,100,0.0785
0.0785,0.0785,0.0785,1,0.0785,2023-05-05T04:00:00Z,100,0.0785
0.052,0.052,0.052,0,0.052,2023-05-08T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-05-09T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-05-10T04:00:00Z,0,0.0
0.0842,0.0842,0.0805,8,0.0842,2023-05-11T04:00:00Z,1400,0.083671
0.078153,0.0842,0.078153,5,0.0842,2023-05-12T04:00:00Z,800,0.079682
0.052,0.052,0.052,0,0.052,2023-05-15T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-05-16T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-05-17T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-05-18T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-05-19T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-05-22T04:00:00Z,0,0.0
0.052,0.052,0.052,0,0.052,2023-05-23T04:00:00Z,0,0.0
0.08,0.35,0.08,259,0.0916,2023-05-24T04:00:00Z,32691,0.113712
0.0779,0.2332,0.0779,140,0.0916,2023-05-25T04:00:00Z,23697,0.103313
0.0668,0.1898,0.0668,262,0.0959,2023-05-26T04:00:00Z,28100,0.10461
0.0607,0.125,0.0607,44,0.0765,2023-05-30T04:00:00Z,4386,0.093327
0.053,0.0608,0.053,11,0.0546,2023-05-31T04:00:00Z,1403,0.055096
0.067,0.069,0.051053,39,0.0511,2023-06-01T04:00:00Z,4642,0.060667
0.0868,0.1336,0.0768,35,0.0768,2023-06-02T04:00:00Z,3189,0.099563
0.0868,0.0868,0.0868,0,0.0868,2023-06-05T04:00:00Z,0,0.0
0.0679,0.097,0.0679,54,0.0918,2023-06-06T04:00:00Z,5681,0.075339
0.0529,0.0777,0.0529,7,0.0777,2023-06-07T04:00:00Z,2426,0.067516
0.05,0.14,0.05,88,0.0606,2023-06-08T04:00:00Z,69020,0.09437
0.0625,0.1141,0.05,160,0.05,2023-06-09T04:00:00Z,126612,0.08681
0.0529,0.0545,0.0505,14,0.0505,2023-06-12T04:00:00Z,2061,0.051692
0.0551,0.0984,0.0507,43,0.0507,2023-06-13T04:00:00Z,38223,0.056778
0.0687,0.0979,0.0512,18,0.0512,2023-06-14T04:00:00Z,1405,0.073262
0.0515,0.0933,0.0515,40,0.0534,2023-06-15T04:00:00Z,7622,0.061701
0.0518,0.0518,0.0518,5,0.0518,2023-06-16T04:00:00Z,403,0.051799
0.0546,0.0584,0.051935,12,0.052,2023-06-20T04:00:00Z,1297,0.054549
0.0546,0.0546,0.0546,0,0.0546,2023-06-21T04:00:00Z,0,0.0
0.036101,0.0782,0.035449,47,0.055249,2023-06-22T04:00:00Z,5287,0.045932
0.045,0.0793,0.0375,51,0.0793,2023-06-23T04:00:00Z,5461,0.06281
0.044,0.0516,0.044,22,0.0501,2023-06-26T04:00:00Z,2262,0.04842
0.044,0.044,0.044,0,0.044,2023-06-27T04:00:00Z,0,0.0
0.044,0.044,0.044,0,0.044,2023-06-28T04:00:00Z,0,0.0
0.0555,0.0555,0.0366,19,0.0394,2023-06-29T04:00:00Z,850,0.048381
0.0555,0.0555,0.0555,0,0.0555,2023-06-30T04:00:00Z,0,0.0
0.0543,0.0543,0.0543,3,0.0543,2023-07-03T04:00:00Z,242,0.0543
0.0543,0.0543,0.0543,0,0.0543,2023-07-05T04:00:00Z,0,0.0
0.0474,0.058,0.0474,4,0.058,2023-07-06T04:00:00Z,320,0.053688
0.0442,0.0645,0.0442,33,0.0543,2023-07-07T04:00:00Z,7258,0.058751
0.0869,0.0869,0.0483,52,0.0496,2023-07-10T04:00:00Z,6348,0.072287
0.0862,0.1,0.0862,12,0.0974,2023-07-11T04:00:00Z,1240,0.096103
0.0987,0.0987,0.094,25,0.094,2023-07-12T04:00:00Z,2500,0.071432
0.09,0.109,0.09,7,0.1045,2023-07-13T04:00:00Z,1707,0.106197
0.0978,0.1213,0.0902,112,0.1031,2023-07-14T04:00:00Z,21718,0.10313
0.1195,0.11965,0.0534,91,0.105449,2023-07-17T04:00:00Z,9291,0.089104
0.1148,0.1361,0.105,200,0.1242,2023-07-18T04:00:00Z,53234,0.113387
0.12,0.12,0.1179,32,0.1179,2023-07-19T04:00:00Z,2200,0.127322
0.1309,0.1309,0.1309,1,0.1309,2023-07-20T04:00:00Z,100,0.1309
0.143,0.148,0.1429,4,0.148,2023-07-21T04:00:00Z,386,0.141841
0.1448,0.1448,0.1248,86,0.1248,2023-07-24T04:00:00Z,13179,0.140253
0.1448,0.1448,0.1448,0,0.1448,2023-07-25T04:00:00Z,0,0.0
0.1448,0.1448,0.1448,0,0.1448,2023-07-26T04:00:00Z,0,0.0
0.1485,0.1789,0.100099,95,0.1131,2023-07-27T04:00:00Z,7969,0.138247
0.16,0.16,0.16,4,0.16,2023-07-28T04:00:00Z,379,0.162084
0.16,0.16,0.16,0,0.16,2023-07-31T04:00:00Z,0,0.0
0.2,0.32,0.173,66,0.175051,2023-08-01T04:00:00Z,19814,0.25854
0.16155,0.2427,0.1005,266,0.105,2023-08-02T04:00:00Z,40111,0.147838
0.1411,0.1837,0.1325,38,0.1837,2023-08-03T04:00:00Z,1961,0.155961
0.15,0.1998,0.1005,93,0.1657,2023-08-04T04:00:00Z,7415,0.128583
0.1517,0.1899,0.1514,34,0.1514,2023-08-07T04:00:00Z,2276,0.159741
0.1537,0.1537,0.131,36,0.1311,2023-08-08T04:00:00Z,4288,0.136596
0.1463,0.149,0.1426,9,0.1426,2023-08-09T04:00:00Z,1399,0.145292
0.23,0.2499,0.13,139,0.15,2023-08-10T04:00:00Z,12889,0.181742
0.1811,0.2499,0.1408,113,0.1411,2023-08-11T04:00:00Z,8048,0.183538
0.167,0.167,0.1462,18,0.1631,2023-08-14T04:00:00Z,1704,0.162347
0.1471,0.2207,0.1471,18,0.2207,2023-08-15T04:00:00Z,1709,0.177053
0.1471,0.1471,0.1471,0,0.1471,2023-08-16T04:00:00Z,0,0.0
0.1471,0.1471,0.1471,0,0.1471,2023-08-17T04:00:00Z,0,0.0
0.15,0.15,0.15,5,0.15,2023-08-18T04:00:00Z,151,0.158391
0.165644,0.1718,0.1599,13,0.1599,2023-08-21T04:00:00Z,1115,0.165948
0.165644,0.165644,0.165644,0,0.165644,2023-08-22T04:00:00Z,0,0.0
0.165644,0.165644,0.165644,0,0.165644,2023-08-23T04:00:00Z,0,0.0
0.15,0.15,0.15,8,0.15,2023-08-24T04:00:00Z,767,0.15
0.15,0.15,0.15,0,0.15,2023-08-25T04:00:00Z,0,0.0
0.1587,0.1678,0.1587,119,0.1678,2023-08-28T04:00:00Z,2999,0.161858
0.1587,0.1587,0.1587,0,0.1587,2023-08-29T04:00:00Z,0,0.0
0.16,0.16,0.155,15,0.16,2023-08-30T04:00:00Z,2917,0.1586
0.1236,0.1277,0.1236,4,0.1277,2023-08-31T04:00:00Z,418,0.125042
0.3,0.4,0.1005,2679,0.1275,2023-09-01T04:00:00Z,812699,0.235444
0.21,0.34,0.18,189,0.2975,2023-09-05T04:00:00Z,93700,0.275633
0.18,0.2404,0.18,37,0.21,2023-09-06T04:00:00Z,42530,0.20901
0.16,0.18,0.15,50,0.18,2023-09-07T04:00:00Z,20172,0.159796
0.16,0.18,0.1265,43,0.18,2023-09-08T04:00:00Z,45457,0.143696
0.16,0.16,0.15,2,0.15,2023-09-11T04:00:00Z,1023,0.155865
0.18,0.2001,0.1551,27,0.16,2023-09-12T04:00:00Z,14959,0.188749
0.15,0.1601,0.15,16,0.1601,2023-09-13T04:00:00Z,15476,0.150436
0.2088,0.27,0.1598,143,0.1598,2023-09-14T04:00:00Z,60568,0.224264
0.24,0.25,0.175,50,0.2379,2023-09-15T04:00:00Z,20716,0.227527
0.25,0.25,0.19,33,0.25,2023-09-18T04:00:00Z,14192,0.236256
0.1952,0.2375,0.1951,19,0.225,2023-09-19T04:00:00Z,7765,0.218661
0.27,0.27,0.13,108,0.1704,2023-09-20T04:00:00Z,87964,0.199317
0.25,0.2947,0.2003,145,0.27,2023-09-21T04:00:00Z,69374,0.260231
0.233571,0.234,0.2111,43,0.2112,2023-09-22T04:00:00Z,4420,0.219787
0.28,0.298,0.23,33,0.23,2023-09-25T04:00:00Z,14119,0.268865
0.2203,0.2204,0.2111,22,0.2111,2023-09-26T04:00:00Z,2188,0.213915
0.211153,0.23,0.211153,15,0.2116,2023-09-27T04:00:00Z,1316,0.212748
0.2481,0.2481,0.2,28,0.2,2023-09-28T04:00:00Z,2861,0.222226
0.2401,0.298,0.2011,96,0.2399,2023-09-29T04:00:00Z,36371,0.265077
0.19,0.19,0.133,27,0.1899,2023-10-02T04:00:00Z,16140,0.146982
0.1201,0.169899,0.1152,121,0.15,2023-10-03T04:00:00Z,60914,0.13183
0.1125,0.1478,0.1125,7,0.1465,2023-10-04T04:00:00Z,1684,0.118813
0.1188,0.1478,0.1133,62,0.1385,2023-10-05T04:00:00Z,7384,0.128719
0.1344,0.1344,0.11,5,0.11,2023-10-06T04:00:00Z,587,0.126405
0.0851,0.1006,0.0851,18,0.1006,2023-10-09T04:00:00Z,6395,0.099197
0.109099,0.109099,0.1,6,0.1,2023-10-10T04:00:00Z,6000,0.107583
0.070401,0.0952,0.070401,13,0.0943,2023-10-11T04:00:00Z,1303,0.091059
0.1001,0.1001,0.0705,15,0.08,2023-10-12T04:00:00Z,3656,0.087867
0.1001,0.1001,0.1001,0,0.1001,2023-10-13T04:00:00Z,0,0.0
0.11,0.11,0.089,53,0.0989,2023-10-16T04:00:00Z,5199,0.095574
0.11,0.11,0.11,0,0.11,2023-10-17T04:00:00Z,0,0.0
0.075,0.0824,0.075,6,0.075,2023-10-18T04:00:00Z,625,0.07796
0.068,0.068,0.068,7,0.068,2023-10-19T04:00:00Z,698,0.072994
0.0879,0.0879,0.0879,2,0.0879,2023-10-20T04:00:00Z,1500,0.0879
0.0879,0.0879,0.0879,0,0.0879,2023-10-23T04:00:00Z,0,0.0
0.0879,0.0879,0.0879,0,0.0879,2023-10-24T04:00:00Z,0,0.0
0.0839,0.0989,0.0832,49,0.0989,2023-10-25T04:00:00Z,11704,0.088257
0.0792,0.0998,0.0792,17,0.0989,2023-10-26T04:00:00Z,1823,0.094292
0.0792,0.0792,0.0792,0,0.0792,2023-10-27T04:00:00Z,0,0.0
0.0792,0.0792,0.0792,0,0.0792,2023-10-30T04:00:00Z,0,0.0
0.0792,0.0792,0.0792,0,0.0792,2023-10-31T04:00:00Z,0,0.0
0.0792,0.0792,0.0792,0,0.0792,2023-11-01T04:00:00Z,0,0.0
0.0792,0.0792,0.0792,0,0.0792,2023-11-02T04:00:00Z,0,0.0
0.0792,0.0792,0.0792,0,0.0792,2023-11-03T04:00:00Z,0,0.0
0.0792,0.0792,0.0792,0,0.0792,2023-11-06T05:00:00Z,0,0.0
0.05,0.0525,0.05,13,0.0525,2023-11-07T05:00:00Z,3100,0.052183
0.05,0.05,0.05,0,0.05,2023-11-08T05:00:00Z,0,0.0
0.0436,0.0436,0.0436,3,0.0436,2023-11-09T05:00:00Z,1900,0.043937
0.0436,0.0436,0.0436,0,0.0436,2023-11-10T05:00:00Z,0,0.0
0.0436,0.0436,0.0436,0,0.0436,2023-11-13T05:00:00Z,0,0.0
0.08,0.0879,0.08,3,0.08,2023-11-14T05:00:00Z,300,0.082633
0.08,0.08,0.08,0,0.08,2023-11-15T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-11-16T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-11-17T05:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2023-11-20T05:00:00Z,0,0.0
0.0376,0.050101,0.0376,8,0.050101,2023-11-21T05:00:00Z,1814,0.047012
0.0376,0.0376,0.0376,0,0.0376,2023-11-22T05:00:00Z,0,0.0
0.0352,0.04,0.0352,28,0.04,2023-11-24T05:00:00Z,178715,0.037756
0.0352,0.0352,0.0352,0,0.0352,2023-11-27T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2023-11-28T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2023-11-29T05:00:00Z,0,0.0
0.0352,0.0352,0.0352,0,0.0352,2023-11-30T05:00:00Z,0,0.0
0.0362,0.05,0.0351,18,0.05,2023-12-01T05:00:00Z,6600,0.038729
0.04,0.04,0.04,2,0.04,2023-12-04T05:00:00Z,150,0.05
0.04,0.04,0.04,0,0.04,2023-12-05T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2023-12-06T05:00:00Z,0,0.0
0.029,0.036,0.0288,19,0.036,2023-12-07T05:00:00Z,13022,0.032943
0.0285,0.04,0.027,5,0.04,2023-12-08T05:00:00Z,17235,0.032628
0.0285,0.0285,0.0285,0,0.0285,2023-12-11T05:00:00Z,0,0.0
0.0285,0.0285,0.0285,0,0.0285,2023-12-12T05:00:00Z,0,0.0
0.0285,0.0285,0.0285,0,0.0285,2023-12-13T05:00:00Z,0,0.0
0.07,0.07,0.05,10,0.0693,2023-12-14T05:00:00Z,1477,0.063135
0.07,0.07,0.07,0,0.07,2023-12-15T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-12-18T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-12-19T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-12-20T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-12-21T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-12-22T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-12-26T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-12-27T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2023-12-28T05:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-12-29T05:00:00Z,101,0.03
0.03,0.03,0.03,0,0.03,2024-01-02T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-01-03T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2024-01-04T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,2,0.0301,2024-01-05T05:00:00Z,301,0.0301
0.0301,0.0301,0.0301,0,0.0301,2024-01-08T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-01-09T05:00:00Z,0,0.0
0.0303,0.0303,0.0303,8,0.0303,2024-01-10T05:00:00Z,399,0.03031
0.0303,0.0303,0.0303,0,0.0303,2024-01-11T05:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2024-01-12T05:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2024-01-16T05:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2024-01-17T05:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2024-01-18T05:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2024-01-19T05:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2024-01-22T05:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2024-01-23T05:00:00Z,0,0.0
0.0303,0.0303,0.0303,0,0.0303,2024-01-24T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,1,0.0301,2024-01-25T05:00:00Z,3000,0.0301
0.0301,0.0301,0.0301,0,0.0301,2024-01-26T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2024-01-29T05:00:00Z,0,0.0
0.0399,0.0399,0.0399,1,0.0399,2024-01-30T05:00:00Z,1000,0.0399
0.0301,0.0301,0.0301,3,0.0301,2024-01-31T05:00:00Z,1039,0.030172
0.0301,0.0301,0.0301,0,0.0301,2024-02-01T05:00:00Z,0,0.0
0.0396,0.0396,0.0396,2,0.0396,2024-02-02T05:00:00Z,196,0.035045
0.0396,0.0396,0.0396,0,0.0396,2024-02-05T05:00:00Z,0,0.0
0.0396,0.0396,0.0396,0,0.0396,2024-02-06T05:00:00Z,0,0.0
0.0396,0.0396,0.0396,0,0.0396,2024-02-07T05:00:00Z,0,0.0
0.0396,0.0396,0.0396,0,0.0396,2024-02-08T05:00:00Z,0,0.0
0.0396,0.0396,0.0396,0,0.0396,2024-02-09T05:00:00Z,0,0.0
0.0396,0.0396,0.0396,0,0.0396,2024-02-12T05:00:00Z,0,0.0
0.0396,0.0396,0.0396,0,0.0396,2024-02-13T05:00:00Z,0,0.0
0.0396,0.0396,0.0396,0,0.0396,2024-02-14T05:00:00Z,0,0.0
0.0396,0.0396,0.0396,0,0.0396,2024-02-15T05:00:00Z,0,0.0
0.0396,0.0396,0.0396,0,0.0396,2024-02-16T05:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2024-02-20T05:00:00Z,100,0.04
0.04,0.04,0.04,0,0.04,2024-02-21T05:00:00Z,0,0.0
0.04,0.04,0.0312,2,0.0312,2024-02-22T05:00:00Z,883,0.03419
0.04,0.04,0.04,0,0.04,2024-02-23T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-26T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-27T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-28T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-02-29T05:00:00Z,0,0.0
0.04,0.04,0.0396,6,0.0396,2024-03-01T05:00:00Z,818,0.038109
0.04,0.04,0.04,0,0.04,2024-03-04T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-03-05T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-03-06T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2024-03-07T05:00:00Z,0,0.0
0.0499,0.0499,0.0301,41,0.04,2024-03-08T05:00:00Z,5690,0.039707
0.0599,0.0599,0.0396,8,0.0396,2024-03-11T04:00:00Z,14532,0.040717
0.0334,0.0334,0.0301,12,0.0301,2024-03-12T04:00:00Z,943,0.034807
0.0334,0.0334,0.0334,0,0.0334,2024-03-13T04:00:00Z,0,0.0
0.0334,0.0334,0.0334,0,0.0334,2024-03-14T04:00:00Z,0,0.0
0.0334,0.0334,0.0334,0,0.0334,2024-03-15T04:00:00Z,0,0.0
0.0352,0.04,0.033,11,0.04,2024-03-18T04:00:00Z,13284,0.038312
0.0352,0.0352,0.0352,0,0.0352,2024-03-19T04:00:00Z,0,0.0
0.0698,0.0699,0.0482,18,0.0482,2024-03-20T04:00:00Z,25640,0.044074
0.0698,0.0699,0.0693,6,0.0695,2024-03-21T04:00:00Z,605,0.069674
0.0698,0.0698,0.0698,0,0.0698,2024-03-22T04:00:00Z,0,0.0
0.0698,0.0698,0.0698,0,0.0698,2024-03-25T04:00:00Z,0,0.0
0.0664,0.0664,0.0664,5,0.0664,2024-03-26T04:00:00Z,525,0.066677
0.0664,0.0664,0.0664,0,0.0664,2024-03-27T04:00:00Z,0,0.0
0.0664,0.0664,0.0664,0,0.0664,2024-03-28T04:00:00Z,0,0.0
0.0664,0.0664,0.0664,0,0.0664,2024-04-01T04:00:00Z,0,0.0
0.0699,0.0699,0.033,12,0.033,2024-04-02T04:00:00Z,2600,0.0415
0.0699,0.0699,0.0699,0,0.0699,2024-04-03T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2024-04-04T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2024-04-05T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2024-04-08T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2024-04-09T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2024-04-10T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2024-04-11T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2024-04-12T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2024-04-15T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2024-04-16T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2024-04-17T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2024-04-18T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2024-04-19T04:00:00Z,0,0.0
0.0691,0.0691,0.0691,1,0.0691,2024-04-22T04:00:00Z,1000,0.0691
0.0691,0.0691,0.0691,0,0.0691,2024-04-23T04:00:00Z,0,0.0
0.0691,0.0691,0.0691,0,0.0691,2024-04-24T04:00:00Z,0,0.0
0.0691,0.0691,0.0691,0,0.0691,2024-04-25T04:00:00Z,0,0.0
0.0691,0.0691,0.0691,0,0.0691,2024-04-26T04:00:00Z,0,0.0
0.0691,0.0691,0.0691,0,0.0691,2024-04-29T04:00:00Z,0,0.0
0.0691,0.0691,0.0691,0,0.0691,2024-04-30T04:00:00Z,0,0.0
0.0691,0.0691,0.0691,0,0.0691,2024-05-01T04:00:00Z,0,0.0
0.0691,0.0691,0.0691,0,0.0691,2024-05-02T04:00:00Z,0,0.0
