c,h,l,n,o,t,v,vw
442.6,449.4,434.4,782,439.0,2017-10-16T04:00:00Z,3846,442.26
435.8,448.0,431.8,925,442.2,2017-10-17T04:00:00Z,5791,440.44
418.6,446.6,414.0,907,432.6,2017-10-18T04:00:00Z,2407,424.55
428.4,430.2,397.4,1360,417.4,2017-10-19T04:00:00Z,7747,412.92
411.4,430.2,408.0,945,430.2,2017-10-20T04:00:00Z,4859,412.41
403.2,417.2,396.8,1063,396.8,2017-10-23T04:00:00Z,5756,405.93
406.0,418.0,400.5,828,407.2,2017-10-24T04:00:00Z,5070,407.95
411.0,420.6,395.42,800,406.8,2017-10-25T04:00:00Z,3950,410.34
417.2,423.4,404.2,1183,413.8,2017-10-26T04:00:00Z,4008,416.23
419.8,424.0,410.4,1014,418.0,2017-10-27T04:00:00Z,8279,419.14
422.0,423.1,414.7,432,419.8,2017-10-30T04:00:00Z,2145,420.38
435.6,439.0,419.5,733,425.0,2017-10-31T04:00:00Z,4223,432.46
428.2,445.4,422.0,685,439.0,2017-11-01T04:00:00Z,4424,428.2
431.6,437.2,426.6,422,429.8,2017-11-02T04:00:00Z,2501,430.55
431.8,445.5,426.8,902,431.8,2017-11-03T04:00:00Z,4501,434.44
438.4,446.2,433.6,945,434.2,2017-11-06T05:00:00Z,4794,440.28
426.4,438.8,393.0,879,438.2,2017-11-07T05:00:00Z,5261,426.77
417.2,431.9,414.4,777,426.6,2017-11-08T05:00:00Z,3348,421.36
420.0,421.8,406.8,522,415.0,2017-11-09T05:00:00Z,2445,415.75
424.6,429.0,403.4,1236,419.8,2017-11-10T05:00:00Z,10962,414.6
414.8,441.14,414.0,900,424.8,2017-11-13T05:00:00Z,4851,420.97
322.8,370.0,300.2,3985,370.0,2017-11-14T05:00:00Z,42986,318.52
326.6,347.8,313.43,3309,326.8,2017-11-15T05:00:00Z,18829,326.9
330.0,330.4,315.62,1822,326.8,2017-11-16T05:00:00Z,10888,326.41
334.4,338.4,322.2,1246,329.8,2017-11-17T05:00:00Z,6414,332.51
324.4,350.8,317.4,2177,335.0,2017-11-20T05:00:00Z,9040,323.78
337.6,345.0,326.0,1878,326.0,2017-11-21T05:00:00Z,19044,335.36
340.6,352.0,337.0,1733,343.0,2017-11-22T05:00:00Z,9098,342.78
335.6,342.4,332.0,750,340.6,2017-11-24T05:00:00Z,3530,338.22
324.2,338.9,322.4,1400,334.4,2017-11-27T05:00:00Z,12311,328.16
323.0,335.26,313.8,1405,324.4,2017-11-28T05:00:00Z,12441,323.29
319.8,327.6,313.0,1757,324.4,2017-11-29T05:00:00Z,18570,320.05
336.0,341.0,322.8,2333,322.8,2017-11-30T05:00:00Z,23303,335.68
340.4,345.8,328.0,2269,338.0,2017-12-01T05:00:00Z,16671,338.65
338.8,349.0,337.4,1868,342.0,2017-12-04T05:00:00Z,9940,341.61
307.0,341.8,306.2,1895,338.6,2017-12-05T05:00:00Z,10112,319.07
286.8,305.8,277.0,2147,305.8,2017-12-06T05:00:00Z,13629,288.18
293.0,295.8,286.0,857,287.0,2017-12-07T05:00:00Z,4207,292.55
301.0,302.8,285.4,1219,296.6,2017-12-08T05:00:00Z,6058,299.14
307.0,311.6,297.61,874,300.6,2017-12-11T05:00:00Z,4191,306.65
319.0,321.2,306.4,1251,308.8,2017-12-12T05:00:00Z,4555,316.56
305.8,319.0,302.4,1195,319.0,2017-12-13T05:00:00Z,6161,308.22
285.6,329.6,285.0,1681,305.2,2017-12-14T05:00:00Z,13172,298.15
290.2,294.5,287.0,1438,287.8,2017-12-15T05:00:00Z,18081,290.1
294.8,298.3,290.0,1714,292.0,2017-12-18T05:00:00Z,11274,294.52
290.6,299.0,287.4,1312,294.8,2017-12-19T05:00:00Z,6727,293.92
299.0,300.2,289.0,559,290.6,2017-12-20T05:00:00Z,3399,298.04
304.0,314.8,295.2,1364,303.6,2017-12-21T05:00:00Z,9142,302.33
299.8,302.4,294.1,804,302.4,2017-12-22T05:00:00Z,4964,299.97
301.0,308.2,299.2,565,300.4,2017-12-26T05:00:00Z,3320,301.48
300.0,308.2,280.78,904,302.0,2017-12-27T05:00:00Z,3590,300.37
296.4,301.4,295.6,606,300.2,2017-12-28T05:00:00Z,2677,299.03
294.8,298.8,290.5,398,297.6,2017-12-29T05:00:00Z,2008,295.65
317.2,319.8,295.8,993,298.0,2018-01-02T05:00:00Z,4975,311.36
341.8,346.2,310.2,1261,316.8,2018-01-03T05:00:00Z,8527,335.79
348.8,363.56,331.0,1664,355.2,2018-01-04T05:00:00Z,12394,349.09
348.8,349.4,333.0,815,348.6,2018-01-05T05:00:00Z,5039,341.83
353.0,367.8,345.0,1242,348.8,2018-01-08T05:00:00Z,4977,352.33
362.2,365.4,336.8,1096,354.0,2018-01-09T05:00:00Z,7076,357.63
372.0,378.8,358.2,1183,364.4,2018-01-10T05:00:00Z,8657,369.51
376.0,395.2,362.2,1240,370.0,2018-01-11T05:00:00Z,10912,379.55
388.0,389.21,371.4,683,375.6,2018-01-12T05:00:00Z,4839,381.84
376.0,410.83,374.0,901,389.8,2018-01-16T05:00:00Z,5738,384.33
382.2,387.0,347.95,615,379.6,2018-01-17T05:00:00Z,4367,381.7
366.2,379.6,364.4,847,366.8,2018-01-18T05:00:00Z,6990,369.78
368.6,369.22,359.42,1182,366.2,2018-01-19T05:00:00Z,7929,366.3
377.6,379.0,361.2,885,369.8,2018-01-22T05:00:00Z,6251,372.79
373.6,386.0,364.58,1424,376.2,2018-01-23T05:00:00Z,12462,374.4
368.4,374.6,357.8,1408,373.2,2018-01-24T05:00:00Z,10070,366.91
362.4,372.2,360.0,1141,372.0,2018-01-25T05:00:00Z,6700,362.77
359.8,364.6,358.4,1164,364.6,2018-01-26T05:00:00Z,6515,361.39
339.6,360.2,335.8,1857,357.0,2018-01-29T05:00:00Z,18532,342.09
325.4,342.0,314.8,1734,337.0,2018-01-30T05:00:00Z,12315,324.92
326.8,332.8,323.2,1033,327.6,2018-01-31T05:00:00Z,7613,326.13
336.4,338.0,322.8,1558,325.6,2018-02-01T05:00:00Z,6266,333.71
332.8,337.0,328.3,1060,332.0,2018-02-02T05:00:00Z,5959,333.55
315.8,335.18,312.0,1293,327.0,2018-02-05T05:00:00Z,7311,322.81
329.4,336.4,312.2,1115,312.2,2018-02-06T05:00:00Z,7003,325.53
308.0,336.0,307.8,599,329.6,2018-02-07T05:00:00Z,3343,317.8
299.8,309.7,282.4,2412,307.6,2018-02-08T05:00:00Z,19726,292.23
286.2,305.6,285.0,2650,304.4,2018-02-09T05:00:00Z,37480,292.36
289.6,300.2,282.4,1764,289.8,2018-02-12T05:00:00Z,13021,288.01
290.6,293.4,281.6,825,287.8,2018-02-13T05:00:00Z,6632,289.05
291.4,294.6,284.2,1986,287.2,2018-02-14T05:00:00Z,11829,289.72
292.4,304.6,282.4,920,294.4,2018-02-15T05:00:00Z,5171,291.92
289.8,297.4,286.6,751,290.8,2018-02-16T05:00:00Z,4114,291.64
287.0,295.3,282.8,1351,291.0,2018-02-20T05:00:00Z,11553,286.47
285.4,294.3,283.0,1266,287.0,2018-02-21T05:00:00Z,10892,287.92
286.6,293.4,282.2,1060,288.0,2018-02-22T05:00:00Z,6179,287.37
297.0,298.2,281.0,785,281.2,2018-02-23T05:00:00Z,2857,294.58
298.0,299.3,288.9,672,296.8,2018-02-26T05:00:00Z,2703,295.89
296.0,313.0,293.6,904,297.2,2018-02-27T05:00:00Z,5458,297.66
292.4,313.0,284.4,1997,297.6,2018-02-28T05:00:00Z,14357,294.17
290.6,296.2,281.6,939,292.2,2018-03-01T05:00:00Z,5838,291.34
299.4,302.2,281.1,856,288.8,2018-03-02T05:00:00Z,5749,297.57
305.6,314.6,295.2,1255,298.8,2018-03-05T05:00:00Z,8295,306.85
312.2,313.8,299.2,743,306.4,2018-03-06T05:00:00Z,6076,306.54
312.6,323.8,306.8,733,309.0,2018-03-07T05:00:00Z,4678,313.24
311.8,316.4,305.8,686,314.6,2018-03-08T05:00:00Z,3432,310.13
353.8,369.0,327.4,3671,347.0,2018-03-09T05:00:00Z,24816,353.4
355.2,358.8,317.8,1134,353.4,2018-03-12T04:00:00Z,5731,351.07
345.8,358.0,344.8,983,358.0,2018-03-13T04:00:00Z,4740,349.18
319.2,343.6,310.0,2659,343.6,2018-03-14T04:00:00Z,17102,320.39
327.4,331.6,311.4,1031,322.6,2018-03-15T04:00:00Z,5454,325.37
341.8,351.0,320.0,1907,328.2,2018-03-16T04:00:00Z,13126,339.39
333.6,342.8,329.6,1313,340.6,2018-03-19T04:00:00Z,6657,334.62
327.6,339.6,326.6,645,334.6,2018-03-20T04:00:00Z,4070,331.23
339.0,342.4,314.15,1088,328.6,2018-03-21T04:00:00Z,5673,336.6
328.0,347.4,327.8,923,334.4,2018-03-22T04:00:00Z,5050,335.15
313.2,336.2,312.0,1299,329.8,2018-03-23T04:00:00Z,6565,322.37
320.4,333.0,299.4,1404,319.0,2018-03-26T04:00:00Z,6734,310.91
305.4,322.4,288.08,542,321.6,2018-03-27T04:00:00Z,2543,312.76
298.8,311.2,290.6,1117,305.4,2018-03-28T04:00:00Z,6349,302.54
300.0,319.2,291.4,1207,300.8,2018-03-29T04:00:00Z,7807,301.94
301.6,305.2,284.0,890,298.0,2018-04-02T04:00:00Z,5306,294.5
313.2,315.2,300.2,686,302.8,2018-04-03T04:00:00Z,2805,309.81
315.2,317.4,303.2,532,306.6,2018-04-04T04:00:00Z,2298,312.15
324.2,328.2,307.2,711,318.6,2018-04-05T04:00:00Z,3572,321.04
313.4,325.8,308.0,533,321.6,2018-04-06T04:00:00Z,2920,316.94
313.4,318.2,309.2,587,316.2,2018-04-09T04:00:00Z,2585,313.77
335.6,339.0,311.3,785,318.8,2018-04-10T04:00:00Z,4513,331.13
349.8,351.7,311.2,626,335.2,2018-04-11T04:00:00Z,2702,341.59
355.8,358.8,341.19,763,351.6,2018-04-12T04:00:00Z,5302,353.02
356.4,360.8,350.6,742,356.8,2018-04-13T04:00:00Z,2719,356.72
357.8,360.5,351.4,516,358.2,2018-04-16T04:00:00Z,2202,357.92
360.0,363.9,355.6,1405,360.0,2018-04-17T04:00:00Z,10100,359.52
372.6,380.0,350.0,1154,360.4,2018-04-18T04:00:00Z,8498,371.06
368.6,378.0,365.8,613,373.4,2018-04-19T04:00:00Z,3385,370.76
363.8,371.1,353.9,877,367.0,2018-04-20T04:00:00Z,2732,365.62
369.8,371.51,359.4,471,362.8,2018-04-23T04:00:00Z,2460,368.05
374.2,378.5,365.4,540,370.8,2018-04-24T04:00:00Z,4778,375.19
365.6,377.4,365.0,820,372.8,2018-04-25T04:00:00Z,3827,367.64
367.6,373.4,361.2,808,367.6,2018-04-26T04:00:00Z,3435,367.18
365.4,373.8,361.8,896,368.8,2018-04-27T04:00:00Z,5024,365.54
364.4,372.0,362.0,485,366.6,2018-04-30T04:00:00Z,6694,366.32
363.0,365.0,350.2,620,364.4,2018-05-01T04:00:00Z,2902,358.97
357.4,362.0,357.4,2,362.0,2018-05-02T04:00:00Z,111,358.64
348.2,356.4,348.2,2,356.4,2018-05-03T04:00:00Z,92,350.34
333.6,346.6,332.0,912,346.6,2018-05-04T04:00:00Z,4283,338.53
345.0,356.8,337.0,649,337.0,2018-05-07T04:00:00Z,3234,348.07
339.6,353.0,330.6,1298,340.0,2018-05-08T04:00:00Z,8456,338.26
331.0,342.6,323.22,1793,342.6,2018-05-09T04:00:00Z,19162,337.86
339.4,345.0,318.2,1426,334.2,2018-05-10T04:00:00Z,13276,334.73
345.4,347.4,337.8,2829,339.8,2018-05-11T04:00:00Z,13750,341.35
340.4,347.8,339.4,1248,344.8,2018-05-14T04:00:00Z,5231,344.05
339.4,340.0,334.8,747,338.0,2018-05-15T04:00:00Z,3668,338.31
343.0,349.0,338.6,1366,340.0,2018-05-16T04:00:00Z,7425,343.99
347.6,353.2,343.4,1421,344.4,2018-05-17T04:00:00Z,11072,347.6
351.4,355.7,347.4,1830,349.0,2018-05-18T04:00:00Z,9450,351.58
346.6,356.1,338.8,1218,353.6,2018-05-21T04:00:00Z,9052,348.76
342.8,355.6,341.6,662,347.4,2018-05-22T04:00:00Z,3597,346.5
335.6,341.77,329.8,830,341.2,2018-05-23T04:00:00Z,4991,336.63
314.4,337.0,312.1,1716,333.2,2018-05-24T04:00:00Z,10924,321.09
305.0,319.2,287.4,1729,311.6,2018-05-25T04:00:00Z,10880,300.63
301.8,310.0,293.4,847,304.0,2018-05-29T04:00:00Z,4157,301.25
305.6,309.2,298.8,1252,302.2,2018-05-30T04:00:00Z,10226,304.39
304.4,317.8,301.2,1290,304.4,2018-05-31T04:00:00Z,9637,306.49
290.6,309.4,290.0,1233,304.4,2018-06-01T04:00:00Z,6770,299.08
284.0,311.4,280.4,1244,291.2,2018-06-04T04:00:00Z,8476,289.24
275.6,286.0,271.8,963,283.2,2018-06-05T04:00:00Z,4278,277.76
277.0,282.4,266.52,1480,277.0,2018-06-06T04:00:00Z,9394,275.15
280.2,282.0,271.2,1004,278.0,2018-06-07T04:00:00Z,6013,276.53
273.8,292.0,270.6,1207,280.6,2018-06-08T04:00:00Z,8180,276.92
266.4,272.8,261.4,873,272.8,2018-06-11T04:00:00Z,4349,267.39
270.2,271.8,260.2,936,267.0,2018-06-12T04:00:00Z,8962,268.82
263.6,269.8,258.6,1669,269.8,2018-06-13T04:00:00Z,8486,262.93
264.4,269.0,263.0,1806,263.6,2018-06-14T04:00:00Z,13184,264.61
262.4,270.2,259.2,1602,263.0,2018-06-15T04:00:00Z,12303,264.97
257.2,266.2,256.0,1281,261.0,2018-06-18T04:00:00Z,6410,260.69
257.2,257.9,251.4,1063,255.8,2018-06-19T04:00:00Z,10683,255.17
263.6,269.9,254.2,1115,258.6,2018-06-20T04:00:00Z,7400,261.77
261.2,267.5,251.6,1073,263.0,2018-06-21T04:00:00Z,25620,256.49
272.0,279.0,262.09,1282,265.8,2018-06-22T04:00:00Z,33429,272.57
270.4,276.6,266.8,866,272.0,2018-06-25T04:00:00Z,4418,268.89
274.4,275.8,264.2,1479,270.6,2018-06-26T04:00:00Z,6829,270.6
281.4,288.6,274.4,1670,274.4,2018-06-27T04:00:00Z,9106,279.74
284.0,285.0,277.0,1305,282.0,2018-06-28T04:00:00Z,5781,281.95
290.6,291.4,283.0,1224,284.8,2018-06-29T04:00:00Z,6820,288.34
283.6,290.6,280.42,2046,290.6,2018-07-02T04:00:00Z,10604,285.01
282.6,291.8,279.52,917,285.2,2018-07-03T04:00:00Z,4471,284.99
285.4,289.6,281.4,823,285.4,2018-07-05T04:00:00Z,4075,284.17
292.4,295.0,282.2,499,285.2,2018-07-06T04:00:00Z,2583,291.24
305.4,306.0,293.0,848,293.0,2018-07-09T04:00:00Z,4489,302.7
303.2,316.0,301.0,882,306.6,2018-07-10T04:00:00Z,4533,305.15
300.8,328.4,298.8,754,302.0,2018-07-11T04:00:00Z,3975,302.46
301.0,304.0,298.2,1070,303.2,2018-07-12T04:00:00Z,5346,300.37
310.0,311.8,300.0,1014,301.0,2018-07-13T04:00:00Z,4459,308.42
302.4,311.0,299.4,584,308.4,2018-07-16T04:00:00Z,3776,302.02
300.0,305.0,298.2,584,300.8,2018-07-17T04:00:00Z,3415,301.85
296.6,301.12,293.9,608,300.0,2018-07-18T04:00:00Z,3568,296.96
301.2,301.8,296.4,504,296.6,2018-07-19T04:00:00Z,2977,300.02
304.0,305.0,300.4,448,301.0,2018-07-20T04:00:00Z,2792,302.44
304.8,308.0,300.4,1094,303.6,2018-07-23T04:00:00Z,4755,304.35
310.4,313.2,306.0,672,306.2,2018-07-24T04:00:00Z,3754,310.13
314.8,316.2,308.1,622,311.4,2018-07-25T04:00:00Z,2907,313.05
314.2,324.8,311.6,774,315.2,2018-07-26T04:00:00Z,3166,316.16
312.4,316.6,305.8,704,314.2,2018-07-27T04:00:00Z,3971,311.01
315.8,322.6,314.0,880,314.0,2018-07-30T04:00:00Z,4413,319.0
317.2,318.0,310.6,558,316.6,2018-07-31T04:00:00Z,2487,316.22
319.0,327.8,310.8,1053,316.6,2018-08-01T04:00:00Z,4608,318.08
318.2,319.8,311.0,537,316.8,2018-08-02T04:00:00Z,2279,317.48
313.8,324.8,310.6,911,318.4,2018-08-03T04:00:00Z,3306,315.38
316.0,319.0,304.22,564,314.0,2018-08-06T04:00:00Z,2144,314.81
321.4,323.9,310.2,894,317.2,2018-08-07T04:00:00Z,4612,317.16
336.2,349.3,282.29,1495,299.6,2018-08-08T04:00:00Z,10356,334.7
334.8,352.6,334.4,798,340.0,2018-08-09T04:00:00Z,4567,343.66
325.2,335.0,314.8,1072,334.8,2018-08-10T04:00:00Z,5472,323.0
322.8,337.3,320.0,526,325.2,2018-08-13T04:00:00Z,2872,324.54
323.2,332.6,321.4,1230,324.6,2018-08-14T04:00:00Z,4759,323.99
315.0,321.52,311.0,567,320.0,2018-08-15T04:00:00Z,2730,315.49
318.2,322.0,308.8,861,316.8,2018-08-16T04:00:00Z,4139,317.78
321.2,322.8,316.0,847,317.2,2018-08-17T04:00:00Z,5810,320.62
320.8,322.6,316.8,1173,322.6,2018-08-20T04:00:00Z,7882,318.99
319.0,329.8,317.6,1038,322.2,2018-08-21T04:00:00Z,5856,322.26
322.4,323.4,312.2,1107,320.4,2018-08-22T04:00:00Z,5908,317.81
319.8,323.0,315.6,906,321.4,2018-08-23T04:00:00Z,4501,318.46
322.0,323.8,317.1,672,321.2,2018-08-24T04:00:00Z,3225,319.83
322.6,327.0,316.8,832,323.4,2018-08-27T04:00:00Z,3671,321.1
323.4,326.4,316.6,1189,322.8,2018-08-28T04:00:00Z,10733,320.75
322.0,324.8,318.87,396,322.0,2018-08-29T04:00:00Z,1668,322.2
318.4,321.57,315.6,648,320.8,2018-08-30T04:00:00Z,3926,318.38
325.4,326.6,316.6,897,317.6,2018-08-31T04:00:00Z,3319,323.1
323.2,325.0,317.7,803,324.8,2018-09-04T04:00:00Z,2200,322.15
329.8,330.8,315.0,1512,321.8,2018-09-05T04:00:00Z,5362,323.65
320.2,332.0,317.8,1384,329.2,2018-09-06T04:00:00Z,9773,323.8
320.0,324.6,314.2,790,320.0,2018-09-07T04:00:00Z,2832,319.55
328.6,339.6,320.6,763,320.6,2018-09-10T04:00:00Z,3291,332.4
