c,h,l,n,o,t,v,vw
9.32,9.51,9.0653,6565,9.5,2019-09-25T04:00:00Z,1167950,9.349319
9.12,9.64,9.08,2949,9.55,2019-09-26T04:00:00Z,655189,9.257751
8.99,9.4183,8.81,3577,9.17,2019-09-27T04:00:00Z,745127,9.037372
9.05,9.1,8.5,4063,8.97,2019-09-30T04:00:00Z,845475,8.754181
8.77,9.3901,8.676,2993,9.13,2019-10-01T04:00:00Z,653478,8.989558
8.77,8.93,8.3,3343,8.64,2019-10-02T04:00:00Z,804196,8.646905
9.31,9.37,8.66,2629,8.77,2019-10-03T04:00:00Z,526920,9.123205
9.26,9.49,9.2,1789,9.42,2019-10-04T04:00:00Z,320251,9.333846
9.09,9.4409,8.97,1694,9.22,2019-10-07T04:00:00Z,334447,9.206114
8.63,9.09,8.6,3065,9.04,2019-10-08T04:00:00Z,611545,8.797859
7.93,8.77,7.76,7231,8.7,2019-10-09T04:00:00Z,1468904,8.0935
7.25,7.43,6.84,10143,7.01,2019-10-10T04:00:00Z,2457608,7.149566
7.21,7.81,7.16,4838,7.32,2019-10-11T04:00:00Z,984007,7.411534
6.93,7.2,6.72,2677,7.2,2019-10-14T04:00:00Z,745589,6.916439
7.03,7.3,6.93,5384,7.05,2019-10-15T04:00:00Z,1214228,7.074888
6.73,7.05,6.68,3626,7.03,2019-10-16T04:00:00Z,1123737,6.819403
6.95,7.12,6.76,4484,6.9,2019-10-17T04:00:00Z,1269462,6.932516
6.78,7.08,6.5,4210,7.0,2019-10-18T04:00:00Z,1231183,6.761269
7.25,7.28,6.703,4282,6.79,2019-10-21T04:00:00Z,1216498,7.100782
7.53,7.73,7.23,4442,7.23,2019-10-22T04:00:00Z,1118329,7.490823
7.86,7.97,7.31,4706,7.47,2019-10-23T04:00:00Z,978855,7.781178
8.57,8.76,7.8,6663,8.0,2019-10-24T04:00:00Z,1317537,8.362123
8.31,8.81,8.22,4139,8.61,2019-10-25T04:00:00Z,851622,8.481456
8.35,8.81,8.27,3110,8.32,2019-10-28T04:00:00Z,590698,8.515141
7.86,8.4255,7.77,4006,8.31,2019-10-29T04:00:00Z,931323,7.990746
7.81,8.1261,7.68,2699,7.85,2019-10-30T04:00:00Z,515606,7.873175
7.91,8.05,7.61,2568,7.71,2019-10-31T04:00:00Z,536858,7.838112
8.15,8.39,7.87,2733,7.91,2019-11-01T04:00:00Z,482372,8.142523
8.08,8.29,8.0,2243,8.25,2019-11-04T05:00:00Z,480748,8.140722
8.6,8.68,8.01,4124,8.11,2019-11-05T05:00:00Z,909658,8.363091
8.41,8.69,8.3,4105,8.59,2019-11-06T05:00:00Z,660829,8.479808
7.84,8.58,7.75,4431,8.55,2019-11-07T05:00:00Z,858966,8.068679
8.87,8.9007,7.67,7338,7.8,2019-11-08T05:00:00Z,1392086,8.520238
8.17,8.9,8.0569,6087,8.87,2019-11-11T05:00:00Z,1146618,8.373095
7.64,8.21,7.5725,5691,8.2,2019-11-12T05:00:00Z,1058354,7.823319
7.09,7.57,6.9,6974,7.57,2019-11-13T05:00:00Z,1439140,7.134564
6.8,7.09,6.495,9451,6.85,2019-11-14T05:00:00Z,2102203,6.688298
6.32,6.79,5.7,9311,5.8,2019-11-15T05:00:00Z,2075032,6.289143
6.09,6.31,5.73,6731,6.28,2019-11-18T05:00:00Z,1524415,6.029703
6.28,6.49,5.86,5620,5.98,2019-11-19T05:00:00Z,1327238,6.176996
7.07,7.16,6.36,7758,6.45,2019-11-20T05:00:00Z,1951705,6.798842
7.28,7.9525,7.0172,10444,7.2,2019-11-21T05:00:00Z,2372886,7.508613
6.47,7.29,6.45,5562,7.28,2019-11-22T05:00:00Z,1230525,6.728055
6.3,6.65,6.25,3367,6.49,2019-11-25T05:00:00Z,805762,6.433053
6.71,6.9,6.11,4630,6.25,2019-11-26T05:00:00Z,994766,6.592933
6.6,7.089,6.475,4326,6.75,2019-11-27T05:00:00Z,899536,6.707257
6.62,6.73,6.48,1392,6.56,2019-11-29T05:00:00Z,277721,6.572677
6.27,6.6,6.24,3029,6.6,2019-12-02T05:00:00Z,574094,6.346614
6.39,6.45,5.92,3899,6.11,2019-12-03T05:00:00Z,906371,6.170601
6.31,6.49,6.21,1782,6.4,2019-12-04T05:00:00Z,301582,6.339575
6.34,6.44,6.24,1973,6.38,2019-12-05T05:00:00Z,419111,6.336165
6.55,6.6099,6.31,1924,6.33,2019-12-06T05:00:00Z,382996,6.471943
6.52,6.93,6.42,3604,6.59,2019-12-09T05:00:00Z,729305,6.657294
6.12,6.565,6.1,3494,6.48,2019-12-10T05:00:00Z,717902,6.258828
6.06,6.3,6.03,2150,6.19,2019-12-11T05:00:00Z,506687,6.113615
6.28,6.3,6.03,2290,6.06,2019-12-12T05:00:00Z,497823,6.202087
6.17,6.48,6.17,2354,6.39,2019-12-13T05:00:00Z,534852,6.303894
6.19,6.39,6.11,2119,6.23,2019-12-16T05:00:00Z,404764,6.243988
5.95,6.2,5.95,2886,6.19,2019-12-17T05:00:00Z,646433,6.058663
5.52,5.98,5.5,5398,5.95,2019-12-18T05:00:00Z,1092154,5.686707
5.89,5.96,5.4,3837,5.5,2019-12-19T05:00:00Z,805491,5.820117
5.96,6.1187,5.76,2749,5.88,2019-12-20T05:00:00Z,517997,5.958479
5.73,6.09,5.69,2705,6.0,2019-12-23T05:00:00Z,606678,5.84907
5.97,5.98,5.61,1599,5.7,2019-12-24T05:00:00Z,315642,5.782117
5.8,5.99,5.78,1830,5.99,2019-12-26T05:00:00Z,331102,5.913352
6.26,6.3675,5.76,5719,5.81,2019-12-27T05:00:00Z,1172909,6.149531
5.79,6.42,5.7528,4290,6.27,2019-12-30T05:00:00Z,883508,5.987138
6.23,6.3,5.76,4818,5.76,2019-12-31T05:00:00Z,1031900,6.142421
6.14,6.32,5.96,3017,6.31,2020-01-02T05:00:00Z,616392,6.102953
6.06,6.27,5.93,3826,6.05,2020-01-03T05:00:00Z,701567,6.051506
5.78,6.0803,5.7605,4138,6.06,2020-01-06T05:00:00Z,834107,5.854695
5.71,5.88,5.68,3517,5.78,2020-01-07T05:00:00Z,677174,5.766093
5.61,5.87,5.37,5817,5.68,2020-01-08T05:00:00Z,1356449,5.558764
5.61,5.7457,5.5,2601,5.64,2020-01-09T05:00:00Z,447664,5.60715
5.4,5.6,5.37,3583,5.6,2020-01-10T05:00:00Z,729727,5.449966
5.56,5.65,5.16,6784,5.43,2020-01-13T05:00:00Z,1605504,5.445598
5.5,5.89,5.35,7590,5.5,2020-01-14T05:00:00Z,1922726,5.599531
6.36,6.7,5.54,14686,5.54,2020-01-15T05:00:00Z,3466399,6.301264
6.22,6.7,6.1727,6664,6.5,2020-01-16T05:00:00Z,1294921,6.382436
6.14,6.45,6.0701,4619,6.25,2020-01-17T05:00:00Z,845533,6.234194
5.83,6.24,5.77,4141,6.17,2020-01-21T05:00:00Z,769207,5.953168
5.87,5.96,5.71,3294,5.85,2020-01-22T05:00:00Z,804110,5.831415
5.87,5.98,5.73,2259,5.87,2020-01-23T05:00:00Z,480346,5.8807
5.58,5.9681,5.45,4927,5.85,2020-01-24T05:00:00Z,1148344,5.621286
5.46,5.58,5.25,3030,5.31,2020-01-27T05:00:00Z,679154,5.431187
5.72,5.7219,5.49,3513,5.5,2020-01-28T05:00:00Z,696657,5.64104
5.51,5.7969,5.495,1965,5.73,2020-01-29T05:00:00Z,367363,5.575561
5.57,5.6,5.37,2283,5.46,2020-01-30T05:00:00Z,411676,5.507208
5.46,5.73,5.38,2382,5.59,2020-01-31T05:00:00Z,454390,5.500157
5.565,5.59,5.39,2869,5.45,2020-02-03T05:00:00Z,469214,5.492063
5.67,5.78,5.5,5156,5.59,2020-02-04T05:00:00Z,1058997,5.652945
5.76,5.8,5.62,3242,5.72,2020-02-05T05:00:00Z,439559,5.714979
5.51,5.82,5.5,3132,5.75,2020-02-06T05:00:00Z,723711,5.62429
5.01,5.44,4.99,7380,5.42,2020-02-07T05:00:00Z,1598644,5.102172
4.64,5.0312,4.6101,7578,5.02,2020-02-10T05:00:00Z,1464944,4.723076
4.7,4.86,4.46,5246,4.65,2020-02-11T05:00:00Z,1044691,4.712324
4.68,4.94,4.64,3872,4.71,2020-02-12T05:00:00Z,740669,4.746326
4.74,4.82,4.571,3132,4.63,2020-02-13T05:00:00Z,664704,4.713732
5.27,5.28,4.83,8400,4.92,2020-02-14T05:00:00Z,3491624,5.148761
5.22,5.2854,5.02,3616,5.15,2020-02-18T05:00:00Z,745943,5.178654
5.22,5.29,5.11,3045,5.25,2020-02-19T05:00:00Z,566849,5.18739
5.06,5.4588,5.03,4219,5.19,2020-02-20T05:00:00Z,772817,5.193532
4.75,5.06,4.74,3835,5.06,2020-02-21T05:00:00Z,676975,4.840911
4.51,4.65,4.39,4039,4.55,2020-02-24T05:00:00Z,724202,4.51656
4.2,4.58,4.16,3918,4.55,2020-02-25T05:00:00Z,842799,4.316284
4.29,4.51,4.24,3454,4.3,2020-02-26T05:00:00Z,663874,4.363763
4.1,4.262,3.9,3980,4.11,2020-02-27T05:00:00Z,738727,4.084818
4.09,4.18,3.85,4545,3.9,2020-02-28T05:00:00Z,894195,3.995323
4.16,4.3,4.0061,2410,4.11,2020-03-02T05:00:00Z,427096,4.154308
3.93,4.5,3.9,8601,4.5,2020-03-03T05:00:00Z,1776239,4.019268
4.02,4.06,3.85,5936,4.05,2020-03-04T05:00:00Z,1100001,3.977383
3.76,3.92,3.73,6439,3.92,2020-03-05T05:00:00Z,1367559,3.795392
3.35,3.75,3.3167,5702,3.65,2020-03-06T05:00:00Z,1577796,3.492446
2.91,3.3,2.9,4406,3.05,2020-03-09T04:00:00Z,1046108,3.03149
3.12,3.24,2.97,4091,3.13,2020-03-10T04:00:00Z,742830,3.089035
2.9,3.08,2.9,3755,3.0,2020-03-11T04:00:00Z,696357,2.970361
2.71,2.88,2.5,4826,2.58,2020-03-12T04:00:00Z,1139813,2.666139
2.95,3.04,2.7395,3809,2.8,2020-03-13T04:00:00Z,790411,2.87592
2.69,2.87,2.6,4165,2.69,2020-03-16T04:00:00Z,717946,2.73681
2.58,2.76,2.51,3221,2.76,2020-03-17T04:00:00Z,589062,2.621307
2.51,2.61,2.31,4747,2.5,2020-03-18T04:00:00Z,1438716,2.480283
2.23,2.385,2.07,7142,2.23,2020-03-19T04:00:00Z,1416298,2.200672
2.39,2.51,2.26,4648,2.29,2020-03-20T04:00:00Z,972168,2.38243
2.47,2.51,2.31,3656,2.5,2020-03-23T04:00:00Z,748185,2.417984
2.77,2.97,2.55,5082,2.56,2020-03-24T04:00:00Z,1004985,2.783266
2.95,3.135,2.81,6606,3.05,2020-03-25T04:00:00Z,1326975,3.004844
3.65,3.75,3.0,7527,3.01,2020-03-26T04:00:00Z,1516053,3.491314
3.47,3.79,3.42,4207,3.59,2020-03-27T04:00:00Z,806016,3.588816
3.26,3.54,3.1675,4832,3.54,2020-03-30T04:00:00Z,827056,3.293171
2.86,3.1,2.82,5340,2.85,2020-03-31T04:00:00Z,1126630,2.937509
2.56,2.8483,2.55,3855,2.76,2020-04-01T04:00:00Z,796308,2.672867
2.59,2.82,2.5715,2720,2.6,2020-04-02T04:00:00Z,509578,2.6596
2.48,2.6953,2.44,2630,2.59,2020-04-03T04:00:00Z,464568,2.514481
2.69,2.73,2.48,3076,2.56,2020-04-06T04:00:00Z,646270,2.643798
2.76,2.93,2.71,2724,2.81,2020-04-07T04:00:00Z,566903,2.80776
2.98,2.98,2.69,2763,2.79,2020-04-08T04:00:00Z,631406,2.867743
2.78,3.04,2.76,4669,3.0,2020-04-09T04:00:00Z,868382,2.871886
2.84,2.87,2.58,3051,2.78,2020-04-13T04:00:00Z,587749,2.749273
2.9,3.0202,2.8002,2659,2.91,2020-04-14T04:00:00Z,500914,2.903184
2.77,2.85,2.7,2223,2.85,2020-04-15T04:00:00Z,452160,2.763916
2.7,2.79,2.61,1964,2.76,2020-04-16T04:00:00Z,321976,2.672126
2.91,2.96,2.73,2792,2.8,2020-04-17T04:00:00Z,630822,2.848904
3.05,3.2,2.845,3750,2.91,2020-04-20T04:00:00Z,796392,3.061826
2.87,3.05,2.83,2766,3.03,2020-04-21T04:00:00Z,521131,2.894463
2.93,2.985,2.87,1786,2.96,2020-04-22T04:00:00Z,296358,2.939649
3.12,3.165,2.93,2768,2.93,2020-04-23T04:00:00Z,618971,3.069088
3.33,3.33,3.0733,2640,3.13,2020-04-24T04:00:00Z,609531,3.20257
3.53,3.53,3.255,3857,3.5,2020-04-27T04:00:00Z,895310,3.40146
3.36,3.66,3.33,3175,3.6,2020-04-28T04:00:00Z,652397,3.441827
3.53,3.57,3.34,2198,3.44,2020-04-29T04:00:00Z,402277,3.479268
3.39,3.5301,3.32,1887,3.51,2020-04-30T04:00:00Z,354352,3.405342
3.19,3.33,3.09,2244,3.31,2020-05-01T04:00:00Z,454076,3.184601
3.38,3.48,3.11,2551,3.12,2020-05-04T04:00:00Z,540142,3.352287
3.39,3.6699,3.35,2505,3.42,2020-05-05T04:00:00Z,605242,3.507478
3.37,3.48,3.31,1795,3.42,2020-05-06T04:00:00Z,327443,3.352248
3.28,3.45,3.27,1751,3.42,2020-05-07T04:00:00Z,353641,3.344134
3.41,3.45,3.26,2084,3.29,2020-05-08T04:00:00Z,417802,3.36309
3.41,3.47,3.26,1821,3.47,2020-05-11T04:00:00Z,386150,3.359533
3.32,3.453,3.3,1502,3.45,2020-05-12T04:00:00Z,290470,3.397384
3.04,3.35,2.9,3840,3.33,2020-05-13T04:00:00Z,769337,3.041489
3.24,3.38,2.86,3608,3.08,2020-05-14T04:00:00Z,693888,3.161153
3.13,3.42,3.0162,5096,3.2,2020-05-15T04:00:00Z,1309909,3.172001
3.61,3.74,3.25,3764,3.25,2020-05-18T04:00:00Z,1252777,3.536297
3.39,3.63,3.33,4228,3.59,2020-05-19T04:00:00Z,991903,3.46941
4.21,4.28,3.4558,16405,3.5,2020-05-20T04:00:00Z,3523816,4.020885
4.24,4.47,3.8,12906,4.14,2020-05-21T04:00:00Z,2858757,4.166349
5.2,5.4,4.02,23932,4.3281,2020-05-22T04:00:00Z,5822888,4.940121
5.87,6.0897,5.6,17825,5.74,2020-05-26T04:00:00Z,3879405,5.867195
5.59,5.99,5.39,9596,5.85,2020-05-27T04:00:00Z,1953405,5.610956
5.68,5.99,5.37,6780,5.6,2020-05-28T04:00:00Z,1531032,5.771414
5.44,5.61,5.16,9051,5.42,2020-05-29T04:00:00Z,1984867,5.375128
5.47,5.52,5.22,4434,5.33,2020-06-01T04:00:00Z,941370,5.401808
5.56,5.7378,5.45,4075,5.45,2020-06-02T04:00:00Z,854331,5.58782
6.37,6.44,5.6,8049,5.63,2020-06-03T04:00:00Z,1768478,6.106105
6.15,6.48,6.02,7277,6.39,2020-06-04T04:00:00Z,1478974,6.208291
6.04,6.41,5.9701,4507,6.35,2020-06-05T04:00:00Z,711044,6.174433
6.8,7.04,6.11,9001,6.3,2020-06-08T04:00:00Z,1829162,6.694352
6.99,7.01,6.43,6712,6.63,2020-06-09T04:00:00Z,1306774,6.785758
