c,h,l,n,o,t,v,vw
0.17,0.17,0.17,1,0.17,2023-04-21T04:00:00Z,3150,0.17
0.17,0.17,0.17,0,0.17,2023-04-24T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-04-25T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,97,0.1801,2023-04-26T04:00:00Z,27100,0.1801
0.22,0.22,0.22,5,0.22,2023-04-27T04:00:00Z,575,0.22
0.22,0.22,0.22,2,0.22,2023-04-28T04:00:00Z,1039,0.22
0.22,0.22,0.22,0,0.22,2023-05-01T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-05-02T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-05-03T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-05-04T04:00:00Z,0,0.0
0.1801,0.1801,0.1801,8,0.1801,2023-05-05T04:00:00Z,2002,0.1801
0.1801,0.1801,0.1801,0,0.1801,2023-05-08T04:00:00Z,0,0.0
0.18,0.1801,0.18,17,0.1801,2023-05-09T04:00:00Z,42780,0.180093
0.1601,0.1601,0.1601,1,0.1601,2023-05-10T04:00:00Z,100,0.1601
0.16,0.16,0.16,1,0.16,2023-05-11T04:00:00Z,1000,0.16
0.1601,0.1601,0.1601,3,0.1601,2023-05-12T04:00:00Z,102,0.161029
0.145,0.155,0.145,2,0.155,2023-05-15T04:00:00Z,20101,0.145099
0.145,0.145,0.145,0,0.145,2023-05-16T04:00:00Z,0,0.0
0.1601,0.1601,0.1601,2,0.1601,2023-05-17T04:00:00Z,328,0.1601
0.23,0.23,0.23,1,0.23,2023-05-18T04:00:00Z,200,0.23
0.1801,0.1801,0.1793,6,0.1801,2023-05-19T04:00:00Z,3088,0.192565
0.1801,0.1801,0.1793,8,0.1801,2023-05-22T04:00:00Z,3144,0.180075
0.18,0.1801,0.18,6,0.1801,2023-05-23T04:00:00Z,1000,0.18009
0.1801,0.1801,0.1801,2,0.1801,2023-05-24T04:00:00Z,1357,0.180594
0.1801,0.1801,0.1801,0,0.1801,2023-05-25T04:00:00Z,0,0.0
0.24,0.24,0.24,2,0.24,2023-05-26T04:00:00Z,1816,0.24
0.204,0.204,0.204,1,0.204,2023-05-30T04:00:00Z,2000,0.204
0.204,0.204,0.204,0,0.204,2023-05-31T04:00:00Z,0,0.0
0.204,0.204,0.204,0,0.204,2023-06-01T04:00:00Z,0,0.0
0.204,0.204,0.204,0,0.204,2023-06-02T04:00:00Z,0,0.0
0.204,0.204,0.204,0,0.204,2023-06-05T04:00:00Z,0,0.0
0.204,0.204,0.204,0,0.204,2023-06-06T04:00:00Z,0,0.0
0.19,0.2468,0.19,3,0.2468,2023-06-07T04:00:00Z,2018,0.207001
0.19,0.19,0.19,0,0.19,2023-06-08T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-06-09T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-06-12T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-06-13T04:00:00Z,0,0.0
0.24,0.24,0.24,2,0.24,2023-06-14T04:00:00Z,200,0.24
0.24,0.24,0.24,0,0.24,2023-06-15T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-06-16T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-06-20T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-06-21T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-06-22T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-06-23T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-06-26T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-06-27T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-06-28T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-06-29T04:00:00Z,0,0.0
0.2498,0.2498,0.2498,3,0.2498,2023-06-30T04:00:00Z,3000,0.2498
0.2498,0.2498,0.2498,0,0.2498,2023-07-03T04:00:00Z,0,0.0
0.2498,0.2498,0.2498,0,0.2498,2023-07-05T04:00:00Z,0,0.0
0.195,0.24,0.191,57,0.24,2023-07-06T04:00:00Z,94500,0.220579
0.1901,0.2398,0.1843,24,0.2351,2023-07-07T04:00:00Z,14360,0.193393
0.1901,0.1901,0.1901,0,0.1901,2023-07-10T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-07-11T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-07-12T04:00:00Z,0,0.0
0.1901,0.1901,0.1901,0,0.1901,2023-07-13T04:00:00Z,0,0.0
0.196401,0.196401,0.175,5,0.1835,2023-07-14T04:00:00Z,6612,0.175912
0.196401,0.196401,0.196401,0,0.196401,2023-07-17T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-07-18T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-07-19T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-07-20T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-07-21T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-07-24T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-07-25T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-07-26T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-07-27T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-07-28T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-07-31T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-08-01T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-08-02T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-08-03T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-08-04T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-08-07T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-08-08T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-08-09T04:00:00Z,0,0.0
0.196401,0.196401,0.196401,0,0.196401,2023-08-10T04:00:00Z,0,0.0
0.2075,0.2075,0.1879,25,0.188,2023-08-11T04:00:00Z,2762,0.200554
0.2075,0.2075,0.2075,0,0.2075,2023-08-14T04:00:00Z,0,0.0
0.2075,0.2075,0.2075,0,0.2075,2023-08-15T04:00:00Z,0,0.0
0.2075,0.2075,0.2075,0,0.2075,2023-08-16T04:00:00Z,0,0.0
0.2075,0.2075,0.2075,0,0.2075,2023-08-17T04:00:00Z,0,0.0
0.2075,0.2075,0.2075,0,0.2075,2023-08-18T04:00:00Z,0,0.0
0.2075,0.2075,0.2075,0,0.2075,2023-08-21T04:00:00Z,0,0.0
0.2075,0.2075,0.2075,0,0.2075,2023-08-22T04:00:00Z,0,0.0
0.206,0.206,0.2059,4,0.206,2023-08-23T04:00:00Z,311,0.206817
0.23,0.23,0.23,4,0.23,2023-08-24T04:00:00Z,20155,0.23
0.23,0.23,0.23,0,0.23,2023-08-25T04:00:00Z,0,0.0
0.23,0.23,0.23,1,0.23,2023-08-28T04:00:00Z,9746,0.23
0.23,0.23,0.23,0,0.23,2023-08-29T04:00:00Z,0,0.0
0.2001,0.2066,0.2,34,0.2008,2023-08-30T04:00:00Z,30000,0.200764
0.2001,0.2001,0.2001,0,0.2001,2023-08-31T04:00:00Z,0,0.0
0.2001,0.2001,0.2001,0,0.2001,2023-09-01T04:00:00Z,0,0.0
0.281,0.3413,0.281,87,0.281,2023-09-05T04:00:00Z,125065,0.294482
0.296,0.296,0.280101,3,0.2903,2023-09-06T04:00:00Z,450,0.285901
0.27,0.276,0.27,11,0.276,2023-09-07T04:00:00Z,1084,0.272897
0.28,0.2826,0.24,14,0.2478,2023-09-08T04:00:00Z,1375,0.253671
0.28,0.28,0.28,2,0.28,2023-09-11T04:00:00Z,665,0.280037
0.28,0.28,0.28,0,0.28,2023-09-12T04:00:00Z,0,0.0
0.2506,0.2536,0.2461,11,0.2536,2023-09-13T04:00:00Z,2300,0.250978
0.2794,0.28,0.268,26,0.268,2023-09-14T04:00:00Z,9100,0.279185
0.28,0.28,0.27,3,0.27,2023-09-15T04:00:00Z,202,0.27505
0.28,0.28,0.28,2,0.28,2023-09-18T04:00:00Z,25050,0.279999
0.2699,0.2699,0.1601,102,0.2516,2023-09-19T04:00:00Z,11901,0.23453
0.245,0.2591,0.2192,4,0.2591,2023-09-20T04:00:00Z,360,0.237433
0.247,0.28,0.247,38,0.2646,2023-09-21T04:00:00Z,40572,0.251512
0.247,0.247,0.247,0,0.247,2023-09-22T04:00:00Z,0,0.0
0.247,0.247,0.247,0,0.247,2023-09-25T04:00:00Z,0,0.0
0.2599,0.2599,0.2262,7,0.2262,2023-09-26T04:00:00Z,1611,0.253878
0.2725,0.2725,0.227,22,0.2475,2023-09-27T04:00:00Z,13262,0.267296
0.2725,0.2725,0.2725,0,0.2725,2023-09-28T04:00:00Z,0,0.0
0.2725,0.2725,0.2725,0,0.2725,2023-09-29T04:00:00Z,0,0.0
0.2725,0.2725,0.2725,0,0.2725,2023-10-02T04:00:00Z,0,0.0
0.27,0.27,0.27,2,0.27,2023-10-03T04:00:00Z,50100,0.27
0.27,0.27,0.27,0,0.27,2023-10-04T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2023-10-05T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2023-10-06T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2023-10-09T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2023-10-10T04:00:00Z,0,0.0
0.2346,0.2679,0.2151,12,0.222,2023-10-11T04:00:00Z,1778,0.22856
0.27,0.27,0.23,4,0.23,2023-10-12T04:00:00Z,698,0.25888
0.28,0.28,0.2151,10,0.275,2023-10-13T04:00:00Z,500984,0.274949
0.28,0.28,0.28,1,0.28,2023-10-16T04:00:00Z,100,0.28
0.28,0.28,0.28,0,0.28,2023-10-17T04:00:00Z,0,0.0
0.28,0.2801,0.28,5,0.28,2023-10-18T04:00:00Z,901,0.280039
0.28,0.28,0.28,0,0.28,2023-10-19T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-10-20T04:00:00Z,0,0.0
0.28,0.28,0.25,30,0.27,2023-10-23T04:00:00Z,65540,0.267926
0.28,0.28,0.28,0,0.28,2023-10-24T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-10-25T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-10-26T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-10-27T04:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2023-10-30T04:00:00Z,0,0.0
0.2299,0.2299,0.2,3,0.2,2023-10-31T04:00:00Z,600,0.206483
0.2299,0.2299,0.2299,0,0.2299,2023-11-01T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2023-11-02T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2023-11-03T04:00:00Z,0,0.0
0.2201,0.23,0.1801,12,0.188,2023-11-06T05:00:00Z,7500,0.199293
0.2388,0.2388,0.228,5,0.23,2023-11-07T05:00:00Z,25300,0.230019
0.24,0.24,0.236,4,0.236,2023-11-08T05:00:00Z,1503,0.239474
0.22,0.2201,0.22,11,0.2201,2023-11-09T05:00:00Z,9300,0.220054
0.22,0.22,0.22,0,0.22,2023-11-10T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-11-13T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2023-11-14T05:00:00Z,0,0.0
0.24,0.24,0.228,16,0.228,2023-11-15T05:00:00Z,1700,0.233812
0.24,0.24,0.24,0,0.24,2023-11-16T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-11-17T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-11-20T05:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2023-11-21T05:00:00Z,0,0.0
0.1919,0.2,0.1919,6,0.2,2023-11-22T05:00:00Z,443,0.194492
0.1919,0.1919,0.1919,0,0.1919,2023-11-24T05:00:00Z,0,0.0
0.1919,0.1919,0.1919,0,0.1919,2023-11-27T05:00:00Z,0,0.0
0.2025,0.2025,0.2,32,0.2,2023-11-28T05:00:00Z,21757,0.200218
0.18,0.19,0.18,3,0.19,2023-11-29T05:00:00Z,2965,0.181766
0.18,0.18,0.18,0,0.18,2023-11-30T05:00:00Z,0,0.0
0.1801,0.1801,0.1801,2,0.1801,2023-12-01T05:00:00Z,29600,0.1801
0.1801,0.1801,0.1801,0,0.1801,2023-12-04T05:00:00Z,0,0.0
0.2006,0.21,0.18,16,0.18,2023-12-05T05:00:00Z,65062,0.180537
0.2093,0.2093,0.18,17,0.1808,2023-12-06T05:00:00Z,7400,0.187377
0.2246,0.2246,0.2,34,0.2,2023-12-07T05:00:00Z,11881,0.200414
0.2246,0.2246,0.2246,0,0.2246,2023-12-08T05:00:00Z,0,0.0
0.2246,0.2246,0.2246,0,0.2246,2023-12-11T05:00:00Z,0,0.0
0.2246,0.2246,0.2246,0,0.2246,2023-12-12T05:00:00Z,0,0.0
0.23,0.23,0.23,1,0.23,2023-12-13T05:00:00Z,100,0.23
0.23,0.23,0.23,0,0.23,2023-12-14T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-12-15T05:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-12-18T05:00:00Z,0,0.0
0.2,0.2,0.16,13,0.17,2023-12-19T05:00:00Z,25874,0.199377
0.2,0.2,0.2,1,0.2,2023-12-20T05:00:00Z,100,0.2
0.2,0.2,0.2,0,0.2,2023-12-21T05:00:00Z,0,0.0
0.2146,0.2146,0.15,10,0.2,2023-12-22T05:00:00Z,5793,0.166247
0.2146,0.2146,0.2146,0,0.2146,2023-12-26T05:00:00Z,0,0.0
0.2146,0.2146,0.2146,0,0.2146,2023-12-27T05:00:00Z,0,0.0
0.22,0.22,0.22,1,0.22,2023-12-28T05:00:00Z,150,0.22
0.22,0.22,0.22,0,0.22,2023-12-29T05:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2024-01-02T05:00:00Z,150,0.2
0.2,0.2,0.2,0,0.2,2024-01-03T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-01-04T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-01-05T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-01-08T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-01-09T05:00:00Z,0,0.0
0.2,0.2,0.1923,24,0.2,2024-01-10T05:00:00Z,29200,0.199908
0.161301,0.1801,0.161301,4,0.1801,2024-01-11T05:00:00Z,2000,0.17728
0.2,0.2,0.1727,32,0.1771,2024-01-12T05:00:00Z,61487,0.19166
0.2006,0.2006,0.2006,1,0.2006,2024-01-16T05:00:00Z,100,0.2006
0.2005,0.2005,0.2005,1,0.2005,2024-01-17T05:00:00Z,100,0.2005
0.2005,0.2005,0.2005,1,0.2005,2024-01-18T05:00:00Z,100,0.2005
0.2084,0.2084,0.2,14,0.2005,2024-01-19T05:00:00Z,8900,0.18199
0.2005,0.2005,0.2005,1,0.2005,2024-01-22T05:00:00Z,100,0.2005
0.2005,0.2005,0.2005,1,0.2005,2024-01-23T05:00:00Z,100,0.2005
0.2005,0.2005,0.2005,1,0.2005,2024-01-24T05:00:00Z,100,0.2005
0.2005,0.2005,0.2005,3,0.2005,2024-01-25T05:00:00Z,9400,0.2005
0.2005,0.2005,0.2005,0,0.2005,2024-01-26T05:00:00Z,0,0.0
0.2005,0.2005,0.2005,0,0.2005,2024-01-29T05:00:00Z,0,0.0
0.2005,0.2005,0.2005,0,0.2005,2024-01-30T05:00:00Z,0,0.0
0.1667,0.1667,0.1667,1,0.1667,2024-01-31T05:00:00Z,1057,0.1667
0.164,0.1668,0.164,35,0.1668,2024-02-01T05:00:00Z,71680,0.16661
0.17,0.17,0.17,7,0.17,2024-02-02T05:00:00Z,20288,0.169996
0.17,0.1838,0.1683,35,0.1838,2024-02-05T05:00:00Z,51900,0.169922
0.17,0.17,0.1612,11,0.1612,2024-02-06T05:00:00Z,34047,0.169869
0.17,0.17,0.17,0,0.17,2024-02-07T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-02-08T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-02-09T05:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-02-12T05:00:00Z,0,0.0
0.2,0.2,0.1613,4,0.1613,2024-02-13T05:00:00Z,1664,0.18065
0.2,0.2,0.2,0,0.2,2024-02-14T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-02-15T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-02-16T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-02-20T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-02-21T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-02-22T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-02-23T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2024-02-26T05:00:00Z,0,0.0
0.1997,0.1997,0.1689,12,0.1689,2024-02-27T05:00:00Z,870,0.184284
0.1997,0.1997,0.1997,0,0.1997,2024-02-28T05:00:00Z,0,0.0
0.16,0.16,0.1599,6,0.16,2024-02-29T05:00:00Z,511,0.15998
0.18,0.18,0.1706,14,0.1713,2024-03-01T05:00:00Z,5280,0.17903
0.18,0.18,0.18,2,0.18,2024-03-04T05:00:00Z,603,0.18
0.18,0.18,0.18,0,0.18,2024-03-05T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2024-03-06T05:00:00Z,0,0.0
0.1898,0.1898,0.1841,6,0.1841,2024-03-07T05:00:00Z,1760,0.189172
0.1898,0.1898,0.1898,0,0.1898,2024-03-08T05:00:00Z,0,0.0
0.1898,0.1898,0.1898,0,0.1898,2024-03-11T04:00:00Z,0,0.0
0.21,0.2981,0.17,178,0.2,2024-03-12T04:00:00Z,20508,0.23192
0.185,0.1897,0.185,17,0.1897,2024-03-13T04:00:00Z,2565,0.185831
0.2289,0.2419,0.1969,65,0.1969,2024-03-14T04:00:00Z,6488,0.215799
0.1965,0.2368,0.196,26,0.196,2024-03-15T04:00:00Z,2608,0.208133
0.1965,0.1965,0.1965,0,0.1965,2024-03-18T04:00:00Z,0,0.0
0.1991,0.2366,0.1888,101,0.1888,2024-03-19T04:00:00Z,10197,0.203167
0.2264,0.246,0.2114,142,0.2114,2024-03-20T04:00:00Z,14787,0.2281
0.2401,0.25,0.1904,159,0.2023,2024-03-21T04:00:00Z,17119,0.209831
0.2343,0.2493,0.2253,145,0.2253,2024-03-22T04:00:00Z,16056,0.237806
0.2343,0.2343,0.2343,0,0.2343,2024-03-25T04:00:00Z,0,0.0
0.2343,0.2343,0.2343,0,0.2343,2024-03-26T04:00:00Z,0,0.0
0.2343,0.2343,0.2343,0,0.2343,2024-03-27T04:00:00Z,0,0.0
0.207,0.207,0.1932,72,0.1952,2024-03-28T04:00:00Z,6532,0.201813
0.2,2.0,0.1811,164,0.1811,2024-04-01T04:00:00Z,15066,0.306142
0.2175,0.2175,0.2175,8,0.2175,2024-04-02T04:00:00Z,362,0.216511
0.2338,0.248,0.2329,33,0.2338,2024-04-03T04:00:00Z,5404,0.238145
0.1987,0.1987,0.1987,6,0.1987,2024-04-04T04:00:00Z,330,0.198418
0.215,0.239,0.214,6,0.214,2024-04-05T04:00:00Z,510,0.219771
0.2465,0.2465,0.222,11,0.222,2024-04-08T04:00:00Z,2700,0.228789
0.2469,0.2469,0.2469,1,0.2469,2024-04-09T04:00:00Z,100,0.2469
0.2469,0.2469,0.2469,0,0.2469,2024-04-10T04:00:00Z,0,0.0
0.2469,0.2469,0.2469,0,0.2469,2024-04-11T04:00:00Z,0,0.0
0.1905,0.2459,0.1905,53,0.2248,2024-04-12T04:00:00Z,7073,0.20974
0.25,0.25,0.237,9,0.237,2024-04-15T04:00:00Z,1220,0.245242
0.25,0.25,0.25,0,0.25,2024-04-16T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-04-17T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-04-18T04:00:00Z,0,0.0
0.25,0.25,0.2397,11,0.2402,2024-04-19T04:00:00Z,1100,0.243636
0.25,0.25,0.2402,7,0.2402,2024-04-22T04:00:00Z,2395,0.249282
0.25,0.25,0.25,1,0.25,2024-04-23T04:00:00Z,1351,0.25
0.25,0.25,0.1979,12,0.198,2024-04-24T04:00:00Z,1038,0.223834
0.25,0.25,0.25,0,0.25,2024-04-25T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-04-26T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-04-29T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-04-30T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-05-01T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-05-02T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2024-05-03T04:00:00Z,0,0.0
0.23,0.23,0.185,14,0.185,2024-05-06T04:00:00Z,5803,0.201248
0.2294,0.2294,0.2294,1,0.2294,2024-05-07T04:00:00Z,100,0.2294
0.2294,0.2294,0.2294,0,0.2294,2024-05-08T04:00:00Z,0,0.0
0.2294,0.2294,0.2294,0,0.2294,2024-05-09T04:00:00Z,0,0.0
0.2294,0.2294,0.2294,0,0.2294,2024-05-10T04:00:00Z,0,0.0
0.2294,0.2294,0.2294,0,0.2294,2024-05-13T04:00:00Z,0,0.0
0.19,0.2075,0.1706,7,0.1706,2024-05-14T04:00:00Z,101103,0.189979
0.19,0.19,0.185,57,0.185,2024-05-15T04:00:00Z,25600,0.189926
0.19,0.19,0.19,1,0.19,2024-05-16T04:00:00Z,430,0.19
0.19,0.1904,0.1841,46,0.1863,2024-05-17T04:00:00Z,26400,0.189844
0.19,0.19,0.19,0,0.19,2024-05-20T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-05-21T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-05-22T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-05-23T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2024-05-24T04:00:00Z,0,0.0
0.22,0.22,0.1805,4,0.1807,2024-05-28T04:00:00Z,10080,0.182663
0.22,0.22,0.22,0,0.22,2024-05-29T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-30T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-05-31T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-06-03T04:00:00Z,0,0.0
0.2426,0.2463,0.2113,155,0.2113,2024-06-04T04:00:00Z,77500,0.220266
0.204,0.204,0.204,6,0.204,2024-06-05T04:00:00Z,200,0.212
0.204,0.204,0.204,0,0.204,2024-06-06T04:00:00Z,0,0.0
0.2489,0.2489,0.2001,137,0.2081,2024-06-07T04:00:00Z,26885,0.211544
0.21,0.2499,0.2092,149,0.21,2024-06-10T04:00:00Z,26892,0.21099
0.2104,0.2104,0.208,45,0.2101,2024-06-11T04:00:00Z,30633,0.20989
0.2104,0.2104,0.2104,0,0.2104,2024-06-12T04:00:00Z,0,0.0
0.2396,0.2397,0.19,50,0.2063,2024-06-13T04:00:00Z,53767,0.195605
0.2396,0.2396,0.2396,0,0.2396,2024-06-14T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-06-17T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-06-18T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-06-20T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-06-21T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-06-24T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-06-25T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-06-26T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-06-27T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-06-28T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-07-01T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-07-02T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-07-03T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-07-05T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-07-08T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-07-09T04:00:00Z,0,0.0
0.2396,0.2396,0.2396,0,0.2396,2024-07-10T04:00:00Z,0,0.0
0.238,0.238,0.1901,16,0.202,2024-07-11T04:00:00Z,2692,0.195817
0.238,0.238,0.238,0,0.238,2024-07-12T04:00:00Z,0,0.0
0.238,0.238,0.238,0,0.238,2024-07-15T04:00:00Z,0,0.0
0.238,0.238,0.238,0,0.238,2024-07-16T04:00:00Z,0,0.0
