c,h,l,n,o,t,v,vw
35.04,35.04,35.04,0,35.04,2016-09-30T04:00:00Z,0,0.0
36.34,36.34,36.34,2,36.34,2016-10-03T04:00:00Z,334,36.34
36.34,36.34,36.34,0,36.34,2016-10-04T04:00:00Z,0,0.0
35.95,36.14,33.46,7,33.46,2016-10-05T04:00:00Z,1930,35.37
35.92,36.13,35.71,9,35.71,2016-10-06T04:00:00Z,1141,35.83
35.03,38.26,34.43,6,38.26,2016-10-07T04:00:00Z,553,35.34
35.81,35.83,35.58,8,35.58,2016-10-10T04:00:00Z,2063,35.64
35.81,35.81,35.81,0,35.81,2016-10-11T04:00:00Z,0,0.0
35.81,35.81,35.81,0,35.81,2016-10-12T04:00:00Z,0,0.0
35.81,35.81,35.81,0,35.81,2016-10-13T04:00:00Z,0,0.0
35.81,35.81,35.81,0,35.81,2016-10-14T04:00:00Z,0,0.0
35.74,35.74,35.74,3,35.74,2016-10-17T04:00:00Z,106,35.74
35.74,35.74,35.74,0,35.74,2016-10-18T04:00:00Z,0,0.0
35.74,35.74,35.74,0,35.74,2016-10-19T04:00:00Z,0,0.0
35.74,35.74,35.74,0,35.74,2016-10-20T04:00:00Z,0,0.0
35.74,35.74,35.74,0,35.74,2016-10-21T04:00:00Z,0,0.0
35.1,35.1,35.1,3,35.1,2016-10-24T04:00:00Z,272,35.1
35.1,35.1,35.1,0,35.1,2016-10-25T04:00:00Z,0,0.0
35.1,35.1,35.1,0,35.1,2016-10-26T04:00:00Z,0,0.0
35.58,35.58,35.58,2,35.58,2016-10-27T04:00:00Z,184,35.58
35.58,35.58,35.58,0,35.58,2016-10-28T04:00:00Z,0,0.0
35.58,35.58,35.58,0,35.58,2016-10-31T04:00:00Z,0,0.0
35.58,35.58,35.03,7,35.03,2016-11-01T04:00:00Z,707,35.37
35.31,35.31,35.31,6,35.31,2016-11-02T04:00:00Z,302,35.31
35.31,35.31,35.31,0,35.31,2016-11-03T04:00:00Z,0,0.0
35.31,35.31,35.31,0,35.31,2016-11-04T04:00:00Z,0,0.0
35.31,35.31,34.76,7,34.76,2016-11-07T05:00:00Z,591,35.18
35.86,35.86,35.31,7,35.31,2016-11-08T05:00:00Z,368,35.56
35.86,35.86,35.86,0,35.86,2016-11-09T05:00:00Z,0,0.0
35.86,35.86,35.86,0,35.86,2016-11-10T05:00:00Z,0,0.0
35.86,35.86,35.86,0,35.86,2016-11-11T05:00:00Z,0,0.0
35.86,35.86,35.86,0,35.86,2016-11-14T05:00:00Z,0,0.0
35.86,35.86,35.86,0,35.86,2016-11-15T05:00:00Z,0,0.0
36.3,36.3,35.67,4,35.67,2016-11-16T05:00:00Z,844,35.82
35.86,35.86,35.86,2,35.86,2016-11-17T05:00:00Z,201,35.86
36.87,37.32,35.88,10,37.32,2016-11-18T05:00:00Z,714,36.4
36.87,36.87,36.87,0,36.87,2016-11-21T05:00:00Z,0,0.0
36.87,36.87,36.87,0,36.87,2016-11-22T05:00:00Z,0,0.0
36.87,36.87,36.87,0,36.87,2016-11-23T05:00:00Z,0,0.0
36.87,36.87,36.87,0,36.87,2016-11-25T05:00:00Z,0,0.0
38.88,38.88,38.75,22,38.87,2016-11-28T05:00:00Z,918,38.85
37.96,37.96,37.79,14,37.79,2016-11-29T05:00:00Z,1452,37.88
37.96,37.96,37.96,0,37.96,2016-11-30T05:00:00Z,0,0.0
36.93,36.93,36.93,3,36.93,2016-12-01T05:00:00Z,272,36.93
36.93,36.93,36.93,0,36.93,2016-12-02T05:00:00Z,0,0.0
36.93,36.93,36.93,0,36.93,2016-12-05T05:00:00Z,0,0.0
36.93,36.93,36.93,0,36.93,2016-12-06T05:00:00Z,0,0.0
37.17,38.36,37.13,11,38.36,2016-12-07T05:00:00Z,502,37.55
37.17,37.17,37.17,0,37.17,2016-12-08T05:00:00Z,0,0.0
37.94,38.5,37.06,12,38.5,2016-12-09T05:00:00Z,6758,37.55
37.79,38.52,37.79,88,38.5,2016-12-12T05:00:00Z,5595,38.38
38.26,38.26,38.07,26,38.07,2016-12-13T05:00:00Z,905,38.22
38.05,38.58,37.09,67,38.03,2016-12-14T05:00:00Z,10098,38.06
37.14,37.24,35.95,31,37.0,2016-12-15T05:00:00Z,3323,36.87
37.14,37.14,37.14,0,37.14,2016-12-16T05:00:00Z,0,0.0
37.79,37.79,37.35,21,37.35,2016-12-19T05:00:00Z,1370,37.57
37.79,37.79,37.79,0,37.79,2016-12-20T05:00:00Z,0,0.0
37.79,37.79,37.79,0,37.79,2016-12-21T05:00:00Z,0,0.0
38.78,38.78,38.78,11,38.78,2016-12-22T05:00:00Z,393,38.78
38.72,39.59,38.72,6,39.41,2016-12-23T05:00:00Z,1302,39.47
37.75,37.76,37.1,25,37.76,2016-12-27T05:00:00Z,1813,37.34
37.65,37.65,37.65,2,37.65,2016-12-28T05:00:00Z,412,37.65
37.29,37.29,37.29,6,37.29,2016-12-29T05:00:00Z,515,37.29
36.9,36.9,36.9,5,36.9,2016-12-30T05:00:00Z,178,36.9
37.35,37.35,37.03,19,37.03,2017-01-03T05:00:00Z,1243,37.29
37.35,37.35,37.35,0,37.35,2017-01-04T05:00:00Z,0,0.0
39.04,39.69,38.62,12,39.57,2017-01-05T05:00:00Z,1442,39.51
38.16,39.48,37.88,8,37.88,2017-01-06T05:00:00Z,1724,38.04
38.41,38.45,38.21,11,38.45,2017-01-09T05:00:00Z,614,38.36
36.73,37.93,36.26,12,37.93,2017-01-10T05:00:00Z,4382,37.34
36.78,36.78,36.78,14,36.78,2017-01-11T05:00:00Z,434,36.78
36.78,36.78,36.78,0,36.78,2017-01-12T05:00:00Z,0,0.0
37.09,37.09,36.43,7,36.43,2017-01-13T05:00:00Z,656,36.76
36.06,36.09,36.06,7,36.09,2017-01-17T05:00:00Z,645,36.07
36.79,36.79,36.07,11,36.07,2017-01-18T05:00:00Z,767,36.19
35.53,35.85,35.14,15,35.85,2017-01-19T05:00:00Z,1075,35.41
35.53,35.53,35.53,0,35.53,2017-01-20T05:00:00Z,0,0.0
34.22,34.76,33.84,11,34.76,2017-01-23T05:00:00Z,1517,34.18
35.14,35.88,34.44,27,34.44,2017-01-24T05:00:00Z,3298,35.15
35.35,35.35,35.35,6,35.35,2017-01-25T05:00:00Z,3279,35.35
35.35,35.35,35.35,0,35.35,2017-01-26T05:00:00Z,0,0.0
35.35,35.35,35.35,0,35.35,2017-01-27T05:00:00Z,0,0.0
35.35,35.35,35.35,0,35.35,2017-01-30T05:00:00Z,0,0.0
36.25,36.72,35.97,6,36.72,2017-01-31T05:00:00Z,1402,36.38
36.02,36.02,35.97,4,35.97,2017-02-01T05:00:00Z,534,35.99
36.44,36.44,36.44,1,36.44,2017-02-02T05:00:00Z,100,36.44
36.44,36.44,36.44,0,36.44,2017-02-03T05:00:00Z,0,0.0
36.44,36.44,36.44,0,36.44,2017-02-06T05:00:00Z,0,0.0
36.79,36.79,36.79,4,36.79,2017-02-07T05:00:00Z,355,36.79
36.79,36.79,36.79,0,36.79,2017-02-08T05:00:00Z,0,0.0
36.79,36.79,36.79,0,36.79,2017-02-09T05:00:00Z,0,0.0
37.04,37.04,36.95,2,36.95,2017-02-10T05:00:00Z,500,36.99
37.04,37.04,37.04,0,37.04,2017-02-13T05:00:00Z,0,0.0
36.55,36.6,36.55,8,36.6,2017-02-14T05:00:00Z,1000,36.56
36.55,36.55,36.55,0,36.55,2017-02-15T05:00:00Z,0,0.0
38.97,38.97,38.97,6,38.97,2017-02-16T05:00:00Z,594,38.97
38.78,39.69,38.78,5,39.69,2017-02-17T05:00:00Z,459,39.1
38.78,38.78,38.78,0,38.78,2017-02-21T05:00:00Z,0,0.0
39.0,39.51,38.79,20,39.13,2017-02-22T05:00:00Z,2658,39.09
39.6,39.6,39.13,2,39.13,2017-02-23T05:00:00Z,400,39.25
39.6,39.6,39.6,0,39.6,2017-02-24T05:00:00Z,0,0.0
39.49,39.49,38.72,2,38.72,2017-02-27T05:00:00Z,300,38.98
36.81,37.68,36.81,12,37.68,2017-02-28T05:00:00Z,1083,37.33
36.81,36.81,36.81,0,36.81,2017-03-01T05:00:00Z,0,0.0
36.81,36.81,36.81,0,36.81,2017-03-02T05:00:00Z,0,0.0
37.66,38.11,37.66,7,38.11,2017-03-03T05:00:00Z,601,37.75
38.23,38.23,37.45,14,37.45,2017-03-06T05:00:00Z,813,37.61
38.11,38.11,38.11,10,38.11,2017-03-07T05:00:00Z,1580,38.11
38.11,38.11,38.11,0,38.11,2017-03-08T05:00:00Z,0,0.0
38.86,38.86,38.86,7,38.86,2017-03-09T05:00:00Z,308,38.86
38.86,38.86,38.86,0,38.86,2017-03-10T05:00:00Z,0,0.0
36.25,36.25,36.25,1,36.25,2017-03-13T04:00:00Z,100,36.25
36.25,36.25,36.25,0,36.25,2017-03-14T04:00:00Z,0,0.0
36.25,36.25,36.25,0,36.25,2017-03-15T04:00:00Z,0,0.0
36.25,36.25,36.25,0,36.25,2017-03-16T04:00:00Z,0,0.0
36.25,36.25,36.25,0,36.25,2017-03-17T04:00:00Z,0,0.0
38.98,38.98,38.98,4,38.98,2017-03-20T04:00:00Z,277,38.98
38.98,38.98,38.98,0,38.98,2017-03-21T04:00:00Z,0,0.0
38.98,38.98,38.98,0,38.98,2017-03-22T04:00:00Z,0,0.0
38.98,38.98,38.98,0,38.98,2017-03-23T04:00:00Z,0,0.0
38.98,38.98,38.98,0,38.98,2017-03-24T04:00:00Z,0,0.0
38.98,38.98,38.98,0,38.98,2017-03-27T04:00:00Z,0,0.0
38.98,38.98,38.98,0,38.98,2017-03-28T04:00:00Z,0,0.0
36.55,36.55,36.55,3,36.55,2017-03-29T04:00:00Z,113,36.55
36.55,36.55,36.55,0,36.55,2017-03-30T04:00:00Z,0,0.0
36.55,36.55,36.55,0,36.55,2017-03-31T04:00:00Z,0,0.0
36.55,36.55,36.55,0,36.55,2017-04-03T04:00:00Z,0,0.0
36.55,36.55,36.55,3,36.55,2017-04-04T04:00:00Z,244,36.55
35.71,35.71,35.71,7,35.71,2017-04-05T04:00:00Z,318,35.71
36.93,36.93,36.93,8,36.93,2017-04-06T04:00:00Z,413,36.93
36.93,36.93,36.93,0,36.93,2017-04-07T04:00:00Z,0,0.0
38.11,38.11,37.37,3,37.37,2017-04-10T04:00:00Z,370,37.68
37.54,37.74,37.46,19,37.46,2017-04-11T04:00:00Z,1544,37.52
37.54,37.54,37.54,0,37.54,2017-04-12T04:00:00Z,0,0.0
37.54,37.54,37.54,0,37.54,2017-04-13T04:00:00Z,0,0.0
38.83,38.83,38.83,7,38.83,2017-04-17T04:00:00Z,226,38.83
36.85,37.09,36.76,11,37.09,2017-04-18T04:00:00Z,719,36.91
36.62,36.62,35.7,7,35.7,2017-04-19T04:00:00Z,708,36.2
36.62,36.62,36.62,0,36.62,2017-04-20T04:00:00Z,0,0.0
36.62,36.62,36.62,0,36.62,2017-04-21T04:00:00Z,0,0.0
36.62,36.62,36.62,0,36.62,2017-04-24T04:00:00Z,0,0.0
37.0,38.86,37.0,11,38.86,2017-04-25T04:00:00Z,1345,38.16
36.76,36.76,36.76,4,36.76,2017-04-26T04:00:00Z,383,36.76
36.14,36.14,36.14,4,36.14,2017-04-27T04:00:00Z,468,36.14
35.79,35.79,35.79,5,35.79,2017-04-28T04:00:00Z,1108,35.79
35.79,35.79,35.79,0,35.79,2017-05-01T04:00:00Z,0,0.0
35.79,35.79,35.79,0,35.79,2017-05-02T04:00:00Z,0,0.0
35.84,35.86,35.84,6,35.85,2017-05-03T04:00:00Z,420,35.85
36.25,36.25,36.25,3,36.25,2017-05-04T04:00:00Z,2413,36.25
36.25,36.25,36.25,0,36.25,2017-05-05T04:00:00Z,0,0.0
39.04,39.04,36.73,10,36.73,2017-05-08T04:00:00Z,1387,38.18
38.13,38.57,38.02,13,38.57,2017-05-09T04:00:00Z,1113,38.21
38.91,39.04,37.93,14,37.93,2017-05-10T04:00:00Z,3877,38.14
38.91,38.91,38.91,0,38.91,2017-05-11T04:00:00Z,0,0.0
39.33,40.03,39.33,2,40.03,2017-05-12T04:00:00Z,350,39.53
39.23,39.23,39.23,5,39.23,2017-05-15T04:00:00Z,407,39.23
41.09,41.09,40.25,21,40.25,2017-05-16T04:00:00Z,1366,40.8
39.13,39.88,39.13,12,39.88,2017-05-17T04:00:00Z,769,39.43
38.34,38.34,38.2,8,38.2,2017-05-18T04:00:00Z,541,38.31
37.35,37.35,37.35,3,37.35,2017-05-19T04:00:00Z,124,37.35
38.29,38.29,38.29,4,38.29,2017-05-22T04:00:00Z,305,38.29
39.68,39.88,39.68,20,39.87,2017-05-23T04:00:00Z,1662,39.73
38.25,38.76,38.25,6,38.76,2017-05-24T04:00:00Z,819,38.62
39.29,40.53,39.18,5,39.18,2017-05-25T04:00:00Z,1602,39.49
38.48,38.48,38.48,2,38.48,2017-05-26T04:00:00Z,300,38.48
38.48,38.48,38.48,0,38.48,2017-05-30T04:00:00Z,0,0.0
38.76,38.76,38.76,10,38.76,2017-05-31T04:00:00Z,805,38.76
38.76,38.77,38.76,14,38.76,2017-06-01T04:00:00Z,1565,38.77
38.3,39.04,38.3,9,39.04,2017-06-02T04:00:00Z,513,38.74
