c,h,l,n,o,t,v,vw
9.81,9.81,9.81,0,9.81,2022-11-14T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-11-15T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-11-16T05:00:00Z,0,0.0
9.81,9.81,9.81,1,9.81,2022-11-17T05:00:00Z,100,9.81
9.81,9.81,9.81,1,9.81,2022-11-18T05:00:00Z,100,9.81
9.81,9.81,9.81,0,9.81,2022-11-21T05:00:00Z,0,0.0
9.8,9.8,9.8,1,9.8,2022-11-22T05:00:00Z,100,9.8
9.8,9.8,9.8,1,9.8,2022-11-23T05:00:00Z,100,9.8
9.8,9.8,9.8,0,9.8,2022-11-25T05:00:00Z,0,0.0
9.81,9.81,9.81,1,9.81,2022-11-28T05:00:00Z,100,9.81
9.8,9.8,9.8,1,9.8,2022-11-29T05:00:00Z,100,9.8
9.8,9.8,9.8,1,9.8,2022-11-30T05:00:00Z,100,9.8
9.8,9.8,9.8,1,9.8,2022-12-01T05:00:00Z,100,9.8
9.8,9.8,9.8,1,9.8,2022-12-02T05:00:00Z,100,9.8
9.83,9.83,9.825,261,9.83,2022-12-05T05:00:00Z,81400,9.829975
9.83,9.83,9.83,0,9.83,2022-12-06T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-12-07T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-12-08T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-12-09T05:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2022-12-12T05:00:00Z,0,0.0
9.82,9.82,9.82,1,9.82,2022-12-13T05:00:00Z,100,9.82
9.83,9.83,9.83,1,9.83,2022-12-14T05:00:00Z,100,9.83
9.81,9.94,9.81,6,9.93,2022-12-15T05:00:00Z,450,9.898333
9.81,9.81,9.81,0,9.81,2022-12-16T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-12-19T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-12-20T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-12-21T05:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-12-22T05:00:00Z,0,0.0
9.82,9.94,9.82,13,9.94,2022-12-23T05:00:00Z,1400,9.910714
9.82,9.82,9.82,0,9.82,2022-12-27T05:00:00Z,0,0.0
9.93,9.93,9.9,4,9.9,2022-12-28T05:00:00Z,448,9.921629
9.94,9.95,9.94,12,9.94,2022-12-29T05:00:00Z,2600,9.947692
9.95,9.95,9.95,4,9.95,2022-12-30T05:00:00Z,3121,9.950032
9.95,9.95,9.95,0,9.95,2023-01-03T05:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2023-01-04T05:00:00Z,652,9.99
9.94,10.0,9.93,35,9.96,2023-01-05T05:00:00Z,4800,9.962813
9.95,9.95,9.95,0,9.95,2023-01-06T05:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2023-01-09T05:00:00Z,600,10.0
10.0,10.0,10.0,3,10.0,2023-01-10T05:00:00Z,852,10.0
10.0,10.01,9.98,20,10.01,2023-01-11T05:00:00Z,4452,9.998769
10.0,10.0,10.0,4,10.0,2023-01-12T05:00:00Z,405,10.0
9.95,9.95,9.95,0,9.95,2023-01-13T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2023-01-17T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2023-01-18T05:00:00Z,0,0.0
10.01,10.02,9.9901,7,10.02,2023-01-19T05:00:00Z,1500,10.013347
9.95,9.95,9.95,0,9.95,2023-01-20T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2023-01-23T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2023-01-24T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2023-01-25T05:00:00Z,0,0.0
10.04,10.04,10.03,23,10.03,2023-01-26T05:00:00Z,5205,10.039403
9.95,9.95,9.95,0,9.95,2023-01-27T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2023-01-30T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2023-01-31T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2023-02-01T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2023-02-02T05:00:00Z,0,0.0
10.045,10.045,10.045,2,10.045,2023-02-03T05:00:00Z,200,10.045
10.03,10.03,10.015,168,10.02,2023-02-06T05:00:00Z,84155,10.029836
9.95,9.95,9.95,0,9.95,2023-02-07T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2023-02-08T05:00:00Z,0,0.0
10.05,10.059,10.0365,65,10.05,2023-02-09T05:00:00Z,86217,10.050061
10.06,10.06,10.06,7,10.06,2023-02-10T05:00:00Z,1802,10.06
9.95,9.95,9.95,0,9.95,2023-02-13T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2023-02-14T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2023-02-15T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2023-02-16T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2023-02-17T05:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2023-02-21T05:00:00Z,100,10.06
10.06,10.06,10.06,1,10.06,2023-02-22T05:00:00Z,100,10.06
10.06,10.06,10.06,1,10.06,2023-02-23T05:00:00Z,100,10.06
10.06,10.06,10.06,1,10.06,2023-02-24T05:00:00Z,100,10.06
10.06,10.13,10.06,3,10.13,2023-02-27T05:00:00Z,1336,10.12476
10.06,10.12,10.06,5,10.11,2023-02-28T05:00:00Z,410,10.101707
10.06,10.06,10.06,3,10.06,2023-03-01T05:00:00Z,110,10.061818
10.1,10.1,10.1,3,10.1,2023-03-02T05:00:00Z,110,10.100909
10.06,10.12,10.06,4,10.12,2023-03-03T05:00:00Z,308,10.09974
10.06,10.06,10.06,3,10.06,2023-03-06T05:00:00Z,106,10.061132
10.1,10.1,10.1,3,10.1,2023-03-07T05:00:00Z,106,10.1
10.1,10.1,10.1,3,10.1,2023-03-08T05:00:00Z,104,10.099615
10.08,10.08,10.08,3,10.08,2023-03-09T05:00:00Z,104,10.081154
10.08,10.08,10.08,3,10.08,2023-03-10T05:00:00Z,104,10.081154
10.595,10.595,10.595,3,10.595,2023-03-13T04:00:00Z,104,10.575577
10.09,10.09,10.09,3,10.09,2023-03-14T04:00:00Z,102,10.09
10.06,10.06,10.06,1,10.06,2023-03-15T04:00:00Z,100,10.06
10.11,10.11,10.11,1,10.11,2023-03-16T04:00:00Z,100,10.11
10.11,10.11,10.11,1,10.11,2023-03-17T04:00:00Z,100,10.11
10.1101,10.585,10.11,17,10.585,2023-03-20T04:00:00Z,1552,10.20635
10.08,10.08,10.08,0,10.08,2023-03-21T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-03-22T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-03-23T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-03-24T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-03-27T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2023-03-28T04:00:00Z,100,10.12
10.08,10.08,10.08,0,10.08,2023-03-29T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2023-03-30T04:00:00Z,100,10.12
10.15,10.15,10.15,1,10.15,2023-03-31T04:00:00Z,100,10.15
10.16,10.16,10.16,3,10.16,2023-04-03T04:00:00Z,104,10.16
10.18,10.18,10.18,3,10.18,2023-04-04T04:00:00Z,102,10.179804
10.15,10.15,10.15,3,10.15,2023-04-05T04:00:00Z,102,10.15
10.15,10.15,10.15,3,10.15,2023-04-06T04:00:00Z,102,10.15
10.15,10.15,10.15,1,10.15,2023-04-10T04:00:00Z,100,10.15
10.15,10.15,10.15,5,10.15,2023-04-11T04:00:00Z,252,10.15
10.08,10.08,10.08,0,10.08,2023-04-12T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-04-13T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-04-14T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-04-17T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-04-18T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-04-19T04:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2023-04-20T04:00:00Z,100,10.15
10.18,10.18,10.18,1,10.18,2023-04-21T04:00:00Z,100,10.18
10.18,10.18,10.18,1,10.18,2023-04-24T04:00:00Z,100,10.18
10.08,10.08,10.08,0,10.08,2023-04-25T04:00:00Z,0,0.0
10.18,10.18,10.18,1,10.18,2023-04-26T04:00:00Z,100,10.18
10.18,10.18,10.18,1,10.18,2023-04-27T04:00:00Z,100,10.18
10.18,10.18,10.18,1,10.18,2023-04-28T04:00:00Z,100,10.18
10.2,10.2,10.18,7,10.19,2023-05-01T04:00:00Z,900,10.19
10.08,10.08,10.08,0,10.08,2023-05-02T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-05-03T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-05-04T04:00:00Z,0,0.0
10.23,10.23,10.195,10,10.195,2023-05-05T04:00:00Z,5588,10.228364
10.08,10.08,10.08,0,10.08,2023-05-08T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-05-09T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-05-10T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-05-11T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-05-12T04:00:00Z,0,0.0
10.2,10.2,10.2,2,10.2,2023-05-15T04:00:00Z,103,10.2
10.15,10.15,10.15,1,10.15,2023-05-16T04:00:00Z,100,10.15
10.23,10.24,10.23,2,10.24,2023-05-17T04:00:00Z,29300,10.239966
10.24,10.24,10.23,163,10.24,2023-05-18T04:00:00Z,54279,10.239926
10.24,10.4193,10.24,13,10.25,2023-05-19T04:00:00Z,25612,10.250871
10.24,10.24,10.24,2,10.24,2023-05-22T04:00:00Z,101,10.239901
10.25,10.27,10.245,15,10.27,2023-05-23T04:00:00Z,15640,10.250091
10.08,10.08,10.08,0,10.08,2023-05-24T04:00:00Z,0,0.0
10.25,10.25,10.25,6,10.25,2023-05-25T04:00:00Z,9609,10.25
10.08,10.08,10.08,0,10.08,2023-05-26T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2023-05-30T04:00:00Z,0,0.0
10.27,10.27,10.27,4,10.27,2023-05-31T04:00:00Z,69201,10.27
10.3,10.3,10.25,8,10.25,2023-06-01T04:00:00Z,752,10.272533
10.2906,10.815,10.27,29,10.3,2023-06-02T04:00:00Z,4710,10.303777
10.2906,10.2906,10.2906,0,10.2906,2023-06-05T04:00:00Z,0,0.0
10.31,10.3664,10.2601,10,10.31,2023-06-06T04:00:00Z,801,10.329213
10.31,10.31,10.31,0,10.31,2023-06-07T04:00:00Z,0,0.0
10.81,10.96,10.2701,16,10.96,2023-06-08T04:00:00Z,2363,10.725554
10.25,10.25,9.79,26,10.25,2023-06-09T04:00:00Z,2511,10.20949
10.32,10.33,10.17,23,10.17,2023-06-12T04:00:00Z,4237,10.241919
10.32,10.32,10.32,0,10.32,2023-06-13T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-14T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-15T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-16T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-20T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2023-06-21T04:00:00Z,0,0.0
10.3,10.34,10.3,4,10.3001,2023-06-22T04:00:00Z,1500,10.306013
10.3,10.3,10.3,0,10.3,2023-06-23T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-06-26T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-06-27T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-06-28T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-06-29T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-06-30T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-07-03T04:00:00Z,0,0.0
10.2102,10.2102,10.21,12,10.21,2023-07-05T04:00:00Z,2000,10.23131
10.25,10.25,10.25,1,10.25,2023-07-06T04:00:00Z,100,10.25
10.25,10.25,10.25,0,10.25,2023-07-07T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-07-10T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-07-11T04:00:00Z,0,0.0
10.54,10.54,10.54,4,10.54,2023-07-12T04:00:00Z,309,10.552458
10.54,10.54,10.54,0,10.54,2023-07-13T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-07-14T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-07-17T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-07-18T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-07-19T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-07-20T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-07-21T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-07-24T04:00:00Z,0,0.0
10.54,10.54,10.54,0,10.54,2023-07-25T04:00:00Z,0,0.0
10.35,10.35,10.28,2,10.28,2023-07-26T04:00:00Z,300,10.303333
10.35,10.35,10.35,0,10.35,2023-07-27T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-07-28T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-07-31T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-08-01T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-08-02T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-08-03T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-08-04T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-08-07T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-08-08T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-08-09T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-08-10T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-08-11T04:00:00Z,0,0.0
9.83,9.83,9.83,1,9.83,2023-08-14T04:00:00Z,100,9.83
9.83,9.83,9.83,0,9.83,2023-08-15T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2023-08-16T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2023-08-17T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2023-08-18T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2023-08-21T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2023-08-22T04:00:00Z,0,0.0
9.83,9.83,9.83,0,9.83,2023-08-23T04:00:00Z,0,0.0
10.14,10.14,10.14,3,10.14,2023-08-24T04:00:00Z,742,10.14
10.14,10.14,10.14,0,10.14,2023-08-25T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-08-28T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-08-29T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-08-30T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-08-31T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-01T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-05T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-06T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-07T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-08T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-11T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-12T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-13T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-14T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-15T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-18T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-19T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-20T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-21T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-22T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-25T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-26T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-27T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-28T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-09-29T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-10-02T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-10-03T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-10-04T04:00:00Z,0,0.0
10.28,10.32,10.27,11,10.32,2023-10-05T04:00:00Z,976,10.298412
10.28,10.28,10.28,0,10.28,2023-10-06T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-10-09T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2023-10-10T04:00:00Z,0,0.0
10.3,10.3,10.3,5,10.3,2023-10-11T04:00:00Z,400,10.338213
10.3,10.3,10.3,0,10.3,2023-10-12T04:00:00Z,0,0.0
10.31,10.31,10.31,8,10.31,2023-10-13T04:00:00Z,550,10.292973
10.31,10.31,10.31,0,10.31,2023-10-16T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-10-17T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-10-18T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-10-19T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-10-20T04:00:00Z,0,0.0
10.2,10.26,10.2,9,10.26,2023-10-23T04:00:00Z,1100,10.230909
10.2,10.2,10.2,0,10.2,2023-10-24T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-10-25T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-10-26T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-10-27T04:00:00Z,0,0.0
10.2601,10.3,10.16,15,10.3,2023-10-30T04:00:00Z,1300,10.269438
10.2601,10.2601,10.2601,0,10.2601,2023-10-31T04:00:00Z,0,0.0
10.2601,10.2601,10.2601,0,10.2601,2023-11-01T04:00:00Z,0,0.0
10.2601,10.2601,10.2601,0,10.2601,2023-11-02T04:00:00Z,0,0.0
10.2601,10.2601,10.2601,0,10.2601,2023-11-03T04:00:00Z,0,0.0
10.2601,10.2601,10.2601,0,10.2601,2023-11-06T05:00:00Z,0,0.0
10.28,10.28,10.28,10,10.28,2023-11-07T05:00:00Z,525,10.287757
10.28,10.28,10.28,9,10.28,2023-11-08T05:00:00Z,400,10.2865
10.27,10.28,10.23,60,10.28,2023-11-09T05:00:00Z,3450,10.293691
10.28,10.28,10.24,71,10.27,2023-11-10T05:00:00Z,3125,10.28093
10.28,10.28,10.28,15,10.28,2023-11-13T05:00:00Z,625,10.258592
10.28,10.28,10.28,12,10.28,2023-11-14T05:00:00Z,475,10.292195
10.29,10.29,10.29,12,10.29,2023-11-15T05:00:00Z,450,10.285844
10.29,10.29,10.29,16,10.29,2023-11-16T05:00:00Z,657,10.3021
10.29,10.29,10.29,10,10.29,2023-11-17T05:00:00Z,400,10.295
10.29,10.29,10.29,0,10.29,2023-11-20T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-11-21T05:00:00Z,0,0.0
10.28,10.35,10.28,12,10.35,2023-11-22T05:00:00Z,500,10.274665
10.23,10.23,10.23,1,10.23,2023-11-24T05:00:00Z,100,10.23
10.23,10.23,10.23,0,10.23,2023-11-27T05:00:00Z,0,0.0
10.29,10.29,10.29,11,10.29,2023-11-28T05:00:00Z,600,10.275833
10.29,10.29,10.25,18,10.29,2023-11-29T05:00:00Z,925,10.261641
10.29,10.29,10.29,10,10.29,2023-11-30T05:00:00Z,600,10.283333
10.29,10.29,10.29,0,10.29,2023-12-01T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-12-04T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-12-05T05:00:00Z,0,0.0
10.3,10.3,10.3,5,10.3,2023-12-06T05:00:00Z,200,10.27
10.3,10.3,10.3,0,10.3,2023-12-07T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-12-08T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-12-11T05:00:00Z,0,0.0
10.28,10.29,10.28,12,10.29,2023-12-12T05:00:00Z,450,10.316122
10.29,10.29,10.29,11,10.29,2023-12-13T05:00:00Z,450,10.287233
10.29,10.29,10.29,6,10.29,2023-12-14T05:00:00Z,225,10.317789
10.29,10.29,10.29,0,10.29,2023-12-15T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2023-12-18T05:00:00Z,0,0.0
10.29,10.29,10.29,11,10.29,2023-12-19T05:00:00Z,625,10.304404
10.29,10.29,10.29,11,10.29,2023-12-20T05:00:00Z,425,10.258241
10.3,10.3,10.3,6,10.3,2023-12-21T05:00:00Z,225,10.261122
10.3,10.3,10.3,5,10.3,2023-12-22T05:00:00Z,200,10.265
10.23,10.3,10.23,10,10.3,2023-12-26T05:00:00Z,576,10.242161
10.23,10.23,10.23,0,10.23,2023-12-27T05:00:00Z,0,0.0
10.29,10.29,10.29,7,10.29,2023-12-28T05:00:00Z,250,10.25401
10.29,10.29,10.29,0,10.29,2023-12-29T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2024-01-02T05:00:00Z,0,0.0
10.29,10.29,10.29,6,10.29,2024-01-03T05:00:00Z,225,10.256678
10.29,10.29,10.29,0,10.29,2024-01-04T05:00:00Z,0,0.0
10.29,10.29,10.29,6,10.29,2024-01-05T05:00:00Z,225,10.256678
10.29,10.29,10.29,0,10.29,2024-01-08T05:00:00Z,0,0.0
10.29,10.29,10.29,5,10.29,2024-01-09T05:00:00Z,200,10.27515
10.29,10.29,10.29,0,10.29,2024-01-10T05:00:00Z,0,0.0
10.27,10.27,10.27,6,10.27,2024-01-11T05:00:00Z,250,10.2601
10.29,10.29,10.29,6,10.29,2024-01-12T05:00:00Z,200,10.262
10.29,10.29,10.29,6,10.29,2024-01-16T05:00:00Z,200,10.262
10.29,10.29,10.29,8,10.29,2024-01-17T05:00:00Z,240,10.255025
10.29,10.29,10.29,7,10.29,2024-01-18T05:00:00Z,220,10.257282
10.28,10.28,10.28,7,10.28,2024-01-19T05:00:00Z,220,10.293
10.28,10.28,10.28,0,10.28,2024-01-22T05:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2024-01-23T05:00:00Z,0,0.0
10.29,10.29,10.29,5,10.29,2024-01-24T05:00:00Z,200,10.2625
10.29,10.29,10.29,0,10.29,2024-01-25T05:00:00Z,0,0.0
10.29,10.29,10.29,6,10.29,2024-01-26T05:00:00Z,200,10.263
10.29,10.29,10.29,0,10.29,2024-01-29T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2024-01-30T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2024-01-31T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2024-02-01T05:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2024-02-02T05:00:00Z,0,0.0
10.25,10.25,10.25,1,10.25,2024-02-05T05:00:00Z,100,10.25
10.25,10.25,10.25,1,10.25,2024-02-06T05:00:00Z,100,10.25
10.23,10.23,10.23,1,10.23,2024-02-07T05:00:00Z,100,10.23
10.23,10.3,10.23,8,10.3,2024-02-08T05:00:00Z,400,10.252506
10.23,10.23,10.23,0,10.23,2024-02-09T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-02-12T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-02-13T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-02-14T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-02-15T05:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2024-02-16T05:00:00Z,100,10.26
10.23,10.23,10.23,1,10.23,2024-02-20T05:00:00Z,100,10.23
10.28,10.28,10.28,1,10.28,2024-02-21T05:00:00Z,100,10.28
10.23,10.23,10.23,2,10.23,2024-02-22T05:00:00Z,120,10.236667
10.27,10.27,10.27,1,10.27,2024-02-23T05:00:00Z,100,10.27
10.25,10.25,10.25,1,10.25,2024-02-26T05:00:00Z,100,10.25
10.23,10.23,10.23,2,10.23,2024-02-27T05:00:00Z,110,10.23
10.29,10.29,10.29,1,10.29,2024-02-28T05:00:00Z,100,10.29
10.26,10.26,9.26,12,10.0,2024-02-29T05:00:00Z,3274,9.767141
10.26,10.27,10.26,15,10.27,2024-03-01T05:00:00Z,1590,10.269371
10.23,10.23,10.23,1,10.23,2024-03-04T05:00:00Z,100,10.23
10.23,10.23,10.23,0,10.23,2024-03-05T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-06T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-07T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-08T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-11T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-12T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-13T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-14T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-15T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-18T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-19T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-20T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-21T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-22T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-25T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-26T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-27T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-03-28T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-04-01T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-04-02T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-04-03T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-04-04T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-04-05T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-04-08T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-04-09T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2024-04-10T04:00:00Z,0,0.0
10.42,10.42,10.41,7,10.41,2024-04-11T04:00:00Z,625,10.4168
10.42,10.42,10.42,0,10.42,2024-04-12T04:00:00Z,0,0.0
