c,h,l,n,o,t,v,vw
0.1003,0.1003,0.1003,2,0.1003,2023-06-08T04:00:00Z,200,0.1003
0.1001,0.1001,0.1001,10,0.1001,2023-06-09T04:00:00Z,899,0.1001
0.1001,0.1001,0.1001,4,0.1001,2023-06-12T04:00:00Z,152,0.1001
0.1001,0.1001,0.1001,2,0.1001,2023-06-13T04:00:00Z,200,0.1001
0.1001,0.1001,0.1001,2,0.1001,2023-06-14T04:00:00Z,200,0.1001
0.1001,0.1001,0.1001,0,0.1001,2023-06-15T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-06-16T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-06-20T04:00:00Z,0,0.0
0.14,0.4099,0.1079,98,0.1098,2023-06-21T04:00:00Z,9784,0.238655
0.1745,0.2497,0.1032,147,0.1101,2023-06-22T04:00:00Z,15887,0.173889
0.121,0.22,0.11,40,0.1713,2023-06-23T04:00:00Z,8300,0.183218
0.121,0.121,0.121,0,0.121,2023-06-26T04:00:00Z,0,0.0
0.121,0.121,0.121,0,0.121,2023-06-27T04:00:00Z,0,0.0
0.15,0.15,0.1108,9,0.1108,2023-06-28T04:00:00Z,562,0.1206
0.15,0.15,0.1172,16,0.1214,2023-06-29T04:00:00Z,1117,0.12335
0.1487,0.1662,0.1481,35,0.1657,2023-06-30T04:00:00Z,2124,0.154463
0.1487,0.1487,0.1487,0,0.1487,2023-07-03T04:00:00Z,0,0.0
0.1487,0.1487,0.1487,0,0.1487,2023-07-05T04:00:00Z,0,0.0
0.14,0.291,0.134,191,0.1386,2023-07-06T04:00:00Z,18089,0.206279
0.16,0.1705,0.1353,95,0.1414,2023-07-07T04:00:00Z,10294,0.152289
0.16,0.16,0.16,0,0.16,2023-07-10T04:00:00Z,0,0.0
0.1408,0.1408,0.1408,2,0.1408,2023-07-11T04:00:00Z,400,0.1408
0.1274,0.15,0.125052,17,0.125052,2023-07-12T04:00:00Z,2858,0.142262
0.124803,0.124803,0.124803,2,0.124803,2023-07-13T04:00:00Z,120,0.124803
0.124803,0.124803,0.124803,0,0.124803,2023-07-14T04:00:00Z,0,0.0
0.12,0.1248,0.12,3,0.1248,2023-07-17T04:00:00Z,1561,0.122248
0.1086,0.11,0.1086,6,0.11,2023-07-18T04:00:00Z,166105,0.109992
0.13,0.15,0.1236,25,0.1236,2023-07-19T04:00:00Z,3677,0.143486
0.13,0.13,0.13,0,0.13,2023-07-20T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2023-07-21T04:00:00Z,0,0.0
0.1001,0.1151,0.1001,18,0.1151,2023-07-24T04:00:00Z,1458,0.103143
0.1001,0.1001,0.1001,26,0.1001,2023-07-25T04:00:00Z,1719,0.1001
0.1001,0.1001,0.1001,0,0.1001,2023-07-26T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-07-27T04:00:00Z,0,0.0
0.094201,0.1001,0.0942,19,0.1001,2023-07-28T04:00:00Z,237850,0.099957
0.1001,0.126735,0.1,47,0.1079,2023-07-31T04:00:00Z,8068,0.107439
0.1001,0.1001,0.1001,19,0.1001,2023-08-01T04:00:00Z,4833,0.1001
0.1001,0.1001,0.1001,0,0.1001,2023-08-02T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-08-03T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-08-04T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-08-07T04:00:00Z,0,0.0
0.1118,0.1147,0.1091,6,0.1122,2023-08-08T04:00:00Z,600,0.112467
0.1001,0.100381,0.1001,8,0.1002,2023-08-09T04:00:00Z,4950,0.100256
0.1001,0.1001,0.1001,2,0.1001,2023-08-10T04:00:00Z,13000,0.1001
0.1001,0.1001,0.1001,0,0.1001,2023-08-11T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-08-14T04:00:00Z,0,0.0
0.1,0.1,0.1,4,0.1,2023-08-15T04:00:00Z,1456,0.1
0.1,0.1,0.1,0,0.1,2023-08-16T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-08-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-08-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2023-08-21T04:00:00Z,0,0.0
0.1,0.1,0.1,4,0.1,2023-08-22T04:00:00Z,105,0.1
0.1001,0.107449,0.1,22,0.107449,2023-08-23T04:00:00Z,3364,0.102442
0.1146,0.1265,0.1095,60,0.1122,2023-08-24T04:00:00Z,6554,0.120313
0.209,0.3565,0.1148,397,0.1475,2023-08-25T04:00:00Z,36465,0.200342
0.16,0.3418,0.1237,396,0.1881,2023-08-28T04:00:00Z,40281,0.199303
0.1351,0.1661,0.1351,41,0.1454,2023-08-29T04:00:00Z,4470,0.151773
0.12,0.14,0.12,28,0.14,2023-08-30T04:00:00Z,2962,0.12452
0.1001,0.2197,0.1001,101,0.1088,2023-08-31T04:00:00Z,9197,0.148157
0.1008,0.1018,0.1001,17,0.1018,2023-09-01T04:00:00Z,1609,0.100481
0.1001,0.1004,0.1,19,0.1004,2023-09-05T04:00:00Z,1902,0.100156
0.11,0.2109,0.1062,213,0.11,2023-09-06T04:00:00Z,41043,0.118003
0.11,0.11,0.11,21,0.11,2023-09-07T04:00:00Z,5264,0.11
0.1006,0.1008,0.1006,2,0.1008,2023-09-08T04:00:00Z,200,0.1007
0.1001,0.1001,0.1,7,0.1001,2023-09-11T04:00:00Z,1960,0.100024
0.1001,0.1001,0.1,5,0.1,2023-09-12T04:00:00Z,1498,0.100013
0.1001,0.100147,0.1,4,0.1,2023-09-13T04:00:00Z,1279,0.100019
0.1001,0.1001,0.1001,0,0.1001,2023-09-14T04:00:00Z,0,0.0
0.1,0.1,0.1,10,0.1,2023-09-15T04:00:00Z,1473,0.1
0.1001,0.1001,0.1,12,0.1001,2023-09-18T04:00:00Z,2147,0.100045
0.1001,0.1001,0.1001,0,0.1001,2023-09-19T04:00:00Z,0,0.0
0.1001,0.1001,0.1,12,0.1001,2023-09-20T04:00:00Z,1591,0.100039
0.1001,0.1001,0.1001,0,0.1001,2023-09-21T04:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2023-09-22T04:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2023-09-25T04:00:00Z,569,0.1
0.1,0.1117,0.1,15,0.1116,2023-09-26T04:00:00Z,54012,0.100156
0.07,0.1001,0.06986,51,0.0996,2023-09-27T04:00:00Z,114885,0.098305
0.0542,0.1598,0.050819,206,0.093,2023-09-28T04:00:00Z,43206,0.079176
0.056,0.06,0.056,18,0.0563,2023-09-29T04:00:00Z,3267,0.057461
0.056,0.0561,0.056,8,0.056,2023-10-02T04:00:00Z,1792,0.056056
0.0608,0.061,0.0575,15,0.0575,2023-10-03T04:00:00Z,2904,0.059652
0.069,0.1498,0.069,59,0.0797,2023-10-04T04:00:00Z,5617,0.102034
0.056,0.0661,0.056,11,0.056,2023-10-05T04:00:00Z,2502,0.05792
0.056,0.0562,0.056,7,0.0562,2023-10-06T04:00:00Z,1966,0.056031
0.056,0.056,0.056,0,0.056,2023-10-09T04:00:00Z,0,0.0
0.0936,0.0947,0.0936,2,0.0947,2023-10-10T04:00:00Z,200,0.09415
0.0936,0.0936,0.0936,0,0.0936,2023-10-11T04:00:00Z,0,0.0
0.0936,0.0936,0.0936,0,0.0936,2023-10-12T04:00:00Z,0,0.0
0.0936,0.0936,0.0936,0,0.0936,2023-10-13T04:00:00Z,0,0.0
0.0936,0.0936,0.0936,0,0.0936,2023-10-16T04:00:00Z,0,0.0
0.0936,0.0936,0.0936,0,0.0936,2023-10-17T04:00:00Z,0,0.0
0.0936,0.0936,0.0936,0,0.0936,2023-10-18T04:00:00Z,0,0.0
0.0936,0.0936,0.0936,0,0.0936,2023-10-19T04:00:00Z,0,0.0
0.0936,0.0936,0.0936,0,0.0936,2023-10-20T04:00:00Z,0,0.0
0.0936,0.0936,0.0936,0,0.0936,2023-10-23T04:00:00Z,0,0.0
0.0936,0.0936,0.0936,0,0.0936,2023-10-24T04:00:00Z,0,0.0
0.0936,0.0936,0.0936,0,0.0936,2023-10-25T04:00:00Z,0,0.0
0.0936,0.0936,0.0936,0,0.0936,2023-10-26T04:00:00Z,0,0.0
0.0936,0.0936,0.0936,0,0.0936,2023-10-27T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2023-10-30T04:00:00Z,110,0.09
0.051,0.0587,0.051,4,0.0587,2023-10-31T04:00:00Z,1100,0.05253
0.0522,0.0575,0.0522,4,0.0571,2023-11-01T04:00:00Z,973,0.056847
0.0522,0.0522,0.0522,0,0.0522,2023-11-02T04:00:00Z,0,0.0
0.0522,0.0522,0.0522,0,0.0522,2023-11-03T04:00:00Z,0,0.0
0.0522,0.0522,0.0522,0,0.0522,2023-11-06T05:00:00Z,0,0.0
0.0677,0.06875,0.05,9,0.0509,2023-11-07T05:00:00Z,1013,0.058363
0.0677,0.0677,0.0677,0,0.0677,2023-11-08T05:00:00Z,0,0.0
0.0677,0.0677,0.0677,0,0.0677,2023-11-09T05:00:00Z,0,0.0
0.0677,0.0677,0.0677,0,0.0677,2023-11-10T05:00:00Z,0,0.0
0.0677,0.0677,0.0677,0,0.0677,2023-11-13T05:00:00Z,0,0.0
0.0677,0.0677,0.0677,0,0.0677,2023-11-14T05:00:00Z,0,0.0
0.045,0.05,0.045,12,0.05,2023-11-15T05:00:00Z,2500,0.04738
0.045,0.045,0.045,0,0.045,2023-11-16T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-11-17T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-11-20T05:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2023-11-21T05:00:00Z,0,0.0
0.045,0.045,0.045,1,0.045,2023-11-22T05:00:00Z,1900,0.045
0.045,0.045,0.045,0,0.045,2023-11-24T05:00:00Z,0,0.0
0.0311,0.035,0.031,77,0.035,2023-11-27T05:00:00Z,21059,0.031143
0.03,0.033,0.03,20,0.033,2023-11-28T05:00:00Z,92555,0.03009
0.029,0.029,0.029,5,0.029,2023-11-29T05:00:00Z,3843,0.029
0.02,0.0285,0.02,13,0.0273,2023-11-30T05:00:00Z,135133,0.020067
0.02,0.02,0.02,0,0.02,2023-12-01T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,2,0.0251,2023-12-04T05:00:00Z,9616,0.0251
0.0251,0.0251,0.0251,0,0.0251,2023-12-05T05:00:00Z,0,0.0
0.0251,0.0251,0.0251,0,0.0251,2023-12-06T05:00:00Z,0,0.0
0.0251,0.04,0.0251,6,0.0251,2023-12-07T05:00:00Z,2800,0.027229
0.0301,0.0301,0.0293,1254,0.0293,2023-12-08T05:00:00Z,246207,0.030084
0.0276,0.0276,0.0276,1,0.0276,2023-12-11T05:00:00Z,10000,0.0276
0.0276,0.0276,0.0276,0,0.0276,2023-12-12T05:00:00Z,0,0.0
0.0276,0.0276,0.0276,0,0.0276,2023-12-13T05:00:00Z,0,0.0
0.0378,0.0378,0.0378,1,0.0378,2023-12-14T05:00:00Z,56250,0.0378
0.0211,0.0296,0.0211,18,0.0296,2023-12-15T05:00:00Z,8383,0.025383
0.0211,0.0211,0.0211,0,0.0211,2023-12-18T05:00:00Z,0,0.0
0.0211,0.0211,0.0211,0,0.0211,2023-12-19T05:00:00Z,0,0.0
0.0211,0.0211,0.0211,0,0.0211,2023-12-20T05:00:00Z,0,0.0
0.0212,0.0228,0.0212,10,0.0227,2023-12-21T05:00:00Z,3000,0.021513
0.0212,0.0212,0.0212,0,0.0212,2023-12-22T05:00:00Z,0,0.0
0.0212,0.0212,0.0212,0,0.0212,2023-12-26T05:00:00Z,0,0.0
0.029,0.029,0.0275,3,0.0275,2023-12-27T05:00:00Z,400,0.028275
0.029,0.029,0.029,0,0.029,2023-12-28T05:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-12-29T05:00:00Z,0,0.0
0.0501,0.0501,0.05,21,0.05,2024-01-02T05:00:00Z,3966,0.050052
0.0501,0.0501,0.0501,0,0.0501,2024-01-03T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-01-04T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-01-05T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-01-08T05:00:00Z,0,0.0
0.06,0.06,0.0581,11,0.0581,2024-01-09T05:00:00Z,1895,0.059219
0.06,0.06,0.06,0,0.06,2024-01-10T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-01-11T05:00:00Z,0,0.0
0.07,0.07,0.07,1,0.07,2024-01-12T05:00:00Z,105,0.07
0.0997,0.0997,0.066,23,0.066,2024-01-16T05:00:00Z,3321,0.069329
0.0997,0.0997,0.0997,0,0.0997,2024-01-17T05:00:00Z,0,0.0
0.0997,0.0997,0.0997,0,0.0997,2024-01-18T05:00:00Z,0,0.0
0.06,0.06,0.06,2,0.06,2024-01-19T05:00:00Z,4045,0.06
0.06,0.06,0.06,0,0.06,2024-01-22T05:00:00Z,0,0.0
0.0502,0.0502,0.0502,1,0.0502,2024-01-23T05:00:00Z,1466,0.0502
0.0502,0.0502,0.0502,0,0.0502,2024-01-24T05:00:00Z,0,0.0
0.0502,0.0502,0.0502,0,0.0502,2024-01-25T05:00:00Z,0,0.0
0.0502,0.0502,0.0502,0,0.0502,2024-01-26T05:00:00Z,0,0.0
0.0502,0.0502,0.0502,0,0.0502,2024-01-29T05:00:00Z,0,0.0
0.0502,0.0502,0.0502,0,0.0502,2024-01-30T05:00:00Z,0,0.0
0.05,0.0501,0.05,2,0.0501,2024-01-31T05:00:00Z,6793,0.050088
0.05,0.05,0.05,0,0.05,2024-02-01T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-02-02T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2024-02-05T05:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2024-02-06T05:00:00Z,179,0.09
0.09,0.09,0.09,0,0.09,2024-02-07T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-08T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-09T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-02-12T05:00:00Z,0,0.0
0.045,0.0747,0.045,20,0.045,2024-02-13T05:00:00Z,3100,0.053139
0.045,0.045,0.045,0,0.045,2024-02-14T05:00:00Z,0,0.0
0.0501,0.0506,0.04,7,0.04,2024-02-15T05:00:00Z,12100,0.050001
0.0501,0.0501,0.0501,0,0.0501,2024-02-16T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-02-20T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-02-21T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-02-22T05:00:00Z,0,0.0
0.08,0.08,0.0692,34,0.0692,2024-02-23T05:00:00Z,3700,0.074928
0.106,0.106,0.055,33,0.055,2024-02-26T05:00:00Z,3300,0.066709
0.075,0.075,0.075,1,0.075,2024-02-27T05:00:00Z,1400,0.075
0.075,0.075,0.075,0,0.075,2024-02-28T05:00:00Z,0,0.0
0.0722,0.1025,0.0562,41,0.09,2024-02-29T05:00:00Z,19300,0.095774
0.075,0.1,0.075,3,0.1,2024-03-01T05:00:00Z,301,0.083333
0.075,0.075,0.075,0,0.075,2024-03-04T05:00:00Z,0,0.0
0.0551,0.0615,0.0551,11,0.0613,2024-03-05T05:00:00Z,4000,0.056165
0.0551,0.0551,0.0551,0,0.0551,2024-03-06T05:00:00Z,0,0.0
0.0551,0.0551,0.0551,0,0.0551,2024-03-07T05:00:00Z,0,0.0
0.075,0.075,0.075,8,0.075,2024-03-08T05:00:00Z,800,0.075
0.075,0.075,0.075,0,0.075,2024-03-11T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-03-12T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-03-13T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-03-14T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-03-15T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-03-18T04:00:00Z,0,0.0
0.11,0.11,0.09,32,0.09,2024-03-19T04:00:00Z,5997,0.10109
0.12,0.12,0.12,1,0.12,2024-03-20T04:00:00Z,100,0.12
0.12,0.12,0.12,0,0.12,2024-03-21T04:00:00Z,0,0.0
0.099,0.1181,0.065,87,0.0779,2024-03-22T04:00:00Z,11099,0.071226
0.099,0.099,0.099,0,0.099,2024-03-25T04:00:00Z,0,0.0
0.0693,0.1,0.0693,20,0.1,2024-03-26T04:00:00Z,10300,0.098832
0.0693,0.0693,0.0693,0,0.0693,2024-03-27T04:00:00Z,0,0.0
0.12,0.1299,0.1169,21,0.117,2024-03-28T04:00:00Z,2143,0.11925
0.12,0.12,0.12,0,0.12,2024-04-01T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-04-02T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-04-03T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-04-04T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-04-05T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-04-08T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-04-09T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-04-10T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-04-11T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-04-12T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-04-15T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-04-16T04:00:00Z,0,0.0
0.1109,0.1109,0.1,32,0.1,2024-04-17T04:00:00Z,17551,0.100788
0.1109,0.1109,0.1109,0,0.1109,2024-04-18T04:00:00Z,0,0.0
0.1109,0.1109,0.1109,0,0.1109,2024-04-19T04:00:00Z,0,0.0
0.1109,0.1109,0.1109,0,0.1109,2024-04-22T04:00:00Z,0,0.0
0.1109,0.1109,0.1109,0,0.1109,2024-04-23T04:00:00Z,0,0.0
0.1109,0.1109,0.1109,0,0.1109,2024-04-24T04:00:00Z,0,0.0
0.1109,0.1109,0.1109,0,0.1109,2024-04-25T04:00:00Z,0,0.0
0.1109,0.1109,0.1109,0,0.1109,2024-04-26T04:00:00Z,0,0.0
0.1109,0.1109,0.1109,0,0.1109,2024-04-29T04:00:00Z,0,0.0
0.1109,0.1109,0.1109,0,0.1109,2024-04-30T04:00:00Z,0,0.0
0.11,0.11,0.103,34,0.11,2024-05-01T04:00:00Z,30472,0.109854
0.11,0.11,0.11,0,0.11,2024-05-02T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-03T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-06T04:00:00Z,0,0.0
0.11,0.11,0.11,3,0.11,2024-05-07T04:00:00Z,816,0.11
0.11,0.11,0.11,0,0.11,2024-05-08T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-09T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-10T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-13T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-14T04:00:00Z,0,0.0
0.13,0.13,0.1189,18,0.1189,2024-05-15T04:00:00Z,2269,0.123233
0.13,0.13,0.13,0,0.13,2024-05-16T04:00:00Z,0,0.0
0.3,0.4,0.14,86,0.14,2024-05-17T04:00:00Z,15406,0.241095
0.1999,0.378,0.1501,97,0.23,2024-05-20T04:00:00Z,14757,0.221257
0.1,0.1805,0.1,21,0.1803,2024-05-21T04:00:00Z,3655,0.151893
0.0759,0.076,0.0706,24,0.076,2024-05-22T04:00:00Z,1896,0.074286
0.08,0.0861,0.076,36,0.0857,2024-05-23T04:00:00Z,5735,0.080419
0.07,0.0777,0.07,17,0.0774,2024-05-24T04:00:00Z,74266,0.071122
0.07,0.07,0.07,0,0.07,2024-05-28T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-05-29T04:00:00Z,0,0.0
0.0533,0.07,0.0503,33,0.07,2024-05-30T04:00:00Z,13374,0.066837
0.0533,0.0533,0.0533,0,0.0533,2024-05-31T04:00:00Z,0,0.0
0.0405,0.0502,0.0405,65,0.0502,2024-06-03T04:00:00Z,96405,0.049762
0.05,0.05,0.0456,4,0.0456,2024-06-04T04:00:00Z,1523,0.049333
0.041,0.05,0.0403,26,0.05,2024-06-05T04:00:00Z,30454,0.049411
0.041,0.041,0.041,0,0.041,2024-06-06T04:00:00Z,0,0.0
0.041,0.041,0.041,0,0.041,2024-06-07T04:00:00Z,0,0.0
0.05,0.065,0.0412,11,0.05,2024-06-10T04:00:00Z,32166,0.051344
0.0519,0.0519,0.0519,7,0.0519,2024-06-11T04:00:00Z,176,0.0519
0.0519,0.0519,0.0519,0,0.0519,2024-06-12T04:00:00Z,0,0.0
0.0645,0.0716,0.0645,9,0.0716,2024-06-13T04:00:00Z,230,0.06805
0.0645,0.0645,0.0645,0,0.0645,2024-06-14T04:00:00Z,0,0.0
0.0645,0.0645,0.0645,0,0.0645,2024-06-17T04:00:00Z,0,0.0
0.0645,0.0645,0.0645,0,0.0645,2024-06-18T04:00:00Z,0,0.0
0.0645,0.0645,0.0645,0,0.0645,2024-06-20T04:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2024-06-21T04:00:00Z,950,0.1
0.046,0.0599,0.0436,98,0.0598,2024-06-24T04:00:00Z,57986,0.050087
0.0461,0.05,0.0461,29,0.05,2024-06-25T04:00:00Z,44941,0.049937
0.0461,0.0461,0.0461,0,0.0461,2024-06-26T04:00:00Z,0,0.0
0.0551,0.097,0.05,63,0.0501,2024-06-27T04:00:00Z,32248,0.06156
0.0674,0.0674,0.0674,1,0.0674,2024-06-28T04:00:00Z,2000,0.0674
0.0674,0.0674,0.0674,0,0.0674,2024-07-01T04:00:00Z,0,0.0
0.0674,0.0674,0.0674,0,0.0674,2024-07-02T04:00:00Z,0,0.0
0.0674,0.0674,0.0674,0,0.0674,2024-07-03T04:00:00Z,0,0.0
0.0674,0.0674,0.0674,0,0.0674,2024-07-05T04:00:00Z,0,0.0
0.0551,0.06,0.0546,38,0.0551,2024-07-08T04:00:00Z,54789,0.055107
0.055,0.055,0.0546,29,0.055,2024-07-09T04:00:00Z,28390,0.054999
0.055,0.055,0.055,0,0.055,2024-07-10T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2024-07-11T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2024-07-12T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2024-07-15T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2024-07-16T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2024-07-17T04:00:00Z,0,0.0
0.07,0.0839,0.07,41,0.07,2024-07-18T04:00:00Z,23962,0.074849
0.07,0.07,0.07,0,0.07,2024-07-19T04:00:00Z,0,0.0
0.07,0.07,0.07,3,0.07,2024-07-22T04:00:00Z,374,0.07
0.07,0.07,0.07,0,0.07,2024-07-23T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-07-24T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-07-25T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-07-26T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-07-29T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-07-30T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-07-31T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-08-01T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-08-02T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-08-05T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-08-06T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-08-07T04:00:00Z,0,0.0
0.094,0.094,0.094,1,0.094,2024-08-08T04:00:00Z,100,0.094
0.094,0.094,0.094,0,0.094,2024-08-09T04:00:00Z,0,0.0
0.094,0.094,0.094,0,0.094,2024-08-12T04:00:00Z,0,0.0
0.094,0.094,0.094,0,0.094,2024-08-13T04:00:00Z,0,0.0
0.094,0.094,0.094,0,0.094,2024-08-14T04:00:00Z,0,0.0
0.094,0.094,0.094,0,0.094,2024-08-15T04:00:00Z,0,0.0
0.094,0.094,0.094,0,0.094,2024-08-16T04:00:00Z,0,0.0
0.072,0.072,0.07,2,0.07,2024-08-19T04:00:00Z,1732,0.070115
0.06,0.07,0.06,3,0.07,2024-08-20T04:00:00Z,13228,0.065119
0.06,0.06,0.06,0,0.06,2024-08-21T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-08-22T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-08-23T04:00:00Z,0,0.0
0.055,0.06,0.0487,4,0.06,2024-08-26T04:00:00Z,2815,0.059383
0.055,0.055,0.055,0,0.055,2024-08-27T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2024-08-28T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2024-08-29T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2024-08-30T04:00:00Z,0,0.0
0.055,0.055,0.0451,34,0.0451,2024-09-03T04:00:00Z,2735,0.051935
0.0455,0.055,0.0451,101,0.0455,2024-09-04T04:00:00Z,8459,0.052188
0.0504,0.0983,0.0504,123,0.0896,2024-09-05T04:00:00Z,10277,0.07765
0.0504,0.0504,0.0504,0,0.0504,2024-09-06T04:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2024-09-09T04:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2024-09-10T04:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2024-09-11T04:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2024-09-12T04:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2024-09-13T04:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2024-09-16T04:00:00Z,0,0.0
0.0504,0.0504,0.0504,0,0.0504,2024-09-17T04:00:00Z,0,0.0
0.045,0.045,0.045,1,0.045,2024-09-18T04:00:00Z,400,0.045
0.045,0.045,0.045,0,0.045,2024-09-19T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2024-09-20T04:00:00Z,0,0.0
0.045,0.045,0.045,0,0.045,2024-09-23T04:00:00Z,0,0.0
0.0457,0.0457,0.0457,1,0.0457,2024-09-24T04:00:00Z,100,0.0457
0.0457,0.0457,0.0457,0,0.0457,2024-09-25T04:00:00Z,0,0.0
0.07,0.07,0.065,7,0.065,2024-09-26T04:00:00Z,1101,0.068147
0.07,0.07,0.07,0,0.07,2024-09-27T04:00:00Z,0,0.0
0.055,0.055,0.0351,16,0.0351,2024-09-30T04:00:00Z,39461,0.037248
0.055,0.055,0.055,0,0.055,2024-10-01T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2024-10-02T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2024-10-03T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2024-10-04T04:00:00Z,0,0.0
0.0644,0.0989,0.055,206,0.0603,2024-10-07T04:00:00Z,23145,0.067092
