c,h,l,n,o,t,v,vw
11.13,11.13,11.13,0,11.13,2024-08-19T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-20T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-21T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-22T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-23T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-26T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-27T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-28T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-29T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-08-30T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-03T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-04T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-05T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-06T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-09T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-10T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-11T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-12T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-13T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-16T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-17T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-18T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-19T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-20T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-23T04:00:00Z,0,0.0
11.13,11.13,11.13,0,11.13,2024-09-24T04:00:00Z,0,0.0
11.29,11.49,11.29,11,11.49,2024-09-25T04:00:00Z,414,11.355147
11.29,11.29,11.29,0,11.29,2024-09-26T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2024-09-27T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2024-09-30T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2024-10-01T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2024-10-02T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2024-10-03T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2024-10-04T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2024-10-07T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2024-10-08T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2024-10-09T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2024-10-10T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2024-10-11T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2024-10-14T04:00:00Z,0,0.0
11.29,11.29,11.29,0,11.29,2024-10-15T04:00:00Z,0,0.0
11.38,11.4,11.38,10,11.39,2024-10-16T04:00:00Z,401,11.39
11.38,11.38,11.38,0,11.38,2024-10-17T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-10-18T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-10-21T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-10-22T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-10-23T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-10-24T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-10-25T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-10-28T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-10-29T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-10-30T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-10-31T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-11-01T04:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-11-04T05:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-11-05T05:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-11-06T05:00:00Z,0,0.0
11.38,11.38,11.38,0,11.38,2024-11-07T05:00:00Z,0,0.0
11.76,12.0,11.76,4,12.0,2024-11-08T05:00:00Z,400,11.88
11.76,11.76,11.76,0,11.76,2024-11-11T05:00:00Z,0,0.0
12.03,13.7,12.03,30,12.94,2024-11-12T05:00:00Z,2518,13.0484
11.4,11.43,11.4,6,11.43,2024-11-13T05:00:00Z,402,11.415
11.65,13.17,11.57,74,11.72,2024-11-14T05:00:00Z,7813,12.215065
11.52,12.0,11.52,8,12.0,2024-11-15T05:00:00Z,1001,11.72
11.61,13.54,11.53,200,12.42,2024-11-18T05:00:00Z,16878,12.237564
11.7,13.55,11.51,173,11.95,2024-11-19T05:00:00Z,11463,12.461037
11.5,11.5,11.42,9,11.43,2024-11-20T05:00:00Z,800,11.457143
11.4,11.41,11.4,6,11.41,2024-11-21T05:00:00Z,483,11.403333
11.37,11.37,11.37,5,11.37,2024-11-22T05:00:00Z,310,11.37
11.5,11.55,11.41,18,11.41,2024-11-25T05:00:00Z,2106,11.462982
11.5,11.5,11.5,0,11.5,2024-11-26T05:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-11-27T05:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-11-29T05:00:00Z,0,0.0
11.5,11.5,11.5,0,11.5,2024-12-02T05:00:00Z,0,0.0
11.44,11.44,11.44,5,11.44,2024-12-03T05:00:00Z,872,11.44
11.44,11.44,11.44,0,11.44,2024-12-04T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-05T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-06T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-09T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-10T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-11T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-12T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-13T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-16T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-17T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-18T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-19T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-20T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-23T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-24T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-26T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-27T05:00:00Z,0,0.0
11.44,11.44,11.44,0,11.44,2024-12-30T05:00:00Z,0,0.0
