c,h,l,n,o,t,v,vw
14.0,14.41,13.8,57,13.8,2018-06-13T04:00:00Z,6777,13.965609
15.0,15.2162,14.26,65,14.5,2018-06-14T04:00:00Z,11505,14.607414
16.0,16.1,15.0,68,16.1,2018-06-15T04:00:00Z,12728,15.465958
15.95,16.54,15.5,22,16.54,2018-06-18T04:00:00Z,4854,15.933752
15.37,15.77,15.1263,72,15.52,2018-06-19T04:00:00Z,13112,15.475478
15.37,15.37,15.37,0,15.37,2018-06-20T04:00:00Z,0,0.0
14.3258,15.29,14.3258,22,14.9,2018-06-21T04:00:00Z,2605,14.891243
14.7,15.23,14.4787,34,15.23,2018-06-22T04:00:00Z,5453,14.832398
14.7618,14.7618,14.101,15,14.7333,2018-06-25T04:00:00Z,2311,14.323803
14.7618,14.7618,14.7618,0,14.7618,2018-06-26T04:00:00Z,0,0.0
14.344,14.344,14.01,5,14.01,2018-06-27T04:00:00Z,440,14.2605
14.4634,14.86,14.4634,3,14.86,2018-06-28T04:00:00Z,1200,14.7939
14.0,14.47,14.0,8,14.47,2018-06-29T04:00:00Z,1333,14.368462
14.0,14.0,14.0,0,14.0,2018-07-02T04:00:00Z,0,0.0
14.5,14.5,14.499,5,14.5,2018-07-03T04:00:00Z,424,14.49975
14.26,15.58,13.9684,38,14.25,2018-07-05T04:00:00Z,7739,14.194974
13.95,14.45,13.84,67,14.45,2018-07-06T04:00:00Z,6650,14.146767
14.0,14.42,14.0,16,14.42,2018-07-09T04:00:00Z,2484,14.17073
14.0,14.0,14.0,0,14.0,2018-07-10T04:00:00Z,0,0.0
14.4999,14.4999,14.4999,3,14.4999,2018-07-11T04:00:00Z,178,14.4999
13.41,14.0,13.41,40,14.0,2018-07-12T04:00:00Z,8185,13.622192
13.35,13.46,13.35,16,13.46,2018-07-13T04:00:00Z,1900,13.3936
13.35,13.35,13.35,0,13.35,2018-07-16T04:00:00Z,0,0.0
13.4126,13.9736,13.16,58,13.9736,2018-07-17T04:00:00Z,8201,13.374649
13.25,13.88,13.2307,19,13.88,2018-07-18T04:00:00Z,5172,13.747876
14.4719,14.9,14.0,10,14.9,2018-07-19T04:00:00Z,1260,14.422773
13.9615,14.0871,13.9,14,14.07,2018-07-20T04:00:00Z,2650,13.947424
14.3,14.5,13.85,23,13.96,2018-07-23T04:00:00Z,3198,14.095762
13.7,14.127,13.7,16,13.7,2018-07-24T04:00:00Z,2216,13.897403
13.6768,13.7,13.5,18,13.7,2018-07-25T04:00:00Z,2900,13.663123
14.8932,14.8932,13.632,19,13.7,2018-07-26T04:00:00Z,3054,13.830471
14.1,14.85,14.1,20,14.85,2018-07-27T04:00:00Z,3561,14.533756
14.1,14.1,14.1,0,14.1,2018-07-30T04:00:00Z,0,0.0
14.38,14.4,14.38,6,14.4,2018-07-31T04:00:00Z,235,14.388772
14.3591,14.4753,14.3591,2,14.4753,2018-08-01T04:00:00Z,400,14.4172
13.9235,14.25,13.15,20,14.25,2018-08-02T04:00:00Z,4051,14.028092
13.75,13.95,13.75,7,13.95,2018-08-03T04:00:00Z,525,13.87126
13.9431,13.9431,13.41,11,13.41,2018-08-06T04:00:00Z,668,13.51662
13.31,13.4331,13.07,29,13.3,2018-08-07T04:00:00Z,6054,13.237266
12.93,13.08,12.93,13,13.08,2018-08-08T04:00:00Z,4405,12.995419
12.93,13.1,12.93,10,13.1,2018-08-09T04:00:00Z,929,12.971777
12.57,12.57,12.57,1,12.57,2018-08-10T04:00:00Z,629,12.57
12.3169,12.9339,12.1501,15,12.57,2018-08-13T04:00:00Z,2249,12.550258
12.5,12.5625,12.01,20,12.25,2018-08-14T04:00:00Z,2122,12.315729
11.79,12.35,11.79,19,12.35,2018-08-15T04:00:00Z,4597,12.102938
12.3027,12.98,11.76,18,12.98,2018-08-16T04:00:00Z,5092,12.440169
12.9,13.1015,12.9,6,13.1015,2018-08-17T04:00:00Z,572,12.9403
13.0,13.2,12.98,23,13.2,2018-08-20T04:00:00Z,7858,13.005056
12.5,12.6,12.5,6,12.6,2018-08-21T04:00:00Z,1005,12.55
12.5,12.6237,12.5,10,12.542,2018-08-22T04:00:00Z,1540,12.540603
12.55,12.55,12.55,3,12.55,2018-08-23T04:00:00Z,218,12.55
12.1,12.45,11.8501,24,12.45,2018-08-24T04:00:00Z,3512,12.11882
11.9061,12.05,11.88,13,12.05,2018-08-27T04:00:00Z,2867,11.953118
12.0,12.0,11.86,7,11.86,2018-08-28T04:00:00Z,943,11.94046
11.85,11.86,11.85,6,11.86,2018-08-29T04:00:00Z,1197,11.85819
11.69,11.8,11.69,17,11.8,2018-08-30T04:00:00Z,7204,11.792153
11.43,11.5027,11.43,20,11.5027,2018-08-31T04:00:00Z,2053,11.458447
11.1233,11.43,11.05,24,11.3,2018-09-04T04:00:00Z,6562,11.155319
11.1691,11.1691,10.5534,20,11.0,2018-09-05T04:00:00Z,2075,10.804976
11.3156,11.6,10.5649,26,10.7,2018-09-06T04:00:00Z,5582,10.870862
11.35,11.4068,11.35,3,11.4068,2018-09-07T04:00:00Z,205,11.3784
11.0967,11.38,10.7,24,11.38,2018-09-10T04:00:00Z,2087,10.922988
11.0967,11.0967,11.0967,0,11.0967,2018-09-11T04:00:00Z,0,0.0
10.51,10.75,10.5,15,10.72,2018-09-12T04:00:00Z,3625,10.616571
10.5101,10.5101,10.5101,4,10.5101,2018-09-13T04:00:00Z,302,10.5101
10.5101,10.5101,10.5101,0,10.5101,2018-09-14T04:00:00Z,0,0.0
11.0158,11.0158,10.451,9,10.52,2018-09-17T04:00:00Z,1400,10.537264
11.25,11.25,11.25,4,11.25,2018-09-18T04:00:00Z,268,11.25
10.01,11.0,10.0,16,11.0,2018-09-19T04:00:00Z,1648,10.533388
10.7,10.7,10.5,12,10.5,2018-09-20T04:00:00Z,1531,10.675182
10.7,10.7,10.7,0,10.7,2018-09-21T04:00:00Z,0,0.0
10.1505,10.98,10.0,63,10.62,2018-09-24T04:00:00Z,11035,10.225843
10.2433,10.5491,10.1501,8,10.5491,2018-09-25T04:00:00Z,1248,10.191117
10.8,10.8,10.5465,11,10.5525,2018-09-26T04:00:00Z,1100,10.68095
10.55,10.8,10.55,10,10.8,2018-09-27T04:00:00Z,1501,10.723785
10.6655,10.6655,10.6655,5,10.6655,2018-09-28T04:00:00Z,242,10.6655
11.05,11.09,11.05,9,11.09,2018-10-01T04:00:00Z,545,11.065
11.05,11.05,11.05,0,11.05,2018-10-02T04:00:00Z,0,0.0
10.22,10.24,10.22,11,10.24,2018-10-03T04:00:00Z,914,10.225161
10.22,10.22,10.22,0,10.22,2018-10-04T04:00:00Z,0,0.0
10.69,10.7642,10.311,38,10.7,2018-10-05T04:00:00Z,8866,10.485122
10.66,10.66,10.66,4,10.66,2018-10-08T04:00:00Z,625,10.66
10.65,10.65,10.65,11,10.65,2018-10-09T04:00:00Z,350,10.65
10.15,10.3152,10.15,5,10.3152,2018-10-10T04:00:00Z,662,10.205067
10.14,10.5,10.14,17,10.5,2018-10-11T04:00:00Z,1486,10.195548
10.3,11.27,9.98,58,10.13,2018-10-12T04:00:00Z,7819,10.315753
10.3,10.3,10.3,0,10.3,2018-10-15T04:00:00Z,0,0.0
10.016,10.2899,10.0,8,10.2899,2018-10-16T04:00:00Z,1205,10.036209
10.5,10.5,10.5,5,10.5,2018-10-17T04:00:00Z,298,10.5
9.96,10.5,9.96,7,10.5,2018-10-18T04:00:00Z,969,10.285804
9.96,9.96,9.96,0,9.96,2018-10-19T04:00:00Z,0,0.0
10.5,10.5,10.0,6,10.0,2018-10-22T04:00:00Z,854,10.375
10.11,10.2999,10.1,31,10.1027,2018-10-23T04:00:00Z,4956,10.150372
10.0495,10.2,10.0,21,10.08,2018-10-24T04:00:00Z,3931,10.088449
9.934,10.0,9.6,25,10.0,2018-10-25T04:00:00Z,5051,9.820627
9.81,9.8127,9.81,8,9.8125,2018-10-26T04:00:00Z,560,9.811975
9.6,9.84,9.6,11,9.84,2018-10-29T04:00:00Z,1520,9.699286
9.5475,9.6,9.4,30,9.6,2018-10-30T04:00:00Z,4002,9.514895
9.7312,9.7312,9.36,2,9.36,2018-10-31T04:00:00Z,300,9.607467
9.01,9.4,9.0,19,9.4,2018-11-01T04:00:00Z,2104,9.153583
9.3616,9.3616,9.0,8,9.0,2018-11-02T04:00:00Z,1762,9.044835
9.567,9.567,9.35,15,9.39,2018-11-05T05:00:00Z,1752,9.4057
9.567,9.567,9.567,0,9.567,2018-11-06T05:00:00Z,0,0.0
9.567,9.567,9.567,0,9.567,2018-11-07T05:00:00Z,0,0.0
9.07,9.1301,9.07,6,9.1301,2018-11-08T05:00:00Z,807,9.114956
9.01,9.07,9.01,11,9.07,2018-11-09T05:00:00Z,1604,9.027333
9.01,9.01,9.01,0,9.01,2018-11-12T05:00:00Z,0,0.0
9.01,9.01,9.01,0,9.01,2018-11-13T05:00:00Z,0,0.0
9.01,9.01,9.01,0,9.01,2018-11-14T05:00:00Z,0,0.0
9.3809,9.3809,9.3809,3,9.3809,2018-11-15T05:00:00Z,120,9.3809
9.75,9.75,9.46,13,9.46,2018-11-16T05:00:00Z,2065,9.558415
9.6799,9.97,9.5,17,9.97,2018-11-19T05:00:00Z,2253,9.672263
9.6173,9.6173,9.6173,3,9.6173,2018-11-20T05:00:00Z,108,9.6173
9.25,9.5,9.25,5,9.5,2018-11-21T05:00:00Z,1385,9.430636
9.4,9.5616,9.3,17,9.45,2018-11-23T05:00:00Z,4029,9.400998
9.32,9.69,9.32,13,9.69,2018-11-26T05:00:00Z,2386,9.476494
9.24,9.25,9.15,11,9.25,2018-11-27T05:00:00Z,2370,9.184348
9.2337,9.24,9.2337,3,9.24,2018-11-28T05:00:00Z,823,9.238293
9.2337,9.2337,9.2337,0,9.2337,2018-11-29T05:00:00Z,0,0.0
9.2337,9.2337,9.2337,0,9.2337,2018-11-30T05:00:00Z,0,0.0
9.223,9.223,9.1771,12,9.1771,2018-12-03T05:00:00Z,801,9.210482
9.223,9.223,9.223,0,9.223,2018-12-04T05:00:00Z,0,0.0
8.76,9.15,8.76,11,9.15,2018-12-06T05:00:00Z,3175,8.938935
8.6,8.92,8.51,14,8.51,2018-12-07T05:00:00Z,2802,8.686226
9.24,9.24,8.7,7,8.7,2018-12-10T05:00:00Z,2126,9.111429
8.51,8.51,8.51,3,8.51,2018-12-11T05:00:00Z,435,8.51
8.36,8.36,8.36,7,8.36,2018-12-12T05:00:00Z,165,8.36
8.01,8.16,8.01,13,8.16,2018-12-13T05:00:00Z,773,8.04
7.8,8.01,7.7,13,8.01,2018-12-14T05:00:00Z,1339,7.810769
7.75,7.75,7.75,18,7.75,2018-12-17T05:00:00Z,737,7.75
7.56,7.71,7.51,16,7.61,2018-12-18T05:00:00Z,2211,7.567967
7.2,8.0,7.2,23,8.0,2018-12-19T05:00:00Z,3308,7.580263
7.2,7.2,7.2,0,7.2,2018-12-20T05:00:00Z,0,0.0
6.12,6.12,5.76,7,5.76,2018-12-21T05:00:00Z,759,6.017143
6.12,6.12,6.12,0,6.12,2018-12-24T05:00:00Z,0,0.0
7.08,7.69,6.35,19,6.35,2018-12-26T05:00:00Z,2223,6.830337
6.9066,7.45,6.9066,15,7.45,2018-12-27T05:00:00Z,1011,7.165059
6.55,7.2,5.81,25,5.81,2018-12-28T05:00:00Z,1988,6.62032
6.13,6.7,6.0,56,6.7,2018-12-31T05:00:00Z,37815,6.055085
6.13,6.13,6.13,0,6.13,2019-01-02T05:00:00Z,0,0.0
6.05,6.14,6.05,11,6.14,2019-01-03T05:00:00Z,661,6.107026
6.45,6.484,6.45,8,6.4812,2019-01-04T05:00:00Z,1545,6.479368
7.3864,8.21,7.3864,16,7.8,2019-01-07T05:00:00Z,1313,7.723867
7.5,7.5,7.5,5,7.5,2019-01-08T05:00:00Z,214,7.5
7.99,7.9999,7.5,7,7.5,2019-01-09T05:00:00Z,1774,7.695904
7.72,8.74,7.67,32,7.99,2019-01-10T05:00:00Z,4648,7.851889
6.95,6.95,6.95,1,6.95,2019-01-11T05:00:00Z,100,6.95
7.4277,7.719,7.31,12,7.31,2019-01-14T05:00:00Z,1545,7.498107
7.42,7.48,7.42,17,7.48,2019-01-15T05:00:00Z,3012,7.441333
7.6,7.99,7.55,16,7.55,2019-01-16T05:00:00Z,3057,7.622739
7.55,7.68,7.55,15,7.6,2019-01-17T05:00:00Z,3730,7.60125
7.35,7.62,7.35,17,7.45,2019-01-18T05:00:00Z,1748,7.466144
7.554,7.6,7.5,15,7.5,2019-01-22T05:00:00Z,4991,7.584752
7.35,7.6,7.35,29,7.6,2019-01-23T05:00:00Z,8558,7.466597
7.315,7.51,7.315,30,7.38,2019-01-24T05:00:00Z,6711,7.461046
7.5,7.5999,7.0,46,7.3227,2019-01-25T05:00:00Z,8313,7.281542
7.5,7.5,7.5,9,7.5,2019-01-28T05:00:00Z,3337,7.5
7.1027,7.2027,6.15,46,7.15,2019-01-29T05:00:00Z,10763,7.010609
7.41,7.59,7.35,14,7.59,2019-01-30T05:00:00Z,5058,7.420371
7.41,7.539,7.41,13,7.539,2019-01-31T05:00:00Z,1565,7.456647
7.3,7.4984,7.25,22,7.4,2019-02-01T05:00:00Z,4988,7.349925
7.17,7.5,7.07,24,7.31,2019-02-04T05:00:00Z,2278,7.366163
7.4899,7.4899,7.3,11,7.3,2019-02-05T05:00:00Z,3154,7.459571
7.49,7.49,7.49,4,7.49,2019-02-06T05:00:00Z,211,7.49
7.48,7.99,7.2355,22,7.6827,2019-02-07T05:00:00Z,3837,7.351108
7.3,7.41,7.15,45,7.3563,2019-02-08T05:00:00Z,4595,7.23326
7.6,8.36,7.3,30,7.3,2019-02-11T05:00:00Z,2431,7.788476
7.4,7.4999,7.4,9,7.4566,2019-02-12T05:00:00Z,1235,7.43533
7.3927,7.5,7.3927,25,7.4927,2019-02-13T05:00:00Z,1363,7.46954
7.35,7.76,7.3407,17,7.76,2019-02-14T05:00:00Z,2040,7.392796
7.29,7.53,7.29,20,7.48,2019-02-15T05:00:00Z,2671,7.441913
7.31,7.89,7.0,75,7.89,2019-02-19T05:00:00Z,7775,7.185558
7.31,7.31,7.31,0,7.31,2019-02-20T05:00:00Z,0,0.0
7.2,7.4,7.01,58,7.01,2019-02-21T05:00:00Z,8406,7.154869
7.48,7.6,7.25,45,7.25,2019-02-22T05:00:00Z,5411,7.401102
7.52,7.7325,7.24,103,7.7325,2019-02-25T05:00:00Z,12835,7.483387
7.77,8.065,7.5,65,7.5,2019-02-26T05:00:00Z,14582,7.766762
7.74,7.85,7.66,47,7.75,2019-02-27T05:00:00Z,6006,7.72616
7.63,7.9,7.54,64,7.7,2019-02-28T05:00:00Z,9328,7.743661
7.72,8.15,7.72,30,7.77,2019-03-01T05:00:00Z,4027,7.865169
7.66,7.8713,7.6389,39,7.8,2019-03-04T05:00:00Z,7640,7.66081
7.3573,8.05,7.2481,83,7.74,2019-03-05T05:00:00Z,12473,7.588145
7.69,7.69,7.4,21,7.41,2019-03-06T05:00:00Z,3044,7.595791
7.68,8.1827,7.4,93,8.1827,2019-03-07T05:00:00Z,9957,7.581267
7.76,7.9,7.4,211,7.8327,2019-03-08T05:00:00Z,24766,7.594801
8.05,8.2054,7.7056,32,7.84,2019-03-11T04:00:00Z,6448,7.881775
7.9499,8.35,7.9112,32,8.3,2019-03-12T04:00:00Z,5430,8.047323
7.925,8.2,7.69,31,8.2,2019-03-13T04:00:00Z,3765,7.916308
7.7,8.187,7.5,58,7.69,2019-03-14T04:00:00Z,15909,7.780207
8.05,8.1339,7.6049,41,8.1339,2019-03-15T04:00:00Z,5373,7.85657
7.71,7.9808,7.55,46,7.75,2019-03-18T04:00:00Z,8933,7.762142
7.9514,7.989,7.581,36,7.62,2019-03-19T04:00:00Z,4916,7.771762
8.0,8.15,7.6,58,7.82,2019-03-20T04:00:00Z,13719,7.808734
7.61,7.89,7.61,23,7.89,2019-03-21T04:00:00Z,3299,7.638285
7.85,7.9,7.66,21,7.7,2019-03-22T04:00:00Z,1573,7.732186
7.83,7.8323,7.83,9,7.8323,2019-03-25T04:00:00Z,339,7.830767
7.75,7.82,7.727,10,7.727,2019-03-26T04:00:00Z,1265,7.751257
7.8518,7.92,7.67,12,7.67,2019-03-27T04:00:00Z,1377,7.886292
7.79,7.8144,7.7054,21,7.7054,2019-03-28T04:00:00Z,3374,7.793707
7.75,7.8857,7.65,25,7.75,2019-03-29T04:00:00Z,4408,7.787023
8.3249,8.8028,7.842,148,7.842,2019-04-01T04:00:00Z,42894,8.18754
8.2,8.54,7.9114,84,8.54,2019-04-02T04:00:00Z,18802,8.089098
8.9,9.0478,8.28,46,8.28,2019-04-03T04:00:00Z,9589,8.811474
9.589,9.7024,8.83,57,9.106,2019-04-04T04:00:00Z,10170,9.30345
8.9638,9.67,8.8478,116,9.67,2019-04-05T04:00:00Z,23705,9.104847
9.7118,9.75,9.0,34,9.14,2019-04-08T04:00:00Z,3775,9.466538
11.22,11.2855,9.82,90,9.82,2019-04-09T04:00:00Z,12238,10.961334
11.658,12.1995,11.2756,85,12.124,2019-04-10T04:00:00Z,13085,11.80112
12.18,12.18,11.03,100,12.18,2019-04-11T04:00:00Z,17319,11.708761
11.33,12.16,10.86,74,12.16,2019-04-12T04:00:00Z,8090,11.434803
11.3414,11.4999,11.125,28,11.125,2019-04-15T04:00:00Z,3443,11.35012
11.41,13.1,11.3736,227,13.1,2019-04-16T04:00:00Z,36012,12.170299
12.79,14.0,11.294,220,12.75,2019-04-17T04:00:00Z,39485,12.944109
13.5,13.75,12.8503,120,13.75,2019-04-18T04:00:00Z,23726,13.349079
13.2246,13.57,13.15,57,13.57,2019-04-22T04:00:00Z,9914,13.382857
12.99,13.4,12.35,81,13.4,2019-04-23T04:00:00Z,8780,12.815087
11.55,12.76,11.4,163,12.76,2019-04-24T04:00:00Z,17301,11.778888
11.55,11.9999,11.0101,54,11.39,2019-04-25T04:00:00Z,8056,11.447923
10.55,11.17,10.45,66,11.17,2019-04-26T04:00:00Z,6862,10.74052
10.15,10.5,10.1324,17,10.46,2019-04-29T04:00:00Z,3384,10.426189
10.15,10.9025,9.8993,101,10.03,2019-04-30T04:00:00Z,13770,10.164457
10.1,10.2412,10.1,10,10.2412,2019-05-01T04:00:00Z,2359,10.120357
10.3799,10.5,10.25,27,10.497,2019-05-02T04:00:00Z,2529,10.41675
11.0961,11.0961,10.77,18,10.96,2019-05-03T04:00:00Z,1940,10.887388
10.55,10.5525,10.5341,32,10.5525,2019-05-06T04:00:00Z,2250,10.549511
11.4743,11.5997,11.2174,28,11.29,2019-05-07T04:00:00Z,5683,11.510491
10.5201,11.5907,10.5201,20,11.5907,2019-05-08T04:00:00Z,1845,11.321558
11.4473,11.5,11.3,37,11.3,2019-05-09T04:00:00Z,7649,11.387725
12.1512,12.1512,12.1512,12,12.1512,2019-05-10T04:00:00Z,436,12.1512
11.9,12.7268,11.64,42,11.7999,2019-05-13T04:00:00Z,3054,11.994129
11.3565,11.75,11.25,31,11.75,2019-05-14T04:00:00Z,5942,11.528305
11.35,11.5,11.35,19,11.37,2019-05-15T04:00:00Z,1433,11.420953
11.15,11.4348,10.9,19,11.4348,2019-05-16T04:00:00Z,1196,11.22698
11.336,11.336,11.1092,13,11.1092,2019-05-17T04:00:00Z,663,11.15456
11.1,11.13,11.0701,13,11.0999,2019-05-20T04:00:00Z,1374,11.099538
11.2,11.3,11.0,17,11.3,2019-05-21T04:00:00Z,1385,11.180432
12.0925,12.15,11.5,17,11.5,2019-05-22T04:00:00Z,1983,12.057649
11.5079,11.82,11.5,21,11.52,2019-05-23T04:00:00Z,1862,11.681957
12.1937,12.38,11.5,61,12.38,2019-05-24T04:00:00Z,12273,11.727324
11.53,11.99,11.33,12,11.99,2019-05-28T04:00:00Z,4233,11.804043
11.51,11.745,11.46,34,11.745,2019-05-29T04:00:00Z,3657,11.575135
11.9,11.95,11.48,20,11.95,2019-05-30T04:00:00Z,1132,11.794444
11.85,11.85,11.51,19,11.7443,2019-05-31T04:00:00Z,2297,11.71201
11.97,11.97,11.97,12,11.97,2019-06-03T04:00:00Z,392,11.97
11.7002,11.8,11.7002,18,11.8,2019-06-04T04:00:00Z,3108,11.760478
11.6,11.7,11.6,13,11.7,2019-06-05T04:00:00Z,1599,11.636129
11.9137,11.9137,11.5761,52,11.64,2019-06-06T04:00:00Z,4978,11.809104
11.6,11.91,11.59,25,11.91,2019-06-07T04:00:00Z,1882,11.670145
11.648,11.92,11.62,13,11.92,2019-06-10T04:00:00Z,1960,11.715834
11.92,11.92,11.92,7,11.92,2019-06-11T04:00:00Z,463,11.92
11.9,11.92,11.68,19,11.92,2019-06-12T04:00:00Z,1551,11.846799
11.65,11.71,11.5,28,11.71,2019-06-13T04:00:00Z,3686,11.634857
11.7112,11.79,11.5,33,11.7,2019-06-14T04:00:00Z,5656,11.620788
11.5,11.92,11.5,10,11.92,2019-06-17T04:00:00Z,805,11.76
11.5,11.61,11.5,6,11.53,2019-06-18T04:00:00Z,450,11.535
11.25,11.79,11.25,8,11.5,2019-06-19T04:00:00Z,1756,11.355147
11.55,11.94,11.3856,26,11.94,2019-06-20T04:00:00Z,5828,11.741486
11.95,11.95,11.95,5,11.95,2019-06-21T04:00:00Z,294,11.95
11.2206,11.7499,11.2206,12,11.7499,2019-06-24T04:00:00Z,1448,11.332667
11.46,11.7,11.46,17,11.6563,2019-06-25T04:00:00Z,2897,11.614257
11.85,11.86,11.78,17,11.8,2019-06-26T04:00:00Z,2278,11.797735
11.85,11.85,11.85,0,11.85,2019-06-27T04:00:00Z,0,0.0
11.74,11.9,11.5,17,11.8439,2019-06-28T04:00:00Z,1864,11.823758
11.74,11.74,11.74,0,11.74,2019-07-01T04:00:00Z,0,0.0
11.74,11.74,11.74,0,11.74,2019-07-02T04:00:00Z,0,0.0
11.62,11.75,11.4642,19,11.68,2019-07-03T04:00:00Z,2722,11.590727
11.2685,11.544,11.2685,9,11.544,2019-07-05T04:00:00Z,288,11.4338
11.2699,11.2699,10.96,28,11.2,2019-07-08T04:00:00Z,2612,11.113198
10.8699,10.96,10.01,46,10.95,2019-07-09T04:00:00Z,4551,10.558786
10.86,10.86,10.85,5,10.86,2019-07-10T04:00:00Z,520,10.857778
10.35,10.8038,10.25,24,10.5,2019-07-11T04:00:00Z,3554,10.538945
10.0685,10.3,10.0,34,10.3,2019-07-12T04:00:00Z,3208,10.107897
10.2256,10.2256,9.9289,20,9.96,2019-07-15T04:00:00Z,2236,10.011745
9.99,10.22,9.99,12,10.22,2019-07-16T04:00:00Z,593,10.063061
10.5,10.63,10.5,8,10.63,2019-07-17T04:00:00Z,568,10.560185
10.2123,10.56,10.2123,21,10.56,2019-07-18T04:00:00Z,1311,10.374685
10.05,10.2,9.92,27,10.11,2019-07-19T04:00:00Z,5114,10.050174
10.0473,10.2,9.99,29,10.2,2019-07-22T04:00:00Z,3019,10.060052
10.06,10.2027,10.06,12,10.1996,2019-07-23T04:00:00Z,1102,10.13077
10.15,10.15,10.1,12,10.1,2019-07-24T04:00:00Z,712,10.133333
9.94,9.94,9.94,4,9.94,2019-07-25T04:00:00Z,615,9.94
10.5,10.5,10.0,10,10.2,2019-07-26T04:00:00Z,1023,10.19027
9.94,10.4,9.93,24,10.4,2019-07-29T04:00:00Z,3127,10.095013
9.94,9.94,9.94,0,9.94,2019-07-30T04:00:00Z,0,0.0
9.9725,10.5241,9.9725,15,10.0,2019-07-31T04:00:00Z,2689,10.257934
10.0,10.18,10.0,8,10.18,2019-08-01T04:00:00Z,425,10.076667
9.9714,9.9714,9.9714,7,9.9714,2019-08-02T04:00:00Z,217,9.9714
9.6,9.85,9.2,18,9.85,2019-08-05T04:00:00Z,5325,9.767133
9.4,9.57,9.115,51,9.57,2019-08-06T04:00:00Z,9287,9.315875
9.3,9.3465,9.0801,16,9.2,2019-08-07T04:00:00Z,1810,9.159686
9.3001,9.3001,9.3001,7,9.3001,2019-08-08T04:00:00Z,539,9.3001
9.7,9.7,9.3201,18,9.39,2019-08-09T04:00:00Z,1630,9.528938
9.5642,9.5642,9.5642,6,9.5642,2019-08-12T04:00:00Z,129,9.5642
9.2982,9.3885,9.1,10,9.1,2019-08-13T04:00:00Z,1352,9.245512
9.15,9.15,9.08,9,9.08,2019-08-14T04:00:00Z,3823,9.120762
9.2,9.46,9.08,45,9.11,2019-08-15T04:00:00Z,10276,9.173148
9.15,9.2,9.08,16,9.1,2019-08-16T04:00:00Z,5514,9.086728
8.9349,9.5,8.8,42,9.5,2019-08-19T04:00:00Z,7815,9.144539
8.69,8.69,8.55,16,8.67,2019-08-20T04:00:00Z,1915,8.658824
8.25,8.71,8.0527,88,8.5379,2019-08-21T04:00:00Z,11505,8.175246
8.25,8.5,8.25,8,8.5,2019-08-22T04:00:00Z,605,8.305238
9.07,9.97,8.5,99,8.79,2019-08-23T04:00:00Z,10988,9.231016
8.51,9.07,8.51,78,9.0,2019-08-26T04:00:00Z,13273,8.770699
8.6,8.78,8.6,18,8.78,2019-08-27T04:00:00Z,1215,8.671744
8.6232,8.649,8.6,18,8.6,2019-08-28T04:00:00Z,1879,8.631169
8.85,9.5,8.65,11,8.65,2019-08-29T04:00:00Z,3041,8.980505
8.6585,8.7022,8.3,45,8.6,2019-08-30T04:00:00Z,5809,8.502503
7.4,8.27,7.4,95,8.27,2019-09-03T04:00:00Z,13413,7.706147
7.83,7.8663,7.6801,16,7.6801,2019-09-04T04:00:00Z,2038,7.840124
7.2,7.6033,7.05,86,7.4,2019-09-05T04:00:00Z,9923,7.225266
7.2,7.32,7.1973,23,7.3,2019-09-06T04:00:00Z,2313,7.241274
