c,h,l,n,o,t,v,vw
0.09,0.09,0.09,31,0.09,2022-08-31T04:00:00Z,26840,0.089653
0.09,0.09,0.09,0,0.09,2022-09-01T04:00:00Z,0,0.0
0.089899,0.089899,0.089899,5,0.089899,2022-09-02T04:00:00Z,3265,0.089437
0.089899,0.089899,0.089899,0,0.089899,2022-09-06T04:00:00Z,0,0.0
0.089899,0.089899,0.089899,0,0.089899,2022-09-07T04:00:00Z,0,0.0
0.089899,0.089899,0.089899,0,0.089899,2022-09-08T04:00:00Z,0,0.0
0.08,0.08,0.08,8,0.08,2022-09-09T04:00:00Z,1921,0.08
0.08,0.08,0.08,0,0.08,2022-09-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-16T04:00:00Z,0,0.0
0.06,0.06,0.06,3,0.06,2022-09-19T04:00:00Z,25200,0.06
0.0612,0.075,0.0612,5,0.075,2022-09-20T04:00:00Z,500,0.06904
0.0725,0.0725,0.0725,2,0.0725,2022-09-21T04:00:00Z,200,0.0725
0.0725,0.0725,0.0725,0,0.0725,2022-09-22T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,4,0.0601,2022-09-23T04:00:00Z,490,0.058484
0.0411,0.0536,0.0411,13,0.0501,2022-09-26T04:00:00Z,9985,0.049858
0.0411,0.0411,0.0411,0,0.0411,2022-09-27T04:00:00Z,0,0.0
0.05,0.05,0.05,5,0.05,2022-09-28T04:00:00Z,14200,0.050008
0.0561,0.0561,0.055,41,0.055,2022-09-29T04:00:00Z,58600,0.055641
0.0561,0.0561,0.0561,0,0.0561,2022-09-30T04:00:00Z,0,0.0
0.0543,0.06,0.0543,4,0.06,2022-10-03T04:00:00Z,301,0.058087
0.0543,0.0543,0.0543,0,0.0543,2022-10-04T04:00:00Z,0,0.0
0.0543,0.0543,0.0543,0,0.0543,2022-10-05T04:00:00Z,0,0.0
0.0543,0.0543,0.0543,0,0.0543,2022-10-06T04:00:00Z,0,0.0
0.07,0.1,0.055,29,0.055,2022-10-07T04:00:00Z,37939,0.08182
0.06,0.06,0.06,3,0.06,2022-10-10T04:00:00Z,200,0.061449
0.06,0.06,0.06,0,0.06,2022-10-11T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-12T04:00:00Z,0,0.0
0.055,0.0575,0.055,6,0.055,2022-10-13T04:00:00Z,22179,0.055073
0.059899,0.06,0.059899,2,0.06,2022-10-14T04:00:00Z,15200,0.059999
0.059899,0.059899,0.059899,0,0.059899,2022-10-17T04:00:00Z,0,0.0
0.059899,0.059899,0.059899,0,0.059899,2022-10-18T04:00:00Z,0,0.0
0.059899,0.059899,0.059899,0,0.059899,2022-10-19T04:00:00Z,0,0.0
0.055,0.055,0.055,1,0.055,2022-10-20T04:00:00Z,1500,0.055
0.055,0.055,0.055,0,0.055,2022-10-21T04:00:00Z,0,0.0
0.055,0.055,0.055,0,0.055,2022-10-24T04:00:00Z,0,0.0
0.0401,0.05,0.0401,6,0.05,2022-10-25T04:00:00Z,9510,0.049479
0.0401,0.0401,0.0401,0,0.0401,2022-10-26T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-27T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-28T04:00:00Z,0,0.0
0.04,0.0401,0.04,6,0.0401,2022-10-31T04:00:00Z,65445,0.040075
0.04,0.04,0.04,0,0.04,2022-11-01T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-02T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-03T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-04T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-07T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-08T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-09T05:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-11-10T05:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2022-11-11T05:00:00Z,102,0.030006
0.03,0.03,0.03,0,0.03,2022-11-14T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-15T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-11-16T05:00:00Z,0,0.0
0.0301,0.0301,0.03,3,0.03,2022-11-17T05:00:00Z,5180,0.030068
0.0301,0.0301,0.0301,0,0.0301,2022-11-18T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-11-21T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-11-22T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-11-23T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-11-25T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-11-28T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-11-29T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-11-30T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-12-01T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-12-02T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-12-05T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-12-06T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-12-07T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-12-08T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-12-09T05:00:00Z,0,0.0
0.0301,0.0301,0.0301,0,0.0301,2022-12-12T05:00:00Z,0,0.0
0.0499,0.05,0.0499,5,0.05,2022-12-13T05:00:00Z,1400,0.049986
0.04625,0.04625,0.04625,1,0.04625,2022-12-14T05:00:00Z,100,0.04625
0.0525,0.0525,0.0525,1,0.0525,2022-12-15T05:00:00Z,500,0.0525
0.0525,0.0525,0.0525,0,0.0525,2022-12-16T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2022-12-19T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2022-12-20T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2022-12-21T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2022-12-22T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2022-12-23T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2022-12-27T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2022-12-28T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2022-12-29T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2022-12-30T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-01-03T05:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-01-04T05:00:00Z,900,0.05
0.05,0.05,0.05,3,0.05,2023-01-05T05:00:00Z,1753,0.05
0.0525,0.0525,0.0525,0,0.0525,2023-01-06T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-01-09T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-01-10T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-01-11T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-01-12T05:00:00Z,0,0.0
0.047301,0.047301,0.04,2,0.04,2023-01-13T05:00:00Z,200,0.043651
0.0367,0.055,0.0351,5,0.055,2023-01-17T05:00:00Z,27800,0.054102
0.0525,0.0525,0.0525,0,0.0525,2023-01-18T05:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2023-01-19T05:00:00Z,800,0.05
0.0475,0.05,0.0475,2,0.05,2023-01-20T05:00:00Z,1200,0.049583
0.045,0.045,0.045,1,0.045,2023-01-23T05:00:00Z,204,0.045
0.0525,0.0525,0.0525,0,0.0525,2023-01-24T05:00:00Z,0,0.0
0.0301,0.045,0.0301,9,0.045,2023-01-25T05:00:00Z,11600,0.040047
0.0525,0.0525,0.0525,0,0.0525,2023-01-26T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-01-27T05:00:00Z,0,0.0
0.036,0.04,0.036,5,0.04,2023-01-30T05:00:00Z,4700,0.039196
0.0525,0.0525,0.0525,0,0.0525,2023-01-31T05:00:00Z,0,0.0
0.035999,0.035999,0.035999,2,0.035999,2023-02-01T05:00:00Z,1600,0.035999
0.04,0.04,0.04,7,0.04,2023-02-02T05:00:00Z,25010,0.04
0.0525,0.0525,0.0525,0,0.0525,2023-02-03T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-02-06T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-02-07T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-02-08T05:00:00Z,0,0.0
0.04,0.04,0.04,3,0.04,2023-02-09T05:00:00Z,3346,0.040157
0.0513,0.0525,0.05,14,0.05,2023-02-10T05:00:00Z,44000,0.050858
0.0525,0.0525,0.0525,0,0.0525,2023-02-13T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-02-14T05:00:00Z,0,0.0
0.05,0.05,0.05,2,0.05,2023-02-15T05:00:00Z,9000,0.05
0.05,0.05,0.05,14,0.05,2023-02-16T05:00:00Z,4560,0.05
0.055,0.055,0.049899,9,0.049899,2023-02-17T05:00:00Z,36860,0.053305
0.0525,0.0525,0.0525,0,0.0525,2023-02-21T05:00:00Z,0,0.0
0.05,0.05,0.045,27,0.05,2023-02-22T05:00:00Z,17000,0.04931
0.0525,0.0525,0.0525,0,0.0525,2023-02-23T05:00:00Z,0,0.0
0.0464,0.05,0.0463,43,0.05,2023-02-24T05:00:00Z,5199,0.048597
0.049,0.049,0.049,1,0.049,2023-02-27T05:00:00Z,4900,0.049
0.0525,0.0525,0.0525,0,0.0525,2023-02-28T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-03-01T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-03-02T05:00:00Z,0,0.0
0.047649,0.047649,0.047649,1,0.047649,2023-03-03T05:00:00Z,101,0.047649
0.0525,0.0525,0.0525,0,0.0525,2023-03-06T05:00:00Z,0,0.0
0.0463,0.0463,0.0463,4,0.0463,2023-03-07T05:00:00Z,970,0.0463
0.0463,0.0463,0.0463,5,0.0463,2023-03-08T05:00:00Z,10000,0.0463
0.0525,0.0525,0.0525,0,0.0525,2023-03-09T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-03-10T05:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-03-13T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-03-14T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-03-15T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-03-16T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-03-17T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-03-20T04:00:00Z,0,0.0
0.031,0.04,0.031,7,0.04,2023-03-21T04:00:00Z,2790,0.037867
0.0525,0.0525,0.0525,0,0.0525,2023-03-22T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-03-23T04:00:00Z,0,0.0
0.031,0.031,0.031,2,0.031,2023-03-24T04:00:00Z,1550,0.030806
0.0525,0.0525,0.0525,0,0.0525,2023-03-27T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-03-28T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-03-29T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-03-30T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-03-31T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-04-03T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-04-04T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-04-05T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-04-06T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-04-10T04:00:00Z,0,0.0
0.0375,0.0375,0.037399,2,0.037399,2023-04-11T04:00:00Z,1447,0.037469
0.0375,0.0375,0.0375,1,0.0375,2023-04-12T04:00:00Z,601,0.0375
0.0525,0.0525,0.0525,0,0.0525,2023-04-13T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-04-14T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,3,0.0375,2023-04-17T04:00:00Z,379,0.0375
0.030476,0.030501,0.03,3,0.030501,2023-04-18T04:00:00Z,1600,0.030304
0.0525,0.0525,0.0525,0,0.0525,2023-04-19T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-04-20T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-04-21T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-04-24T04:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2023-04-25T04:00:00Z,534,0.03
0.0525,0.0525,0.0525,0,0.0525,2023-04-26T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-04-27T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-04-28T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-01T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-02T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-03T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-04T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-05T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-08T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-09T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-10T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-11T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-12T04:00:00Z,0,0.0
0.03,0.03,0.0275,5,0.02875,2023-05-15T04:00:00Z,1600,0.028891
0.0525,0.0525,0.0525,0,0.0525,2023-05-16T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-17T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-18T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-05-19T04:00:00Z,100000,0.03
0.0525,0.0525,0.0525,0,0.0525,2023-05-22T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-23T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-24T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-25T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-26T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-30T04:00:00Z,0,0.0
0.0525,0.0525,0.0525,0,0.0525,2023-05-31T04:00:00Z,0,0.0
0.03,0.0325,0.02999,7,0.03,2023-06-01T04:00:00Z,7841,0.031387
0.0324,0.0325,0.03,17,0.03,2023-06-02T04:00:00Z,60900,0.032456
0.0324,0.0324,0.0324,0,0.0324,2023-06-05T04:00:00Z,0,0.0
0.0324,0.0324,0.0324,0,0.0324,2023-06-06T04:00:00Z,0,0.0
0.035,0.035,0.035,7,0.035,2023-06-07T04:00:00Z,1100,0.035
0.035,0.035,0.035,0,0.035,2023-06-08T04:00:00Z,0,0.0
0.03,0.03,0.03,3,0.03,2023-06-09T04:00:00Z,1694,0.03
0.03,0.03,0.03,0,0.03,2023-06-12T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-06-13T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-06-14T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-06-15T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-06-16T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-06-20T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-06-21T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-06-22T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-06-23T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-06-26T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-06-27T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-06-28T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-06-29T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,3,0.0325,2023-06-30T04:00:00Z,5815,0.032491
0.0325,0.0325,0.0325,0,0.0325,2023-07-03T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-05T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-06T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-07T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-10T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-11T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-12T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-13T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-14T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-17T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-18T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-19T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-20T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-21T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-24T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,1,0.0325,2023-07-25T04:00:00Z,1432,0.0325
0.0325,0.0325,0.0325,0,0.0325,2023-07-26T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2023-07-27T04:00:00Z,0,0.0
0.025,0.0274,0.025,16,0.0274,2023-07-28T04:00:00Z,1501,0.0268
0.024438,0.025,0.023749,5,0.023749,2023-07-31T04:00:00Z,7900,0.024707
0.024438,0.024438,0.024438,0,0.024438,2023-08-01T04:00:00Z,0,0.0
0.024438,0.024438,0.024438,0,0.024438,2023-08-02T04:00:00Z,0,0.0
0.025,0.025,0.025,8,0.025,2023-08-03T04:00:00Z,16399,0.025
0.025,0.025,0.025,0,0.025,2023-08-04T04:00:00Z,0,0.0
0.035,0.035,0.034,5,0.034,2023-08-07T04:00:00Z,5100,0.034943
0.035,0.035,0.0328,7,0.035,2023-08-08T04:00:00Z,3124,0.034859
0.035,0.035,0.035,0,0.035,2023-08-09T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-08-10T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-08-11T04:00:00Z,0,0.0
0.035,0.035,0.035,5,0.035,2023-08-14T04:00:00Z,500,0.035
0.035,0.035,0.03,7,0.035,2023-08-15T04:00:00Z,10000,0.034931
0.035,0.035,0.035,0,0.035,2023-08-16T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-08-17T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-08-18T04:00:00Z,0,0.0
0.035,0.035,0.0328,12,0.035,2023-08-21T04:00:00Z,3850,0.034886
0.035,0.035,0.035,0,0.035,2023-08-22T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-08-23T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-08-24T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-08-25T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2023-08-28T04:00:00Z,0,0.0
0.0315,0.0315,0.0315,1,0.0315,2023-08-29T04:00:00Z,100,0.0315
0.0315,0.0315,0.0315,0,0.0315,2023-08-30T04:00:00Z,0,0.0
0.0315,0.0315,0.0315,0,0.0315,2023-08-31T04:00:00Z,0,0.0
0.0315,0.0315,0.0315,0,0.0315,2023-09-01T04:00:00Z,0,0.0
0.03,0.0305,0.03,6,0.03,2023-09-05T04:00:00Z,900,0.030056
0.03,0.03,0.03,0,0.03,2023-09-06T04:00:00Z,0,0.0
0.0276,0.0276,0.0276,1,0.0276,2023-09-07T04:00:00Z,100,0.0276
0.0276,0.0276,0.0276,0,0.0276,2023-09-08T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,4,0.0275,2023-09-11T04:00:00Z,4081,0.0275
0.0275,0.0275,0.0275,0,0.0275,2023-09-12T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-09-13T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-09-14T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,1,0.0275,2023-09-15T04:00:00Z,202,0.0275
0.0275,0.0275,0.0275,0,0.0275,2023-09-18T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-09-19T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-09-20T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2023-09-21T04:00:00Z,0,0.0
0.0324,0.0325,0.028749,17,0.0325,2023-09-22T04:00:00Z,20300,0.032448
0.0324,0.0324,0.0324,0,0.0324,2023-09-25T04:00:00Z,0,0.0
0.0324,0.0324,0.0324,0,0.0324,2023-09-26T04:00:00Z,0,0.0
0.0306,0.0325,0.0306,3,0.0325,2023-09-27T04:00:00Z,6050,0.032469
0.032,0.032,0.032,2,0.032,2023-09-28T04:00:00Z,233,0.032
