c,h,l,n,o,t,v,vw
391.68,393.83,375.12,1465,375.12,2016-04-13T04:00:00Z,5165,386.4
415.44,416.88,393.12,1604,402.48,2016-04-14T04:00:00Z,4647,406.65
431.28,434.16,411.84,1234,414.72,2016-04-15T04:00:00Z,5044,427.45
474.48,475.2,435.6,2349,450.0,2016-04-18T04:00:00Z,8691,456.69
452.16,480.24,429.13,1684,478.8,2016-04-19T04:00:00Z,7826,451.19
442.8,459.36,439.2,883,447.84,2016-04-20T04:00:00Z,3902,446.98
464.4,467.28,442.8,1386,442.8,2016-04-21T04:00:00Z,3904,456.31
447.12,463.68,434.16,1739,463.68,2016-04-22T04:00:00Z,7091,443.78
340.56,408.96,329.04,7772,401.76,2016-04-25T04:00:00Z,33752,363.65
312.48,354.96,288.0,6266,354.96,2016-04-26T04:00:00Z,22748,318.49
319.68,329.04,300.24,2373,309.6,2016-04-27T04:00:00Z,8974,317.08
299.52,319.68,298.8,1680,316.08,2016-04-28T04:00:00Z,6843,306.54
289.44,306.72,279.36,2486,302.4,2016-04-29T04:00:00Z,9741,290.57
287.28,301.68,274.32,1805,293.76,2016-05-02T04:00:00Z,6464,284.44
270.0,285.11,270.0,1507,280.8,2016-05-03T04:00:00Z,4482,274.11
244.44,270.72,242.64,2713,266.4,2016-05-04T04:00:00Z,10745,250.55
257.76,280.08,244.44,2287,246.24,2016-05-05T04:00:00Z,7697,261.29
257.04,267.84,252.0,1665,257.04,2016-05-06T04:00:00Z,4812,255.82
270.72,275.76,257.04,1353,261.36,2016-05-09T04:00:00Z,4570,268.96
259.2,275.75,254.53,1263,273.6,2016-05-10T04:00:00Z,3941,262.44
260.64,273.59,238.32,3018,264.24,2016-05-11T04:00:00Z,9939,255.98
248.4,272.87,244.07,1452,262.08,2016-05-12T04:00:00Z,4823,251.95
272.88,287.28,249.12,1752,250.56,2016-05-13T04:00:00Z,7398,270.07
309.6,310.32,273.3,2012,282.96,2016-05-16T04:00:00Z,8454,299.86
325.44,328.32,308.63,1988,309.6,2016-05-17T04:00:00Z,8757,319.81
349.2,349.2,309.6,2879,325.44,2016-05-18T04:00:00Z,11996,334.31
359.28,388.8,343.44,3512,344.16,2016-05-19T04:00:00Z,13320,366.96
354.96,375.12,331.2,2422,375.12,2016-05-20T04:00:00Z,7946,351.7
370.8,384.48,353.88,2574,354.96,2016-05-23T04:00:00Z,7254,374.75
380.88,388.8,370.8,1877,388.08,2016-05-24T04:00:00Z,5679,381.61
385.92,387.81,374.4,2482,384.48,2016-05-25T04:00:00Z,7503,384.59
385.2,396.0,376.56,2111,394.56,2016-05-26T04:00:00Z,6640,384.04
382.32,386.56,367.2,1198,384.48,2016-05-27T04:00:00Z,4095,377.18
379.44,388.08,373.32,1386,385.92,2016-05-31T04:00:00Z,4172,381.04
367.2,379.44,361.44,2045,370.8,2016-06-01T04:00:00Z,5458,369.53
373.68,381.6,366.48,1776,366.48,2016-06-02T04:00:00Z,4984,374.46
373.68,399.6,367.92,1978,372.24,2016-06-03T04:00:00Z,7023,384.58
380.88,403.19,361.44,2278,374.4,2016-06-06T04:00:00Z,8799,381.88
365.76,383.26,363.6,1574,378.0,2016-06-07T04:00:00Z,5585,367.99
367.2,373.68,363.6,1145,365.76,2016-06-08T04:00:00Z,3127,367.26
351.36,373.68,347.04,1269,367.2,2016-06-09T04:00:00Z,4556,356.99
308.16,346.32,306.72,3572,345.6,2016-06-10T04:00:00Z,10295,317.32
298.8,311.04,288.0,1419,303.84,2016-06-13T04:00:00Z,5270,298.4
302.4,310.32,293.76,1212,295.92,2016-06-14T04:00:00Z,4578,299.71
335.52,339.84,303.12,1373,304.56,2016-06-15T04:00:00Z,5393,328.77
341.28,342.0,324.0,1036,334.8,2016-06-16T04:00:00Z,3139,334.88
338.4,351.36,331.92,1295,351.36,2016-06-17T04:00:00Z,5975,344.6
339.12,357.84,334.8,795,342.0,2016-06-20T04:00:00Z,2807,340.67
329.76,345.6,318.24,984,339.84,2016-06-21T04:00:00Z,3248,329.18
329.76,340.56,317.52,1163,326.16,2016-06-22T04:00:00Z,3002,329.24
345.6,345.6,325.44,1256,325.44,2016-06-23T04:00:00Z,3717,336.45
327.6,336.24,313.2,2482,326.16,2016-06-24T04:00:00Z,10929,325.83
313.92,329.04,300.12,1520,325.44,2016-06-27T04:00:00Z,5095,312.1
326.16,330.48,316.8,1235,316.8,2016-06-28T04:00:00Z,2876,324.77
326.16,331.2,320.41,1034,330.48,2016-06-29T04:00:00Z,2983,326.52
326.16,330.48,316.8,1161,324.0,2016-06-30T04:00:00Z,3273,324.51
326.88,345.6,319.68,1242,323.28,2016-07-01T04:00:00Z,4260,329.58
321.84,329.76,320.4,1129,326.88,2016-07-05T04:00:00Z,2155,324.29
324.0,332.64,317.52,1244,318.24,2016-07-06T04:00:00Z,3560,325.21
346.32,351.36,328.32,1556,334.08,2016-07-07T04:00:00Z,6084,340.75
367.92,370.8,342.72,1173,350.64,2016-07-08T04:00:00Z,4697,359.11
349.92,374.4,341.28,1673,373.68,2016-07-11T04:00:00Z,6782,353.4
365.76,378.0,351.07,1700,352.08,2016-07-12T04:00:00Z,6969,368.61
351.36,366.48,345.6,1061,366.48,2016-07-13T04:00:00Z,3959,353.84
344.88,363.7,342.72,1026,356.4,2016-07-14T04:00:00Z,3655,349.95
363.6,365.76,342.72,1114,347.04,2016-07-15T04:00:00Z,4377,356.56
354.24,366.48,345.6,1278,366.48,2016-07-18T04:00:00Z,3704,351.68
348.48,356.13,347.04,575,351.36,2016-07-19T04:00:00Z,1367,349.55
358.56,368.64,347.04,1401,349.2,2016-07-20T04:00:00Z,7775,361.41
365.76,366.8,359.28,798,359.28,2016-07-21T04:00:00Z,2826,363.62
362.88,379.44,361.44,1306,364.32,2016-07-22T04:00:00Z,5152,371.05
369.36,370.8,360.0,537,361.44,2016-07-25T04:00:00Z,1726,365.65
383.76,387.29,367.2,1067,373.68,2016-07-26T04:00:00Z,4836,379.28
409.68,412.56,378.0,1543,378.0,2016-07-27T04:00:00Z,7654,398.98
392.4,423.36,388.08,1652,411.12,2016-07-28T04:00:00Z,7805,402.79
405.36,408.96,390.24,1300,390.24,2016-07-29T04:00:00Z,4561,403.22
401.76,412.49,396.0,815,406.08,2016-08-01T04:00:00Z,2333,404.3
400.32,409.68,390.96,1308,401.76,2016-08-02T04:00:00Z,3392,401.07
401.04,409.68,393.84,987,399.6,2016-08-03T04:00:00Z,2405,402.87
396.72,409.68,396.0,937,398.88,2016-08-04T04:00:00Z,2958,402.9
374.4,394.56,350.65,2589,393.12,2016-08-05T04:00:00Z,11030,365.53
391.68,406.8,381.02,1923,389.52,2016-08-08T04:00:00Z,7481,393.87
399.6,401.04,385.2,1287,389.52,2016-08-09T04:00:00Z,3146,393.73
389.52,402.48,385.92,1073,400.32,2016-08-10T04:00:00Z,2894,393.92
401.04,405.36,390.82,930,392.4,2016-08-11T04:00:00Z,3005,400.25
403.92,411.84,398.16,1119,399.6,2016-08-12T04:00:00Z,3559,406.11
411.12,416.65,403.2,1021,404.64,2016-08-15T04:00:00Z,3894,411.4
402.48,411.12,401.76,718,406.8,2016-08-16T04:00:00Z,2345,405.75
404.64,430.56,403.26,3385,417.6,2016-08-17T04:00:00Z,14273,417.73
406.08,415.08,403.91,970,404.64,2016-08-18T04:00:00Z,4100,406.54
396.0,408.96,394.56,732,404.64,2016-08-19T04:00:00Z,2994,399.11
389.52,399.07,385.99,1022,396.0,2016-08-22T04:00:00Z,3328,391.74
375.12,393.84,370.8,1478,389.52,2016-08-23T04:00:00Z,4968,382.37
364.32,393.54,360.0,1378,373.68,2016-08-24T04:00:00Z,4869,373.55
354.24,367.2,349.2,1355,367.2,2016-08-25T04:00:00Z,4899,356.91
360.0,369.36,356.4,790,356.4,2016-08-26T04:00:00Z,2231,362.25
360.72,368.64,356.4,1045,360.0,2016-08-29T04:00:00Z,2507,362.1
356.4,365.76,352.8,828,360.72,2016-08-30T04:00:00Z,1954,357.75
353.52,357.12,347.3,534,355.68,2016-08-31T04:00:00Z,1995,352.52
357.12,358.44,347.54,661,353.52,2016-09-01T04:00:00Z,1825,353.26
357.12,367.2,351.36,707,356.4,2016-09-02T04:00:00Z,1937,358.52
358.56,366.48,357.12,806,358.56,2016-09-06T04:00:00Z,2379,360.01
362.16,370.8,354.97,1222,358.56,2016-09-07T04:00:00Z,4885,362.88
367.92,373.97,360.0,994,360.0,2016-09-08T04:00:00Z,3517,368.45
342.0,366.48,336.96,1589,362.88,2016-09-09T04:00:00Z,6389,348.2
358.56,360.0,338.4,1100,338.4,2016-09-12T04:00:00Z,3885,354.95
347.76,360.0,342.0,712,352.8,2016-09-13T04:00:00Z,3247,346.07
351.36,357.84,346.32,753,349.2,2016-09-14T04:00:00Z,2745,350.82
354.96,358.03,338.4,862,352.08,2016-09-15T04:00:00Z,3894,349.22
349.92,360.0,345.6,684,354.96,2016-09-16T04:00:00Z,3942,352.43
342.0,352.81,340.56,623,352.8,2016-09-19T04:00:00Z,2535,344.61
334.8,349.2,331.2,777,344.88,2016-09-20T04:00:00Z,4032,339.32
339.84,342.72,328.33,606,334.08,2016-09-21T04:00:00Z,2745,335.27
343.44,346.32,333.07,463,338.4,2016-09-22T04:00:00Z,2150,341.39
344.88,352.79,339.12,476,343.44,2016-09-23T04:00:00Z,1749,346.98
333.36,346.32,332.64,432,342.0,2016-09-26T04:00:00Z,1498,337.22
322.56,340.56,318.96,934,331.2,2016-09-27T04:00:00Z,3974,326.22
323.28,330.48,313.92,736,322.56,2016-09-28T04:00:00Z,2842,320.97
308.16,326.16,306.0,622,324.72,2016-09-29T04:00:00Z,3117,313.58
323.28,325.44,308.17,698,311.76,2016-09-30T04:00:00Z,2968,317.72
316.08,328.32,311.62,511,320.4,2016-10-03T04:00:00Z,2275,315.93
329.76,341.28,319.68,1162,328.32,2016-10-04T04:00:00Z,5192,330.21
326.16,342.0,324.0,912,334.8,2016-10-05T04:00:00Z,3323,333.3
318.24,327.11,316.8,496,324.0,2016-10-06T04:00:00Z,1497,321.12
325.44,326.88,311.76,754,321.12,2016-10-07T04:00:00Z,3063,320.81
327.6,342.0,324.0,783,331.2,2016-10-10T04:00:00Z,2937,329.45
316.8,331.2,316.8,347,324.0,2016-10-11T04:00:00Z,1161,320.43
306.0,320.4,295.2,875,320.4,2016-10-12T04:00:00Z,3789,303.9
309.6,313.2,295.2,894,298.8,2016-10-13T04:00:00Z,2467,304.87
295.2,313.2,295.2,457,313.2,2016-10-14T04:00:00Z,2077,302.16
302.4,305.28,295.2,468,295.2,2016-10-17T04:00:00Z,1599,299.58
306.0,309.6,298.8,503,302.4,2016-10-18T04:00:00Z,1609,302.9
306.0,306.0,302.4,397,306.0,2016-10-19T04:00:00Z,1202,305.07
309.6,309.6,298.8,556,306.0,2016-10-20T04:00:00Z,1806,305.14
306.0,309.6,302.4,606,302.4,2016-10-21T04:00:00Z,1873,307.15
295.2,306.0,295.2,567,295.2,2016-10-24T04:00:00Z,1889,298.53
288.0,298.8,288.0,1135,295.2,2016-10-25T04:00:00Z,3478,292.95
280.8,291.6,266.4,1303,288.0,2016-10-26T04:00:00Z,4768,279.9
284.4,288.0,280.8,398,280.8,2016-10-27T04:00:00Z,1033,285.19
273.6,280.8,266.4,867,280.8,2016-10-28T04:00:00Z,3039,271.33
248.4,279.29,244.8,1027,277.2,2016-10-31T04:00:00Z,4523,256.57
244.8,259.13,244.8,513,252.0,2016-11-01T04:00:00Z,2535,249.06
226.8,244.8,219.6,1256,241.2,2016-11-02T04:00:00Z,7052,228.31
241.2,248.4,226.8,772,226.8,2016-11-03T04:00:00Z,2211,241.93
237.6,251.63,234.31,651,237.6,2016-11-04T04:00:00Z,2412,241.0
259.2,259.92,241.2,638,241.2,2016-11-07T05:00:00Z,2982,252.3
255.6,269.53,244.8,481,259.2,2016-11-08T05:00:00Z,1821,254.56
284.4,284.4,252.0,703,252.0,2016-11-09T05:00:00Z,2988,269.86
241.2,270.0,237.6,1237,262.8,2016-11-10T05:00:00Z,6274,245.37
219.6,244.8,212.4,2408,237.6,2016-11-11T05:00:00Z,12736,222.5
216.0,252.0,208.8,1403,248.4,2016-11-14T05:00:00Z,6623,216.68
212.4,223.2,208.8,1890,219.6,2016-11-15T05:00:00Z,8362,215.33
230.4,234.0,208.8,936,208.8,2016-11-16T05:00:00Z,3609,223.07
234.0,237.6,226.8,770,234.0,2016-11-17T05:00:00Z,3139,233.24
234.0,237.6,230.4,761,237.6,2016-11-18T05:00:00Z,3153,232.54
216.0,237.6,212.4,1109,237.6,2016-11-21T05:00:00Z,5039,219.87
216.0,223.2,212.4,762,216.0,2016-11-22T05:00:00Z,2931,217.07
216.0,219.6,208.8,787,216.0,2016-11-23T05:00:00Z,3599,214.3
223.2,223.2,216.0,327,223.2,2016-11-25T05:00:00Z,1241,222.01
212.4,223.2,212.4,844,223.2,2016-11-28T05:00:00Z,4470,218.49
212.4,222.88,212.4,1052,216.0,2016-11-29T05:00:00Z,4682,215.97
208.8,216.0,201.6,1077,216.0,2016-11-30T05:00:00Z,6044,208.54
183.6,212.4,180.0,1547,212.4,2016-12-01T05:00:00Z,10412,190.94
194.4,208.22,183.6,1661,183.6,2016-12-02T05:00:00Z,6884,193.2
180.0,198.0,176.4,1355,194.4,2016-12-05T05:00:00Z,6671,183.77
180.0,190.8,172.8,1055,180.0,2016-12-06T05:00:00Z,3813,178.84
165.6,187.2,165.6,1385,180.0,2016-12-07T05:00:00Z,6247,172.11
190.8,194.4,165.6,1252,165.6,2016-12-08T05:00:00Z,5782,183.33
180.0,198.0,176.4,1880,194.4,2016-12-09T05:00:00Z,8749,189.12
165.6,187.19,162.0,1200,176.4,2016-12-12T05:00:00Z,5525,169.42
162.0,172.8,158.4,1149,162.0,2016-12-13T05:00:00Z,5854,162.24
149.4,165.6,129.6,2954,162.0,2016-12-14T05:00:00Z,19222,144.6
144.0,158.4,127.8,2003,154.8,2016-12-15T05:00:00Z,11835,139.2
151.2,154.8,140.4,914,147.6,2016-12-16T05:00:00Z,8370,148.38
151.2,158.4,144.0,1288,154.8,2016-12-19T05:00:00Z,6166,152.7
158.4,158.4,151.2,1039,151.2,2016-12-20T05:00:00Z,4879,155.92
158.4,162.0,154.73,997,158.4,2016-12-21T05:00:00Z,4929,158.13
154.8,162.0,154.8,728,158.4,2016-12-22T05:00:00Z,3931,157.2
158.4,162.0,154.8,457,154.8,2016-12-23T05:00:00Z,2394,156.88
183.6,190.73,158.4,1693,158.4,2016-12-27T05:00:00Z,9449,180.38
172.8,205.2,158.4,2479,190.8,2016-12-28T05:00:00Z,9769,181.64
158.4,172.8,154.8,1410,169.2,2016-12-29T05:00:00Z,5938,161.83
151.2,158.4,147.6,1529,154.8,2016-12-30T05:00:00Z,10827,152.02
147.6,158.4,144.0,1613,154.8,2017-01-03T05:00:00Z,6237,148.79
169.2,169.2,147.6,1096,154.8,2017-01-04T05:00:00Z,4966,159.11
165.6,169.2,162.0,613,165.6,2017-01-05T05:00:00Z,2054,165.0
162.0,165.6,162.0,446,165.6,2017-01-06T05:00:00Z,1320,162.98
165.6,172.8,162.0,579,172.8,2017-01-09T05:00:00Z,1957,167.25
165.6,169.2,162.0,427,169.2,2017-01-10T05:00:00Z,1510,164.3
162.0,167.4,162.0,458,162.0,2017-01-11T05:00:00Z,1366,162.85
169.2,172.8,158.4,1174,165.6,2017-01-12T05:00:00Z,6461,166.91
172.8,172.8,169.2,602,169.2,2017-01-13T05:00:00Z,2457,170.58
171.0,172.8,169.2,698,172.8,2017-01-17T05:00:00Z,3539,171.06
169.2,172.8,169.2,423,169.2,2017-01-18T05:00:00Z,1495,170.54
162.0,172.8,162.0,767,165.6,2017-01-19T05:00:00Z,2965,166.8
162.0,165.6,158.4,434,162.0,2017-01-20T05:00:00Z,2481,160.59
151.2,169.2,151.2,788,165.6,2017-01-23T05:00:00Z,3645,153.71
151.2,158.4,147.6,854,154.8,2017-01-24T05:00:00Z,4189,149.95
147.6,151.19,144.0,642,147.6,2017-01-25T05:00:00Z,3575,145.46
145.8,147.6,144.0,486,147.6,2017-01-26T05:00:00Z,2273,145.66
144.0,145.8,136.8,615,144.0,2017-01-27T05:00:00Z,3625,142.04
140.4,144.0,136.8,357,144.0,2017-01-30T05:00:00Z,1972,141.25
144.0,144.0,140.4,325,144.0,2017-01-31T05:00:00Z,1640,142.94
151.2,158.4,140.4,651,140.4,2017-02-01T05:00:00Z,3150,150.12
158.4,158.4,149.4,545,154.8,2017-02-02T05:00:00Z,1638,155.94
154.8,158.4,154.8,337,158.4,2017-02-03T05:00:00Z,1047,155.85
158.4,162.0,154.8,456,154.8,2017-02-06T05:00:00Z,1385,159.48
158.4,162.0,158.4,383,158.4,2017-02-07T05:00:00Z,1437,159.97
154.8,162.0,151.2,765,158.4,2017-02-08T05:00:00Z,3091,156.02
154.8,162.0,151.2,510,154.8,2017-02-09T05:00:00Z,1470,154.55
147.6,156.6,144.0,463,154.8,2017-02-10T05:00:00Z,2552,148.77
144.0,154.8,140.4,1173,147.6,2017-02-13T05:00:00Z,3464,146.04
144.0,147.6,133.2,1011,147.6,2017-02-14T05:00:00Z,5154,139.4
151.2,151.2,140.4,498,140.4,2017-02-15T05:00:00Z,1883,146.08
147.6,151.2,147.6,332,151.2,2017-02-16T05:00:00Z,1324,149.27
151.2,151.2,147.6,491,151.2,2017-02-17T05:00:00Z,2219,149.95
151.2,151.2,147.6,295,151.2,2017-02-21T05:00:00Z,1388,149.87
147.6,153.99,147.6,704,147.6,2017-02-22T05:00:00Z,2091,148.76
144.0,151.2,144.0,456,147.6,2017-02-23T05:00:00Z,1137,145.37
144.0,147.6,144.0,427,147.6,2017-02-24T05:00:00Z,1521,145.13
144.0,147.6,140.4,732,144.0,2017-02-27T05:00:00Z,2042,142.87
140.4,145.8,140.4,397,144.0,2017-02-28T05:00:00Z,2004,141.95
140.4,144.0,140.4,529,140.4,2017-03-01T05:00:00Z,2114,141.71
140.4,144.0,140.4,514,144.0,2017-03-02T05:00:00Z,2222,141.07
144.0,144.0,140.4,354,144.0,2017-03-03T05:00:00Z,1167,141.87
129.6,144.0,129.6,778,144.0,2017-03-06T05:00:00Z,5525,134.85
129.6,133.2,129.6,510,129.6,2017-03-07T05:00:00Z,1708,130.98
126.0,133.19,126.0,703,129.6,2017-03-08T05:00:00Z,4116,128.07
115.2,129.6,108.0,1240,129.6,2017-03-09T05:00:00Z,9339,113.17
129.6,135.06,115.2,696,115.2,2017-03-10T05:00:00Z,4861,125.25
133.2,136.8,129.6,382,129.6,2017-03-13T04:00:00Z,2212,134.14
118.8,133.2,118.8,423,129.6,2017-03-14T04:00:00Z,2908,121.78
126.0,126.0,122.39,517,122.4,2017-03-15T04:00:00Z,2930,123.96
93.6,111.6,90.0,2810,100.8,2017-03-16T04:00:00Z,34457,94.43
93.6,93.6,90.0,991,93.6,2017-03-17T04:00:00Z,10215,92.26
84.6,93.6,82.8,1780,90.0,2017-03-20T04:00:00Z,23643,86.87
77.4,86.4,75.6,1394,82.8,2017-03-21T04:00:00Z,12474,79.59
72.0,79.2,68.4,1489,79.2,2017-03-22T04:00:00Z,12497,72.78
82.8,82.8,72.0,960,75.6,2017-03-23T04:00:00Z,6607,78.35
72.0,86.4,72.0,1056,79.2,2017-03-24T04:00:00Z,6702,78.17
79.2,79.2,75.6,346,75.6,2017-03-27T04:00:00Z,2067,77.62
75.6,79.2,75.6,626,79.2,2017-03-28T04:00:00Z,3550,77.14
75.6,79.2,75.6,469,79.2,2017-03-29T04:00:00Z,2252,77.93
82.8,82.8,75.6,531,75.6,2017-03-30T04:00:00Z,2533,80.56
82.8,86.4,79.2,799,82.8,2017-03-31T04:00:00Z,3195,82.14
79.2,82.8,75.6,752,82.8,2017-04-03T04:00:00Z,2962,79.05
75.6,79.2,72.0,771,75.6,2017-04-04T04:00:00Z,5040,75.16
72.0,75.6,72.0,900,75.6,2017-04-05T04:00:00Z,7362,72.73
72.0,75.6,72.0,429,75.6,2017-04-06T04:00:00Z,3639,72.6
64.8,75.6,64.8,691,75.6,2017-04-07T04:00:00Z,6075,68.71
56.97,64.8,46.8,1298,64.8,2017-04-10T04:00:00Z,11425,55.54
54.34,57.86,50.4,842,57.6,2017-04-11T04:00:00Z,7759,54.46
61.71,64.68,50.91,2353,54.22,2017-04-12T04:00:00Z,17850,60.57
74.88,79.2,58.33,1852,61.83,2017-04-13T04:00:00Z,11812,70.06
71.99,87.84,69.93,3435,77.04,2017-04-17T04:00:00Z,20963,78.8
65.1,72.0,61.93,1420,71.88,2017-04-18T04:00:00Z,6989,66.08
63.58,66.96,61.2,1042,64.8,2017-04-19T04:00:00Z,4698,63.51
60.92,63.36,54.86,1284,63.07,2017-04-20T04:00:00Z,5753,60.78
59.59,63.36,57.68,645,60.69,2017-04-21T04:00:00Z,2375,59.85
63.33,65.28,57.6,982,59.28,2017-04-24T04:00:00Z,3682,62.15
63.14,72.0,61.2,1452,64.8,2017-04-25T04:00:00Z,8727,67.61
66.78,69.12,63.29,518,63.29,2017-04-26T04:00:00Z,2634,66.26
65.35,70.91,64.8,442,66.96,2017-04-27T04:00:00Z,2414,67.9
66.96,68.92,61.92,661,66.96,2017-04-28T04:00:00Z,3623,64.3
64.73,68.4,62.64,323,68.4,2017-05-01T04:00:00Z,1411,64.26
63.51,66.96,63.36,371,66.24,2017-05-02T04:00:00Z,1361,64.81
62.02,68.39,60.48,756,65.52,2017-05-03T04:00:00Z,3636,62.44
59.78,64.8,57.6,371,64.8,2017-05-04T04:00:00Z,2732,60.88
60.48,63.72,57.6,786,63.36,2017-05-05T04:00:00Z,6071,59.94
59.76,61.2,57.9,375,61.2,2017-05-08T04:00:00Z,1135,59.41
57.66,59.76,55.44,585,59.33,2017-05-09T04:00:00Z,2736,57.67
61.2,61.2,56.16,546,58.32,2017-05-10T04:00:00Z,2369,58.63
54.73,59.76,54.72,778,59.76,2017-05-11T04:00:00Z,5770,56.3
56.24,59.75,55.44,331,55.44,2017-05-12T04:00:00Z,2690,57.69
56.89,59.04,55.44,390,56.16,2017-05-15T04:00:00Z,2154,56.58
