c,h,l,n,o,t,v,vw
1.84,1.9,1.75,287,1.75,2023-12-22T05:00:00Z,51216,1.825789
1.88,1.94,1.77,247,1.77,2023-12-26T05:00:00Z,34962,1.872556
1.96,1.97,1.88,270,1.94,2023-12-27T05:00:00Z,43048,1.920469
1.91,2.0,1.8901,290,1.94,2023-12-28T05:00:00Z,49528,1.945162
1.94,2.0,1.8201,234,2.0,2023-12-29T05:00:00Z,63110,1.895227
1.88,1.98,1.86,168,1.98,2024-01-02T05:00:00Z,44032,1.907972
1.88,1.92,1.85,126,1.86,2024-01-03T05:00:00Z,19444,1.86083
1.71,1.88,1.66,478,1.86,2024-01-04T05:00:00Z,186048,1.725214
1.7158,1.78,1.65,135,1.7115,2024-01-05T05:00:00Z,22196,1.718261
1.7,1.7498,1.64,94,1.7,2024-01-08T05:00:00Z,22673,1.669215
1.7,1.79,1.68,222,1.75,2024-01-09T05:00:00Z,38653,1.714732
1.68,1.77,1.61,160,1.74,2024-01-10T05:00:00Z,41008,1.677149
1.65,1.78,1.6301,117,1.65,2024-01-11T05:00:00Z,19273,1.66874
1.68,1.7825,1.64,114,1.7,2024-01-12T05:00:00Z,14402,1.671015
1.64,1.69,1.6,86,1.62,2024-01-16T05:00:00Z,11866,1.613253
1.59,1.62,1.55,106,1.56,2024-01-17T05:00:00Z,15746,1.568262
1.5119,1.59,1.51,110,1.55,2024-01-18T05:00:00Z,22823,1.539043
1.5,1.62,1.42,183,1.545,2024-01-19T05:00:00Z,25030,1.488878
1.52,1.5999,1.51,86,1.525,2024-01-22T05:00:00Z,13045,1.560866
1.63,1.6699,1.56,99,1.56,2024-01-23T05:00:00Z,11054,1.616411
1.95,2.0,1.66,4623,1.7,2024-01-24T05:00:00Z,1117233,1.848537
1.83,1.9399,1.79,476,1.85,2024-01-25T05:00:00Z,91217,1.83717
1.39,1.57,1.385,1900,1.55,2024-01-26T05:00:00Z,419243,1.442724
1.28,1.48,1.2401,1083,1.48,2024-01-29T05:00:00Z,227511,1.310704
1.27,1.33,1.27,592,1.28,2024-01-30T05:00:00Z,74383,1.289718
1.24,1.35,1.2,524,1.35,2024-01-31T05:00:00Z,61888,1.263751
1.22,1.2899,1.1601,448,1.26,2024-02-01T05:00:00Z,74234,1.210205
1.25,1.3,1.13,426,1.24,2024-02-02T05:00:00Z,102221,1.187934
1.25,1.276,1.18,193,1.18,2024-02-05T05:00:00Z,49572,1.208271
1.3019,1.3179,1.16,175,1.27,2024-02-06T05:00:00Z,27336,1.258473
1.37,1.385,1.29,317,1.35,2024-02-07T05:00:00Z,66675,1.34647
1.34,1.37,1.302,292,1.34,2024-02-08T05:00:00Z,64880,1.335057
1.35,1.3881,1.265,388,1.315,2024-02-09T05:00:00Z,140366,1.323732
1.38,1.42,1.34,399,1.42,2024-02-12T05:00:00Z,107597,1.380123
1.37,1.3755,1.3,210,1.36,2024-02-13T05:00:00Z,51690,1.342445
1.43,1.45,1.3,505,1.39,2024-02-14T05:00:00Z,260169,1.401759
1.45,1.5,1.39,291,1.47,2024-02-15T05:00:00Z,72559,1.43069
1.4,1.4408,1.3501,173,1.42,2024-02-16T05:00:00Z,32971,1.379576
1.39,1.42,1.38,147,1.4,2024-02-20T05:00:00Z,39488,1.393586
1.38,1.3901,1.32,140,1.39,2024-02-21T05:00:00Z,29150,1.360623
1.42,1.4299,1.3246,152,1.35,2024-02-22T05:00:00Z,31983,1.402318
1.3501,1.4098,1.34,126,1.36,2024-02-23T05:00:00Z,24892,1.361373
1.43,1.49,1.3253,263,1.38,2024-02-26T05:00:00Z,51478,1.417351
1.46,1.47,1.39,185,1.39,2024-02-27T05:00:00Z,23426,1.437966
1.42,1.46,1.4001,149,1.46,2024-02-28T05:00:00Z,32803,1.422756
1.4201,1.47,1.33,123,1.4497,2024-02-29T05:00:00Z,15609,1.447217
1.41,1.5,1.3801,105,1.39,2024-03-01T05:00:00Z,19726,1.446999
1.365,1.4514,1.35,150,1.44,2024-03-04T05:00:00Z,23627,1.360239
1.39,1.4435,1.37,125,1.4435,2024-03-05T05:00:00Z,34134,1.398906
1.4,1.44,1.36,102,1.44,2024-03-06T05:00:00Z,22262,1.387244
1.4199,1.44,1.37,115,1.42,2024-03-07T05:00:00Z,21215,1.402304
1.32,1.42,1.3,285,1.4116,2024-03-08T05:00:00Z,68993,1.34512
1.3871,1.41,1.35,185,1.4,2024-03-11T04:00:00Z,31907,1.389987
1.41,1.43,1.38,131,1.41,2024-03-12T04:00:00Z,25212,1.408957
1.36,1.4451,1.35,193,1.43,2024-03-13T04:00:00Z,38483,1.408489
1.28,1.39,1.26,172,1.36,2024-03-14T04:00:00Z,29030,1.319072
1.3091,1.3616,1.26,79,1.27,2024-03-15T04:00:00Z,15482,1.294167
1.28,1.42,1.26,157,1.34,2024-03-18T04:00:00Z,41626,1.313501
1.24,1.325,1.24,125,1.28,2024-03-19T04:00:00Z,31886,1.268022
1.28,1.37,1.25,125,1.31,2024-03-20T04:00:00Z,24105,1.289609
1.28,1.34,1.25,103,1.34,2024-03-21T04:00:00Z,16569,1.281582
1.23,1.28,1.15,141,1.28,2024-03-22T04:00:00Z,21229,1.215384
1.28,1.29,1.18,191,1.26,2024-03-25T04:00:00Z,33484,1.253754
1.22,1.32,1.22,111,1.32,2024-03-26T04:00:00Z,15745,1.226371
1.2,1.235,1.17,179,1.22,2024-03-27T04:00:00Z,30851,1.195582
1.19,1.2267,1.18,99,1.19,2024-03-28T04:00:00Z,8419,1.19104
1.18,1.22,1.102,166,1.18,2024-04-01T04:00:00Z,35791,1.190751
1.195,1.2155,1.14,148,1.14,2024-04-02T04:00:00Z,22339,1.169318
1.16,1.1899,1.13,170,1.18,2024-04-03T04:00:00Z,48832,1.157641
1.26,1.26,1.15,560,1.18,2024-04-04T04:00:00Z,144946,1.214571
1.4,1.42,1.24,1773,1.29,2024-04-05T04:00:00Z,473088,1.342597
1.26,1.38,1.24,864,1.38,2024-04-08T04:00:00Z,180586,1.29495
1.23,1.29,1.21,234,1.27,2024-04-09T04:00:00Z,48946,1.245484
1.31,1.36,1.1,1758,1.21,2024-04-10T04:00:00Z,509980,1.232971
1.13,1.275,1.13,773,1.27,2024-04-11T04:00:00Z,192752,1.194774
1.27,1.34,1.13,3245,1.17,2024-04-12T04:00:00Z,953470,1.211207
1.25,1.3789,1.14,5158,1.3,2024-04-15T04:00:00Z,1721187,1.275136
1.07,1.35,0.9044,34688,1.34,2024-04-16T04:00:00Z,6748224,1.077729
1.025,1.0596,0.97,2553,1.0,2024-04-17T04:00:00Z,829116,1.005404
1.06,1.08,0.93,2919,1.01,2024-04-18T04:00:00Z,1032322,1.002626
1.115,1.2,1.01,3161,1.08,2024-04-19T04:00:00Z,908503,1.095944
1.12,1.14,1.07,1152,1.12,2024-04-22T04:00:00Z,351225,1.118391
1.11,1.165,1.05,5658,1.15,2024-04-23T04:00:00Z,1399229,1.093336
1.09,1.11,1.05,1071,1.09,2024-04-24T04:00:00Z,264538,1.08726
1.1,1.15,1.01,1261,1.05,2024-04-25T04:00:00Z,411174,1.071022
1.08,1.11,1.06,512,1.1,2024-04-26T04:00:00Z,121919,1.077253
1.05,1.0747,1.02,518,1.05,2024-04-29T04:00:00Z,158241,1.040639
1.03,1.0477,1.01,424,1.04,2024-04-30T04:00:00Z,134964,1.024392
1.03,1.06,1.01,262,1.03,2024-05-01T04:00:00Z,93795,1.029965
1.05,1.0799,1.0,459,1.03,2024-05-02T04:00:00Z,124884,1.042733
1.04,1.08,1.03,296,1.07,2024-05-03T04:00:00Z,57096,1.051344
1.03,1.03,0.9,697,1.03,2024-05-06T04:00:00Z,294844,0.978185
1.0,1.03,0.98,259,1.01,2024-05-07T04:00:00Z,65004,1.000926
1.015,1.03,0.9675,223,0.995,2024-05-08T04:00:00Z,76298,0.991869
0.9985,1.02,0.975,227,0.99,2024-05-09T04:00:00Z,71338,0.992971
0.99,1.02,0.971,225,1.0,2024-05-10T04:00:00Z,75268,0.989602
0.974,0.99,0.95,350,0.97,2024-05-13T04:00:00Z,124136,0.97365
0.9666,0.9799,0.9217,585,0.97,2024-05-14T04:00:00Z,223309,0.940613
0.9515,0.98,0.9317,371,0.95,2024-05-15T04:00:00Z,159272,0.94745
1.0,1.03,0.945,611,0.945,2024-05-16T04:00:00Z,346370,0.994616
0.9781,1.0,0.973,246,0.995,2024-05-17T04:00:00Z,74269,0.978392
0.9697,0.98,0.93,184,0.97,2024-05-20T04:00:00Z,64633,0.958581
0.93,0.9701,0.8964,444,0.97,2024-05-21T04:00:00Z,117207,0.928195
0.9313,0.9329,0.89,335,0.89,2024-05-22T04:00:00Z,73129,0.917369
0.9001,0.9333,0.8911,271,0.9006,2024-05-23T04:00:00Z,54744,0.903781
0.8406,0.91,0.8003,646,0.91,2024-05-24T04:00:00Z,162262,0.855815
0.8178,0.868,0.7803,460,0.843,2024-05-28T04:00:00Z,140877,0.822942
0.7952,0.8016,0.7653,447,0.7653,2024-05-29T04:00:00Z,174923,0.782327
0.7862,0.8677,0.7831,422,0.79,2024-05-30T04:00:00Z,113648,0.831813
0.8013,0.8649,0.8,193,0.8517,2024-05-31T04:00:00Z,46466,0.81411
0.82,0.8442,0.8001,246,0.835,2024-06-03T04:00:00Z,78459,0.813533
0.8199,0.855,0.8102,277,0.84,2024-06-04T04:00:00Z,72800,0.83629
0.8103,0.84,0.8,450,0.84,2024-06-05T04:00:00Z,170194,0.819918
0.8299,0.839,0.803,178,0.839,2024-06-06T04:00:00Z,66440,0.815814
0.84,0.8425,0.82,375,0.82,2024-06-07T04:00:00Z,61027,0.832051
0.8201,0.84,0.8133,154,0.84,2024-06-10T04:00:00Z,23802,0.827742
0.815,0.83,0.8,187,0.83,2024-06-11T04:00:00Z,39538,0.81107
0.8121,0.8398,0.81,121,0.8214,2024-06-12T04:00:00Z,21280,0.816337
0.8245,0.84,0.775,272,0.825,2024-06-13T04:00:00Z,98701,0.814217
0.76,0.8226,0.7107,578,0.7807,2024-06-14T04:00:00Z,171432,0.766899
0.7206,0.7683,0.7201,206,0.7373,2024-06-17T04:00:00Z,62325,0.735142
0.753,0.789,0.74,357,0.74,2024-06-18T04:00:00Z,148055,0.762401
0.8256,0.839,0.76,449,0.839,2024-06-20T04:00:00Z,121583,0.805091
0.8212,0.84,0.8,244,0.82,2024-06-21T04:00:00Z,79444,0.818966
0.859,0.8899,0.83,325,0.85,2024-06-24T04:00:00Z,75384,0.855179
0.902,0.91,0.8203,303,0.87,2024-06-25T04:00:00Z,159904,0.88648
0.8925,0.9179,0.8611,137,0.87,2024-06-26T04:00:00Z,31718,0.88955
0.9189,0.9401,0.8901,298,0.8947,2024-06-27T04:00:00Z,39273,0.924082
0.9648,0.9798,0.9,255,0.92,2024-06-28T04:00:00Z,119299,0.937996
1.03,1.0396,0.9726,944,1.0,2024-07-01T04:00:00Z,298284,1.009458
1.0099,1.0398,0.99,272,1.02,2024-07-02T04:00:00Z,78275,1.01076
0.9651,1.04,0.96,167,1.04,2024-07-03T04:00:00Z,28066,0.970386
1.105,1.12,0.9899,985,0.99,2024-07-05T04:00:00Z,283063,1.081707
1.095,1.11,1.0493,296,1.1,2024-07-08T04:00:00Z,87551,1.08798
1.09,1.11,1.06,144,1.099,2024-07-09T04:00:00Z,51337,1.084816
1.065,1.1,0.9901,324,0.9901,2024-07-10T04:00:00Z,102315,1.072362
1.0501,1.0799,1.01,175,1.04,2024-07-11T04:00:00Z,70225,1.05836
1.0699,1.0699,1.02,120,1.02,2024-07-12T04:00:00Z,16885,1.047286
1.14,1.18,1.1,450,1.1,2024-07-15T04:00:00Z,108453,1.127419
1.21,1.24,1.15,517,1.24,2024-07-16T04:00:00Z,176612,1.203869
1.1499,1.24,1.08,215,1.18,2024-07-17T04:00:00Z,45807,1.147233
1.155,1.19,1.15,148,1.15,2024-07-18T04:00:00Z,34025,1.160896
1.1281,1.19,1.065,176,1.17,2024-07-19T04:00:00Z,40526,1.100547
1.06,1.16,1.06,146,1.12,2024-07-22T04:00:00Z,32016,1.101487
1.07,1.08,1.01,96,1.03,2024-07-23T04:00:00Z,16925,1.038752
1.07,1.1,1.02,85,1.05,2024-07-24T04:00:00Z,16696,1.064855
1.1,1.1099,1.0218,66,1.08,2024-07-25T04:00:00Z,32350,1.073666
1.1,1.12,1.1,123,1.1,2024-07-26T04:00:00Z,23204,1.107952
1.12,1.1201,1.09,338,1.1,2024-07-29T04:00:00Z,85397,1.105156
1.215,1.23,1.1,393,1.12,2024-07-30T04:00:00Z,74721,1.179335
1.2,1.23,1.16,310,1.21,2024-07-31T04:00:00Z,98199,1.198181
1.15,1.21,1.1,178,1.2,2024-08-01T04:00:00Z,42543,1.1601
1.1058,1.139,1.0901,52,1.1,2024-08-02T04:00:00Z,12599,1.106306
1.0899,1.091,0.8965,232,1.03,2024-08-05T04:00:00Z,78300,1.006668
1.05,1.1886,1.03,81,1.07,2024-08-06T04:00:00Z,7871,1.058163
1.055,1.096,1.0301,80,1.0654,2024-08-07T04:00:00Z,18937,1.065153
1.025,1.04,1.02,52,1.02,2024-08-08T04:00:00Z,6130,1.026996
1.04,1.05,1.02,37,1.02,2024-08-09T04:00:00Z,6020,1.029127
0.9967,1.04,0.9648,134,1.04,2024-08-12T04:00:00Z,115615,1.024435
0.98,1.0,0.96,69,1.0,2024-08-13T04:00:00Z,18174,0.970172
0.935,1.0199,0.935,108,0.97,2024-08-14T04:00:00Z,51724,0.980737
0.9262,0.9969,0.9261,117,0.93,2024-08-15T04:00:00Z,23288,0.945684
0.9171,0.9502,0.9002,54,0.9432,2024-08-16T04:00:00Z,15195,0.920919
0.9494,0.975,0.9401,73,0.9502,2024-08-19T04:00:00Z,23248,0.955892
0.93,0.94,0.9001,102,0.93,2024-08-20T04:00:00Z,23968,0.918526
0.9,0.9765,0.897,529,0.9765,2024-08-21T04:00:00Z,76028,0.900973
0.8807,0.9299,0.88,63,0.89,2024-08-22T04:00:00Z,25687,0.899268
0.928,0.9285,0.9001,40,0.9001,2024-08-23T04:00:00Z,5307,0.925225
0.93,0.94,0.8859,52,0.94,2024-08-26T04:00:00Z,44370,0.908583
0.915,0.93,0.8901,98,0.9007,2024-08-27T04:00:00Z,13607,0.904426
0.922,0.93,0.85,75,0.9156,2024-08-28T04:00:00Z,34114,0.897758
0.8821,0.93,0.882,230,0.9298,2024-08-29T04:00:00Z,30379,0.904179
0.9349,0.94,0.8942,88,0.9262,2024-08-30T04:00:00Z,19894,0.92864
0.926,0.9345,0.8851,50,0.91,2024-09-03T04:00:00Z,30085,0.891826
0.92,0.94,0.8852,283,0.926,2024-09-04T04:00:00Z,15913,0.904922
0.92,0.925,0.866,52,0.9196,2024-09-05T04:00:00Z,21104,0.911572
0.9001,0.92,0.88,41,0.92,2024-09-06T04:00:00Z,9308,0.888244
0.932,0.9778,0.8703,221,0.93,2024-09-09T04:00:00Z,85730,0.946507
0.9112,0.97,0.88,69,0.9,2024-09-10T04:00:00Z,7817,0.918666
0.925,0.925,0.8801,48,0.912,2024-09-11T04:00:00Z,6993,0.913435
0.9244,0.93,0.8501,84,0.93,2024-09-12T04:00:00Z,33661,0.901003
0.9538,0.9538,0.8702,98,0.8702,2024-09-13T04:00:00Z,37039,0.905966
1.1,1.15,0.97,560,1.0,2024-09-16T04:00:00Z,172354,1.06901
1.11,1.13,0.999,165,1.13,2024-09-17T04:00:00Z,52273,1.09111
1.165,1.19,1.0686,291,1.14,2024-09-18T04:00:00Z,228491,1.148886
1.16,1.19,1.1301,101,1.19,2024-09-19T04:00:00Z,22203,1.156221
1.1396,1.19,1.13,106,1.18,2024-09-20T04:00:00Z,37666,1.166601
1.08,1.14,1.07,74,1.13,2024-09-23T04:00:00Z,22759,1.099981
1.0606,1.08,1.06,59,1.08,2024-09-24T04:00:00Z,8497,1.069831
1.05,1.09,1.05,67,1.09,2024-09-25T04:00:00Z,4176,1.055116
1.07,1.1199,1.05,111,1.05,2024-09-26T04:00:00Z,108733,1.088788
1.045,1.07,1.0304,98,1.07,2024-09-27T04:00:00Z,26840,1.055356
1.09,1.1,1.07,74,1.07,2024-09-30T04:00:00Z,22977,1.078073
1.13,1.2,1.105,433,1.11,2024-10-01T04:00:00Z,229133,1.149061
1.04,1.16,1.03,462,1.14,2024-10-02T04:00:00Z,173740,1.074888
1.0898,1.09,1.03,119,1.03,2024-10-03T04:00:00Z,22230,1.065384
1.1,1.13,1.06,197,1.1,2024-10-04T04:00:00Z,58479,1.095683
1.115,1.1445,1.04,124,1.07,2024-10-07T04:00:00Z,17680,1.105078
1.1554,1.19,1.12,162,1.12,2024-10-08T04:00:00Z,26037,1.15164
1.12,1.159,1.08,96,1.15,2024-10-09T04:00:00Z,28573,1.116659
1.215,1.27,1.11,687,1.11,2024-10-10T04:00:00Z,185170,1.208612
1.26,1.27,1.19,164,1.19,2024-10-11T04:00:00Z,37595,1.237157
1.31,1.3169,1.26,265,1.26,2024-10-14T04:00:00Z,62385,1.284966
1.3032,1.3471,1.2472,184,1.3,2024-10-15T04:00:00Z,50039,1.301903
1.315,1.35,1.31,234,1.31,2024-10-16T04:00:00Z,87624,1.32161
1.35,1.37,1.14,431,1.29,2024-10-17T04:00:00Z,176734,1.292796
1.3201,1.3643,1.32,135,1.33,2024-10-18T04:00:00Z,55649,1.347676
1.32,1.3617,1.3,175,1.3,2024-10-21T04:00:00Z,56700,1.314403
1.335,1.3479,1.28,184,1.3144,2024-10-22T04:00:00Z,133034,1.304775
1.3201,1.3384,1.3,89,1.3,2024-10-23T04:00:00Z,17860,1.322244
1.3384,1.3384,1.3,102,1.325,2024-10-24T04:00:00Z,40501,1.312315
1.385,1.39,1.31,241,1.3114,2024-10-25T04:00:00Z,111839,1.36081
1.46,1.54,1.355,750,1.4,2024-10-28T04:00:00Z,319457,1.44707
1.4201,1.5,1.42,162,1.46,2024-10-29T04:00:00Z,54730,1.45358
1.395,1.41,1.38,115,1.41,2024-10-30T04:00:00Z,36642,1.395305
1.3738,1.41,1.35,102,1.39,2024-10-31T04:00:00Z,17277,1.378124
1.33,1.39,1.3001,222,1.39,2024-11-01T04:00:00Z,55677,1.320775
1.42,1.44,1.3,279,1.31,2024-11-04T05:00:00Z,53503,1.352576
1.36,1.4399,1.34,127,1.39,2024-11-05T05:00:00Z,32373,1.383747
1.3994,1.45,1.37,99,1.45,2024-11-06T05:00:00Z,23541,1.392176
1.325,1.3959,1.32,142,1.3959,2024-11-07T05:00:00Z,55196,1.344907
1.32,1.3528,1.31,101,1.3351,2024-11-08T05:00:00Z,30742,1.327297
