c,h,l,n,o,t,v,vw
0.82,0.9701,0.8095,1785,0.97,2024-06-28T04:00:00Z,861874,0.881046
0.78,0.84,0.7227,1276,0.83,2024-07-01T04:00:00Z,826055,0.793079
0.7746,0.79,0.75,637,0.7539,2024-07-02T04:00:00Z,240129,0.775424
0.7892,0.8089,0.7611,349,0.7871,2024-07-03T04:00:00Z,137436,0.784538
0.7726,0.82,0.7701,745,0.79,2024-07-05T04:00:00Z,232694,0.781189
0.7324,0.7899,0.7087,1453,0.7701,2024-07-08T04:00:00Z,754992,0.73913
0.7,0.7453,0.693,1053,0.73,2024-07-09T04:00:00Z,583755,0.713799
0.7,0.7026,0.6617,1362,0.7,2024-07-10T04:00:00Z,356767,0.689386
0.714,0.7188,0.693,660,0.7,2024-07-11T04:00:00Z,244724,0.706817
0.7236,0.7272,0.7,483,0.71,2024-07-12T04:00:00Z,161614,0.715495
0.7517,0.766,0.732,625,0.7452,2024-07-15T04:00:00Z,206249,0.749984
0.7379,0.7496,0.7295,429,0.741,2024-07-16T04:00:00Z,181239,0.73794
0.7056,0.7367,0.7009,475,0.73,2024-07-17T04:00:00Z,224252,0.716861
0.704,0.75,0.7,659,0.71,2024-07-18T04:00:00Z,151863,0.713178
0.7175,0.7495,0.6951,1353,0.7233,2024-07-19T04:00:00Z,454244,0.722834
0.7249,0.7389,0.7011,974,0.73,2024-07-22T04:00:00Z,312696,0.717619
0.702,0.72,0.69,561,0.7187,2024-07-23T04:00:00Z,179122,0.704114
0.7236,0.7288,0.7,650,0.7234,2024-07-24T04:00:00Z,165384,0.713059
0.73,0.7347,0.7,562,0.7185,2024-07-25T04:00:00Z,158700,0.714679
0.7251,0.74,0.7081,307,0.7081,2024-07-26T04:00:00Z,88560,0.721945
0.7634,0.7965,0.7225,1401,0.74,2024-07-29T04:00:00Z,718310,0.781723
0.7321,0.8,0.7117,1998,0.773,2024-07-30T04:00:00Z,1087903,0.753025
0.78,0.8442,0.7021,4152,0.725,2024-07-31T04:00:00Z,2855836,0.783274
0.7526,0.793,0.724,5575,0.79,2024-08-01T04:00:00Z,3430456,0.756249
0.7715,0.799,0.721,3158,0.75,2024-08-02T04:00:00Z,1300216,0.763572
