c,h,l,n,o,t,v,vw
17.2,19.0,17.0,1621,18.1,2022-08-11T04:00:00Z,46015,18.21
15.0,17.5,14.8,2792,17.5,2022-08-12T04:00:00Z,79650,15.38
13.9,15.3,13.0,2768,15.3,2022-08-15T04:00:00Z,65141,14.09
13.8,13.9,13.2,2612,13.8,2022-08-16T04:00:00Z,39875,13.57
12.9,13.7,12.7,1847,13.6,2022-08-17T04:00:00Z,26037,13.1
13.2,13.7,12.9,977,13.7,2022-08-18T04:00:00Z,12737,13.12
13.2,14.5,12.9,1821,13.4,2022-08-19T04:00:00Z,39927,13.39
12.9,13.6,12.5,1975,13.1,2022-08-22T04:00:00Z,27259,13.12
13.7,13.8,12.7,1184,12.7,2022-08-23T04:00:00Z,16391,13.43
15.4,15.47,13.4,2097,13.9,2022-08-24T04:00:00Z,31595,14.98
16.4,16.5,14.8,2220,15.2,2022-08-25T04:00:00Z,34134,15.9
16.7,17.1,15.7,2129,17.1,2022-08-26T04:00:00Z,31805,16.3
17.4,17.5,15.81,1769,16.5,2022-08-29T04:00:00Z,21374,16.92
17.3,18.0,16.8,13873,17.4,2022-08-30T04:00:00Z,416731,17.48
17.6,18.7,16.5,12313,18.0,2022-08-31T04:00:00Z,290618,17.93
17.3,17.9,15.2,4093,16.9,2022-09-01T04:00:00Z,76847,16.43
16.3,17.5,16.1,2541,16.5,2022-09-02T04:00:00Z,43606,16.79
17.9,18.0,15.6,5300,15.6,2022-09-06T04:00:00Z,61457,17.14
18.3,18.3,17.4,2344,17.5,2022-09-07T04:00:00Z,26714,18.1
16.8,18.3,16.6,2387,18.3,2022-09-08T04:00:00Z,27919,17.02
17.1,18.1,16.6,3657,17.1,2022-09-09T04:00:00Z,29913,17.17
17.8,18.0,16.9,2888,17.9,2022-09-12T04:00:00Z,28165,17.59
17.0,17.79,16.85,1820,17.0,2022-09-13T04:00:00Z,25921,17.18
16.3,18.0,15.8,4046,17.1,2022-09-14T04:00:00Z,94903,16.47
16.3,17.0,15.7,3700,16.5,2022-09-15T04:00:00Z,81922,16.21
16.4,16.7,15.8,4255,16.4,2022-09-16T04:00:00Z,660261,16.39
17.8,17.9,16.4,4309,16.8,2022-09-19T04:00:00Z,110481,17.59
17.8,17.95,16.8,2504,17.1,2022-09-20T04:00:00Z,85986,17.69
20.9,25.9,17.3,91036,17.5,2022-09-21T04:00:00Z,3126764,22.87
16.9,21.55,15.8,11320,21.2,2022-09-22T04:00:00Z,336050,18.17
16.1,16.9,15.37,3521,16.8,2022-09-23T04:00:00Z,83056,16.12
15.1,16.3,14.9,2876,15.7,2022-09-26T04:00:00Z,48839,15.22
17.1,17.2,15.1,3627,15.1,2022-09-27T04:00:00Z,81976,16.64
18.9,19.1,16.4,2963,17.3,2022-09-28T04:00:00Z,51184,18.29
18.6,19.0,17.7,2321,18.4,2022-09-29T04:00:00Z,28922,18.4
19.6,20.2,17.76,2617,18.4,2022-09-30T04:00:00Z,57463,19.57
22.0,22.8,18.9,3850,20.3,2022-10-03T04:00:00Z,75886,21.29
23.2,23.69,21.4,3655,22.6,2022-10-04T04:00:00Z,67095,22.74
24.7,24.98,21.8,2719,23.1,2022-10-05T04:00:00Z,43785,23.78
26.8,27.6,24.0,3750,24.4,2022-10-06T04:00:00Z,67903,26.15
25.1,26.4,24.6,2930,26.4,2022-10-07T04:00:00Z,65303,25.51
22.6,24.9,22.5,1821,24.9,2022-10-10T04:00:00Z,23776,23.17
21.5,23.1,21.2,2116,22.8,2022-10-11T04:00:00Z,23609,21.93
23.2,23.4,21.2,2509,22.0,2022-10-12T04:00:00Z,30855,22.76
26.2,26.7,22.1,4615,23.1,2022-10-13T04:00:00Z,63317,25.46
25.5,26.39,25.0,2604,25.8,2022-10-14T04:00:00Z,34767,25.44
23.3,26.5,22.7,2759,26.5,2022-10-17T04:00:00Z,39276,23.88
22.5,24.4,21.9,2320,23.5,2022-10-18T04:00:00Z,33094,22.77
22.8,23.6,21.8,1893,21.8,2022-10-19T04:00:00Z,18292,22.89
23.3,24.2,22.3,1793,23.0,2022-10-20T04:00:00Z,23361,23.22
25.0,25.1,23.15,1938,24.0,2022-10-21T04:00:00Z,56003,24.84
25.0,25.5,24.1,2371,24.4,2022-10-24T04:00:00Z,27776,24.99
24.7,25.4,24.4,1563,25.0,2022-10-25T04:00:00Z,23439,24.96
22.8,25.4,22.6,2184,25.0,2022-10-26T04:00:00Z,26270,23.91
21.9,24.8,21.6,2478,23.2,2022-10-27T04:00:00Z,35795,22.83
22.5,23.4,21.6,2373,22.3,2022-10-28T04:00:00Z,33040,22.5
22.0,22.7,21.4,1537,22.2,2022-10-31T04:00:00Z,24074,21.95
21.9,22.5,21.6,1566,22.5,2022-11-01T04:00:00Z,16202,22.0
21.9,22.9,21.2,1194,22.0,2022-11-02T04:00:00Z,16176,22.0
22.2,22.4,21.6,1028,21.6,2022-11-03T04:00:00Z,16626,22.09
22.3,22.5,21.6,1226,22.4,2022-11-04T04:00:00Z,14230,22.09
19.4,22.0,18.7,2510,22.0,2022-11-07T05:00:00Z,40015,19.65
19.4,19.6,19.1,1127,19.6,2022-11-08T05:00:00Z,11085,19.33
17.9,19.7,17.4,1542,19.6,2022-11-09T05:00:00Z,30605,18.04
18.7,18.7,17.6,1785,17.8,2022-11-10T05:00:00Z,35400,18.11
17.8,19.0,17.4,1896,18.4,2022-11-11T05:00:00Z,34773,18.09
16.8,18.0,16.5,1124,17.9,2022-11-14T05:00:00Z,21053,16.92
17.1,17.5,16.7,1452,17.0,2022-11-15T05:00:00Z,26104,17.08
15.5,17.2,15.5,1231,17.2,2022-11-16T05:00:00Z,26132,15.93
15.2,15.8,15.0,1344,15.4,2022-11-17T05:00:00Z,28773,15.32
14.1,15.6,14.0,1419,15.6,2022-11-18T05:00:00Z,34601,14.53
13.6,14.6,13.5,1006,14.6,2022-11-21T05:00:00Z,18995,13.85
13.3,13.9,12.6,1785,13.5,2022-11-22T05:00:00Z,47744,13.14
13.5,13.9,13.1,686,13.3,2022-11-23T05:00:00Z,10183,13.47
13.5,13.9,13.4,577,13.5,2022-11-25T05:00:00Z,5927,13.66
13.5,14.1,13.3,1642,14.1,2022-11-28T05:00:00Z,23023,13.54
13.5,13.7,13.2,674,13.2,2022-11-29T05:00:00Z,9915,13.45
13.6,14.1,13.1,2017,13.6,2022-11-30T05:00:00Z,25522,13.46
13.8,14.4,13.6,1486,13.8,2022-12-01T05:00:00Z,18527,13.94
14.1,14.6,13.65,819,13.8,2022-12-02T05:00:00Z,7206,14.16
13.7,15.0,13.6,1263,14.1,2022-12-05T05:00:00Z,19533,14.04
13.5,13.7,12.9,1017,13.3,2022-12-06T05:00:00Z,20491,13.14
12.8,13.69,12.5,983,13.6,2022-12-07T05:00:00Z,15297,12.96
13.5,13.8,12.8,951,13.3,2022-12-08T05:00:00Z,16286,13.4
13.2,13.7,13.1,741,13.5,2022-12-09T05:00:00Z,13325,13.39
13.3,13.4,12.9,590,13.2,2022-12-12T05:00:00Z,8279,13.25
13.8,14.4,13.3,1312,13.4,2022-12-13T05:00:00Z,33850,13.92
13.3,13.9,13.3,853,13.9,2022-12-14T05:00:00Z,13842,13.57
12.5,13.2,12.5,804,13.0,2022-12-15T05:00:00Z,34894,12.65
12.1,12.6,11.7,987,12.5,2022-12-16T05:00:00Z,49035,12.21
12.0,12.2,11.8,784,12.2,2022-12-19T05:00:00Z,14451,12.04
11.8,12.0,11.6,1231,12.0,2022-12-20T05:00:00Z,13159,11.76
12.3,12.3,11.55,622,11.9,2022-12-21T05:00:00Z,11174,12.19
11.8,12.3,11.8,511,12.3,2022-12-22T05:00:00Z,10041,11.95
11.6,11.7,11.4,411,11.7,2022-12-23T05:00:00Z,9543,11.56
11.6,11.8,11.5,442,11.7,2022-12-27T05:00:00Z,6519,11.7
11.6,11.9,11.5,1005,11.7,2022-12-28T05:00:00Z,8869,11.66
12.7,12.8,11.5,785,11.6,2022-12-29T05:00:00Z,20321,12.3
12.7,12.85,12.4,755,12.6,2022-12-30T05:00:00Z,12699,12.69
13.2,13.5,12.9,803,12.9,2023-01-03T05:00:00Z,33430,13.17
13.0,13.3,12.8,537,13.2,2023-01-04T05:00:00Z,15754,13.11
12.5,13.1,12.1,984,13.1,2023-01-05T05:00:00Z,14203,12.45
12.4,12.6,12.1,658,12.6,2023-01-06T05:00:00Z,13168,12.35
12.1,12.6,12.0,926,12.4,2023-01-09T05:00:00Z,15004,12.34
11.55,12.2,11.5,834,12.2,2023-01-10T05:00:00Z,15264,11.65
11.7,12.0,11.6,881,11.9,2023-01-11T05:00:00Z,13857,11.74
12.2,12.3,11.7,956,11.8,2023-01-12T05:00:00Z,22861,11.97
12.3,12.4,12.2,893,12.2,2023-01-13T05:00:00Z,18768,12.33
12.6,12.7,12.3,712,12.3,2023-01-17T05:00:00Z,22078,12.59
12.2,13.3,12.1,919,12.7,2023-01-18T05:00:00Z,28138,12.7
11.8,12.3,11.65,570,12.3,2023-01-19T05:00:00Z,14516,11.89
12.5,12.5,11.8,1988,12.0,2023-01-20T05:00:00Z,60203,12.2
12.3,12.6,12.1,727,12.2,2023-01-23T05:00:00Z,15471,12.39
12.1,12.4,11.9,384,12.4,2023-01-24T05:00:00Z,8548,12.1
12.1,12.1,11.9,439,12.0,2023-01-25T05:00:00Z,8089,12.04
12.2,12.2,12.1,367,12.1,2023-01-26T05:00:00Z,9718,12.13
12.3,12.5,12.0,473,12.2,2023-01-27T05:00:00Z,13774,12.36
11.7,12.4,11.7,752,12.3,2023-01-30T05:00:00Z,18915,12.06
12.1,12.2,11.6,955,11.8,2023-01-31T05:00:00Z,22028,11.92
12.6,12.9,12.09,920,12.2,2023-02-01T05:00:00Z,22644,12.56
13.0,13.1,12.4,1416,12.7,2023-02-02T05:00:00Z,37668,12.84
13.1,13.6,12.7,1040,13.0,2023-02-03T05:00:00Z,34107,13.3
12.6,14.4,12.6,3545,13.4,2023-02-06T05:00:00Z,145839,13.62
13.5,14.1,12.6,2615,12.8,2023-02-07T05:00:00Z,98816,13.45
12.1,13.6,12.1,1224,13.6,2023-02-08T05:00:00Z,30047,12.62
12.25,12.45,12.2,643,12.2,2023-02-09T05:00:00Z,14959,12.26
11.8,12.3,11.8,1593,12.3,2023-02-10T05:00:00Z,34346,11.94
12.1,12.3,11.8,1024,11.9,2023-02-13T05:00:00Z,22117,12.04
12.0,12.2,12.0,733,12.0,2023-02-14T05:00:00Z,9427,12.05
12.3,12.3,12.0,907,12.1,2023-02-15T05:00:00Z,13092,12.17
12.3,12.7,12.0,896,12.0,2023-02-16T05:00:00Z,16553,12.43
11.9,12.3,11.8,874,12.3,2023-02-17T05:00:00Z,18196,11.99
11.6,11.9,11.6,1515,11.8,2023-02-21T05:00:00Z,30381,11.75
11.5,12.0,11.4,1698,11.7,2023-02-22T05:00:00Z,29770,11.67
11.4,11.7,11.3,1554,11.5,2023-02-23T05:00:00Z,21971,11.46
11.0,11.4,11.0,1183,11.4,2023-02-24T05:00:00Z,23236,11.17
10.5,11.1,10.5,1377,11.0,2023-02-27T05:00:00Z,24810,10.71
10.4,10.9,10.3,1230,10.7,2023-02-28T05:00:00Z,22134,10.56
9.642,10.5,9.4,2455,10.5,2023-03-01T05:00:00Z,72663,9.748
9.485,9.86,8.621,3426,9.7,2023-03-02T05:00:00Z,140160,9.21
9.521,9.72,9.4,3046,9.42,2023-03-03T05:00:00Z,88157,9.528
8.603,9.51,8.556,1638,9.51,2023-03-06T05:00:00Z,51022,8.847
8.371,8.602,8.088,2643,8.602,2023-03-07T05:00:00Z,79788,8.314
7.652,8.31,7.505,3889,8.31,2023-03-08T05:00:00Z,152664,7.718
7.7,7.86,7.5,3210,7.697,2023-03-09T05:00:00Z,106473,7.651
4.177,7.65,4.03,8526,7.61,2023-03-10T05:00:00Z,459142,4.856
5.106,6.311,4.4,12820,4.6,2023-03-13T04:00:00Z,706508,5.233
6.007,6.245,5.2,7993,5.5,2023-03-14T04:00:00Z,223571,5.766
5.4,6.2,5.26,2854,6.0,2023-03-15T04:00:00Z,116604,5.604
5.244,5.8,5.0,3055,5.774,2023-03-16T04:00:00Z,130123,5.336
5.357,5.4,4.95,2599,5.2,2023-03-17T04:00:00Z,226045,5.271
4.643,5.21,4.521,2245,5.2,2023-03-20T04:00:00Z,81913,4.777
4.787,4.95,4.543,1657,4.7,2023-03-21T04:00:00Z,53800,4.772
4.308,4.73,4.301,1805,4.72,2023-03-22T04:00:00Z,54292,4.469
5.014,5.05,4.4,1883,4.4,2023-03-23T04:00:00Z,69518,4.725
4.722,4.95,4.51,1533,4.9,2023-03-24T04:00:00Z,42859,4.714
4.929,5.1,4.703,1564,4.79,2023-03-27T04:00:00Z,54512,4.971
4.866,5.0,4.8,1217,4.9,2023-03-28T04:00:00Z,24736,4.934
4.649,5.0,4.6,1107,5.0,2023-03-29T04:00:00Z,19920,4.719
4.67,4.772,4.601,704,4.662,2023-03-30T04:00:00Z,17092,4.671
4.644,4.798,4.6,1208,4.625,2023-03-31T04:00:00Z,24285,4.686
4.683,4.9,4.6,927,4.876,2023-04-03T04:00:00Z,23829,4.717
4.6,4.7,4.502,738,4.626,2023-04-04T04:00:00Z,18018,4.58
4.528,4.65,4.501,429,4.6,2023-04-05T04:00:00Z,10460,4.549
4.529,4.595,4.5,647,4.5,2023-04-06T04:00:00Z,14178,4.517
4.345,4.6,4.18,1289,4.509,2023-04-10T04:00:00Z,51046,4.39
4.22,4.4,4.2,630,4.3,2023-04-11T04:00:00Z,24795,4.279
3.901,4.3,3.901,1843,4.22,2023-04-12T04:00:00Z,90534,4.002
3.877,3.95,3.75,947,3.95,2023-04-13T04:00:00Z,46617,3.827
4.0,4.1,3.85,912,3.85,2023-04-14T04:00:00Z,46651,3.985
4.09,4.182,3.85,1288,4.0,2023-04-17T04:00:00Z,39188,4.041
4.071,4.188,4.0,725,4.083,2023-04-18T04:00:00Z,20232,4.067
4.102,4.2,4.0,715,4.18,2023-04-19T04:00:00Z,24804,4.087
4.09,4.315,4.04,668,4.077,2023-04-20T04:00:00Z,25869,4.135
4.157,4.3,4.0,745,4.0,2023-04-21T04:00:00Z,33460,4.124
4.043,4.207,4.0,678,4.207,2023-04-24T04:00:00Z,14146,4.069
3.927,4.1,3.92,632,4.0,2023-04-25T04:00:00Z,15709,4.0
3.561,4.88,3.303,7564,4.363,2023-04-26T04:00:00Z,536939,3.932
3.459,3.599,3.197,2556,3.571,2023-04-27T04:00:00Z,87476,3.341
3.73,3.92,3.4,1440,3.55,2023-04-28T04:00:00Z,68129,3.693
3.812,3.909,3.71,887,3.9,2023-05-01T04:00:00Z,28395,3.832
3.646,3.875,3.301,957,3.809,2023-05-02T04:00:00Z,39457,3.588
3.755,3.798,3.4,978,3.646,2023-05-03T04:00:00Z,21390,3.608
3.647,3.799,3.544,1065,3.76,2023-05-04T04:00:00Z,22899,3.645
3.654,3.7,3.58,1279,3.7,2023-05-05T04:00:00Z,33161,3.614
4.042,4.087,3.551,1286,3.649,2023-05-08T04:00:00Z,46006,3.84
4.057,4.1,3.61,2153,4.1,2023-05-09T04:00:00Z,89516,3.805
4.38,4.4,3.85,1584,4.16,2023-05-10T04:00:00Z,52674,4.241
4.101,4.399,3.919,1072,4.2,2023-05-11T04:00:00Z,27722,4.076
3.949,4.2,3.738,1228,3.978,2023-05-12T04:00:00Z,23403,3.895
3.977,4.099,3.921,729,4.038,2023-05-15T04:00:00Z,12798,4.001
3.809,4.1,3.75,587,4.0,2023-05-16T04:00:00Z,14746,3.821
3.896,4.0,3.8,751,3.8,2023-05-17T04:00:00Z,15560,3.902
3.867,3.969,3.7,866,3.916,2023-05-18T04:00:00Z,20572,3.828
3.73,3.869,3.611,1469,3.867,2023-05-19T04:00:00Z,34815,3.723
3.546,3.707,3.5,1994,3.7,2023-05-22T04:00:00Z,45684,3.58
3.868,3.87,3.521,1834,3.546,2023-05-23T04:00:00Z,45641,3.734
3.841,3.93,3.627,940,3.89,2023-05-24T04:00:00Z,50512,3.784
3.943,4.4,3.707,2750,3.8,2023-05-25T04:00:00Z,166419,4.093
4.149,4.149,3.75,1686,3.75,2023-05-26T04:00:00Z,78686,3.96
4.385,4.448,4.0,1208,4.14,2023-05-30T04:00:00Z,70401,4.296
4.497,4.555,4.139,1225,4.385,2023-05-31T04:00:00Z,75117,4.466
4.312,4.5,4.005,1261,4.362,2023-06-01T04:00:00Z,25388,4.293
4.283,4.31,4.2,1622,4.31,2023-06-02T04:00:00Z,41538,4.243
4.309,4.44,4.2,1473,4.2,2023-06-05T04:00:00Z,40907,4.338
4.199,4.3,4.005,1540,4.3,2023-06-06T04:00:00Z,41134,4.217
4.049,4.5,4.0,3257,4.21,2023-06-07T04:00:00Z,70533,4.185
4.358,4.4,4.0,1751,4.1,2023-06-08T04:00:00Z,44889,4.246
4.563,4.757,4.3,1272,4.3,2023-06-09T04:00:00Z,37677,4.532
5.3,6.0,4.536,2862,4.719,2023-06-12T04:00:00Z,110776,5.447
6.813,7.375,5.65,8002,5.88,2023-06-13T04:00:00Z,333323,6.713
6.575,7.1,6.5,2387,6.999,2023-06-14T04:00:00Z,75280,6.724
6.5,7.2,6.5,2406,6.6,2023-06-15T04:00:00Z,63306,6.793
5.99,6.896,5.842,2048,6.7,2023-06-16T04:00:00Z,63168,6.259
5.903,6.414,5.663,1804,6.001,2023-06-20T04:00:00Z,37333,5.975
5.529,6.1,5.3,1665,5.91,2023-06-21T04:00:00Z,45144,5.517
5.5,5.7,5.2,1544,5.5,2023-06-22T04:00:00Z,24249,5.388
5.024,5.6,5.024,2621,5.335,2023-06-23T04:00:00Z,508395,5.059
4.924,5.202,4.9,2686,5.1,2023-06-26T04:00:00Z,100530,5.019
4.618,5.4,4.618,2424,4.9,2023-06-27T04:00:00Z,50175,4.773
4.9,5.161,4.5,2529,4.5,2023-06-28T04:00:00Z,75128,4.839
4.9,5.599,4.8,1780,4.9,2023-06-29T04:00:00Z,53929,5.048
4.85,5.2,4.799,1455,4.8,2023-06-30T04:00:00Z,43720,4.99
5.237,5.4,5.085,795,5.2,2023-07-03T04:00:00Z,20250,5.27
5.4,5.6,5.237,1043,5.237,2023-07-05T04:00:00Z,21370,5.422
4.661,5.623,4.661,1497,5.238,2023-07-06T04:00:00Z,52633,5.056
5.113,5.299,4.7,924,4.7,2023-07-07T04:00:00Z,21963,5.092
5.564,5.62,5.0,1095,5.1,2023-07-10T04:00:00Z,47322,5.407
6.499,6.799,5.401,1653,5.5,2023-07-11T04:00:00Z,75775,5.954
7.251,7.251,6.23,1734,6.247,2023-07-12T04:00:00Z,69274,7.022
7.146,7.466,6.9,1827,7.2,2023-07-13T04:00:00Z,48701,7.136
6.611,7.3,6.6,682,7.11,2023-07-14T04:00:00Z,21990,6.768
6.14,6.7,5.9,1215,6.7,2023-07-17T04:00:00Z,30987,6.136
6.46,6.621,6.1,725,6.171,2023-07-18T04:00:00Z,15587,6.436
7.001,7.467,6.37,2798,6.37,2023-07-19T04:00:00Z,88591,7.184
6.7,7.399,6.572,1399,7.3,2023-07-20T04:00:00Z,47543,6.898
7.03,7.37,6.7,620,6.71,2023-07-21T04:00:00Z,33043,7.074
6.8,7.2,6.701,880,6.94,2023-07-24T04:00:00Z,37149,6.856
6.856,7.2,6.75,711,7.112,2023-07-25T04:00:00Z,34442,6.951
6.86,7.1,6.68,468,6.801,2023-07-26T04:00:00Z,12615,6.85
6.9,7.099,6.8,518,7.099,2023-07-27T04:00:00Z,26370,6.919
6.75,6.936,6.6,983,6.857,2023-07-28T04:00:00Z,39091,6.737
7.22,7.699,6.713,1606,6.713,2023-07-31T04:00:00Z,64616,7.282
7.791,8.2,7.3,1358,7.5,2023-08-01T04:00:00Z,44478,7.76
8.172,8.723,7.6,1040,8.239,2023-08-02T04:00:00Z,44188,8.132
8.459,8.763,7.865,373,8.417,2023-08-03T04:00:00Z,19455,8.231
8.4,8.824,8.2,817,8.44,2023-08-04T04:00:00Z,27482,8.55
7.979,8.624,7.695,779,8.514,2023-08-07T04:00:00Z,23723,7.91
7.24,8.9,6.9,677,8.9,2023-08-08T04:00:00Z,32893,7.321
7.447,7.6,7.169,661,7.169,2023-08-09T04:00:00Z,20645,7.456
8.16,8.75,7.3,2732,7.432,2023-08-10T04:00:00Z,184471,8.148
7.215,8.127,7.025,1579,8.1,2023-08-11T04:00:00Z,75559,7.561
6.355,7.21,6.251,2136,7.201,2023-08-14T04:00:00Z,91258,6.496
6.138,6.355,6.1,893,6.355,2023-08-15T04:00:00Z,32366,6.2
5.718,6.116,5.6,1072,6.116,2023-08-16T04:00:00Z,42666,5.798
6.16,6.31,5.65,1146,5.7,2023-08-17T04:00:00Z,43084,6.033
5.912,6.5,5.9,975,6.0,2023-08-18T04:00:00Z,43653,6.119
5.199,6.01,5.1,1474,6.0,2023-08-21T04:00:00Z,57643,5.485
5.736,5.8,5.251,841,5.3,2023-08-22T04:00:00Z,33946,5.567
5.832,6.201,5.63,1085,5.702,2023-08-23T04:00:00Z,42399,5.969
5.28,5.909,5.2,1579,5.9,2023-08-24T04:00:00Z,56630,5.437
5.26,5.31,5.0,1042,5.21,2023-08-25T04:00:00Z,36687,5.118
5.29,5.55,5.13,1542,5.26,2023-08-28T04:00:00Z,55784,5.306
5.41,5.59,5.25,1363,5.25,2023-08-29T04:00:00Z,58301,5.46
5.469,5.573,5.4,877,5.41,2023-08-30T04:00:00Z,42596,5.459
5.482,5.609,5.4,753,5.41,2023-08-31T04:00:00Z,27472,5.488
5.321,5.557,5.3,444,5.556,2023-09-01T04:00:00Z,25577,5.423
5.364,5.45,5.3,973,5.3,2023-09-05T04:00:00Z,32347,5.366
5.105,5.45,5.1,781,5.35,2023-09-06T04:00:00Z,21020,5.282
4.51,5.101,4.5,1112,5.1,2023-09-07T04:00:00Z,59308,4.75
4.238,4.67,4.208,821,4.67,2023-09-08T04:00:00Z,29101,4.412
4.323,4.42,3.93,1931,4.26,2023-09-11T04:00:00Z,80749,4.19
4.249,4.32,4.2,537,4.3,2023-09-12T04:00:00Z,11033,4.288
4.32,4.439,4.2,1040,4.22,2023-09-13T04:00:00Z,28903,4.291
4.6,4.7,4.2,1149,4.3,2023-09-14T04:00:00Z,50658,4.544
5.19,5.2,4.5,1946,4.5,2023-09-15T04:00:00Z,128882,5.033
4.712,5.149,4.5,1096,5.1,2023-09-18T04:00:00Z,65844,4.819
4.501,4.7,4.279,821,4.6,2023-09-19T04:00:00Z,31397,4.475
4.02,4.571,3.93,1565,4.3,2023-09-20T04:00:00Z,69737,4.128
3.91,4.1,3.9,883,3.9,2023-09-21T04:00:00Z,32581,3.98
4.18,4.32,3.5,930,3.89,2023-09-22T04:00:00Z,155680,3.935727
3.99,4.2,3.9101,551,4.06,2023-09-25T04:00:00Z,52014,4.026708
3.84,4.0026,3.8,342,3.95,2023-09-26T04:00:00Z,37492,3.902737
3.83,3.97,3.82,340,3.86,2023-09-27T04:00:00Z,25699,3.853576
3.87,3.96,3.75,372,3.82,2023-09-28T04:00:00Z,21770,3.870519
3.8,3.96,3.8,287,3.86,2023-09-29T04:00:00Z,20836,3.897977
3.66,3.8699,3.55,385,3.85,2023-10-02T04:00:00Z,41113,3.718345
3.65,3.69,3.62,377,3.65,2023-10-03T04:00:00Z,33713,3.635242
3.87,3.92,3.6,351,3.64,2023-10-04T04:00:00Z,47602,3.722471
3.84,3.9,3.75,402,3.8,2023-10-05T04:00:00Z,24624,3.80699
3.86,4.05,3.66,456,3.75,2023-10-06T04:00:00Z,72563,3.851088
3.89,3.9,3.75,254,3.9,2023-10-09T04:00:00Z,24647,3.803942
4.0,4.05,3.7703,568,3.85,2023-10-10T04:00:00Z,39029,3.903529
3.89,4.1,3.85,258,4.0,2023-10-11T04:00:00Z,30601,3.956982
3.59,3.94,3.4501,418,3.9,2023-10-12T04:00:00Z,57051,3.657436
3.66,3.72,3.41,443,3.65,2023-10-13T04:00:00Z,43452,3.528743
3.67,3.86,3.61,127,3.7,2023-10-16T04:00:00Z,4968,3.724856
3.79,3.89,3.66,156,3.66,2023-10-17T04:00:00Z,13556,3.794694
3.71,3.8,3.6,141,3.77,2023-10-18T04:00:00Z,12608,3.678109
3.58,3.728,3.51,134,3.69,2023-10-19T04:00:00Z,5602,3.599171
3.54,3.64,3.5,169,3.56,2023-10-20T04:00:00Z,39065,3.523671
3.48,3.64,3.4,103,3.49,2023-10-23T04:00:00Z,3268,3.546783
3.49,3.56,3.4,87,3.52,2023-10-24T04:00:00Z,6122,3.497845
3.65,3.65,3.41,49,3.47,2023-10-25T04:00:00Z,1137,3.508024
3.48,3.67,3.3701,109,3.63,2023-10-26T04:00:00Z,8275,3.549121
3.55,3.63,3.4719,90,3.57,2023-10-27T04:00:00Z,7028,3.525825
3.54,3.625,3.47,245,3.62,2023-10-30T04:00:00Z,15636,3.536969
3.51,3.565,3.48,132,3.565,2023-10-31T04:00:00Z,3208,3.540087
3.53,3.53,3.4,66,3.49,2023-11-01T04:00:00Z,3853,3.47822
3.7,3.7,3.4776,94,3.53,2023-11-02T04:00:00Z,9240,3.610042
3.76,3.8342,3.63,121,3.71,2023-11-03T04:00:00Z,9077,3.748871
3.88,4.0,3.78,109,3.78,2023-11-06T05:00:00Z,10021,3.886666
4.1,4.21,3.837,78,3.9,2023-11-07T05:00:00Z,6901,4.023257
4.14,4.24,4.0201,114,4.13,2023-11-08T05:00:00Z,9986,4.142723
3.78,4.18,3.56,181,4.06,2023-11-09T05:00:00Z,9320,4.024086
3.6,4.1486,3.5601,312,3.82,2023-11-10T05:00:00Z,35699,3.807919
3.54,3.8,3.5,128,3.7,2023-11-13T05:00:00Z,11869,3.60872
3.3,3.7,3.26,200,3.51,2023-11-14T05:00:00Z,15926,3.424027
3.08,3.3723,3.06,311,3.28,2023-11-15T05:00:00Z,36867,3.248766
2.7,3.115,2.38,737,3.08,2023-11-16T05:00:00Z,135367,2.630809
3.0,3.13,2.77,413,2.77,2023-11-17T05:00:00Z,53680,2.907905
2.87,2.95,2.85,239,2.95,2023-11-20T05:00:00Z,13458,2.935985
2.82,2.92,2.78,224,2.78,2023-11-21T05:00:00Z,23783,2.808305
2.81,2.89,2.79,136,2.87,2023-11-22T05:00:00Z,9271,2.81503
2.9,3.055,2.9,53,3.055,2023-11-24T05:00:00Z,7327,2.990135
2.82,2.9,2.8,103,2.9,2023-11-27T05:00:00Z,8249,2.84803
2.85,2.94,2.85,109,2.895,2023-11-28T05:00:00Z,4776,2.914931
2.91,2.9461,2.84,153,2.92,2023-11-29T05:00:00Z,10701,2.895158
2.9,2.975,2.9,159,2.9432,2023-11-30T05:00:00Z,13151,2.929158
3.34,3.34,2.9,217,2.94,2023-12-01T05:00:00Z,21872,3.048056
3.34,3.4,3.23,209,3.37,2023-12-04T05:00:00Z,23210,3.343383
4.28,4.42,3.36,557,3.36,2023-12-05T05:00:00Z,58938,3.986303
4.87,5.1999,3.995,988,4.19,2023-12-06T05:00:00Z,130576,4.69543
4.5,4.97,4.1,576,4.74,2023-12-07T05:00:00Z,34247,4.377849
4.5,4.65,4.01,315,4.42,2023-12-08T05:00:00Z,29617,4.381368
3.88,4.5,3.8452,231,4.5,2023-12-11T05:00:00Z,14706,4.26872
3.8,3.8899,3.8,211,3.85,2023-12-12T05:00:00Z,14489,3.835504
3.97,4.13,3.7,436,3.71,2023-12-13T05:00:00Z,18317,3.793085
2.92,3.07,2.8,3076,2.92,2023-12-14T05:00:00Z,336235,2.934145
2.98,3.05,2.81,729,2.92,2023-12-15T05:00:00Z,89939,2.927289
2.86,3.02,2.82,468,2.92,2023-12-18T05:00:00Z,32677,2.938648
3.02,3.04,2.85,342,2.92,2023-12-19T05:00:00Z,38054,2.937418
