c,h,l,n,o,t,v,vw
8.18,8.53,7.89,202,7.89,2023-07-27T04:00:00Z,8422,8.108257
8.26,8.35,8.26,189,8.31,2023-07-28T04:00:00Z,4063,8.286227
8.12,8.13,8.12,106,8.13,2023-07-31T04:00:00Z,3364,8.120501
8.2,8.72,7.9,176,8.3016,2023-08-01T04:00:00Z,6081,8.142712
8.19,8.4,7.95,273,7.95,2023-08-02T04:00:00Z,8935,8.163299
8.05,8.1527,7.7177,319,8.03,2023-08-03T04:00:00Z,3889,7.988747
8.26,8.64,8.0,234,8.0,2023-08-04T04:00:00Z,4662,8.134646
8.11,8.5819,8.1,179,8.14,2023-08-07T04:00:00Z,2515,8.183979
7.98,8.2768,7.98,133,7.9928,2023-08-08T04:00:00Z,3864,8.076848
8.2,8.3,7.86,372,8.0,2023-08-09T04:00:00Z,11772,8.127643
8.4,8.49,7.58,493,7.58,2023-08-10T04:00:00Z,33154,8.208639
8.43,9.05,8.22,156,8.22,2023-08-11T04:00:00Z,6282,8.595042
8.44,8.77,8.4,420,8.4,2023-08-14T04:00:00Z,9218,8.678594
8.64,8.99,8.54,219,8.54,2023-08-15T04:00:00Z,4698,8.779063
9.25,9.85,9.16,435,9.57,2023-08-16T04:00:00Z,31854,9.410669
10.4,11.45,9.54,1047,9.59,2023-08-17T04:00:00Z,101876,10.594529
11.15,11.15,9.37,675,10.11,2023-08-18T04:00:00Z,27576,10.474236
13.75,14.44,11.035,1765,11.1,2023-08-21T04:00:00Z,123795,13.208983
13.93,14.43,13.1801,1486,13.9,2023-08-22T04:00:00Z,62396,13.968988
15.05,16.0,14.14,2027,14.78,2023-08-23T04:00:00Z,201352,15.098666
15.0,15.47,14.83,1505,15.11,2023-08-24T04:00:00Z,265303,15.184904
14.92,14.92,13.82,964,14.82,2023-08-25T04:00:00Z,40254,14.261317
15.08,15.25,14.5,790,15.05,2023-08-28T04:00:00Z,40112,15.025012
13.28,15.0,13.12,926,15.0,2023-08-29T04:00:00Z,54528,13.902249
14.49,14.5,13.04,802,13.17,2023-08-30T04:00:00Z,21973,14.139487
15.04,15.05,13.4701,826,14.27,2023-08-31T04:00:00Z,21515,14.703402
15.25,15.39,13.5435,1297,14.88,2023-09-01T04:00:00Z,89319,14.812055
14.9,15.75,14.491,1234,14.92,2023-09-05T04:00:00Z,54398,15.073416
16.0,16.28,14.81,1325,14.81,2023-09-06T04:00:00Z,50045,15.860328
15.55,16.25,15.33,1479,15.88,2023-09-07T04:00:00Z,35113,15.89191
15.59,16.0,15.145,820,15.82,2023-09-08T04:00:00Z,22197,15.620721
15.66,15.99,15.56,1295,15.75,2023-09-11T04:00:00Z,22336,15.842952
15.76,15.965,15.6,1177,15.82,2023-09-12T04:00:00Z,24942,15.74797
14.88,16.24,14.76,1382,16.0,2023-09-13T04:00:00Z,47580,15.335781
14.47,15.69,14.1,1337,15.0,2023-09-14T04:00:00Z,80937,14.765327
14.73,14.97,14.245,1362,14.37,2023-09-15T04:00:00Z,331652,14.679402
14.2,15.21,14.15,1779,14.5,2023-09-18T04:00:00Z,128747,14.53981
13.58,14.42,13.31,935,14.28,2023-09-19T04:00:00Z,46812,13.855567
13.18,14.315,13.18,579,13.41,2023-09-20T04:00:00Z,68435,13.634621
13.81,14.24,12.8,1835,13.18,2023-09-21T04:00:00Z,164286,13.354871
13.66,14.0,13.13,374,13.78,2023-09-22T04:00:00Z,35991,13.704452
13.68,13.84,13.4327,817,13.78,2023-09-25T04:00:00Z,20946,13.673398
15.22,15.47,13.55,1733,13.55,2023-09-26T04:00:00Z,88599,14.041325
15.83,16.14,14.69,1902,15.15,2023-09-27T04:00:00Z,84105,15.694882
15.96,16.57,15.355,1836,15.99,2023-09-28T04:00:00Z,59791,16.040133
16.08,16.9999,15.05,4406,16.12,2023-09-29T04:00:00Z,596836,16.225839
15.51,16.15,15.51,1398,16.08,2023-10-02T04:00:00Z,70149,15.863468
14.33,15.46,13.57,1227,15.46,2023-10-03T04:00:00Z,66880,14.531511
14.805,15.67,14.11,1131,14.11,2023-10-04T04:00:00Z,64205,14.933613
15.16,15.94,14.03,1522,14.74,2023-10-05T04:00:00Z,54665,15.133332
14.91,15.37,14.311,696,15.13,2023-10-06T04:00:00Z,25128,14.925952
14.66,15.13,14.5,491,14.66,2023-10-09T04:00:00Z,16091,14.818718
15.23,15.39,14.4823,1099,14.8,2023-10-10T04:00:00Z,33102,14.998558
14.87,15.425,14.59,759,15.13,2023-10-11T04:00:00Z,36844,14.972793
14.75,15.11,14.56,1132,14.81,2023-10-12T04:00:00Z,23063,14.816905
13.92,14.69,13.69,1083,14.58,2023-10-13T04:00:00Z,32213,13.991127
14.89,15.18,13.51,1406,13.8,2023-10-16T04:00:00Z,53711,14.620208
14.54,15.23,14.42,1285,14.99,2023-10-17T04:00:00Z,41618,14.82936
14.64,14.72,14.25,627,14.55,2023-10-18T04:00:00Z,12953,14.523374
14.55,14.59,14.19,480,14.28,2023-10-19T04:00:00Z,8049,14.476522
14.99,15.22,14.3,871,14.52,2023-10-20T04:00:00Z,30962,14.956664
13.93,15.44,13.67,1541,14.95,2023-10-23T04:00:00Z,28528,14.49967
14.61,14.75,13.58,1371,13.87,2023-10-24T04:00:00Z,28316,14.544791
14.19,14.63,14.04,1074,14.135,2023-10-25T04:00:00Z,11762,14.334066
14.74,14.75,14.2,802,14.2,2023-10-26T04:00:00Z,15882,14.653101
14.53,14.74,14.145,1135,14.74,2023-10-27T04:00:00Z,16313,14.507473
14.66,14.825,14.45,1401,14.74,2023-10-30T04:00:00Z,42342,14.738824
14.42,14.75,13.66,1488,14.365,2023-10-31T04:00:00Z,36253,14.164258
14.49,14.71,13.95,1253,14.25,2023-11-01T04:00:00Z,26831,14.391866
15.0,15.25,14.74,661,14.74,2023-11-02T04:00:00Z,21460,15.025907
15.06,15.27,14.88,703,15.07,2023-11-03T04:00:00Z,30987,15.094022
15.8,15.97,14.6212,955,15.15,2023-11-06T05:00:00Z,54646,15.535385
14.54,15.94,14.2813,1015,15.94,2023-11-07T05:00:00Z,23654,14.674594
15.25,15.37,14.335,1224,14.8,2023-11-08T05:00:00Z,18710,15.055344
15.4,15.885,14.6,1514,14.864,2023-11-09T05:00:00Z,39009,15.037985
14.31,15.54,14.14,885,15.54,2023-11-10T05:00:00Z,27768,14.79391
14.99,15.34,14.195,1188,14.23,2023-11-13T05:00:00Z,28909,14.972
15.93,16.38,14.98,1140,15.24,2023-11-14T05:00:00Z,53890,15.735907
16.06,16.87,15.27,1454,16.02,2023-11-15T05:00:00Z,103337,16.080794
16.43,16.69,16.0149,1905,16.3,2023-11-16T05:00:00Z,42811,16.399675
16.16,16.91,15.795,1115,16.85,2023-11-17T05:00:00Z,30165,16.28437
16.39,17.0,16.0,1836,16.1,2023-11-20T05:00:00Z,87763,16.537518
16.95,17.0,16.13,2190,16.13,2023-11-21T05:00:00Z,86073,16.696065
16.05,16.99,15.6647,2226,16.99,2023-11-22T05:00:00Z,115054,16.279801
17.24,17.75,15.95,901,16.0,2023-11-24T05:00:00Z,36092,16.990821
16.42,17.19,16.28,1710,17.19,2023-11-27T05:00:00Z,53005,16.738872
14.96,16.2,14.27,1768,16.2,2023-11-28T05:00:00Z,93701,15.165314
16.33,16.45,14.642,1232,14.96,2023-11-29T05:00:00Z,49511,15.513106
17.57,19.04,16.09,1665,16.22,2023-11-30T05:00:00Z,75731,17.709428
16.79,17.6,16.105,1238,17.6,2023-12-01T05:00:00Z,90237,16.799759
18.95,19.075,16.775,2209,17.0,2023-12-04T05:00:00Z,112405,18.120634
20.14,20.14,17.92,1976,19.08,2023-12-05T05:00:00Z,111255,19.33039
19.35,20.805,19.16,2299,20.0,2023-12-06T05:00:00Z,284157,20.248252
18.8,19.28,18.3,2000,19.09,2023-12-07T05:00:00Z,73655,18.904002
18.79,19.345,16.75,1580,18.58,2023-12-08T05:00:00Z,69210,17.987086
20.04,20.05,18.21,2035,18.69,2023-12-11T05:00:00Z,60601,19.546363
20.31,20.865,19.745,2220,20.36,2023-12-12T05:00:00Z,75121,20.389149
20.39,20.4,19.22,2156,19.66,2023-12-13T05:00:00Z,63944,19.850726
20.43,21.0,19.79,2311,20.3,2023-12-14T05:00:00Z,96021,20.357915
20.7,20.98,20.03,3199,20.53,2023-12-15T05:00:00Z,623766,20.659963
20.57,20.83,19.87,2941,20.58,2023-12-18T05:00:00Z,159459,20.49068
20.39,20.97,20.1,2208,20.6,2023-12-19T05:00:00Z,100927,20.361843
20.51,21.6999,20.13,2106,20.28,2023-12-20T05:00:00Z,80285,20.768366
20.5,20.93,19.96,1666,20.4,2023-12-21T05:00:00Z,49364,20.441338
19.95,20.5657,19.5,2047,20.36,2023-12-22T05:00:00Z,54855,19.916574
20.84,21.5,19.72,2562,20.19,2023-12-26T05:00:00Z,144815,20.537552
21.0,21.11,20.15,2194,20.75,2023-12-27T05:00:00Z,122460,20.662834
20.9,21.64,20.15,1734,20.15,2023-12-28T05:00:00Z,68263,20.982731
20.49,21.33,20.26,2144,20.78,2023-12-29T05:00:00Z,113305,20.729556
19.87,20.33,19.75,1492,20.15,2024-01-02T05:00:00Z,43699,20.028735
18.61,19.9,18.12,1817,19.9,2024-01-03T05:00:00Z,68809,18.610691
19.34,20.035,19.16,2580,19.19,2024-01-04T05:00:00Z,138722,19.500119
19.12,19.89,18.75,2494,19.34,2024-01-05T05:00:00Z,154146,19.388307
19.49,20.088,19.06,1597,19.16,2024-01-08T05:00:00Z,65203,19.604122
21.53,21.89,19.4,2174,19.4,2024-01-09T05:00:00Z,114513,20.811122
20.89,22.22,20.79,2300,21.44,2024-01-10T05:00:00Z,93520,21.631974
20.93,21.34,19.87,1470,20.53,2024-01-11T05:00:00Z,85910,20.82569
20.88,22.13,19.9375,1690,20.82,2024-01-12T05:00:00Z,81594,21.038044
20.37,21.1225,19.65,2173,19.74,2024-01-16T05:00:00Z,231060,19.974359
20.84,21.55,19.95,1858,19.95,2024-01-17T05:00:00Z,136473,20.500436
19.85,21.23,19.1,1936,20.79,2024-01-18T05:00:00Z,217251,19.589092
18.6,20.84,18.28,1936,19.78,2024-01-19T05:00:00Z,126377,18.896952
18.97,19.37,18.63,1382,18.63,2024-01-22T05:00:00Z,71121,18.996573
18.78,19.31,17.92,1229,19.25,2024-01-23T05:00:00Z,67745,18.689152
19.43,19.5,18.45,2184,18.45,2024-01-24T05:00:00Z,136638,19.182933
19.89,20.21,19.65,1411,19.7,2024-01-25T05:00:00Z,34719,19.857808
19.5,20.18,19.21,1374,19.72,2024-01-26T05:00:00Z,27749,19.582955
19.99,20.05,19.16,1253,19.75,2024-01-29T05:00:00Z,51456,19.956816
19.43,20.07,19.18,1595,20.07,2024-01-30T05:00:00Z,59509,19.453309
19.3,19.67,18.935,1366,19.39,2024-01-31T05:00:00Z,106624,19.30473
19.94,19.94,19.0625,1971,19.2,2024-02-01T05:00:00Z,163704,19.348417
20.4,21.11,19.73,1697,19.73,2024-02-02T05:00:00Z,74576,20.482331
20.99,21.16,20.23,1600,20.56,2024-02-05T05:00:00Z,73616,20.806137
20.01,21.4,19.56,2067,21.1362,2024-02-06T05:00:00Z,92544,20.437792
20.02,20.11,19.76,1650,20.005,2024-02-07T05:00:00Z,51264,19.955467
20.0,20.315,19.87,1600,20.315,2024-02-08T05:00:00Z,60012,20.031538
20.0,20.3,19.83,2298,20.04,2024-02-09T05:00:00Z,82401,20.003186
5.1,6.1,4.91,46451,5.34,2024-02-12T05:00:00Z,5700636,5.360874
3.9,5.11,3.7,18203,5.0,2024-02-13T05:00:00Z,2259556,4.159078
3.86,3.99,3.689,7914,3.96,2024-02-14T05:00:00Z,889621,3.837275
3.85,4.0,3.75,5417,3.95,2024-02-15T05:00:00Z,537622,3.862855
3.64,3.93,3.56,5693,3.8,2024-02-16T05:00:00Z,567206,3.711304
3.7,3.72,3.4501,5039,3.61,2024-02-20T05:00:00Z,470083,3.625212
3.33,3.83,3.21,5848,3.64,2024-02-21T05:00:00Z,704107,3.422287
3.31,3.419,3.13,3561,3.38,2024-02-22T05:00:00Z,356451,3.270041
3.09,3.36,3.08,3407,3.36,2024-02-23T05:00:00Z,355232,3.170611
3.13,3.34,3.08,5399,3.08,2024-02-26T05:00:00Z,725477,3.237952
2.98,3.16,2.96,5587,3.16,2024-02-27T05:00:00Z,769964,3.061215
3.02,3.21,2.93,7184,2.99,2024-02-28T05:00:00Z,975259,3.07174
2.98,3.25,2.98,3661,3.0,2024-02-29T05:00:00Z,778253,3.101327
3.0,3.04,2.92,2392,3.04,2024-03-01T05:00:00Z,290928,2.988263
2.78,3.0,2.7403,2664,3.0,2024-03-04T05:00:00Z,376825,2.87357
2.82,2.9,2.775,2276,2.86,2024-03-05T05:00:00Z,348059,2.829483
2.87,2.9,2.72,2748,2.87,2024-03-06T05:00:00Z,431548,2.814637
2.94,3.12,2.85,4049,2.88,2024-03-07T05:00:00Z,737065,3.012975
2.93,2.99,2.87,2717,2.93,2024-03-08T05:00:00Z,289555,2.927831
2.95,3.04,2.86,2539,2.91,2024-03-11T04:00:00Z,286775,2.954573
2.9,2.99,2.84,3478,2.95,2024-03-12T04:00:00Z,570485,2.899879
2.98,3.07,2.8606,2642,2.9,2024-03-13T04:00:00Z,409190,2.997304
3.04,3.05,2.88,2395,3.01,2024-03-14T04:00:00Z,311224,2.979046
3.0,3.04,2.89,2659,3.02,2024-03-15T04:00:00Z,440706,2.969628
2.95,3.02,2.91,1765,3.0,2024-03-18T04:00:00Z,208932,2.967579
3.07,3.1,2.9,2641,2.95,2024-03-19T04:00:00Z,526944,2.995951
3.21,3.26,3.01,2309,3.06,2024-03-20T04:00:00Z,379063,3.175441
3.31,3.36,3.18,2282,3.22,2024-03-21T04:00:00Z,497678,3.270164
3.33,3.49,3.25,2851,3.27,2024-03-22T04:00:00Z,346307,3.358487
3.21,3.45,3.18,2018,3.33,2024-03-25T04:00:00Z,292624,3.312785
3.12,3.26,3.07,2520,3.26,2024-03-26T04:00:00Z,339687,3.118837
3.22,3.23,3.05,2394,3.14,2024-03-27T04:00:00Z,285373,3.16614
3.25,3.38,3.22,1575,3.23,2024-03-28T04:00:00Z,401069,3.275051
3.76,3.8,3.36,4004,3.41,2024-04-01T04:00:00Z,645589,3.659354
3.4,3.88,3.39,3180,3.76,2024-04-02T04:00:00Z,525180,3.660801
3.37,3.49,3.27,1957,3.41,2024-04-03T04:00:00Z,253732,3.400542
3.25,3.535,3.24,1915,3.39,2024-04-04T04:00:00Z,199839,3.396078
3.01,3.285,2.98,3758,3.23,2024-04-05T04:00:00Z,530085,3.071764
3.01,3.1,2.995,3082,3.1,2024-04-08T04:00:00Z,296902,3.023933
3.05,3.17,2.95,2602,3.01,2024-04-09T04:00:00Z,396979,3.052897
3.04,3.185,2.9,3557,3.0,2024-04-10T04:00:00Z,1672692,2.936571
3.0,3.115,2.96,1670,3.05,2024-04-11T04:00:00Z,288537,3.00367
2.74,3.0,2.73,1818,2.98,2024-04-12T04:00:00Z,351461,2.843644
2.5,2.74,2.5,1329,2.74,2024-04-15T04:00:00Z,192659,2.615802
2.47,2.55,2.43,816,2.51,2024-04-16T04:00:00Z,72705,2.489922
2.48,2.5085,2.43,1024,2.48,2024-04-17T04:00:00Z,87478,2.464013
2.38,2.52,2.36,1158,2.48,2024-04-18T04:00:00Z,145364,2.425481
2.47,2.48,2.4,697,2.48,2024-04-19T04:00:00Z,101636,2.44393
2.36,2.496,2.36,1177,2.49,2024-04-22T04:00:00Z,116269,2.40323
2.37,2.42,2.31,640,2.36,2024-04-23T04:00:00Z,83086,2.378075
2.4,2.44,2.39,345,2.39,2024-04-24T04:00:00Z,44748,2.414311
2.28,2.4,2.28,1032,2.39,2024-04-25T04:00:00Z,178962,2.32598
2.32,2.37,2.2,1082,2.3,2024-04-26T04:00:00Z,121380,2.288133
2.37,2.44,2.34,774,2.34,2024-04-29T04:00:00Z,67621,2.408822
2.4,2.445,2.36,852,2.39,2024-04-30T04:00:00Z,91402,2.390211
2.4,2.49,2.377,882,2.4,2024-05-01T04:00:00Z,58105,2.431168
2.54,2.57,2.4101,795,2.42,2024-05-02T04:00:00Z,82302,2.498001
2.56,2.67,2.5,1240,2.56,2024-05-03T04:00:00Z,168385,2.571451
2.59,2.61,2.45,1125,2.6,2024-05-06T04:00:00Z,127992,2.522447
2.55,2.64,2.54,888,2.61,2024-05-07T04:00:00Z,91221,2.581207
2.44,2.59,2.44,734,2.55,2024-05-08T04:00:00Z,74564,2.477086
2.47,2.47,2.41,1043,2.43,2024-05-09T04:00:00Z,60975,2.443248
2.42,2.4699,2.35,899,2.46,2024-05-10T04:00:00Z,96022,2.405042
2.35,2.44,2.35,1089,2.43,2024-05-13T04:00:00Z,92932,2.38314
2.31,2.425,2.29,848,2.41,2024-05-14T04:00:00Z,76766,2.332532
2.27,2.41,2.21,1782,2.34,2024-05-15T04:00:00Z,241609,2.289809
2.27,2.3299,2.24,792,2.3,2024-05-16T04:00:00Z,93299,2.275318
2.27,2.32,2.25,651,2.28,2024-05-17T04:00:00Z,62332,2.279068
2.23,2.26,2.205,709,2.26,2024-05-20T04:00:00Z,92997,2.222956
2.165,2.25,2.16,659,2.24,2024-05-21T04:00:00Z,78832,2.197952
2.12,2.17,2.1,895,2.17,2024-05-22T04:00:00Z,115283,2.138706
2.01,2.12,2.0,1269,2.12,2024-05-23T04:00:00Z,208404,2.06074
2.02,2.1,1.92,1251,2.01,2024-05-24T04:00:00Z,182436,2.015739
2.12,2.13,2.02,1360,2.05,2024-05-28T04:00:00Z,120761,2.086054
2.09,2.13,2.01,867,2.09,2024-05-29T04:00:00Z,88343,2.076994
2.04,2.09,2.04,365,2.08,2024-05-30T04:00:00Z,34334,2.050707
1.99,2.065,1.9416,1855,2.05,2024-05-31T04:00:00Z,1566876,2.030537
2.1,2.15,1.98,1066,2.03,2024-06-03T04:00:00Z,117564,2.10342
2.04,2.1268,2.02,891,2.1,2024-06-04T04:00:00Z,111806,2.069974
2.06,2.09,2.05,606,2.08,2024-06-05T04:00:00Z,41151,2.066946
2.09,2.1,2.06,449,2.07,2024-06-06T04:00:00Z,28205,2.086435
2.03,2.1,2.01,643,2.09,2024-06-07T04:00:00Z,57037,2.055981
1.99,2.06,1.95,909,2.02,2024-06-10T04:00:00Z,78714,1.979978
1.99,1.99,1.94,570,1.975,2024-06-11T04:00:00Z,68917,1.963533
1.93,2.02,1.93,655,2.02,2024-06-12T04:00:00Z,96714,1.977355
1.99,1.99,1.91,501,1.93,2024-06-13T04:00:00Z,87297,1.929675
2.17,2.18,1.959,564,1.98,2024-06-14T04:00:00Z,123356,2.043768
2.07,2.18,1.99,594,2.16,2024-06-17T04:00:00Z,88311,2.056071
2.0,2.055,1.98,464,2.04,2024-06-18T04:00:00Z,61187,2.004882
2.07,2.07,1.98,482,1.98,2024-06-20T04:00:00Z,75912,2.032888
2.11,2.14,2.01,719,2.06,2024-06-21T04:00:00Z,94878,2.070986
2.07,2.08,2.05,515,2.08,2024-06-24T04:00:00Z,48821,2.059103
2.1,2.1,2.02,609,2.09,2024-06-25T04:00:00Z,93802,2.049729
2.11,2.1944,2.1,662,2.1,2024-06-26T04:00:00Z,197196,2.150244
2.23,2.25,2.09,327,2.09,2024-06-27T04:00:00Z,52142,2.177826
2.15,2.27,2.06,700,2.23,2024-06-28T04:00:00Z,107099,2.14698
2.13,2.16,2.11,317,2.15,2024-07-01T04:00:00Z,29455,2.129121
2.13,2.14,2.0748,495,2.1,2024-07-02T04:00:00Z,36399,2.115854
2.71,2.72,2.2,4024,2.2,2024-07-03T04:00:00Z,870127,2.556349
2.63,2.77,2.4801,1885,2.65,2024-07-05T04:00:00Z,333673,2.646205
2.5,2.94,2.46,2412,2.64,2024-07-08T04:00:00Z,389008,2.683034
2.55,2.6,2.48,572,2.5208,2024-07-09T04:00:00Z,119157,2.552356
2.6,2.61,2.4719,576,2.55,2024-07-10T04:00:00Z,103878,2.520675
2.54,2.66,2.5,486,2.62,2024-07-11T04:00:00Z,62292,2.574524
2.58,2.6,2.5109,366,2.56,2024-07-12T04:00:00Z,35780,2.564926
2.53,2.6399,2.49,550,2.58,2024-07-15T04:00:00Z,72273,2.572103
2.72,2.775,2.52,731,2.5343,2024-07-16T04:00:00Z,105567,2.673407
2.96,3.07,2.6,1441,2.69,2024-07-17T04:00:00Z,303961,2.898674
2.85,2.98,2.84,721,2.92,2024-07-18T04:00:00Z,97797,2.878748
2.79,2.85,2.745,568,2.85,2024-07-19T04:00:00Z,73664,2.79401
2.91,2.91,2.7,372,2.8,2024-07-22T04:00:00Z,72163,2.794756
2.75,2.95,2.71,632,2.86,2024-07-23T04:00:00Z,62738,2.818289
2.65,2.735,2.5,658,2.73,2024-07-24T04:00:00Z,101009,2.581811
2.64,2.64,2.5507,737,2.62,2024-07-25T04:00:00Z,84792,2.596735
2.68,2.68,2.59,315,2.65,2024-07-26T04:00:00Z,38981,2.637643
2.55,2.7,2.54,494,2.68,2024-07-29T04:00:00Z,69479,2.609257
2.56,2.59,2.5,624,2.59,2024-07-30T04:00:00Z,85205,2.5401
2.55,2.7311,2.376,1287,2.59,2024-07-31T04:00:00Z,1179433,2.546776
2.55,2.66,2.4601,500,2.56,2024-08-01T04:00:00Z,62344,2.551312
2.58,2.63,2.455,662,2.49,2024-08-02T04:00:00Z,89666,2.511219
2.51,2.53,2.36,1280,2.48,2024-08-05T04:00:00Z,162543,2.457987
2.51,2.58,2.4618,664,2.51,2024-08-06T04:00:00Z,92225,2.52116
2.47,2.51,2.41,518,2.51,2024-08-07T04:00:00Z,109924,2.48189
2.64,2.7,2.43,849,2.46,2024-08-08T04:00:00Z,159118,2.550058
1.03,1.59,0.87,19564,1.58,2024-08-09T04:00:00Z,11831608,1.06139
1.03,1.08,0.9827,5508,1.02,2024-08-12T04:00:00Z,1559578,1.031267
1.09,1.14,1.0504,2043,1.06,2024-08-13T04:00:00Z,770849,1.091748
1.05,1.08,1.0,1851,1.07,2024-08-14T04:00:00Z,2214663,1.042127
1.02,1.08,1.0,3928,1.05,2024-08-15T04:00:00Z,2834228,1.041657
0.98,1.04,0.95,3879,1.04,2024-08-16T04:00:00Z,1918329,0.984765
1.05,1.08,0.9596,3013,0.9596,2024-08-19T04:00:00Z,1579974,1.029365
1.05,1.05,1.02,1601,1.03,2024-08-20T04:00:00Z,547207,1.033865
1.1,1.12,1.03,1972,1.06,2024-08-21T04:00:00Z,1757997,1.079023
1.11,1.11,1.0625,1982,1.1,2024-08-22T04:00:00Z,532106,1.090869
1.1,1.13,1.1,2303,1.12,2024-08-23T04:00:00Z,620746,1.112976
1.14,1.15,1.08,1578,1.11,2024-08-26T04:00:00Z,861520,1.115789
1.17,1.18,1.13,1338,1.13,2024-08-27T04:00:00Z,694820,1.153508
1.13,1.19,1.08,2353,1.17,2024-08-28T04:00:00Z,1023902,1.149113
1.13,1.19,1.1,987,1.11,2024-08-29T04:00:00Z,299996,1.145369
1.13,1.16,1.13,702,1.13,2024-08-30T04:00:00Z,197565,1.143623
1.1,1.17,1.07,1054,1.15,2024-09-03T04:00:00Z,282429,1.108632
1.03,1.1,1.03,1245,1.08,2024-09-04T04:00:00Z,311968,1.055047
1.03,1.06,1.01,2299,1.04,2024-09-05T04:00:00Z,702389,1.034472
1.02,1.0501,1.01,2139,1.04,2024-09-06T04:00:00Z,429336,1.027669
1.04,1.08,1.01,1081,1.01,2024-09-09T04:00:00Z,246037,1.054841
1.03,1.0563,1.03,769,1.05,2024-09-10T04:00:00Z,113685,1.042574
1.04,1.06,1.03,1020,1.04,2024-09-11T04:00:00Z,148986,1.042293
1.04,1.06,1.01,849,1.05,2024-09-12T04:00:00Z,159873,1.039344
1.04,1.06,1.02,1081,1.03,2024-09-13T04:00:00Z,219275,1.03795
1.05,1.065,1.04,743,1.05,2024-09-16T04:00:00Z,170978,1.050258
1.06,1.07,1.05,759,1.05,2024-09-17T04:00:00Z,170967,1.055076
1.06,1.09,1.05,796,1.07,2024-09-18T04:00:00Z,252776,1.073161
1.08,1.08,1.05,1125,1.07,2024-09-19T04:00:00Z,384423,1.067646
1.05,1.08,1.05,692,1.08,2024-09-20T04:00:00Z,311851,1.058211
1.04,1.08,1.04,466,1.06,2024-09-23T04:00:00Z,60466,1.058469
1.04,1.0867,1.04,763,1.05,2024-09-24T04:00:00Z,360449,1.065815
1.05,1.06,1.03,759,1.06,2024-09-25T04:00:00Z,262514,1.044278
1.055,1.07,1.035,381,1.06,2024-09-26T04:00:00Z,197136,1.05273
1.06,1.085,1.06,307,1.06,2024-09-27T04:00:00Z,175519,1.072673
1.07,1.08,1.06,468,1.08,2024-09-30T04:00:00Z,136025,1.072995
1.05,1.09,1.0313,407,1.06,2024-10-01T04:00:00Z,116810,1.052797
1.05,1.06,1.03,209,1.03,2024-10-02T04:00:00Z,45707,1.047245
1.04,1.065,1.03,341,1.05,2024-10-03T04:00:00Z,126223,1.04599
1.07,1.08,1.03,494,1.04,2024-10-04T04:00:00Z,196255,1.048782
1.04,1.07,1.04,277,1.06,2024-10-07T04:00:00Z,102268,1.04866
1.04,1.06,1.03,398,1.04,2024-10-08T04:00:00Z,159065,1.043841
1.04,1.055,1.03,271,1.05,2024-10-09T04:00:00Z,102610,1.040617
1.04,1.05,1.03,257,1.04,2024-10-10T04:00:00Z,34901,1.037239
1.05,1.07,1.03,291,1.03,2024-10-11T04:00:00Z,140605,1.055234
1.03,1.06,1.03,303,1.06,2024-10-14T04:00:00Z,60915,1.046346
1.05,1.05,1.03,216,1.03,2024-10-15T04:00:00Z,62220,1.04015
1.06,1.08,1.04,615,1.05,2024-10-16T04:00:00Z,248492,1.064564
1.03,1.07,1.03,908,1.07,2024-10-17T04:00:00Z,307515,1.042792
1.05,1.07,1.03,729,1.03,2024-10-18T04:00:00Z,194499,1.05181
1.08,1.12,1.06,989,1.06,2024-10-21T04:00:00Z,631163,1.082394
1.08,1.1,1.06,818,1.07,2024-10-22T04:00:00Z,178807,1.081819
1.08,1.09,1.06,1405,1.08,2024-10-23T04:00:00Z,133466,1.080179
1.07,1.09,1.07,999,1.09,2024-10-24T04:00:00Z,97763,1.078316
1.07,1.08,1.06,776,1.07,2024-10-25T04:00:00Z,64860,1.074708
1.1,1.12,1.0725,711,1.09,2024-10-28T04:00:00Z,269696,1.099626
1.11,1.14,1.09,809,1.1,2024-10-29T04:00:00Z,256467,1.10718
1.09,1.12,1.0801,503,1.12,2024-10-30T04:00:00Z,140179,1.095161
1.08,1.1,1.075,428,1.08,2024-10-31T04:00:00Z,119072,1.087189
1.08,1.0914,1.08,519,1.09,2024-11-01T04:00:00Z,132451,1.084508
1.08,1.09,1.07,562,1.08,2024-11-04T05:00:00Z,138410,1.0803
1.09,1.1,1.08,322,1.09,2024-11-05T05:00:00Z,114741,1.089893
1.1,1.11,1.09,273,1.1,2024-11-06T05:00:00Z,105508,1.100542
1.1,1.11,1.1,286,1.1,2024-11-07T05:00:00Z,54584,1.104827
1.1,1.12,1.09,1676,1.11,2024-11-08T05:00:00Z,868018,1.101214
1.09,1.12,1.08,3281,1.11,2024-11-11T05:00:00Z,1107017,1.099493
1.06,1.105,1.05,1646,1.08,2024-11-12T05:00:00Z,475458,1.079905
1.01,1.07,0.99,3046,1.06,2024-11-13T05:00:00Z,1318829,1.030124
1.0,1.03,0.9933,963,1.03,2024-11-14T05:00:00Z,697979,1.014219
1.0,1.04,0.9945,2642,1.0,2024-11-15T05:00:00Z,1247439,1.002456
1.0,1.03,0.975,1451,1.0,2024-11-18T05:00:00Z,726207,0.999491
1.06,1.11,1.0,3108,1.03,2024-11-19T05:00:00Z,2079114,1.041307
1.3,1.33,1.07,10562,1.07,2024-11-20T05:00:00Z,5551503,1.249205
