c,h,l,n,o,t,v,vw
2.4066,2.525,2.34,316,2.34,2023-03-13T04:00:00Z,69567,2.432174
2.44,2.5,2.39,97,2.5,2023-03-14T04:00:00Z,24493,2.425381
2.25,2.4,2.16,272,2.39,2023-03-15T04:00:00Z,126524,2.271849
2.201,2.3,2.175,128,2.25,2023-03-16T04:00:00Z,37752,2.229162
1.98,2.46,1.91,448,2.15,2023-03-17T04:00:00Z,103797,2.136224
1.98,2.16,1.93,177,2.0,2023-03-20T04:00:00Z,26211,2.003279
2.1,2.1901,2.0,184,2.0,2023-03-21T04:00:00Z,46368,2.083099
2.05,2.1,1.99,124,2.08,2023-03-22T04:00:00Z,36818,2.053723
1.98,2.15,1.97,95,2.05,2023-03-23T04:00:00Z,14225,2.051543
2.0,2.02,1.92,103,1.95,2023-03-24T04:00:00Z,17249,1.957583
1.94,2.09,1.9,209,1.97,2023-03-27T04:00:00Z,55782,1.998319
1.9,2.0389,1.9,115,1.91,2023-03-28T04:00:00Z,24851,1.920539
1.9,1.99,1.88,244,1.9,2023-03-29T04:00:00Z,39324,1.903328
1.88,1.9889,1.83,171,1.94,2023-03-30T04:00:00Z,37585,1.880376
1.875,1.92,1.83,84,1.84,2023-03-31T04:00:00Z,11650,1.87579
1.86,1.9,1.83,164,1.87,2023-04-03T04:00:00Z,36162,1.861601
1.81,1.85,1.8,191,1.8487,2023-04-04T04:00:00Z,36072,1.818643
1.86,1.88,1.77,104,1.8,2023-04-05T04:00:00Z,29944,1.804143
1.93,1.94,1.855,127,1.9,2023-04-06T04:00:00Z,19602,1.89372
1.87,1.94,1.87,109,1.93,2023-04-10T04:00:00Z,12467,1.909685
1.835,1.8999,1.8,119,1.86,2023-04-11T04:00:00Z,18416,1.845831
1.795,1.8999,1.78,94,1.8,2023-04-12T04:00:00Z,17287,1.806445
1.8489,1.95,1.72,157,1.77,2023-04-13T04:00:00Z,23972,1.831556
1.845,1.8699,1.84,118,1.84,2023-04-14T04:00:00Z,13870,1.847695
1.875,1.89,1.7605,51,1.8,2023-04-17T04:00:00Z,6521,1.829729
1.88,1.9,1.85,120,1.85,2023-04-18T04:00:00Z,42979,1.863375
1.92,1.94,1.9001,62,1.9001,2023-04-19T04:00:00Z,6968,1.913839
1.92,1.93,1.9,55,1.9051,2023-04-20T04:00:00Z,7193,1.910902
1.8699,1.92,1.8,144,1.91,2023-04-21T04:00:00Z,40675,1.871014
1.885,1.89,1.87,26,1.89,2023-04-24T04:00:00Z,2893,1.879746
1.86,1.86,1.85,69,1.8518,2023-04-25T04:00:00Z,8946,1.851923
1.87,1.9,1.82,48,1.82,2023-04-26T04:00:00Z,5206,1.862389
1.89,1.9,1.8711,35,1.8762,2023-04-27T04:00:00Z,3935,1.883984
1.91,1.95,1.8601,58,1.9,2023-04-28T04:00:00Z,11441,1.903864
1.8801,1.925,1.87,143,1.87,2023-05-01T04:00:00Z,24677,1.897221
1.88,1.98,1.8727,143,1.97,2023-05-02T04:00:00Z,13760,1.897191
1.965,2.0142,1.89,88,1.89,2023-05-03T04:00:00Z,17780,1.968031
2.08,2.1799,1.94,109,1.95,2023-05-04T04:00:00Z,21708,2.016324
2.15,2.64,2.1,162,2.2,2023-05-05T04:00:00Z,36170,2.260393
2.05,2.29,2.04,198,2.22,2023-05-08T04:00:00Z,30701,2.164544
2.05,2.205,2.0,545,2.06,2023-05-09T04:00:00Z,43310,2.093929
1.96,2.226,1.96,199,2.2043,2023-05-10T04:00:00Z,37678,2.134637
2.15,2.23,2.01,78,2.2162,2023-05-11T04:00:00Z,10289,2.112362
1.98,2.22,1.98,436,2.22,2023-05-12T04:00:00Z,66663,2.042923
2.0,2.071,1.985,74,2.07,2023-05-15T04:00:00Z,9735,2.011305
2.01,2.11,2.01,90,2.0822,2023-05-16T04:00:00Z,10041,2.062987
2.03,2.12,1.9717,126,2.04,2023-05-17T04:00:00Z,52365,2.027817
1.96,2.07,1.88,88,1.99,2023-05-18T04:00:00Z,33667,1.966744
2.0,2.02,1.98,38,2.02,2023-05-19T04:00:00Z,9487,2.00375
2.045,2.1002,1.95,120,2.01,2023-05-22T04:00:00Z,26548,2.056501
2.08,2.21,2.06,292,2.08,2023-05-23T04:00:00Z,37224,2.142842
2.1499,2.2682,2.12,167,2.2,2023-05-24T04:00:00Z,28883,2.189703
2.01,2.28,1.97,123,2.23,2023-05-25T04:00:00Z,22772,2.115887
2.025,2.2391,1.9601,132,2.04,2023-05-26T04:00:00Z,69788,2.020124
2.07,2.08,1.96,69,2.01,2023-05-30T04:00:00Z,13187,2.008404
2.08,2.1,1.95,90,1.96,2023-05-31T04:00:00Z,13527,2.03155
2.0,2.0658,2.0,111,2.01,2023-06-01T04:00:00Z,20179,2.026066
2.02,2.1,1.92,251,2.09,2023-06-02T04:00:00Z,66720,2.0102
2.0,2.05,1.96,60,2.01,2023-06-05T04:00:00Z,7374,1.999514
2.0,2.05,2.0,132,2.0264,2023-06-06T04:00:00Z,24292,2.028412
2.0538,2.0538,2.01,70,2.0299,2023-06-07T04:00:00Z,13527,2.025627
2.075,2.1,2.01,34,2.1,2023-06-08T04:00:00Z,233492,2.011921
2.06,2.2,2.06,208,2.1,2023-06-09T04:00:00Z,30602,2.1321
2.05,2.17,2.04,83,2.06,2023-06-12T04:00:00Z,9989,2.077961
2.19,2.215,2.03,162,2.03,2023-06-13T04:00:00Z,25261,2.145949
1.61,1.81,1.56,21704,1.75,2023-06-14T04:00:00Z,4147190,1.760915
2.05,2.14,1.56,8341,1.6,2023-06-15T04:00:00Z,2453096,1.869143
2.0,2.2,1.99,3510,2.06,2023-06-16T04:00:00Z,947763,2.076169
2.01,2.16,1.98,1053,2.0,2023-06-20T04:00:00Z,215177,2.050355
1.96,2.06,1.8601,520,2.06,2023-06-21T04:00:00Z,138402,1.951087
1.89,1.9299,1.86,391,1.9,2023-06-22T04:00:00Z,116653,1.883665
1.86,1.9,1.81,276,1.87,2023-06-23T04:00:00Z,54852,1.852107
1.83,1.8588,1.78,340,1.84,2023-06-26T04:00:00Z,68445,1.808282
1.75,1.8261,1.67,502,1.82,2023-06-27T04:00:00Z,70804,1.737511
1.7349,1.78,1.7001,237,1.73,2023-06-28T04:00:00Z,56988,1.742362
1.92,1.95,1.7,469,1.72,2023-06-29T04:00:00Z,166441,1.844324
1.955,1.96,1.8101,440,1.94,2023-06-30T04:00:00Z,116462,1.902167
1.9227,2.04,1.87,192,1.9,2023-07-03T04:00:00Z,34721,1.95506
1.89,1.9899,1.88,144,1.9,2023-07-05T04:00:00Z,37519,1.907289
1.8299,1.9,1.81,232,1.87,2023-07-06T04:00:00Z,39906,1.851418
1.8,1.88,1.8,188,1.82,2023-07-07T04:00:00Z,32664,1.842046
1.82,1.88,1.8,139,1.81,2023-07-10T04:00:00Z,16025,1.826121
1.8569,1.88,1.79,595,1.87,2023-07-11T04:00:00Z,96257,1.856837
1.87,1.88,1.8,135,1.879,2023-07-12T04:00:00Z,21592,1.837121
1.8,1.89,1.77,132,1.83,2023-07-13T04:00:00Z,24810,1.822195
1.78,1.8005,1.72,190,1.72,2023-07-14T04:00:00Z,51007,1.752002
1.86,1.92,1.76,216,1.76,2023-07-17T04:00:00Z,27195,1.839093
1.86,1.9386,1.8101,123,1.86,2023-07-18T04:00:00Z,22838,1.853255
1.82,1.91,1.8,257,1.891,2023-07-19T04:00:00Z,39711,1.833994
1.88,1.94,1.78,196,1.92,2023-07-20T04:00:00Z,24195,1.825372
1.85,1.9,1.82,174,1.9,2023-07-21T04:00:00Z,26040,1.847418
1.81,1.87,1.73,319,1.87,2023-07-24T04:00:00Z,60992,1.808976
1.87,1.87,1.8,329,1.83,2023-07-25T04:00:00Z,46529,1.841033
1.87,1.95,1.75,311,1.8471,2023-07-26T04:00:00Z,88147,1.900111
1.92,1.93,1.8263,179,1.91,2023-07-27T04:00:00Z,31504,1.890686
1.86,1.98,1.81,370,1.98,2023-07-28T04:00:00Z,102409,1.868446
1.84,1.92,1.83,246,1.85,2023-07-31T04:00:00Z,54595,1.866381
1.86,1.91,1.7901,170,1.85,2023-08-01T04:00:00Z,32418,1.85861
1.9,1.93,1.81,204,1.88,2023-08-02T04:00:00Z,33645,1.873369
1.87,1.96,1.82,224,1.96,2023-08-03T04:00:00Z,83227,1.894684
1.88,1.92,1.85,149,1.86,2023-08-04T04:00:00Z,15736,1.878619
1.85,2.18,1.82,2746,1.95,2023-08-07T04:00:00Z,592366,1.989222
1.85,1.95,1.8,1058,1.9,2023-08-08T04:00:00Z,254645,1.884122
1.8,1.83,1.75,281,1.83,2023-08-09T04:00:00Z,66680,1.788636
1.83,2.15,1.83,2298,1.91,2023-08-10T04:00:00Z,675747,1.954259
1.83,1.87,1.732,647,1.87,2023-08-11T04:00:00Z,160008,1.841285
1.92,1.9799,1.86,995,1.94,2023-08-14T04:00:00Z,198680,1.910757
2.005,2.1,1.81,1329,1.9,2023-08-15T04:00:00Z,294573,1.962503
2.03,2.18,1.95,963,2.0,2023-08-16T04:00:00Z,297344,2.047378
1.94,2.1197,1.92,341,2.1,2023-08-17T04:00:00Z,61521,1.989917
1.91,1.96,1.87,215,1.89,2023-08-18T04:00:00Z,39275,1.897291
1.9,1.93,1.85,315,1.92,2023-08-21T04:00:00Z,47232,1.896785
1.92,1.96,1.8803,206,1.93,2023-08-22T04:00:00Z,29876,1.905476
2.02,2.05,1.84,257,1.84,2023-08-23T04:00:00Z,59732,1.988804
1.93,2.06,1.9,490,2.04,2023-08-24T04:00:00Z,87365,1.963437
1.98,2.001,1.86,431,1.9,2023-08-25T04:00:00Z,69744,1.946637
1.8801,2.03,1.85,233,1.98,2023-08-28T04:00:00Z,50543,1.935139
1.88,1.95,1.82,335,1.9,2023-08-29T04:00:00Z,68322,1.872024
1.89,1.8967,1.86,50,1.88,2023-08-30T04:00:00Z,6853,1.881459
1.84,1.89,1.84,162,1.89,2023-08-31T04:00:00Z,41774,1.859753
1.81,1.845,1.8,140,1.83,2023-09-01T04:00:00Z,46419,1.818505
1.83,1.88,1.81,180,1.81,2023-09-05T04:00:00Z,44678,1.850928
1.75,1.85,1.72,203,1.7902,2023-09-06T04:00:00Z,48185,1.763808
1.722,1.79,1.7,182,1.7001,2023-09-07T04:00:00Z,28397,1.729809
1.7,1.8,1.7,71,1.7359,2023-09-08T04:00:00Z,13100,1.744625
1.6706,1.84,1.67,4600,1.71,2023-09-11T04:00:00Z,625499,1.702929
1.45,1.73,1.42,4659,1.69,2023-09-12T04:00:00Z,764650,1.533903
1.41,1.59,1.348,4488,1.55,2023-09-13T04:00:00Z,858117,1.420836
1.47,1.65,1.36,6608,1.41,2023-09-14T04:00:00Z,846300,1.454758
1.42,1.49,1.38,394,1.43,2023-09-15T04:00:00Z,73655,1.425852
1.39,1.5,1.39,115,1.44,2023-09-18T04:00:00Z,31821,1.430743
1.39,1.46,1.37,205,1.41,2023-09-19T04:00:00Z,42511,1.395978
1.4,1.44,1.385,155,1.44,2023-09-20T04:00:00Z,57273,1.409962
1.41,1.45,1.38,92,1.38,2023-09-21T04:00:00Z,31107,1.395312
1.47,1.48,1.39,146,1.39,2023-09-22T04:00:00Z,34766,1.426892
1.42,1.4681,1.38,101,1.45,2023-09-25T04:00:00Z,22941,1.438353
1.285,1.45,1.26,373,1.39,2023-09-26T04:00:00Z,78592,1.34954
1.28,1.34,1.2,291,1.25,2023-09-27T04:00:00Z,89562,1.262079
1.33,1.37,1.26,217,1.32,2023-09-28T04:00:00Z,48854,1.322651
1.41,1.47,1.3044,140,1.31,2023-09-29T04:00:00Z,45422,1.382513
1.37,1.47,1.33,90,1.39,2023-10-02T04:00:00Z,20707,1.394459
1.51,1.56,1.36,423,1.37,2023-10-03T04:00:00Z,140775,1.463156
1.48,1.5499,1.4101,79,1.5,2023-10-04T04:00:00Z,43913,1.501318
1.44,1.54,1.44,194,1.54,2023-10-05T04:00:00Z,31456,1.479169
1.3206,1.42,1.3,1006,1.4,2023-10-06T04:00:00Z,133723,1.33022
1.28,1.35,1.2,680,1.35,2023-10-09T04:00:00Z,113661,1.235016
1.17,1.2859,1.17,656,1.27,2023-10-10T04:00:00Z,158991,1.211311
1.17,1.26,1.15,386,1.26,2023-10-11T04:00:00Z,68978,1.176662
1.16,1.24,1.1525,313,1.2,2023-10-12T04:00:00Z,82423,1.195621
1.15,1.25,1.15,123,1.25,2023-10-13T04:00:00Z,40071,1.170512
1.095,1.154,1.06,397,1.154,2023-10-16T04:00:00Z,722950,1.096285
1.1,1.22,1.05,1181,1.1,2023-10-17T04:00:00Z,1223381,1.11327
1.06,1.16,1.0299,251,1.1,2023-10-18T04:00:00Z,768475,1.061388
1.05,1.2,1.0,227,1.07,2023-10-19T04:00:00Z,66734,1.046484
1.03,1.09,0.995,396,1.09,2023-10-20T04:00:00Z,80743,1.03698
0.978,1.05,0.96,285,0.9977,2023-10-23T04:00:00Z,59139,0.992689
1.06,1.09,0.97,586,0.9872,2023-10-24T04:00:00Z,136436,0.998458
0.96,1.07,0.95,210,1.07,2023-10-25T04:00:00Z,34274,0.977895
0.9,0.96,0.8701,522,0.94,2023-10-26T04:00:00Z,144429,0.91304
0.845,0.885,0.832,295,0.87,2023-10-27T04:00:00Z,108708,0.854741
0.86,0.86,0.8163,352,0.83,2023-10-30T04:00:00Z,81892,0.836958
0.8569,0.874874,0.82,425,0.85505,2023-10-31T04:00:00Z,78637,0.846437
0.868,0.932,0.84,582,0.885,2023-11-01T04:00:00Z,110491,0.863905
0.8916,0.97,0.8623,505,0.88,2023-11-02T04:00:00Z,91204,0.890768
0.89,0.939,0.8649,483,0.8649,2023-11-03T04:00:00Z,129609,0.903204
0.9338,0.969,0.9,105,0.95,2023-11-06T05:00:00Z,31359,0.942612
0.975,1.038,0.945,195,0.9927,2023-11-07T05:00:00Z,51060,0.985311
0.9484,1.0,0.9408,132,0.95,2023-11-08T05:00:00Z,36633,0.964618
0.9411,0.995,0.9133,150,0.99,2023-11-09T05:00:00Z,23768,0.967373
0.9288,0.9399,0.9,137,0.9001,2023-11-10T05:00:00Z,39698,0.923486
0.9502,1.02,0.8313,171,0.8313,2023-11-13T05:00:00Z,48589,0.924686
0.95,1.01,0.91,181,1.0,2023-11-14T05:00:00Z,35647,0.970861
0.98,1.04,0.95,248,1.01,2023-11-15T05:00:00Z,64988,1.002954
0.9595,1.04,0.93,358,1.03,2023-11-16T05:00:00Z,122430,1.011652
0.9943,1.0399,0.97,247,0.97,2023-11-17T05:00:00Z,66700,1.007402
0.98,1.0861,0.98,295,1.04,2023-11-20T05:00:00Z,49575,1.028134
1.01,1.05,0.97,141,1.0409,2023-11-21T05:00:00Z,48204,0.997783
1.05,1.05,1.0,115,1.04,2023-11-22T05:00:00Z,24548,1.036838
1.17,1.1959,1.03,239,1.06,2023-11-24T05:00:00Z,59303,1.145714
1.36,1.44,1.17,1487,1.21,2023-11-27T05:00:00Z,491878,1.342018
1.32,1.3643,1.23,536,1.36,2023-11-28T05:00:00Z,66110,1.332243
1.22,1.34,1.1165,456,1.34,2023-11-29T05:00:00Z,146660,1.212595
1.17,1.25,1.13,355,1.25,2023-11-30T05:00:00Z,82423,1.182321
1.21,1.22,1.1201,146,1.19,2023-12-01T05:00:00Z,32822,1.17959
1.22,1.27,1.07,354,1.22,2023-12-04T05:00:00Z,108566,1.194079
1.23,1.25,1.185,183,1.2,2023-12-05T05:00:00Z,53936,1.233117
1.28,1.33,1.2,239,1.25,2023-12-06T05:00:00Z,68596,1.274895
1.31,1.33,1.2501,146,1.2501,2023-12-07T05:00:00Z,35711,1.305673
1.27,1.33,1.18,345,1.33,2023-12-08T05:00:00Z,121436,1.254113
1.21,1.3299,1.18,133,1.28,2023-12-11T05:00:00Z,43186,1.236703
1.18,1.21,1.13,178,1.2,2023-12-12T05:00:00Z,33717,1.171072
1.2288,1.33,1.14,166,1.18,2023-12-13T05:00:00Z,33674,1.183971
1.3091,1.31,1.2,343,1.26,2023-12-14T05:00:00Z,58237,1.265716
1.415,1.49,1.25,841,1.25,2023-12-15T05:00:00Z,381269,1.375853
1.51,1.53,1.385,477,1.49,2023-12-18T05:00:00Z,92547,1.472882
1.52,1.63,1.46,623,1.52,2023-12-19T05:00:00Z,100031,1.517277
1.48,1.59,1.4001,296,1.59,2023-12-20T05:00:00Z,80184,1.48065
1.46,1.54,1.45,144,1.51,2023-12-21T05:00:00Z,29821,1.485206
1.5,1.56,1.4488,333,1.56,2023-12-22T05:00:00Z,81128,1.500974
1.74,1.77,1.54,735,1.57,2023-12-26T05:00:00Z,252574,1.656902
1.82,1.85,1.6967,664,1.75,2023-12-27T05:00:00Z,161110,1.789292
1.95,2.0099,1.8032,700,1.88,2023-12-28T05:00:00Z,261104,1.924465
1.88,2.05,1.83,503,2.04,2023-12-29T05:00:00Z,144073,1.929873
1.91,1.98,1.81,344,1.87,2024-01-02T05:00:00Z,87291,1.911986
1.94,2.01,1.85,659,1.92,2024-01-03T05:00:00Z,152011,1.947149
1.93,2.048,1.9,297,2.04,2024-01-04T05:00:00Z,90545,1.954214
1.96,2.098,1.86,750,1.89,2024-01-05T05:00:00Z,123091,1.952474
1.95,2.0,1.9162,311,1.94,2024-01-08T05:00:00Z,127867,1.959581
1.99,2.06,1.95,368,2.0,2024-01-09T05:00:00Z,108418,1.995461
1.95,2.04,1.93,327,1.95,2024-01-10T05:00:00Z,112394,2.001067
1.9,1.99,1.8,510,1.99,2024-01-11T05:00:00Z,120623,1.930965
1.89,1.94,1.85,340,1.9,2024-01-12T05:00:00Z,80384,1.902341
1.85,1.9352,1.8,380,1.89,2024-01-16T05:00:00Z,131148,1.854214
1.8,1.89,1.75,522,1.83,2024-01-17T05:00:00Z,243996,1.825612
1.8,1.95,1.75,436,1.8,2024-01-18T05:00:00Z,188076,1.815258
1.77,1.84,1.75,258,1.81,2024-01-19T05:00:00Z,71549,1.783845
1.8,1.81,1.71,247,1.81,2024-01-22T05:00:00Z,54836,1.777806
1.81,1.81,1.7,326,1.8,2024-01-23T05:00:00Z,71242,1.766117
1.77,1.85,1.76,126,1.81,2024-01-24T05:00:00Z,49456,1.813694
1.83,1.84,1.74,201,1.78,2024-01-25T05:00:00Z,46216,1.798883
1.79,1.85,1.78,101,1.79,2024-01-26T05:00:00Z,45160,1.814898
1.84,1.84,1.7673,155,1.79,2024-01-29T05:00:00Z,28570,1.824643
1.84,1.87,1.76,191,1.77,2024-01-30T05:00:00Z,47904,1.830256
1.74,1.82,1.65,253,1.78,2024-01-31T05:00:00Z,63335,1.75584
1.8,1.85,1.66,294,1.73,2024-02-01T05:00:00Z,61415,1.755288
1.825,1.839,1.71,235,1.79,2024-02-02T05:00:00Z,35061,1.80329
1.855,1.89,1.7903,88,1.82,2024-02-05T05:00:00Z,16011,1.829695
1.8,1.87,1.71,238,1.8452,2024-02-06T05:00:00Z,44577,1.826202
1.79,1.8362,1.74,98,1.74,2024-02-07T05:00:00Z,36801,1.799185
1.85,1.89,1.78,331,1.78,2024-02-08T05:00:00Z,84282,1.834511
1.63,1.89,1.5,390,1.89,2024-02-09T05:00:00Z,992220,1.592558
1.69,1.79,1.651,316,1.79,2024-02-12T05:00:00Z,58159,1.68947
1.66,1.76,1.62,647,1.67,2024-02-13T05:00:00Z,170340,1.685615
1.61,1.74,1.55,503,1.63,2024-02-14T05:00:00Z,2165908,1.610366
1.52,1.66,1.51,1371,1.57,2024-02-15T05:00:00Z,212085,1.580695
1.59,1.7,1.48,616,1.51,2024-02-16T05:00:00Z,138717,1.568741
1.56,1.62,1.5,317,1.61,2024-02-20T05:00:00Z,86200,1.567973
1.5,1.56,1.45,552,1.52,2024-02-21T05:00:00Z,142174,1.505361
1.48,1.58,1.48,528,1.58,2024-02-22T05:00:00Z,70005,1.512622
1.51,1.6,1.48,230,1.54,2024-02-23T05:00:00Z,39867,1.527713
1.55,1.6,1.48,495,1.52,2024-02-26T05:00:00Z,93177,1.533193
1.59,1.65,1.52,432,1.56,2024-02-27T05:00:00Z,173764,1.58168
1.53,1.64,1.51,417,1.58,2024-02-28T05:00:00Z,117039,1.571882
1.6,1.63,1.48,746,1.53,2024-02-29T05:00:00Z,143636,1.535829
1.76,1.85,1.59,667,1.59,2024-03-01T05:00:00Z,483768,1.671679
1.68,1.8,1.59,376,1.8,2024-03-04T05:00:00Z,49883,1.708008
1.62,1.68,1.6,160,1.68,2024-03-05T05:00:00Z,27816,1.629552
1.66,1.72,1.51,207,1.51,2024-03-06T05:00:00Z,43452,1.647424
1.77,1.78,1.67,209,1.75,2024-03-07T05:00:00Z,43267,1.737713
1.82,1.84,1.71,367,1.75,2024-03-08T05:00:00Z,45126,1.767115
1.71,1.8429,1.71,184,1.84,2024-03-11T04:00:00Z,35427,1.798318
1.73,1.8499,1.71,232,1.8,2024-03-12T04:00:00Z,61304,1.766428
1.75,1.85,1.7205,508,1.79,2024-03-13T04:00:00Z,113813,1.793939
1.7,1.79,1.64,164,1.79,2024-03-14T04:00:00Z,65342,1.663607
1.65,1.7678,1.64,164,1.68,2024-03-15T04:00:00Z,25478,1.664542
1.58,1.69,1.5231,251,1.69,2024-03-18T04:00:00Z,76312,1.601349
1.63,1.63,1.59,100,1.62,2024-03-19T04:00:00Z,16092,1.61599
1.6,1.66,1.58,923,1.64,2024-03-20T04:00:00Z,138965,1.612693
1.62,1.6699,1.57,220,1.59,2024-03-21T04:00:00Z,66534,1.61345
1.75,1.8,1.625,801,1.68,2024-03-22T04:00:00Z,153519,1.680278
1.73,1.8453,1.64,173,1.8,2024-03-25T04:00:00Z,79260,1.775189
1.685,1.77,1.64,326,1.76,2024-03-26T04:00:00Z,38133,1.68212
1.73,1.7945,1.67,485,1.74,2024-03-27T04:00:00Z,121187,1.730144
1.73,1.8,1.7,300,1.75,2024-03-28T04:00:00Z,53557,1.755059
1.71,1.75,1.6391,249,1.74,2024-04-01T04:00:00Z,48930,1.707248
1.71,1.74,1.63,291,1.69,2024-04-02T04:00:00Z,73614,1.700254
1.7,1.73,1.6,307,1.72,2024-04-03T04:00:00Z,62976,1.696235
1.64,1.74,1.58,854,1.67,2024-04-04T04:00:00Z,211451,1.66877
1.58,1.7,1.55,510,1.7,2024-04-05T04:00:00Z,124387,1.648159
1.54,1.68,1.51,440,1.68,2024-04-08T04:00:00Z,69708,1.556618
1.61,1.64,1.56,162,1.6,2024-04-09T04:00:00Z,66191,1.597364
1.58,1.63,1.55,207,1.6,2024-04-10T04:00:00Z,155664,1.589971
1.6,1.626,1.54,510,1.56,2024-04-11T04:00:00Z,118246,1.587075
1.55,1.63,1.5332,328,1.63,2024-04-12T04:00:00Z,66853,1.56779
1.51,1.59,1.5,273,1.56,2024-04-15T04:00:00Z,133958,1.538685
1.51,1.55,1.47,350,1.55,2024-04-16T04:00:00Z,100581,1.501034
1.5,1.57,1.46,110,1.46,2024-04-17T04:00:00Z,36501,1.511908
1.47,1.56,1.44,314,1.56,2024-04-18T04:00:00Z,178237,1.462645
1.48,1.56,1.42,318,1.56,2024-04-19T04:00:00Z,91570,1.473598
1.44,1.55,1.41,240,1.49,2024-04-22T04:00:00Z,78243,1.458432
1.47,1.51,1.42,215,1.45,2024-04-23T04:00:00Z,58974,1.450991
1.46,1.5,1.43,242,1.49,2024-04-24T04:00:00Z,57252,1.45976
1.45,1.5,1.42,223,1.5,2024-04-25T04:00:00Z,47203,1.448314
1.42,1.54,1.4,340,1.43,2024-04-26T04:00:00Z,73378,1.426589
1.49,1.53,1.45,370,1.53,2024-04-29T04:00:00Z,46365,1.494614
1.46,1.55,1.43,214,1.55,2024-04-30T04:00:00Z,39407,1.499014
1.55,1.5801,1.42,441,1.47,2024-05-01T04:00:00Z,100209,1.518871
1.53,1.61,1.4959,316,1.56,2024-05-02T04:00:00Z,66090,1.573563
1.48,1.58,1.48,214,1.53,2024-05-03T04:00:00Z,38646,1.539031
1.49,1.55,1.45,161,1.53,2024-05-06T04:00:00Z,44782,1.504134
1.54,1.5994,1.45,218,1.56,2024-05-07T04:00:00Z,67475,1.496244
1.5,1.57,1.46,83,1.56,2024-05-08T04:00:00Z,20746,1.490874
1.58,1.58,1.48,140,1.49,2024-05-09T04:00:00Z,34031,1.520218
1.43,1.79,1.2,598,1.54,2024-05-10T04:00:00Z,805847,1.277168
1.41,1.48,1.39,261,1.45,2024-05-13T04:00:00Z,81996,1.41701
1.44,1.55,1.385,425,1.55,2024-05-14T04:00:00Z,167632,1.421191
1.43,1.49,1.36,556,1.49,2024-05-15T04:00:00Z,118985,1.416398
1.4,1.44,1.37,503,1.44,2024-05-16T04:00:00Z,82022,1.39136
1.38,1.48,1.36,311,1.42,2024-05-17T04:00:00Z,53166,1.395336
1.38,1.46,1.36,345,1.36,2024-05-20T04:00:00Z,67711,1.403562
1.335,1.415,1.32,259,1.38,2024-05-21T04:00:00Z,46450,1.350929
1.33,1.4,1.29,467,1.36,2024-05-22T04:00:00Z,134868,1.336775
1.32,1.4,1.29,584,1.36,2024-05-23T04:00:00Z,136046,1.340479
1.27,1.35,1.25,328,1.33,2024-05-24T04:00:00Z,68394,1.276561
1.29,1.45,1.21,555,1.3,2024-05-28T04:00:00Z,147610,1.288948
1.23,1.28,1.1801,381,1.28,2024-05-29T04:00:00Z,101675,1.251384
1.24,1.32,1.19,430,1.22,2024-05-30T04:00:00Z,95997,1.255582
1.18,1.25,1.18,319,1.21,2024-05-31T04:00:00Z,107793,1.199787
1.22,1.34,1.15,428,1.2,2024-06-03T04:00:00Z,83984,1.19644
1.2,1.3,1.15,538,1.24,2024-06-04T04:00:00Z,101385,1.188255
1.21,1.26,1.15,759,1.18,2024-06-05T04:00:00Z,124865,1.191376
1.25,1.35,1.21,956,1.31,2024-06-06T04:00:00Z,224829,1.265093
1.233,1.2943,1.19,764,1.25,2024-06-07T04:00:00Z,153047,1.219961
1.24,1.28,1.2,373,1.2,2024-06-10T04:00:00Z,54342,1.225207
1.32,1.32,1.19,425,1.24,2024-06-11T04:00:00Z,66181,1.258906
1.28,1.36,1.25,265,1.32,2024-06-12T04:00:00Z,53998,1.29858
1.28,1.3,1.25,235,1.25,2024-06-13T04:00:00Z,35764,1.279356
1.31,1.32,1.3,487,1.3,2024-06-14T04:00:00Z,180153,1.302208
1.23,1.32,1.19,437,1.29,2024-06-17T04:00:00Z,117239,1.232586
1.25,1.3141,1.19,316,1.23,2024-06-18T04:00:00Z,74477,1.228359
1.23,1.27,1.19,480,1.26,2024-06-20T04:00:00Z,57821,1.250967
1.19,1.22,1.16,343,1.22,2024-06-21T04:00:00Z,48192,1.198954
1.19,1.23,1.15,886,1.23,2024-06-24T04:00:00Z,146709,1.173257
1.27,1.27,1.15,811,1.21,2024-06-25T04:00:00Z,163215,1.1844
1.18,1.35,1.02,1650,1.27,2024-06-26T04:00:00Z,373604,1.18111
1.17,1.27,1.15,595,1.18,2024-06-27T04:00:00Z,112158,1.202596
1.17,1.22,1.1,315,1.22,2024-06-28T04:00:00Z,107243,1.151294
1.12,1.1842,1.11,344,1.11,2024-07-01T04:00:00Z,56323,1.13714
1.18,1.1872,1.1,346,1.13,2024-07-02T04:00:00Z,81085,1.130645
1.13,1.1687,1.11,95,1.15,2024-07-03T04:00:00Z,10829,1.145081
1.2,1.26,1.14,465,1.22,2024-07-05T04:00:00Z,124110,1.214744
1.17,1.225,1.16,253,1.2,2024-07-08T04:00:00Z,51690,1.190589
1.18,1.23,1.17,208,1.1755,2024-07-09T04:00:00Z,39787,1.199488
1.25,1.27,1.18,176,1.2,2024-07-10T04:00:00Z,33211,1.240144
1.36,1.43,1.25,781,1.27,2024-07-11T04:00:00Z,155476,1.321279
1.293,1.39,1.28,385,1.36,2024-07-12T04:00:00Z,57884,1.342096
1.38,1.45,1.2512,531,1.39,2024-07-15T04:00:00Z,109812,1.335009
