c,h,l,n,o,t,v,vw
3.63,3.63,3.42,1606,3.57,2024-03-11T04:00:00Z,204250,3.555595
3.97,3.97,3.56,2899,3.63,2024-03-12T04:00:00Z,541722,3.809271
4.0,4.05,3.8104,3471,3.99,2024-03-13T04:00:00Z,582367,3.939808
3.8,4.0,3.608,2430,4.0,2024-03-14T04:00:00Z,338285,3.814669
4.03,4.07,3.72,3624,3.78,2024-03-15T04:00:00Z,973028,3.940552
4.67,4.7199,3.94,9065,4.15,2024-03-18T04:00:00Z,1676746,4.43451
4.46,4.91,4.26,6907,4.59,2024-03-19T04:00:00Z,1188877,4.530947
4.57,4.6901,4.26,4828,4.47,2024-03-20T04:00:00Z,697338,4.526357
4.81,4.94,4.5418,5126,4.7,2024-03-21T04:00:00Z,802371,4.720982
4.64,4.967,4.55,4034,4.92,2024-03-22T04:00:00Z,747973,4.808266
4.5,4.75,4.3401,4061,4.65,2024-03-25T04:00:00Z,570993,4.484326
4.38,4.5326,4.16,3318,4.4,2024-03-26T04:00:00Z,560024,4.33919
4.3,4.4384,4.25,2726,4.37,2024-03-27T04:00:00Z,456864,4.314178
4.13,4.405,4.05,3619,4.28,2024-03-28T04:00:00Z,515498,4.172117
4.01,4.34,3.95,5033,4.3,2024-04-01T04:00:00Z,1194820,4.117632
3.69,3.97,3.6,3954,3.95,2024-04-02T04:00:00Z,772037,3.753091
3.72,3.96,3.7,4022,3.73,2024-04-03T04:00:00Z,492853,3.793588
3.68,4.1,3.66,4875,3.73,2024-04-04T04:00:00Z,589827,3.796093
3.66,3.96,3.65,3217,3.67,2024-04-05T04:00:00Z,424296,3.773961
3.85,4.16,3.63,4174,3.63,2024-04-08T04:00:00Z,789813,3.928879
3.55,3.84,3.5,4960,3.74,2024-04-09T04:00:00Z,999249,3.624765
3.92,4.28,3.71,9699,3.78,2024-04-10T04:00:00Z,1577553,3.993963
3.65,4.08,3.41,8083,4.06,2024-04-11T04:00:00Z,1870364,3.58483
3.27,3.97,3.22,7788,3.74,2024-04-12T04:00:00Z,1371595,3.513756
3.26,3.37,3.212,3900,3.32,2024-04-15T04:00:00Z,531467,3.290438
3.16,3.29,3.03,3764,3.21,2024-04-16T04:00:00Z,615758,3.155813
3.04,3.4566,2.995,4657,3.4,2024-04-17T04:00:00Z,777898,3.159662
3.09,3.22,2.91,3855,3.0,2024-04-18T04:00:00Z,875523,3.087423
3.1,3.18,3.03,3481,3.09,2024-04-19T04:00:00Z,519444,3.103595
3.13,3.19,3.04,2243,3.14,2024-04-22T04:00:00Z,365596,3.119351
3.2,3.33,3.09,2251,3.15,2024-04-23T04:00:00Z,622467,3.170222
3.34,3.44,3.19,2239,3.22,2024-04-24T04:00:00Z,455744,3.304794
3.38,3.45,3.19,2295,3.35,2024-04-25T04:00:00Z,435368,3.363091
3.44,3.53,3.336,3533,3.45,2024-04-26T04:00:00Z,719042,3.428044
3.21,3.51,3.12,2797,3.45,2024-04-29T04:00:00Z,506791,3.236349
3.17,3.3898,3.165,3080,3.27,2024-04-30T04:00:00Z,424091,3.241124
3.16,3.31,3.08,3043,3.26,2024-05-01T04:00:00Z,624887,3.157642
3.41,3.4199,3.11,4291,3.24,2024-05-02T04:00:00Z,828985,3.275222
3.72,3.83,3.445,4419,3.46,2024-05-03T04:00:00Z,817900,3.682794
3.5,3.778,3.4,2657,3.72,2024-05-06T04:00:00Z,451217,3.542554
3.59,3.62,3.4823,2311,3.51,2024-05-07T04:00:00Z,308505,3.563526
3.62,3.65,3.53,2320,3.56,2024-05-08T04:00:00Z,293520,3.607854
3.63,3.6799,3.56,2359,3.6,2024-05-09T04:00:00Z,269307,3.618677
3.6,3.68,3.5,2956,3.65,2024-05-10T04:00:00Z,489458,3.587756
3.76,3.78,3.58,2403,3.65,2024-05-13T04:00:00Z,353046,3.704484
3.86,4.05,3.76,3577,3.76,2024-05-14T04:00:00Z,505747,3.920469
4.31,4.43,3.9,6387,3.9,2024-05-15T04:00:00Z,1293784,4.23612
4.42,4.88,4.29,7974,4.4,2024-05-16T04:00:00Z,1754378,4.634303
4.52,5.08,4.32,9713,4.32,2024-05-17T04:00:00Z,1740403,4.79113
5.23,5.55,4.89,8680,5.19,2024-05-20T04:00:00Z,1684134,5.178889
5.35,5.42,5.01,6469,5.42,2024-05-21T04:00:00Z,955204,5.222956
5.09,5.3892,4.86,4974,5.36,2024-05-22T04:00:00Z,832151,5.08471
5.03,5.42,4.97,6338,5.17,2024-05-23T04:00:00Z,921435,5.181849
5.43,5.57,5.12,8048,5.21,2024-05-24T04:00:00Z,1161264,5.390276
5.21,5.67,5.07,10313,5.59,2024-05-28T04:00:00Z,1454538,5.253342
5.14,5.22,4.96,5050,5.07,2024-05-29T04:00:00Z,397584,5.113004
5.43,5.49,5.12,5867,5.21,2024-05-30T04:00:00Z,753114,5.367608
5.11,5.54,4.99,6557,5.42,2024-05-31T04:00:00Z,927884,5.176147
4.75,5.2,4.63,6141,5.05,2024-06-03T04:00:00Z,1002634,4.843487
4.58,4.83,4.46,3915,4.73,2024-06-04T04:00:00Z,635182,4.585553
4.42,4.6,4.375,4293,4.59,2024-06-05T04:00:00Z,554244,4.458274
4.31,4.53,4.22,6154,4.51,2024-06-06T04:00:00Z,763363,4.351655
4.01,4.3699,3.92,6913,4.22,2024-06-07T04:00:00Z,1140379,4.088979
3.99,4.06,3.814,6586,3.92,2024-06-10T04:00:00Z,702707,3.946584
3.71,4.06,3.62,5847,3.92,2024-06-11T04:00:00Z,930144,3.804239
4.17,4.29,3.83,6756,3.83,2024-06-12T04:00:00Z,666421,4.10553
4.11,4.274,3.98,4381,4.14,2024-06-13T04:00:00Z,490263,4.099702
3.9,4.0732,3.88,4536,3.99,2024-06-14T04:00:00Z,565207,3.970536
3.77,3.985,3.65,4364,3.91,2024-06-17T04:00:00Z,512672,3.774997
3.59,3.765,3.46,6010,3.68,2024-06-18T04:00:00Z,938139,3.576452
3.4,3.62,3.34,4884,3.5,2024-06-20T04:00:00Z,784899,3.423681
3.15,3.48,3.11,7721,3.43,2024-06-21T04:00:00Z,1334454,3.226766
3.15,3.22,3.04,7323,3.14,2024-06-24T04:00:00Z,976039,3.139379
3.06,3.28,3.04,7959,3.17,2024-06-25T04:00:00Z,955292,3.174266
3.21,3.245,2.91,8365,3.05,2024-06-26T04:00:00Z,1199667,3.081063
3.04,3.36,2.97,9154,3.25,2024-06-27T04:00:00Z,1523610,3.081552
3.06,3.14,2.9449,9635,3.05,2024-06-28T04:00:00Z,6455407,3.055941
3.28,3.39,2.96,10922,3.13,2024-07-01T04:00:00Z,1645967,3.220252
3.07,3.28,3.05,7934,3.26,2024-07-02T04:00:00Z,1147824,3.140207
3.2,3.25,3.0,4306,3.11,2024-07-03T04:00:00Z,801969,3.162008
3.09,3.2794,3.0101,6639,3.26,2024-07-05T04:00:00Z,1007716,3.084157
3.03,3.181,2.98,7364,3.11,2024-07-08T04:00:00Z,948465,3.042827
3.08,3.09,2.98,3916,3.0,2024-07-09T04:00:00Z,428981,3.03995
3.54,3.58,3.09,7377,3.09,2024-07-10T04:00:00Z,1217732,3.393834
3.56,3.74,3.52,7074,3.73,2024-07-11T04:00:00Z,1264667,3.468854
3.47,3.7,2.81,22061,2.82,2024-07-12T04:00:00Z,4886518,3.254048
3.83,3.91,3.4,9815,3.4,2024-07-15T04:00:00Z,1947932,3.743493
3.49,3.97,3.48,8811,3.76,2024-07-16T04:00:00Z,1530366,3.698469
3.22,3.42,3.05,7996,3.42,2024-07-17T04:00:00Z,1446098,3.177129
3.025,3.25,3.02,5800,3.21,2024-07-18T04:00:00Z,892262,3.085632
2.83,3.04,2.81,10331,3.02,2024-07-19T04:00:00Z,1545510,2.876066
2.86,2.93,2.76,5751,2.89,2024-07-22T04:00:00Z,1042238,2.845989
3.06,3.13,2.77,7675,2.81,2024-07-23T04:00:00Z,1214921,3.01148
2.91,3.15,2.89,6591,3.09,2024-07-24T04:00:00Z,893871,3.001315
2.7,2.9,2.68,5072,2.86,2024-07-25T04:00:00Z,840397,2.769501
2.75,2.805,2.67,5095,2.76,2024-07-26T04:00:00Z,734776,2.727187
2.64,2.8,2.59,4514,2.8,2024-07-29T04:00:00Z,718009,2.652639
2.52,2.6599,2.42,6749,2.63,2024-07-30T04:00:00Z,1091065,2.511232
2.65,2.77,2.58,4278,2.63,2024-07-31T04:00:00Z,753453,2.681102
2.4,2.76,2.39,5960,2.69,2024-08-01T04:00:00Z,977294,2.483911
2.16,2.344,2.15,9357,2.31,2024-08-02T04:00:00Z,1680773,2.228217
