c,h,l,n,o,t,v,vw
60.6,61.21,57.0,387,60.0,2017-05-30T04:00:00Z,2369,60.56
59.82,63.44,58.58,143,60.6,2017-05-31T04:00:00Z,2484,61.31
59.53,61.79,59.4,133,60.0,2017-06-01T04:00:00Z,1356,60.11
60.0,60.0,57.64,65,59.4,2017-06-02T04:00:00Z,1160,58.25
57.6,60.0,57.6,89,60.0,2017-06-05T04:00:00Z,580,57.98
59.4,59.4,54.6,86,57.6,2017-06-06T04:00:00Z,1412,57.89
58.2,60.6,56.68,151,59.4,2017-06-07T04:00:00Z,2108,59.17
58.79,59.41,56.4,46,59.0,2017-06-08T04:00:00Z,415,58.33
64.2,70.8,61.8,2579,61.8,2017-06-09T04:00:00Z,25376,66.88
63.6,67.79,60.0,475,64.8,2017-06-12T04:00:00Z,5272,63.69
61.8,65.21,60.6,183,64.2,2017-06-13T04:00:00Z,1877,61.68
60.0,61.81,58.8,180,61.8,2017-06-14T04:00:00Z,2554,60.1
58.2,60.0,57.0,130,59.26,2017-06-15T04:00:00Z,1144,57.99
58.64,58.64,55.21,77,57.05,2017-06-16T04:00:00Z,700,56.9
56.6,58.8,55.2,117,57.0,2017-06-19T04:00:00Z,685,56.88
57.6,58.21,56.02,88,56.6,2017-06-20T04:00:00Z,993,56.8
57.0,58.2,56.4,91,56.4,2017-06-21T04:00:00Z,876,56.87
56.88,57.59,56.88,71,56.88,2017-06-22T04:00:00Z,1179,57.03
57.01,58.91,56.88,80,57.0,2017-06-23T04:00:00Z,714,57.75
56.47,57.0,56.4,47,56.57,2017-06-26T04:00:00Z,367,56.69
56.4,56.99,55.81,55,56.47,2017-06-27T04:00:00Z,1616,56.0
57.0,57.0,55.8,50,55.8,2017-06-28T04:00:00Z,676,56.32
55.9,57.0,55.8,65,55.86,2017-06-29T04:00:00Z,1449,56.16
56.4,56.94,55.2,56,56.94,2017-06-30T04:00:00Z,403,56.06
55.87,56.4,55.2,32,56.4,2017-07-03T04:00:00Z,263,56.07
53.82,55.8,53.17,73,55.31,2017-07-05T04:00:00Z,772,54.32
53.42,54.6,53.17,73,53.4,2017-07-06T04:00:00Z,1162,53.55
54.0,54.0,53.17,51,53.4,2017-07-07T04:00:00Z,409,53.43
55.8,60.6,54.0,227,58.08,2017-07-10T04:00:00Z,3036,57.71
55.21,56.75,54.0,81,56.75,2017-07-11T04:00:00Z,844,54.63
55.2,56.88,55.2,28,55.2,2017-07-12T04:00:00Z,227,55.26
55.2,55.8,55.2,32,55.2,2017-07-13T04:00:00Z,207,55.4
55.26,56.4,55.26,34,55.31,2017-07-14T04:00:00Z,74,55.54
54.6,56.76,54.0,71,56.4,2017-07-17T04:00:00Z,648,55.39
53.88,56.28,50.24,97,56.28,2017-07-18T04:00:00Z,592,52.98
55.68,55.8,52.2,40,55.8,2017-07-19T04:00:00Z,238,53.49
54.0,55.2,52.58,32,55.2,2017-07-20T04:00:00Z,57,54.07
54.0,54.6,51.0,47,54.6,2017-07-21T04:00:00Z,327,53.35
55.74,61.2,54.0,857,55.8,2017-07-24T04:00:00Z,7625,57.76
53.64,55.75,52.39,195,54.0,2017-07-25T04:00:00Z,1885,53.57
52.8,52.92,52.2,132,52.92,2017-07-26T04:00:00Z,632,52.62
52.8,54.0,51.66,113,54.0,2017-07-27T04:00:00Z,625,52.4
53.4,53.4,50.41,145,52.8,2017-07-28T04:00:00Z,1548,51.5
53.28,53.28,50.26,65,52.2,2017-07-31T04:00:00Z,301,51.47
53.99,54.0,51.6,80,52.14,2017-08-01T04:00:00Z,143,52.92
54.0,54.0,50.46,62,52.2,2017-08-02T04:00:00Z,207,52.06
53.97,53.97,50.49,90,51.61,2017-08-03T04:00:00Z,448,51.91
56.4,60.0,53.4,219,53.94,2017-08-04T04:00:00Z,1030,56.59
53.7,55.2,51.36,102,53.52,2017-08-07T04:00:00Z,502,53.19
56.4,57.0,52.92,162,53.93,2017-08-08T04:00:00Z,815,55.12
54.96,56.99,53.1,63,56.99,2017-08-09T04:00:00Z,157,54.66
54.0,55.8,52.2,166,54.88,2017-08-10T04:00:00Z,713,53.61
54.0,54.48,52.2,75,54.48,2017-08-11T04:00:00Z,687,52.82
55.81,57.0,51.88,107,52.2,2017-08-14T04:00:00Z,1620,54.68
56.7,57.0,55.2,82,56.71,2017-08-15T04:00:00Z,962,56.41
57.91,59.4,54.62,261,54.62,2017-08-16T04:00:00Z,3241,58.23
58.28,60.0,58.2,109,58.2,2017-08-17T04:00:00Z,2773,59.36
59.99,60.0,58.7,142,58.8,2017-08-18T04:00:00Z,2213,59.18
67.2,78.0,63.0,4843,68.4,2017-08-21T04:00:00Z,42126,70.36
62.74,67.2,60.6,522,64.8,2017-08-22T04:00:00Z,5700,63.32
61.72,63.6,60.6,251,63.6,2017-08-23T04:00:00Z,3224,61.41
60.6,62.2,58.8,259,61.2,2017-08-24T04:00:00Z,1999,60.32
61.2,61.8,60.0,257,61.8,2017-08-25T04:00:00Z,2353,60.3
61.8,61.8,60.0,124,60.6,2017-08-28T04:00:00Z,1501,60.95
61.2,61.2,60.6,63,61.2,2017-08-29T04:00:00Z,440,61.09
64.2,64.8,61.2,235,61.8,2017-08-30T04:00:00Z,2156,62.19
64.2,68.4,61.2,321,63.6,2017-08-31T04:00:00Z,3159,64.45
64.8,66.0,63.0,155,64.2,2017-09-01T04:00:00Z,763,64.5
67.2,68.55,63.01,385,65.4,2017-09-05T04:00:00Z,1818,66.84
71.4,73.8,69.0,702,70.2,2017-09-06T04:00:00Z,5410,70.93
71.4,73.59,71.4,412,73.2,2017-09-07T04:00:00Z,2672,72.33
72.6,75.0,71.4,419,73.2,2017-09-08T04:00:00Z,1921,73.96
73.2,75.47,72.6,395,73.8,2017-09-11T04:00:00Z,2642,73.65
75.0,75.6,73.2,311,75.6,2017-09-12T04:00:00Z,1132,74.34
76.8,76.8,74.4,475,75.6,2017-09-13T04:00:00Z,2646,75.48
76.8,78.0,75.6,332,76.8,2017-09-14T04:00:00Z,1574,76.87
72.6,77.36,71.4,487,76.8,2017-09-15T04:00:00Z,1778,73.99
68.39,74.29,67.8,450,73.8,2017-09-18T04:00:00Z,3602,69.56
66.0,72.0,65.4,373,67.2,2017-09-19T04:00:00Z,2257,67.2
70.2,70.8,66.0,389,66.0,2017-09-20T04:00:00Z,1888,67.46
68.4,71.4,68.4,253,71.4,2017-09-21T04:00:00Z,705,69.71
70.8,70.8,66.6,216,68.4,2017-09-22T04:00:00Z,616,68.53
68.4,70.8,66.6,387,70.8,2017-09-25T04:00:00Z,3617,68.43
67.8,68.4,67.2,227,68.4,2017-09-26T04:00:00Z,824,67.47
69.0,70.8,66.08,361,68.4,2017-09-27T04:00:00Z,2484,68.86
67.21,69.6,66.6,146,66.6,2017-09-28T04:00:00Z,375,67.86
68.4,69.6,67.2,189,69.0,2017-09-29T04:00:00Z,830,68.08
67.8,69.0,66.6,148,68.4,2017-10-02T04:00:00Z,544,67.09
67.8,68.4,66.6,156,68.4,2017-10-03T04:00:00Z,221,67.3
67.8,67.8,66.6,150,67.8,2017-10-04T04:00:00Z,184,67.29
67.8,67.8,66.58,181,67.8,2017-10-05T04:00:00Z,570,67.35
75.0,81.0,67.2,4253,67.2,2017-10-06T04:00:00Z,33944,75.29
72.6,76.8,70.2,1002,76.8,2017-10-09T04:00:00Z,6517,72.77
73.2,75.0,71.41,305,73.2,2017-10-10T04:00:00Z,1565,73.37
76.2,76.2,73.8,457,73.8,2017-10-11T04:00:00Z,3288,74.92
79.8,80.4,75.06,1040,76.2,2017-10-12T04:00:00Z,5470,78.36
78.0,80.4,76.8,395,79.8,2017-10-13T04:00:00Z,1745,78.37
78.6,81.0,77.4,477,78.6,2017-10-16T04:00:00Z,2724,79.25
77.39,80.4,75.6,388,80.4,2017-10-17T04:00:00Z,1993,77.19
74.4,77.4,72.0,371,76.2,2017-10-18T04:00:00Z,1588,74.75
78.0,82.8,72.6,1350,74.4,2017-10-19T04:00:00Z,9415,78.6
78.6,81.6,76.8,419,81.6,2017-10-20T04:00:00Z,2223,78.76
76.21,79.74,76.2,318,79.2,2017-10-23T04:00:00Z,899,77.38
76.2,77.4,73.8,353,77.4,2017-10-24T04:00:00Z,1440,74.93
76.2,78.0,73.42,277,78.0,2017-10-25T04:00:00Z,1636,76.64
78.0,78.0,75.01,216,75.6,2017-10-26T04:00:00Z,955,76.87
78.0,78.98,69.0,375,78.0,2017-10-27T04:00:00Z,1843,74.2
77.4,79.2,75.01,252,78.6,2017-10-30T04:00:00Z,692,76.93
77.4,78.0,75.6,249,76.8,2017-10-31T04:00:00Z,1260,77.08
81.0,82.2,77.4,643,77.4,2017-11-01T04:00:00Z,5703,79.65
82.2,83.4,79.2,407,82.8,2017-11-02T04:00:00Z,2615,82.01
80.4,82.8,79.8,261,81.6,2017-11-03T04:00:00Z,1629,80.57
81.0,82.2,78.0,262,79.2,2017-11-06T05:00:00Z,1761,80.3
81.6,82.2,78.0,316,81.0,2017-11-07T05:00:00Z,2254,80.5
81.6,81.6,78.0,276,81.6,2017-11-08T05:00:00Z,2152,79.4
85.2,85.8,77.4,1643,81.0,2017-11-09T05:00:00Z,18020,82.42
92.98,93.9,84.22,1908,85.2,2017-11-10T05:00:00Z,17614,89.59
101.4,112.2,96.0,2374,112.2,2017-11-13T05:00:00Z,17216,103.91
106.8,111.6,102.0,1620,102.0,2017-11-14T05:00:00Z,13124,106.82
97.2,106.8,90.6,1278,106.2,2017-11-15T05:00:00Z,8609,98.81
99.0,99.6,92.4,542,97.2,2017-11-16T05:00:00Z,3803,97.5
97.8,100.2,93.0,515,99.6,2017-11-17T05:00:00Z,3078,96.58
96.6,97.8,93.6,295,97.2,2017-11-20T05:00:00Z,2375,95.52
92.4,97.2,90.06,965,96.0,2017-11-21T05:00:00Z,9802,94.02
94.2,94.2,90.0,235,93.0,2017-11-22T05:00:00Z,1908,91.46
92.4,94.8,91.2,378,94.8,2017-11-24T05:00:00Z,1899,92.42
93.0,94.2,91.15,274,92.4,2017-11-27T05:00:00Z,2121,92.51
96.0,97.2,93.0,409,93.0,2017-11-28T05:00:00Z,3821,95.59
97.8,100.2,93.6,395,97.2,2017-11-29T05:00:00Z,3510,96.93
90.0,98.4,87.3,740,98.4,2017-11-30T05:00:00Z,6955,90.93
88.8,90.0,87.0,425,90.0,2017-12-01T05:00:00Z,3039,88.07
88.2,89.4,85.2,252,88.2,2017-12-04T05:00:00Z,1386,87.27
87.6,89.4,81.66,393,86.4,2017-12-05T05:00:00Z,3039,85.81
84.0,87.0,81.6,529,87.0,2017-12-06T05:00:00Z,2429,84.43
85.8,87.0,81.6,1475,82.2,2017-12-07T05:00:00Z,8465,83.68
90.0,92.4,84.85,743,85.2,2017-12-08T05:00:00Z,4690,89.15
87.6,91.2,84.11,909,90.0,2017-12-11T05:00:00Z,3943,88.13
87.0,88.2,85.2,279,87.0,2017-12-12T05:00:00Z,1344,86.64
87.6,88.2,85.2,152,86.4,2017-12-13T05:00:00Z,596,86.79
88.2,90.0,85.99,369,87.0,2017-12-14T05:00:00Z,1380,88.43
89.4,89.4,87.0,429,87.6,2017-12-15T05:00:00Z,1658,88.58
92.4,94.2,88.8,695,88.8,2017-12-18T05:00:00Z,6153,92.07
94.2,100.8,91.82,2198,93.0,2017-12-19T05:00:00Z,20725,95.84
93.0,95.4,90.0,347,93.6,2017-12-20T05:00:00Z,3012,93.03
90.6,94.8,89.46,427,92.4,2017-12-21T05:00:00Z,3659,91.46
87.6,90.0,86.39,375,90.0,2017-12-22T05:00:00Z,2595,87.72
88.2,88.8,86.4,193,86.4,2017-12-26T05:00:00Z,656,87.69
88.2,93.0,85.8,225,91.8,2017-12-27T05:00:00Z,1289,88.53
90.0,98.4,85.81,343,87.6,2017-12-28T05:00:00Z,3241,90.95
88.8,91.2,87.66,223,89.4,2017-12-29T05:00:00Z,1422,89.19
93.0,93.0,89.4,321,89.4,2018-01-02T05:00:00Z,2393,91.95
94.2,99.6,93.01,391,99.6,2018-01-03T05:00:00Z,2343,97.26
121.2,121.8,93.6,11136,97.8,2018-01-04T05:00:00Z,88413,146.29
154.8,312.0,151.8,142682,217.2,2018-01-05T05:00:00Z,774744,216.0
154.8,177.0,135.0,12141,144.6,2018-01-08T05:00:00Z,80129,154.61
143.4,159.0,138.0,4304,153.6,2018-01-09T05:00:00Z,33522,144.59
154.8,158.4,127.8,4764,141.0,2018-01-10T05:00:00Z,36303,143.08
180.0,190.8,156.6,14226,157.8,2018-01-11T05:00:00Z,111288,175.25
179.4,180.0,163.2,5657,169.8,2018-01-12T05:00:00Z,40294,172.8
161.4,189.0,159.0,2846,175.8,2018-01-16T05:00:00Z,21540,170.4
167.4,171.6,157.2,1854,164.4,2018-01-17T05:00:00Z,13183,164.07
162.0,173.4,157.2,1441,169.8,2018-01-18T05:00:00Z,8130,162.4
163.8,167.4,159.0,1250,161.4,2018-01-19T05:00:00Z,5694,162.78
180.0,192.0,168.0,11493,183.6,2018-01-22T05:00:00Z,83028,181.07
174.6,187.2,171.6,2369,182.4,2018-01-23T05:00:00Z,16500,175.88
162.6,173.88,159.0,2159,173.4,2018-01-24T05:00:00Z,15195,164.21
157.2,165.6,153.0,1513,160.8,2018-01-25T05:00:00Z,10779,157.15
152.4,158.28,150.0,1393,157.2,2018-01-26T05:00:00Z,9395,153.23
148.2,158.4,147.6,1296,156.6,2018-01-29T05:00:00Z,7515,151.95
145.2,148.8,141.0,615,148.8,2018-01-30T05:00:00Z,4417,144.23
139.2,148.8,135.6,1329,145.2,2018-01-31T05:00:00Z,9170,139.52
129.6,136.72,129.6,1125,135.6,2018-02-01T05:00:00Z,6368,133.58
124.8,133.8,123.0,1246,126.0,2018-02-02T05:00:00Z,7700,126.98
125.4,135.0,121.2,1814,124.2,2018-02-05T05:00:00Z,10358,127.02
117.6,125.94,112.8,1191,120.0,2018-02-06T05:00:00Z,8152,117.02
121.8,127.2,113.4,1328,113.4,2018-02-07T05:00:00Z,6837,122.52
117.0,130.8,114.6,911,120.6,2018-02-08T05:00:00Z,6096,121.78
115.8,125.33,108.6,843,117.0,2018-02-09T05:00:00Z,6052,114.66
123.6,126.0,117.01,703,119.4,2018-02-12T05:00:00Z,4572,122.31
131.4,133.74,121.81,992,123.0,2018-02-13T05:00:00Z,6969,129.51
127.8,136.15,123.32,1233,128.4,2018-02-14T05:00:00Z,7978,131.35
130.2,134.4,127.8,683,127.8,2018-02-15T05:00:00Z,3827,131.3
127.2,131.55,123.6,486,129.0,2018-02-16T05:00:00Z,3136,126.88
126.0,131.39,123.0,382,127.2,2018-02-20T05:00:00Z,2172,127.56
124.8,129.0,124.2,600,125.4,2018-02-21T05:00:00Z,2641,126.77
123.6,128.34,123.0,420,123.0,2018-02-22T05:00:00Z,1746,125.08
126.0,127.2,123.6,260,123.6,2018-02-23T05:00:00Z,1163,125.32
129.6,134.4,126.0,832,126.0,2018-02-26T05:00:00Z,4397,130.97
126.0,130.2,123.6,572,127.8,2018-02-27T05:00:00Z,3406,126.11
121.2,128.94,120.0,627,124.8,2018-02-28T05:00:00Z,2901,122.79
124.2,127.2,117.0,872,121.8,2018-03-01T05:00:00Z,4421,122.22
125.4,127.2,118.26,445,120.6,2018-03-02T05:00:00Z,1593,125.14
129.6,131.99,125.4,513,125.4,2018-03-05T05:00:00Z,2357,129.15
129.6,132.0,125.98,658,130.2,2018-03-06T05:00:00Z,3137,129.4
129.6,131.4,126.6,605,129.0,2018-03-07T05:00:00Z,2910,128.96
126.6,129.6,126.0,281,129.0,2018-03-08T05:00:00Z,1795,127.42
126.6,130.8,124.2,323,127.8,2018-03-09T05:00:00Z,2309,128.01
127.8,130.8,124.8,542,125.4,2018-03-12T04:00:00Z,3181,126.99
124.2,129.6,121.8,1157,126.6,2018-03-13T04:00:00Z,7228,126.3
121.8,124.2,120.0,540,123.6,2018-03-14T04:00:00Z,2960,121.45
120.0,123.6,115.8,818,121.8,2018-03-15T04:00:00Z,6031,119.42
118.8,120.84,115.8,327,118.8,2018-03-16T04:00:00Z,2202,117.84
118.2,120.82,114.6,467,119.4,2018-03-19T04:00:00Z,3753,117.0
115.2,118.5,114.0,413,116.4,2018-03-20T04:00:00Z,2312,115.41
118.2,123.0,114.0,579,114.0,2018-03-21T04:00:00Z,3395,118.99
117.0,119.86,114.6,497,117.6,2018-03-22T04:00:00Z,2211,116.21
113.4,117.0,112.2,611,115.8,2018-03-23T04:00:00Z,3372,114.23
111.0,120.0,108.0,908,114.6,2018-03-26T04:00:00Z,8543,114.31
108.6,114.78,106.8,552,111.6,2018-03-27T04:00:00Z,4180,110.28
103.2,108.0,100.26,680,108.0,2018-03-28T04:00:00Z,4149,103.81
107.4,112.8,105.0,743,105.0,2018-03-29T04:00:00Z,6892,107.72
99.6,108.0,97.8,362,108.0,2018-04-02T04:00:00Z,2610,102.07
99.0,101.39,97.2,202,99.6,2018-04-03T04:00:00Z,897,99.1
95.4,97.8,92.4,623,96.6,2018-04-04T04:00:00Z,4041,95.24
98.4,98.4,94.21,455,94.8,2018-04-05T04:00:00Z,3596,96.85
97.2,103.59,94.2,442,98.4,2018-04-06T04:00:00Z,2280,96.67
98.4,101.99,95.4,458,97.2,2018-04-09T04:00:00Z,3716,97.89
108.6,109.2,95.4,1728,98.4,2018-04-10T04:00:00Z,16943,104.62
109.8,112.8,103.66,683,109.2,2018-04-11T04:00:00Z,4165,108.46
108.0,110.94,104.4,258,109.2,2018-04-12T04:00:00Z,2225,107.4
103.8,109.2,102.0,188,105.6,2018-04-13T04:00:00Z,1524,104.1
103.8,107.4,102.0,384,103.2,2018-04-16T04:00:00Z,1190,104.27
111.0,113.4,106.8,902,110.4,2018-04-17T04:00:00Z,7071,110.91
107.4,111.0,105.6,275,109.8,2018-04-18T04:00:00Z,1781,107.92
107.4,109.2,105.6,229,107.4,2018-04-19T04:00:00Z,1257,107.53
106.8,109.2,105.36,309,105.6,2018-04-20T04:00:00Z,2128,107.78
107.4,118.8,105.6,725,118.8,2018-04-23T04:00:00Z,4582,111.78
105.0,113.33,105.0,390,106.8,2018-04-24T04:00:00Z,2852,108.33
103.2,107.7,102.0,274,105.0,2018-04-25T04:00:00Z,1841,103.34
101.4,104.39,99.0,157,102.0,2018-04-26T04:00:00Z,720,102.02
100.8,103.17,99.0,196,100.8,2018-04-27T04:00:00Z,1066,100.44
99.6,103.14,99.6,159,100.2,2018-04-30T04:00:00Z,581,100.81
97.2,99.6,96.0,170,99.0,2018-05-01T04:00:00Z,1141,97.66
99.0,99.0,99.0,2,99.0,2018-05-02T04:00:00Z,25,99.0
101.4,101.4,99.0,3,99.0,2018-05-03T04:00:00Z,47,100.47
103.2,111.0,100.2,1104,104.4,2018-05-04T04:00:00Z,8944,105.33
99.6,103.2,99.6,155,101.4,2018-05-07T04:00:00Z,1100,100.57
103.8,108.0,99.0,494,99.0,2018-05-08T04:00:00Z,3577,104.73
106.8,107.4,102.06,247,103.8,2018-05-09T04:00:00Z,1901,105.03
105.6,108.6,103.2,311,107.4,2018-05-10T04:00:00Z,1753,106.5
106.8,106.8,103.21,155,105.0,2018-05-11T04:00:00Z,1145,105.43
108.6,116.4,106.8,1105,116.23,2018-05-14T04:00:00Z,8774,111.95
103.8,109.14,103.2,322,108.0,2018-05-15T04:00:00Z,2259,105.29
106.2,107.4,103.2,224,105.0,2018-05-16T04:00:00Z,1160,105.6
106.2,108.0,103.12,205,106.2,2018-05-17T04:00:00Z,1266,105.09
106.8,108.0,105.0,178,105.6,2018-05-18T04:00:00Z,922,106.27
106.2,107.4,105.0,189,107.4,2018-05-21T04:00:00Z,921,105.92
106.2,107.4,102.0,293,104.4,2018-05-22T04:00:00Z,2166,104.93
105.6,106.2,103.2,128,105.0,2018-05-23T04:00:00Z,733,104.28
104.4,104.44,103.2,159,103.8,2018-05-24T04:00:00Z,783,103.79
106.2,106.2,102.0,173,103.2,2018-05-25T04:00:00Z,859,104.74
105.0,105.6,102.6,192,105.6,2018-05-29T04:00:00Z,1066,103.8
104.4,104.4,102.6,196,103.8,2018-05-30T04:00:00Z,1158,103.25
105.6,106.2,102.87,103,104.4,2018-05-31T04:00:00Z,656,104.97
105.6,110.4,103.2,290,105.6,2018-06-01T04:00:00Z,2433,106.44
113.4,117.0,107.03,399,107.03,2018-06-04T04:00:00Z,4609,113.0
110.4,113.4,87.6,253,113.4,2018-06-05T04:00:00Z,1458,108.05
106.2,110.4,105.6,174,105.82,2018-06-06T04:00:00Z,802,107.64
103.8,105.6,100.2,281,105.6,2018-06-07T04:00:00Z,1996,102.3
102.6,104.34,101.4,174,102.6,2018-06-08T04:00:00Z,1600,102.91
100.8,102.66,99.0,305,102.6,2018-06-11T04:00:00Z,1501,100.57
100.2,100.51,99.0,175,99.69,2018-06-12T04:00:00Z,1210,99.45
100.2,100.8,97.8,217,100.2,2018-06-13T04:00:00Z,1562,99.05
99.0,101.4,96.19,280,100.2,2018-06-14T04:00:00Z,1493,97.61
96.0,97.8,93.0,254,97.8,2018-06-15T04:00:00Z,1629,95.49
93.6,96.0,93.0,220,94.2,2018-06-18T04:00:00Z,1048,93.86
92.4,93.9,87.0,542,93.6,2018-06-19T04:00:00Z,2849,89.4
89.4,91.2,87.6,192,91.2,2018-06-20T04:00:00Z,939,89.43
88.2,90.0,85.23,291,90.0,2018-06-21T04:00:00Z,1475,88.04
87.6,94.2,87.0,154,88.2,2018-06-22T04:00:00Z,1213,89.43
84.6,88.91,81.6,301,87.0,2018-06-25T04:00:00Z,1793,84.21
82.2,86.4,78.0,296,81.72,2018-06-26T04:00:00Z,2382,80.87
76.8,85.2,75.6,312,84.0,2018-06-27T04:00:00Z,1897,78.41
78.0,80.4,76.2,206,77.4,2018-06-28T04:00:00Z,965,78.55
78.0,79.64,76.2,137,78.0,2018-06-29T04:00:00Z,468,77.89
79.8,79.8,77.21,85,78.0,2018-07-02T04:00:00Z,677,78.41
79.8,81.53,78.0,56,79.8,2018-07-03T04:00:00Z,255,79.29
76.2,79.8,76.2,112,77.4,2018-07-05T04:00:00Z,427,77.63
77.4,79.8,76.2,155,76.2,2018-07-06T04:00:00Z,835,77.65
74.4,78.0,73.2,203,77.4,2018-07-09T04:00:00Z,1873,75.58
74.4,76.8,72.0,218,74.4,2018-07-10T04:00:00Z,1541,74.34
75.6,78.0,73.8,254,73.8,2018-07-11T04:00:00Z,1685,75.66
75.6,79.8,74.7,225,76.2,2018-07-12T04:00:00Z,1534,76.51
77.4,78.76,75.0,122,75.0,2018-07-13T04:00:00Z,503,77.14
77.4,77.72,75.6,113,77.4,2018-07-16T04:00:00Z,569,76.39
76.8,76.8,75.0,114,76.2,2018-07-17T04:00:00Z,666,76.08
76.8,77.4,75.0,105,75.6,2018-07-18T04:00:00Z,510,76.24
78.0,78.0,75.0,63,76.8,2018-07-19T04:00:00Z,228,76.93
76.2,78.0,76.2,74,78.0,2018-07-20T04:00:00Z,524,77.02
77.4,77.4,75.0,68,76.8,2018-07-23T04:00:00Z,124,76.29
76.8,78.6,75.6,260,78.6,2018-07-24T04:00:00Z,1486,77.37
78.0,78.0,75.0,103,77.4,2018-07-25T04:00:00Z,364,77.35
82.21,102.0,78.6,7901,96.0,2018-07-26T04:00:00Z,57824,91.65
77.4,83.34,75.6,682,79.8,2018-07-27T04:00:00Z,4689,77.73
72.6,76.81,70.8,450,76.8,2018-07-30T04:00:00Z,3026,73.21
73.8,74.4,68.4,343,73.2,2018-07-31T04:00:00Z,2364,71.69
72.0,74.27,69.0,131,74.27,2018-08-01T04:00:00Z,640,71.21
69.6,71.4,66.0,224,71.4,2018-08-02T04:00:00Z,1867,67.9
69.0,71.4,67.2,118,70.2,2018-08-03T04:00:00Z,562,68.25
69.6,71.4,66.0,112,66.0,2018-08-06T04:00:00Z,1161,69.69
70.8,72.32,68.35,90,69.6,2018-08-07T04:00:00Z,476,69.92
68.4,70.59,68.4,89,70.2,2018-08-08T04:00:00Z,709,69.65
72.0,73.1,68.4,82,70.2,2018-08-09T04:00:00Z,323,70.07
73.2,73.2,70.8,83,71.72,2018-08-10T04:00:00Z,629,71.6
69.6,71.4,69.6,46,71.4,2018-08-13T04:00:00Z,294,69.84
75.6,79.8,69.6,485,69.6,2018-08-14T04:00:00Z,4795,76.39
72.6,83.4,71.4,353,81.0,2018-08-15T04:00:00Z,2429,74.9
73.2,76.8,73.2,57,76.8,2018-08-16T04:00:00Z,238,74.13
75.0,75.6,72.14,127,73.2,2018-08-17T04:00:00Z,1108,74.42
76.8,77.4,73.8,118,73.8,2018-08-20T04:00:00Z,512,75.37
81.0,81.0,78.0,107,78.0,2018-08-21T04:00:00Z,600,78.99
81.0,83.4,79.8,125,81.0,2018-08-22T04:00:00Z,559,81.45
81.6,81.6,79.8,78,79.8,2018-08-23T04:00:00Z,486,80.36
81.0,84.0,79.8,171,79.8,2018-08-24T04:00:00Z,842,82.33
79.8,82.2,78.6,101,82.2,2018-08-27T04:00:00Z,589,80.02
81.6,81.98,78.82,114,79.8,2018-08-28T04:00:00Z,445,80.77
83.4,84.0,79.96,161,82.21,2018-08-29T04:00:00Z,546,83.13
79.8,82.8,79.2,119,82.8,2018-08-30T04:00:00Z,638,80.82
80.4,82.16,79.2,53,79.2,2018-08-31T04:00:00Z,211,79.83
79.2,80.4,79.2,72,79.8,2018-09-04T04:00:00Z,578,79.93
79.2,79.2,78.0,49,79.2,2018-09-05T04:00:00Z,236,78.65
79.2,79.2,77.4,213,77.4,2018-09-06T04:00:00Z,1578,78.55
80.4,81.02,77.4,271,77.4,2018-09-07T04:00:00Z,1079,79.07
78.0,82.2,77.4,392,80.4,2018-09-10T04:00:00Z,2061,79.64
83.4,84.0,77.85,709,81.6,2018-09-11T04:00:00Z,3217,80.8
82.2,84.0,79.8,608,81.0,2018-09-12T04:00:00Z,2641,82.07
79.2,82.93,78.6,182,79.8,2018-09-13T04:00:00Z,1462,80.14
77.4,82.8,77.4,291,78.6,2018-09-14T04:00:00Z,1675,79.39
79.2,80.94,76.2,630,79.2,2018-09-17T04:00:00Z,1842,78.86
76.2,79.2,75.0,371,78.0,2018-09-18T04:00:00Z,2165,77.32
76.2,78.0,74.4,222,75.0,2018-09-19T04:00:00Z,1310,76.35
76.2,78.6,75.0,572,75.6,2018-09-20T04:00:00Z,1735,76.32
78.6,79.2,75.6,519,76.2,2018-09-21T04:00:00Z,1556,77.39
78.0,78.6,74.4,454,77.4,2018-09-24T04:00:00Z,3770,77.61
76.8,77.4,70.8,367,77.4,2018-09-25T04:00:00Z,2064,76.66
75.6,76.8,72.6,303,76.2,2018-09-26T04:00:00Z,1304,74.83
76.2,78.0,73.8,205,75.0,2018-09-27T04:00:00Z,1149,75.4
76.2,77.02,74.4,270,75.0,2018-09-28T04:00:00Z,1192,76.11
76.2,79.2,73.8,195,75.6,2018-10-01T04:00:00Z,759,76.3
73.8,76.8,70.2,480,76.8,2018-10-02T04:00:00Z,2667,72.93
76.2,76.8,72.0,370,73.2,2018-10-03T04:00:00Z,2508,74.6
74.4,78.0,72.6,365,75.6,2018-10-04T04:00:00Z,2136,74.56
74.4,75.0,70.2,333,75.0,2018-10-05T04:00:00Z,2836,72.77
75.6,76.8,72.0,451,72.6,2018-10-08T04:00:00Z,1995,75.34
77.4,78.0,70.8,309,75.0,2018-10-09T04:00:00Z,1682,76.43
73.2,77.4,72.6,395,76.8,2018-10-10T04:00:00Z,2317,74.05
72.0,73.2,69.0,276,71.4,2018-10-11T04:00:00Z,1955,70.86
72.0,74.4,70.96,298,72.0,2018-10-12T04:00:00Z,1305,72.69
70.8,74.4,70.2,345,71.4,2018-10-15T04:00:00Z,1789,73.08
72.0,73.2,69.0,328,73.2,2018-10-16T04:00:00Z,2353,70.0
