c,h,l,n,o,t,v,vw
145.5,163.8,144.15,1990,153.15,2021-09-10T04:00:00Z,9249,152.5
147.9,152.55,144.3,1241,145.5,2021-09-13T04:00:00Z,4761,148.47
151.95,159.6,144.3,1225,144.3,2021-09-14T04:00:00Z,6108,151.06
169.35,170.85,155.7,2028,164.4,2021-09-15T04:00:00Z,20524,166.31
180.45,183.3,167.1,1824,169.95,2021-09-16T04:00:00Z,13889,176.49
170.7,210.0,167.55,2929,176.7,2021-09-17T04:00:00Z,95130,173.39
171.0,173.55,160.65,1526,166.5,2021-09-20T04:00:00Z,15843,167.89
163.35,166.65,152.7,1177,166.65,2021-09-21T04:00:00Z,14804,161.72
162.0,163.35,154.15,811,161.55,2021-09-22T04:00:00Z,4117,158.73
147.3,162.0,145.8,1080,162.0,2021-09-23T04:00:00Z,4605,154.96
145.5,156.3,142.65,662,148.2,2021-09-24T04:00:00Z,1826,148.17
126.6,155.1,124.65,2129,144.75,2021-09-27T04:00:00Z,11010,132.24
121.05,129.82,120.0,1648,126.6,2021-09-28T04:00:00Z,6425,124.06
106.05,127.2,105.0,1122,120.75,2021-09-29T04:00:00Z,5169,114.92
106.2,109.73,100.2,1023,104.25,2021-09-30T04:00:00Z,7987,105.71
107.1,114.0,98.93,1798,106.5,2021-10-01T04:00:00Z,14668,107.02
99.15,108.75,97.8,436,108.75,2021-10-04T04:00:00Z,2746,102.01
93.45,105.62,90.6,641,102.75,2021-10-05T04:00:00Z,4334,98.71
93.75,104.51,82.35,695,93.0,2021-10-06T04:00:00Z,4686,89.32
94.2,98.4,88.89,294,92.55,2021-10-07T04:00:00Z,1660,92.55
95.85,97.05,88.35,150,94.95,2021-10-08T04:00:00Z,935,93.26
95.25,101.25,91.65,759,99.6,2021-10-11T04:00:00Z,3926,96.02
94.35,97.5,94.35,213,95.85,2021-10-12T04:00:00Z,1496,95.41
101.1,101.78,97.5,309,97.5,2021-10-13T04:00:00Z,1161,100.33
96.0,104.47,94.95,1043,99.0,2021-10-14T04:00:00Z,2124,100.17
94.8,104.25,91.8,1530,96.0,2021-10-15T04:00:00Z,7053,97.66
91.65,101.4,90.6,793,94.95,2021-10-18T04:00:00Z,4002,94.76
90.0,97.5,84.75,552,92.7,2021-10-19T04:00:00Z,3136,90.62
92.25,96.45,90.15,339,90.15,2021-10-20T04:00:00Z,1580,93.11
91.95,95.7,91.8,88,91.8,2021-10-21T04:00:00Z,278,92.59
100.8,100.8,91.95,264,92.4,2021-10-22T04:00:00Z,703,97.65
98.85,100.8,90.9,364,100.8,2021-10-25T04:00:00Z,1178,97.83
103.8,104.25,96.6,552,96.6,2021-10-26T04:00:00Z,2066,100.95
96.6,104.25,93.15,796,100.05,2021-10-27T04:00:00Z,3004,96.0
103.2,103.95,96.15,331,96.15,2021-10-28T04:00:00Z,1033,98.74
105.0,105.0,100.65,305,100.65,2021-10-29T04:00:00Z,831,104.44
114.6,114.6,106.05,639,106.35,2021-11-01T04:00:00Z,1679,111.37
122.55,122.55,109.2,855,114.6,2021-11-02T04:00:00Z,2081,115.5
126.9,131.85,121.35,745,121.35,2021-11-03T04:00:00Z,2501,127.09
117.75,123.9,116.65,292,123.9,2021-11-04T04:00:00Z,626,118.76
112.05,115.5,110.33,198,114.75,2021-11-05T04:00:00Z,516,113.08
120.6,120.6,115.95,151,117.2,2021-11-08T05:00:00Z,243,118.66
116.25,120.53,113.03,240,119.1,2021-11-09T05:00:00Z,560,116.62
119.25,124.35,114.45,278,116.4,2021-11-10T05:00:00Z,459,118.68
142.5,155.31,111.04,1910,116.1,2021-11-11T05:00:00Z,11174,142.13
142.05,150.0,132.9,1549,150.0,2021-11-12T05:00:00Z,4582,140.73
142.5,147.15,132.45,757,137.55,2021-11-15T05:00:00Z,2229,139.42
142.65,142.65,133.95,491,137.25,2021-11-16T05:00:00Z,2003,140.85
148.8,153.0,140.25,1994,149.85,2021-11-17T05:00:00Z,8346,148.63
147.0,149.85,147.0,491,149.85,2021-11-18T05:00:00Z,1704,148.8
138.0,144.9,127.27,1031,133.65,2021-11-19T05:00:00Z,3026,141.32
136.8,145.13,135.15,543,140.55,2021-11-22T05:00:00Z,2159,138.47
136.65,149.85,133.65,631,136.8,2021-11-23T05:00:00Z,2916,137.22
139.5,145.35,133.8,449,136.65,2021-11-24T05:00:00Z,1629,137.3
135.3,138.6,135.3,48,136.35,2021-11-26T05:00:00Z,181,136.9
136.05,144.15,134.39,320,134.39,2021-11-29T05:00:00Z,1012,138.08
136.05,148.35,130.65,446,148.35,2021-11-30T05:00:00Z,2024,137.06
131.4,145.65,131.25,553,136.35,2021-12-01T05:00:00Z,12766,136.83
139.5,142.2,127.5,901,134.7,2021-12-02T05:00:00Z,2227,134.63
140.4,142.5,132.75,845,138.6,2021-12-03T05:00:00Z,3717,138.71
132.0,139.88,129.0,1307,133.05,2021-12-06T05:00:00Z,4809,134.47
130.5,136.65,130.5,296,136.5,2021-12-07T05:00:00Z,1008,133.6
120.0,134.18,120.0,804,127.8,2021-12-08T05:00:00Z,3164,124.99
112.8,123.6,110.25,1437,116.4,2021-12-09T05:00:00Z,6388,115.99
109.65,122.1,108.15,867,113.25,2021-12-10T05:00:00Z,2817,112.43
109.8,116.55,108.6,880,108.6,2021-12-13T05:00:00Z,2508,111.11
103.2,117.0,102.9,586,108.0,2021-12-14T05:00:00Z,1005,107.36
107.7,112.95,103.65,620,103.65,2021-12-15T05:00:00Z,2563,106.45
103.05,115.05,102.75,1612,106.5,2021-12-16T05:00:00Z,4838,107.94
98.25,107.25,96.75,859,102.75,2021-12-17T05:00:00Z,5585,100.84
100.65,106.8,92.1,1145,101.1,2021-12-20T05:00:00Z,3953,98.28
99.3,101.55,92.4,525,98.4,2021-12-21T05:00:00Z,2518,98.65
104.4,106.43,97.5,919,97.5,2021-12-22T05:00:00Z,3184,102.55
107.7,116.63,99.83,1838,102.3,2021-12-23T05:00:00Z,5039,108.1
100.65,114.45,99.0,697,114.45,2021-12-27T05:00:00Z,2937,102.82
92.85,100.8,90.6,1119,98.4,2021-12-28T05:00:00Z,6561,94.16
101.55,106.65,90.3,2398,91.5,2021-12-29T05:00:00Z,9153,96.99
101.55,108.45,94.05,676,100.05,2021-12-30T05:00:00Z,3551,100.98
96.6,103.5,94.8,704,102.0,2021-12-31T05:00:00Z,3767,99.29
90.15,99.0,88.2,1136,94.8,2022-01-03T05:00:00Z,4893,93.37
83.1,92.25,78.75,1638,92.25,2022-01-04T05:00:00Z,11204,85.32
79.8,88.5,79.8,822,81.0,2022-01-05T05:00:00Z,11036,82.91
77.25,88.5,72.78,1111,79.65,2022-01-06T05:00:00Z,10005,77.4
80.85,87.15,72.15,1047,79.8,2022-01-07T05:00:00Z,10763,76.57
81.6,83.25,76.47,315,76.47,2022-01-10T05:00:00Z,970,81.05
75.9,82.8,75.0,3052,78.0,2022-01-11T05:00:00Z,18710,78.52
70.8,79.5,68.48,624,78.0,2022-01-12T05:00:00Z,4546,72.11
69.4,72.75,67.5,286,69.0,2022-01-13T05:00:00Z,2373,69.09
69.6,71.55,60.6,293,71.55,2022-01-14T05:00:00Z,1905,66.49
60.0,72.23,59.25,305,67.95,2022-01-18T05:00:00Z,2184,64.44
61.05,66.9,57.9,1043,60.0,2022-01-19T05:00:00Z,12524,60.36
56.4,70.35,54.6,424,61.05,2022-01-20T05:00:00Z,4274,59.66
49.95,61.95,47.25,2429,57.15,2022-01-21T05:00:00Z,11261,53.15
46.5,49.57,43.5,571,47.7,2022-01-24T05:00:00Z,12773,45.17
46.5,49.13,40.2,1124,45.45,2022-01-25T05:00:00Z,13066,45.05
41.1,47.7,41.1,370,46.5,2022-01-26T05:00:00Z,2351,44.28
36.0,43.95,35.85,273,43.5,2022-01-27T05:00:00Z,1724,37.93
34.05,40.98,29.7,445,37.8,2022-01-28T05:00:00Z,4241,33.53
35.85,35.85,30.53,605,33.0,2022-01-31T05:00:00Z,7058,33.91
34.95,35.4,32.85,576,35.4,2022-02-01T05:00:00Z,5408,33.99
34.35,34.95,30.75,1173,33.9,2022-02-02T05:00:00Z,30992,32.07
33.0,34.05,33.0,451,33.0,2022-02-03T05:00:00Z,3480,33.35
36.3,37.05,33.0,542,33.0,2022-02-04T05:00:00Z,3195,35.05
36.75,37.2,35.25,700,35.25,2022-02-07T05:00:00Z,6153,36.27
37.5,39.45,35.55,620,35.55,2022-02-08T05:00:00Z,4303,37.78
38.85,40.35,36.75,489,36.75,2022-02-09T05:00:00Z,4161,38.93
40.5,45.0,37.65,1588,37.65,2022-02-10T05:00:00Z,9619,41.54
43.35,46.95,38.25,798,39.3,2022-02-11T05:00:00Z,4543,43.85
44.25,46.95,40.95,763,42.45,2022-02-14T05:00:00Z,3208,45.19
48.0,49.35,45.45,695,45.9,2022-02-15T05:00:00Z,4065,47.76
44.85,48.45,42.83,722,48.45,2022-02-16T05:00:00Z,4935,44.83
42.3,48.0,38.25,514,43.5,2022-02-17T05:00:00Z,2271,42.75
40.95,43.2,39.6,610,41.1,2022-02-18T05:00:00Z,3713,41.68
38.4,42.0,38.4,522,40.35,2022-02-22T05:00:00Z,2669,40.09
39.75,41.1,37.5,809,38.55,2022-02-23T05:00:00Z,6148,39.31
41.1,42.9,37.8,290,38.7,2022-02-24T05:00:00Z,1931,41.12
43.2,45.3,41.4,152,43.95,2022-02-25T05:00:00Z,1008,43.46
45.3,46.5,42.6,468,44.55,2022-02-28T05:00:00Z,1560,45.21
46.65,50.25,45.0,395,45.75,2022-03-01T05:00:00Z,1004,47.7
44.55,49.2,44.4,409,47.4,2022-03-02T05:00:00Z,1495,46.21
40.95,46.93,40.95,536,46.93,2022-03-03T05:00:00Z,1416,42.71
41.7,43.5,41.25,133,43.5,2022-03-04T05:00:00Z,609,42.49
37.65,43.13,37.65,536,41.7,2022-03-07T05:00:00Z,2194,39.53
37.5,40.2,33.0,724,40.2,2022-03-08T05:00:00Z,3835,36.78
42.9,49.65,35.25,847,40.5,2022-03-09T05:00:00Z,5340,43.07
43.65,45.0,37.65,1434,44.85,2022-03-10T05:00:00Z,8510,42.74
54.45,54.6,40.65,1940,43.65,2022-03-11T05:00:00Z,13837,47.08
49.95,59.58,48.75,1666,54.6,2022-03-14T04:00:00Z,11549,52.54
47.55,52.65,45.0,1264,48.6,2022-03-15T04:00:00Z,7055,47.77
45.3,51.15,45.3,1202,46.05,2022-03-16T04:00:00Z,7618,47.74
52.2,55.05,47.55,1941,49.5,2022-03-17T04:00:00Z,15548,52.51
41.4,55.5,41.4,1944,50.4,2022-03-18T04:00:00Z,25723,44.81
46.95,48.75,43.95,1644,45.0,2022-03-21T04:00:00Z,12286,46.4
48.75,51.3,47.55,1895,49.05,2022-03-22T04:00:00Z,15411,49.23
52.2,53.25,46.95,1622,49.58,2022-03-23T04:00:00Z,11146,50.23
49.05,55.95,45.15,1822,50.85,2022-03-24T04:00:00Z,13744,49.25
49.8,50.4,47.85,314,48.45,2022-03-25T04:00:00Z,1741,49.39
45.45,51.6,44.4,583,48.75,2022-03-28T04:00:00Z,6268,46.64
47.1,48.3,45.3,278,46.95,2022-03-29T04:00:00Z,1451,47.16
44.55,49.77,44.12,216,47.4,2022-03-30T04:00:00Z,1170,46.84
45.15,47.66,45.15,56,47.66,2022-03-31T04:00:00Z,280,45.86
43.05,45.9,42.37,280,45.9,2022-04-01T04:00:00Z,2394,43.95
50.25,51.3,44.1,183,44.1,2022-04-04T04:00:00Z,1198,46.99
46.8,51.0,45.15,353,49.5,2022-04-05T04:00:00Z,3089,48.49
46.8,49.8,45.45,304,47.1,2022-04-06T04:00:00Z,1152,47.74
43.5,48.0,42.0,453,45.45,2022-04-07T04:00:00Z,3010,44.91
43.65,45.11,40.95,42,43.95,2022-04-08T04:00:00Z,172,42.49
43.65,43.65,43.65,0,43.65,2022-04-11T04:00:00Z,0,0.0
45.15,49.5,45.0,74,49.5,2022-04-12T04:00:00Z,784,47.06
44.4,46.5,44.4,212,45.45,2022-04-13T04:00:00Z,1919,45.27
44.55,45.45,44.55,46,45.0,2022-04-14T04:00:00Z,147,44.87
45.75,46.2,43.65,133,43.8,2022-04-18T04:00:00Z,1208,44.15
45.45,46.58,42.0,457,45.75,2022-04-19T04:00:00Z,5292,44.0
45.9,48.9,44.85,371,45.0,2022-04-20T04:00:00Z,3368,45.68
44.55,47.1,41.7,466,45.6,2022-04-21T04:00:00Z,2853,45.0
44.7,45.53,43.05,154,43.5,2022-04-22T04:00:00Z,859,45.01
44.85,47.7,43.76,409,43.76,2022-04-25T04:00:00Z,2490,46.01
45.0,46.65,42.6,166,46.5,2022-04-26T04:00:00Z,1911,45.48
42.45,45.0,41.4,124,45.0,2022-04-27T04:00:00Z,917,42.03
41.25,42.3,40.5,181,42.3,2022-04-28T04:00:00Z,5534,41.22
38.55,40.97,38.55,97,40.5,2022-04-29T04:00:00Z,1203,39.62
39.15,39.75,38.55,102,39.15,2022-05-02T04:00:00Z,812,39.12
44.7,46.35,38.55,205,39.15,2022-05-03T04:00:00Z,18269,39.96
44.25,45.45,43.65,62,45.3,2022-05-04T04:00:00Z,323,44.79
38.55,41.85,38.55,74,41.85,2022-05-05T04:00:00Z,550,39.51
38.55,39.3,38.55,66,38.55,2022-05-06T04:00:00Z,246,38.76
37.5,39.3,33.72,108,38.55,2022-05-09T04:00:00Z,1190,37.55
36.9,37.05,33.3,122,35.92,2022-05-10T04:00:00Z,1064,35.19
33.68,36.67,33.6,56,36.67,2022-05-11T04:00:00Z,265,34.65
34.2,40.2,33.15,146,37.13,2022-05-12T04:00:00Z,1595,34.27
35.25,35.25,34.42,80,35.1,2022-05-13T04:00:00Z,155,34.64
34.8,36.15,34.2,104,35.55,2022-05-16T04:00:00Z,756,35.28
37.05,37.05,34.8,82,36.75,2022-05-17T04:00:00Z,957,35.61
39.75,44.85,38.4,209,38.4,2022-05-18T04:00:00Z,1153,42.12
40.8,42.0,38.4,143,39.6,2022-05-19T04:00:00Z,732,39.93
37.2,40.65,36.75,88,40.65,2022-05-20T04:00:00Z,549,38.96
40.5,41.25,37.95,32,37.95,2022-05-23T04:00:00Z,112,39.53
38.17,38.96,38.17,31,38.81,2022-05-24T04:00:00Z,128,38.84
38.85,38.85,38.85,51,38.85,2022-05-25T04:00:00Z,30,38.85
38.25,39.6,38.25,25,39.6,2022-05-26T04:00:00Z,274,38.95
41.55,41.55,37.2,49,37.2,2022-05-27T04:00:00Z,178,40.59
37.2,41.85,37.2,32,41.85,2022-05-31T04:00:00Z,55,40.49
