c,h,l,n,o,t,v,vw
38.35,38.5,37.15,4874,37.6,2017-04-25T04:00:00Z,629192,37.926806
38.0,38.95,37.7,4920,38.45,2017-04-26T04:00:00Z,538260,38.23083
39.95,40.25,37.35,6939,38.15,2017-04-27T04:00:00Z,1395347,39.434214
40.6,41.0,38.1,5647,39.9,2017-04-28T04:00:00Z,1106780,39.924454
40.55,41.35,40.3,3448,40.8,2017-05-01T04:00:00Z,383186,40.716058
39.0,40.6571,38.5,4893,40.65,2017-05-02T04:00:00Z,619512,39.042604
37.05,39.1,37.0,4164,38.85,2017-05-03T04:00:00Z,426385,37.617278
36.55,37.65,35.284,4605,37.2,2017-05-04T04:00:00Z,681815,36.118134
30.7,32.25,29.05,30195,31.25,2017-05-05T04:00:00Z,4291858,30.754815
29.0,31.2,28.5,8217,30.45,2017-05-08T04:00:00Z,1142212,29.486144
30.3,30.3,28.35,8690,28.95,2017-05-09T04:00:00Z,1498192,29.150335
30.65,30.85,30.05,10070,30.45,2017-05-10T04:00:00Z,1408725,30.505541
30.75,32.95,29.95,9278,31.95,2017-05-11T04:00:00Z,1440868,30.954958
32.25,32.3,30.3,5713,30.8,2017-05-12T04:00:00Z,869421,31.721263
31.6,32.5,31.2,4879,32.5,2017-05-15T04:00:00Z,837289,31.687527
31.95,32.45,30.75,7178,31.65,2017-05-16T04:00:00Z,900864,31.489437
36.25,37.45,31.0966,13209,31.6,2017-05-17T04:00:00Z,2133235,35.329692
38.5,39.15,35.55,10034,36.55,2017-05-18T04:00:00Z,1374277,37.440328
37.8,40.6651,37.7,10945,38.7,2017-05-19T04:00:00Z,1550946,39.099166
52.6,69.35,36.65,80015,39.0,2017-05-22T04:00:00Z,12430444,55.31385
57.8,59.7,51.15,34584,52.85,2017-05-23T04:00:00Z,5718081,56.160374
74.95,75.1,66.35,77845,70.3,2017-05-24T04:00:00Z,12318654,72.061497
78.05,80.0,74.65,38514,75.95,2017-05-25T04:00:00Z,5928317,77.710542
79.75,79.975,76.05,15407,77.65,2017-05-26T04:00:00Z,2218928,78.001402
76.9,80.2,76.638,12942,80.15,2017-05-30T04:00:00Z,1588201,77.993432
76.5,76.75,72.5,13342,76.2,2017-05-31T04:00:00Z,1699463,74.821397
81.65,84.1,76.9,18514,77.15,2017-06-01T04:00:00Z,3066296,81.283251
81.95,84.4,80.6,10613,81.4,2017-06-02T04:00:00Z,1666768,82.727064
83.65,92.0,82.35,36860,89.7,2017-06-05T04:00:00Z,4993710,87.531371
82.35,85.6,81.35,10718,84.0,2017-06-06T04:00:00Z,1248257,83.43784
79.55,83.435,77.65,13052,82.6,2017-06-07T04:00:00Z,1702455,79.629688
80.9,81.95,78.8,9378,80.0,2017-06-08T04:00:00Z,1244316,80.800717
79.95,81.65,78.1,7987,80.9,2017-06-09T04:00:00Z,846528,80.060682
79.2,81.15,77.6,8226,80.0,2017-06-12T04:00:00Z,837723,79.443336
77.9,80.55,76.7,8048,79.75,2017-06-13T04:00:00Z,858066,77.917212
79.55,79.9,77.078,6402,77.5,2017-06-14T04:00:00Z,756930,79.049736
78.5,80.25,77.87,6733,78.65,2017-06-15T04:00:00Z,666159,78.827634
77.9,79.6,77.1,6186,77.5,2017-06-16T04:00:00Z,1798119,77.982791
80.4,82.3,77.8,7522,77.8,2017-06-19T04:00:00Z,827255,80.345703
78.5,83.2,77.9,7826,80.65,2017-06-20T04:00:00Z,929829,80.453824
80.25,82.6,78.4,8761,78.7,2017-06-21T04:00:00Z,1163241,80.924728
86.45,87.15,80.9,9985,80.9,2017-06-22T04:00:00Z,1218284,84.828164
87.5,87.85,84.35,8048,85.5,2017-06-23T04:00:00Z,1225547,86.772725
87.75,89.8,86.3,7683,87.1,2017-06-26T04:00:00Z,925165,88.172928
84.85,88.9,84.65,8422,88.0,2017-06-27T04:00:00Z,947859,86.320051
88.85,89.9,84.95,8757,85.95,2017-06-28T04:00:00Z,907487,87.677297
86.75,89.75,86.35,6341,88.7,2017-06-29T04:00:00Z,683327,87.745198
87.4,88.9689,86.1,5445,87.0,2017-06-30T04:00:00Z,777819,87.352161
87.85,89.6,86.6,4147,87.1,2017-07-03T04:00:00Z,450500,88.190571
87.85,89.4,85.25,8771,87.55,2017-07-05T04:00:00Z,746337,87.639501
86.45,87.75,85.85,7023,87.2,2017-07-06T04:00:00Z,647121,86.745441
87.05,87.9,85.55,6206,87.0,2017-07-07T04:00:00Z,685083,86.59201
85.85,89.8489,85.6,6714,88.7,2017-07-10T04:00:00Z,719634,86.533756
86.9,88.35,85.15,5342,86.0,2017-07-11T04:00:00Z,517227,86.931588
89.05,89.15,86.825,6194,87.3,2017-07-12T04:00:00Z,681384,88.208154
90.95,94.7,87.05,11369,89.25,2017-07-13T04:00:00Z,1184681,90.459782
89.55,92.2,89.35,4249,91.2,2017-07-14T04:00:00Z,488469,90.379034
86.1,90.05,85.128,7315,89.5,2017-07-17T04:00:00Z,878518,87.480345
93.45,97.145,90.5,22772,93.5,2017-07-18T04:00:00Z,3447054,93.350735
95.65,96.75,90.85,11718,94.8,2017-07-19T04:00:00Z,1602164,93.788595
94.75,96.55,93.45,11550,95.4,2017-07-20T04:00:00Z,1512972,94.587025
94.3,96.2,92.5,7167,95.25,2017-07-21T04:00:00Z,882796,94.057385
95.85,96.35,91.65,10754,94.3,2017-07-24T04:00:00Z,1313543,93.989583
95.35,97.4142,93.25,9054,95.9,2017-07-25T04:00:00Z,1008806,95.082146
95.3,97.4,94.35,6000,95.25,2017-07-26T04:00:00Z,711833,95.875745
96.65,98.85,92.75,8422,95.75,2017-07-27T04:00:00Z,1055761,96.327316
97.6,98.1,94.8,3975,96.2,2017-07-28T04:00:00Z,470414,97.369703
95.05,98.1,94.4,4669,97.8,2017-07-31T04:00:00Z,673208,95.523984
89.95,93.95,83.128,17674,93.5,2017-08-01T04:00:00Z,2248770,87.90294
89.2,90.3643,85.5,7676,90.2,2017-08-02T04:00:00Z,908763,87.45138
85.85,87.0,83.85,8234,85.25,2017-08-03T04:00:00Z,1167534,85.454441
85.8,86.2,84.0,7425,85.55,2017-08-04T04:00:00Z,952641,85.037269
83.65,85.5,82.2,6630,85.5,2017-08-07T04:00:00Z,814612,83.416123
81.45,84.2512,80.85,6868,83.5,2017-08-08T04:00:00Z,810408,82.158086
79.5,82.6,78.05,6243,80.0,2017-08-09T04:00:00Z,683573,80.320121
72.0,79.45,71.3,11443,77.0,2017-08-10T04:00:00Z,1510924,73.275402
78.45,78.5,71.1416,9337,71.85,2017-08-11T04:00:00Z,1150931,75.614072
80.05,80.6,77.65,9755,80.0,2017-08-14T04:00:00Z,1238692,79.733148
80.55,81.175,78.35,6131,79.6,2017-08-15T04:00:00Z,782762,79.797899
82.25,82.9,79.55,6495,81.0,2017-08-16T04:00:00Z,823371,81.48635
80.7,82.875,79.65,8157,81.65,2017-08-17T04:00:00Z,1049037,81.043935
79.75,81.05,79.1,6164,80.05,2017-08-18T04:00:00Z,775140,79.997023
80.6,80.9499,78.35,6320,79.75,2017-08-21T04:00:00Z,859429,79.854135
81.95,82.25,79.3,6747,80.7,2017-08-22T04:00:00Z,920942,80.731018
82.55,83.15,81.3,4807,81.3,2017-08-23T04:00:00Z,594598,82.48743
81.1,83.075,80.6,5941,82.9,2017-08-24T04:00:00Z,697000,81.135267
82.7,82.75,79.9,5615,81.65,2017-08-25T04:00:00Z,660974,81.77262
85.15,85.3,82.1467,5342,83.75,2017-08-28T04:00:00Z,777814,84.570453
94.15,94.9,84.05,11739,84.2,2017-08-29T04:00:00Z,1574208,91.437314
92.05,94.5,91.2,8094,94.5,2017-08-30T04:00:00Z,1357513,92.082689
92.5,93.862,91.85,6333,92.3,2017-08-31T04:00:00Z,818856,92.792795
93.95,95.093,91.75,6765,93.15,2017-09-01T04:00:00Z,857164,93.67824
96.85,97.7,90.9,7270,93.45,2017-09-05T04:00:00Z,940214,94.612488
99.1,100.1,95.95,7587,98.0,2017-09-06T04:00:00Z,1039042,98.735614
107.4,107.65,98.8,11302,99.5,2017-09-07T04:00:00Z,1680006,104.542337
104.25,109.85,102.9125,7368,107.2,2017-09-08T04:00:00Z,871912,105.377378
105.55,106.6,102.6,8427,106.3,2017-09-11T04:00:00Z,998432,104.938808
102.75,105.7,101.8,5449,105.7,2017-09-12T04:00:00Z,978537,102.971628
103.9,104.75,102.3,3671,102.3,2017-09-13T04:00:00Z,510804,103.722355
103.35,104.25,102.4,3954,103.2,2017-09-14T04:00:00Z,375793,103.203463
102.25,103.1,100.35,4709,102.9,2017-09-15T04:00:00Z,737933,102.106261
104.95,105.0,101.45,4730,103.0,2017-09-18T04:00:00Z,652095,104.02603
103.4,106.25,102.0,4228,105.0,2017-09-19T04:00:00Z,543666,103.733342
106.8,108.75,102.65,4857,102.65,2017-09-20T04:00:00Z,623026,106.583335
104.8,107.95,104.7,2891,107.1,2017-09-21T04:00:00Z,319069,105.763911
104.5,104.85,102.65,2785,104.4,2017-09-22T04:00:00Z,427919,104.13458
105.9,106.5,100.6,4683,104.65,2017-09-25T04:00:00Z,577457,104.657835
108.25,108.48,104.625,5117,105.6,2017-09-26T04:00:00Z,775845,107.623008
111.1,117.4,108.95,11557,109.25,2017-09-27T04:00:00Z,1312521,112.735512
117.3,117.9,111.3,6428,111.6,2017-09-28T04:00:00Z,859843,115.810409
119.75,120.85,115.05,6524,117.2,2017-09-29T04:00:00Z,1056791,119.34672
119.85,122.25,118.05,7837,119.5,2017-10-02T04:00:00Z,856660,120.217749
117.0,120.65,115.35,6379,120.65,2017-10-03T04:00:00Z,666346,117.551248
123.0,124.0,116.5,8023,116.5,2017-10-04T04:00:00Z,1018285,121.105102
124.25,125.0,121.0,6892,124.55,2017-10-05T04:00:00Z,827113,123.31972
121.4,127.017,120.25,6730,124.55,2017-10-06T04:00:00Z,785973,122.799364
121.175,123.5,120.0,3926,122.05,2017-10-09T04:00:00Z,794480,121.144271
122.6,123.55,120.35,4313,122.4,2017-10-10T04:00:00Z,447077,122.028108
124.05,124.9,122.35,3820,123.05,2017-10-11T04:00:00Z,522241,123.685565
126.45,126.7,122.9,4480,124.2,2017-10-12T04:00:00Z,916008,125.769477
124.35,126.95,123.75,4070,126.95,2017-10-13T04:00:00Z,431979,124.667285
124.15,126.65,123.75,4553,124.2,2017-10-16T04:00:00Z,488970,124.624187
124.3,125.6277,123.35,2509,124.6,2017-10-17T04:00:00Z,275996,124.388855
123.55,126.25,123.225,3475,124.4,2017-10-18T04:00:00Z,400549,124.248374
121.6,124.25,119.7,5096,123.05,2017-10-19T04:00:00Z,746613,121.359824
124.65,125.85,120.85,4332,122.75,2017-10-20T04:00:00Z,590249,124.295327
122.75,124.15,122.75,3811,124.15,2017-10-23T04:00:00Z,586122,123.165117
123.8,125.45,122.25,3320,122.85,2017-10-24T04:00:00Z,477743,123.854263
121.7,124.85,121.23,4334,123.1,2017-10-25T04:00:00Z,444634,122.567544
121.8,122.75,119.6,4620,120.7,2017-10-26T04:00:00Z,488026,121.211662
125.25,126.95,121.9,5265,122.25,2017-10-27T04:00:00Z,627667,124.540889
128.1,128.3,124.75,5038,125.6,2017-10-30T04:00:00Z,569422,127.111137
127.3,131.0,127.25,4424,129.1,2017-10-31T04:00:00Z,454553,128.527866
126.15,130.074,125.55,6402,127.85,2017-11-01T04:00:00Z,639914,127.259526
129.95,130.05,124.4,4851,128.35,2017-11-02T04:00:00Z,490451,128.621552
130.45,131.7,129.2,6992,130.3,2017-11-03T04:00:00Z,696748,130.436707
131.25,132.35,128.9,5820,131.1,2017-11-06T05:00:00Z,615306,130.743004
129.9,131.35,128.1,5076,130.45,2017-11-07T05:00:00Z,704807,129.659192
132.45,136.9,129.85,8762,131.1,2017-11-08T05:00:00Z,1154211,132.834574
127.2,133.1323,126.15,11664,132.1,2017-11-09T05:00:00Z,1468961,128.291745
103.0,117.0,99.65,39615,114.65,2017-11-10T05:00:00Z,5757120,107.133497
101.1,106.15,98.75,15263,104.0,2017-11-13T05:00:00Z,1773646,101.543637
100.2,102.95,98.8,9256,100.9,2017-11-14T05:00:00Z,979267,100.262359
100.7,105.5,97.44,10607,99.4,2017-11-15T05:00:00Z,1332892,101.40224
103.15,108.05,101.55,8647,102.5,2017-11-16T05:00:00Z,940061,104.681908
105.5,106.35,102.35,7061,102.35,2017-11-17T05:00:00Z,748388,104.862241
104.05,106.9499,103.76,4484,105.75,2017-11-20T05:00:00Z,525707,104.73888
104.9,106.5,104.2,4777,104.3,2017-11-21T05:00:00Z,466658,105.145265
102.4,105.6,100.0,6368,105.0,2017-11-22T05:00:00Z,1014779,102.236877
101.65,103.45,100.05,2931,102.15,2017-11-24T05:00:00Z,287190,101.391183
101.75,102.4,100.7,5824,101.2,2017-11-27T05:00:00Z,708992,101.525755
104.85,105.1,101.2,5691,102.95,2017-11-28T05:00:00Z,665287,103.450677
102.1,106.15,99.25,5409,105.25,2017-11-29T05:00:00Z,496216,102.416297
105.9,106.15,101.5,4295,102.5,2017-11-30T05:00:00Z,412884,104.781257
106.1,108.0,102.3,5715,105.85,2017-12-01T05:00:00Z,460369,105.660832
98.25,108.5,97.7,8807,107.25,2017-12-04T05:00:00Z,838459,100.028559
93.85,100.7,92.75,8033,97.9,2017-12-05T05:00:00Z,926492,95.376856
98.05,98.3,92.36,6708,93.15,2017-12-06T05:00:00Z,685650,95.986063
105.0,105.4,96.35,8099,98.3,2017-12-07T05:00:00Z,913299,102.941519
100.75,108.2,99.7,9605,106.35,2017-12-08T05:00:00Z,1294659,102.507236
101.15,103.9,100.05,5167,101.8,2017-12-11T05:00:00Z,529842,101.983906
99.6,102.15,98.5,5796,101.75,2017-12-12T05:00:00Z,481435,99.954976
105.2,105.5,99.584,7693,99.7,2017-12-13T05:00:00Z,836965,103.131323
99.7,106.3,99.45,6440,105.5,2017-12-14T05:00:00Z,587248,101.041012
98.2,101.05,97.9,5890,99.7,2017-12-15T05:00:00Z,2053373,98.419647
99.25,100.75,98.15,5285,99.6,2017-12-18T05:00:00Z,605196,99.436606
98.1,100.25,97.254,5865,99.75,2017-12-19T05:00:00Z,757938,98.6784
94.95,98.9499,93.8,5460,98.75,2017-12-20T05:00:00Z,765044,95.482021
97.15,97.2,92.5,3965,94.85,2017-12-21T05:00:00Z,671452,95.593866
97.15,99.1,95.0,4927,97.85,2017-12-22T05:00:00Z,633954,97.110813
97.8,97.95,95.05,4432,96.35,2017-12-26T05:00:00Z,845847,97.072907
99.15,99.65,97.15,3782,97.55,2017-12-27T05:00:00Z,398450,98.871607
99.8,100.0,98.06,2769,98.3,2017-12-28T05:00:00Z,239005,99.385889
98.85,100.55,98.6,4606,100.55,2017-12-29T05:00:00Z,664159,99.154219
92.65,99.8,91.1,9444,99.5,2018-01-02T05:00:00Z,1005532,94.216041
96.2,97.7,93.05,6667,93.45,2018-01-03T05:00:00Z,695668,95.697971
95.7,97.4,94.05,3607,96.45,2018-01-04T05:00:00Z,339352,95.301661
95.35,97.55,94.85,4260,96.55,2018-01-05T05:00:00Z,399544,95.942601
92.55,95.0385,89.6,5428,94.5,2018-01-08T05:00:00Z,563606,91.884234
93.8,95.15,92.3,4431,92.95,2018-01-09T05:00:00Z,643318,93.801265
96.05,96.75,92.9,5606,93.4,2018-01-10T05:00:00Z,546417,95.441919
95.7,97.25,94.55,3062,96.2,2018-01-11T05:00:00Z,430928,95.792864
99.25,101.5,95.6,6770,96.8,2018-01-12T05:00:00Z,1095414,98.611853
90.85,100.4,89.85,10856,99.4,2018-01-16T05:00:00Z,1064974,92.391704
89.1,93.575,88.15,7639,91.7,2018-01-17T05:00:00Z,716055,89.650909
88.25,90.6,85.05,8821,89.0,2018-01-18T05:00:00Z,951149,87.935866
91.6,92.65,87.95,5359,87.95,2018-01-19T05:00:00Z,666334,90.825201
93.95,95.05,92.2,6787,92.95,2018-01-22T05:00:00Z,1056892,93.835641
90.9,94.85,90.35,12898,94.4,2018-01-23T05:00:00Z,1805046,91.627536
64.7,68.35,64.6,49505,67.1,2018-01-24T05:00:00Z,7778515,65.980865
68.1,70.0,61.55,19846,66.0,2018-01-25T05:00:00Z,2775144,66.551028
68.7,69.4,67.0,7017,67.75,2018-01-26T05:00:00Z,1476659,68.388391
68.9,70.5,68.05,5343,68.35,2018-01-29T05:00:00Z,1323616,69.211099
65.75,66.45,62.25,11385,66.1,2018-01-30T05:00:00Z,1401774,65.043671
66.85,67.95,65.15,7114,66.65,2018-01-31T05:00:00Z,876138,66.422578
65.5,67.45,64.5,8802,66.8,2018-02-01T05:00:00Z,923622,65.583886
64.35,66.9,63.1,8545,64.25,2018-02-02T05:00:00Z,1083326,64.370516
61.1,66.525,61.0,6097,63.55,2018-02-05T05:00:00Z,701397,63.602926
63.65,64.5,59.1,10093,60.0,2018-02-06T05:00:00Z,1110425,62.867195
61.35,64.05,61.25,6432,63.7,2018-02-07T05:00:00Z,666495,62.165174
59.7,62.7,59.25,7210,61.7,2018-02-08T05:00:00Z,769167,60.305127
60.85,61.5794,56.15,8667,60.3,2018-02-09T05:00:00Z,1079098,59.162391
62.25,62.85,59.1,6346,61.35,2018-02-12T05:00:00Z,1085883,61.441296
61.65,63.45,61.4,4534,62.5,2018-02-13T05:00:00Z,510076,62.304213
68.4,70.9,60.5,15376,60.7,2018-02-14T05:00:00Z,2062100,67.65586
68.1,70.1,65.625,7987,69.65,2018-02-15T05:00:00Z,1019427,68.178056
67.05,69.05,66.2,5567,67.55,2018-02-16T05:00:00Z,523433,67.547737
67.05,68.7,66.1,4834,66.3,2018-02-20T05:00:00Z,498445,67.825058
67.1,68.55,66.4,4369,67.15,2018-02-21T05:00:00Z,424093,67.920161
66.15,68.1,65.7,5408,68.0,2018-02-22T05:00:00Z,622505,66.739499
68.25,68.65,61.7,10394,66.15,2018-02-23T05:00:00Z,1236367,65.488887
67.9,69.3,65.2,6829,68.3,2018-02-26T05:00:00Z,723869,67.24951
66.9,68.0,66.6,4136,67.2,2018-02-27T05:00:00Z,393607,67.375197
65.35,69.25,65.3,8287,67.7,2018-02-28T05:00:00Z,920898,66.732103
61.75,65.2,61.55,12835,65.15,2018-03-01T05:00:00Z,1376554,62.811174
71.05,73.55,60.75,29891,61.95,2018-03-02T05:00:00Z,4141266,68.748087
76.3,78.3,71.1,12747,71.2,2018-03-05T05:00:00Z,1901796,75.849936
76.25,76.5,73.45,6352,75.55,2018-03-06T05:00:00Z,744013,75.450244
79.7,79.7,75.1,5302,75.5,2018-03-07T05:00:00Z,704677,77.841122
80.85,81.85,77.6,9926,78.55,2018-03-08T05:00:00Z,1175296,80.432561
80.75,83.15,80.05,5936,82.45,2018-03-09T05:00:00Z,766072,81.156674
79.45,82.15,79.1,4915,80.75,2018-03-12T04:00:00Z,799997,79.995962
73.8,80.2,72.2,10556,79.9,2018-03-13T04:00:00Z,1350566,74.932187
74.25,76.45,73.195,5526,74.85,2018-03-14T04:00:00Z,578402,74.599042
74.4,74.95,73.0,4575,74.55,2018-03-15T04:00:00Z,471956,74.189817
74.7,75.2882,72.35,4108,74.0,2018-03-16T04:00:00Z,899841,74.419354
72.75,74.7,70.3,6083,74.25,2018-03-19T04:00:00Z,953574,72.259392
71.25,72.95,70.6,4250,72.95,2018-03-20T04:00:00Z,532397,71.652502
72.45,73.35,70.3,3837,71.15,2018-03-21T04:00:00Z,381153,72.444288
71.15,73.0,70.65,4505,71.75,2018-03-22T04:00:00Z,668440,71.618209
69.85,72.1574,69.05,4724,70.85,2018-03-23T04:00:00Z,585173,70.440023
70.55,71.45,68.25,6651,71.2,2018-03-26T04:00:00Z,785343,69.998772
64.9,71.7,63.75,7864,70.9,2018-03-27T04:00:00Z,877583,66.077979
66.0,67.7,63.45,4133,65.5,2018-03-28T04:00:00Z,490017,66.038956
68.05,69.25,65.55,4202,66.7,2018-03-29T04:00:00Z,425041,67.879637
64.4,68.425,64.1,6605,67.35,2018-04-02T04:00:00Z,721219,65.453426
64.35,67.308,63.65,5511,65.35,2018-04-03T04:00:00Z,594459,65.038664
66.5,67.0,62.051,4946,63.3,2018-04-04T04:00:00Z,617858,66.010619
64.8,67.0,63.4,3968,67.0,2018-04-05T04:00:00Z,488064,64.701856
62.8,64.7,61.6,5532,63.95,2018-04-06T04:00:00Z,672981,63.007365
64.1,68.25,64.05,6276,64.2,2018-04-09T04:00:00Z,1573413,65.11359
65.1,65.85,63.65,5381,65.2,2018-04-10T04:00:00Z,725147,65.090214
66.15,66.95,64.5,3351,64.5,2018-04-11T04:00:00Z,524299,66.010318
67.1,67.7,60.1,6554,62.3,2018-04-12T04:00:00Z,886934,65.6237
66.4,67.35,65.551,3684,67.15,2018-04-13T04:00:00Z,546508,66.474729
66.1,67.2,65.0,2705,66.8,2018-04-16T04:00:00Z,303024,66.196208
66.8,67.65,65.7,5707,66.1,2018-04-17T04:00:00Z,686589,66.796742
64.95,67.45,64.85,4147,67.45,2018-04-18T04:00:00Z,815485,65.719995
62.35,65.65,61.75,4214,63.5,2018-04-19T04:00:00Z,634776,63.246922
61.25,62.95,60.85,4383,62.15,2018-04-20T04:00:00Z,503081,61.542086
61.8,62.75,60.55,3354,61.6,2018-04-23T04:00:00Z,401547,61.706305
61.9,63.55,61.05,3166,62.1,2018-04-24T04:00:00Z,315255,62.187478
63.25,63.65,60.8554,3213,61.9,2018-04-25T04:00:00Z,353242,62.720624
64.2,65.6,63.4,3581,63.75,2018-04-26T04:00:00Z,459862,64.846809
68.25,68.9,64.1,5485,64.65,2018-04-27T04:00:00Z,648926,67.327354
63.75,68.5999,63.7,4695,68.05,2018-04-30T04:00:00Z,619196,65.014451
64.0,64.85,63.5,3576,63.85,2018-05-01T04:00:00Z,349067,64.018026
63.85,64.05,63.85,2,64.05,2018-05-02T04:00:00Z,34458,63.867453
62.8,63.4,62.8,2,63.4,2018-05-03T04:00:00Z,30000,62.83902
63.85,64.6,60.55,3599,62.8,2018-05-04T04:00:00Z,506953,63.561816
64.55,65.95,63.25,3965,64.4,2018-05-07T04:00:00Z,422156,64.874835
63.95,65.8,63.85,4211,64.2,2018-05-08T04:00:00Z,657122,64.672771
65.3,65.9,63.2731,5072,64.5,2018-05-09T04:00:00Z,636085,64.750443
51.8,61.199,50.5,34728,60.05,2018-05-10T04:00:00Z,5599909,53.448611
53.15,54.25,52.1,9124,52.644,2018-05-11T04:00:00Z,1327061,53.149899
51.85,54.1,50.65,10658,53.65,2018-05-14T04:00:00Z,1630421,51.849947
54.5,54.8,51.55,7319,51.65,2018-05-15T04:00:00Z,1018464,53.570172
55.6,57.6,54.0,8632,54.25,2018-05-16T04:00:00Z,1177746,55.855867
54.05,56.05,53.4,5882,55.25,2018-05-17T04:00:00Z,727294,54.15252
54.05,55.4,53.9,4930,54.35,2018-05-18T04:00:00Z,911326,54.376087
52.3,54.95,51.6,5075,54.25,2018-05-21T04:00:00Z,703996,52.803722
51.45,52.8,51.25,3727,52.5,2018-05-22T04:00:00Z,505685,51.806487
50.95,53.65,50.75,4347,51.35,2018-05-23T04:00:00Z,544486,51.521227
51.6,52.25,50.15,4183,51.25,2018-05-24T04:00:00Z,576689,51.359994
51.9,52.5034,51.15,3117,51.7,2018-05-25T04:00:00Z,387584,51.776911
51.6,52.35,50.7,3077,51.45,2018-05-29T04:00:00Z,299382,51.41657
52.25,52.65,51.5,3045,51.6,2018-05-30T04:00:00Z,375547,52.091593
52.95,53.05,51.225,4050,52.5,2018-05-31T04:00:00Z,478779,52.379253
52.0,53.3,51.75,4349,53.2,2018-06-01T04:00:00Z,481101,52.212789
49.95,52.4444,49.3,8474,52.3,2018-06-04T04:00:00Z,1043986,50.396718
49.25,50.3,48.05,8048,48.5,2018-06-05T04:00:00Z,1010757,49.070509
50.55,50.85,49.05,4044,49.55,2018-06-06T04:00:00Z,521089,50.394002
48.3,50.75,47.0,6335,50.55,2018-06-07T04:00:00Z,795337,48.318515
48.4,48.95,47.25,5563,47.9,2018-06-08T04:00:00Z,678995,48.292183
48.7,49.0,47.9,3391,48.35,2018-06-11T04:00:00Z,486385,48.539218
49.9,50.55,49.1,4383,49.1,2018-06-12T04:00:00Z,585846,49.803992
50.55,51.65,50.0,6919,51.0,2018-06-13T04:00:00Z,1362968,50.668873
54.1,54.45,50.45,9324,50.75,2018-06-14T04:00:00Z,1596500,53.109275
54.7,55.0,52.8,6241,53.85,2018-06-15T04:00:00Z,2307570,54.457429
54.7,55.2,53.3,5705,54.2,2018-06-18T04:00:00Z,855065,54.414882
55.65,55.8,53.5,6122,54.05,2018-06-19T04:00:00Z,633156,55.078969
55.4,56.0,53.35,8093,55.6,2018-06-20T04:00:00Z,991729,54.808473
52.35,55.5,52.25,8811,55.3,2018-06-21T04:00:00Z,1067695,53.468903
52.9,53.3,51.3,6358,53.0,2018-06-22T04:00:00Z,1540798,52.699438
51.1,52.8,49.9,4488,52.45,2018-06-25T04:00:00Z,656184,51.093174
63.55,65.45,56.6,42093,64.5,2018-06-26T04:00:00Z,6877085,61.452228
56.8,63.2,55.55,17160,62.4,2018-06-27T04:00:00Z,2617267,58.226244
56.35,59.7,54.0,9484,57.4,2018-06-28T04:00:00Z,1340654,55.718484
59.15,60.2,55.6,8418,58.05,2018-06-29T04:00:00Z,1327059,58.86355
59.5,60.05,58.0,6409,58.45,2018-07-02T04:00:00Z,797919,59.172195
57.35,60.0189,56.3,2987,60.0,2018-07-03T04:00:00Z,386055,57.570319
58.75,59.2,56.95,4292,57.4,2018-07-05T04:00:00Z,458943,58.306798
59.85,60.1,57.65,5676,59.15,2018-07-06T04:00:00Z,546499,59.585114
57.9,60.95,57.4615,5872,60.0,2018-07-09T04:00:00Z,813645,58.299072
57.95,58.628,57.0,4080,58.25,2018-07-10T04:00:00Z,569952,57.744623
56.2,58.5,56.1,5114,57.6,2018-07-11T04:00:00Z,632522,57.102072
55.8,57.6,55.5,6381,56.75,2018-07-12T04:00:00Z,817898,56.114173
53.7,55.6,53.0,5450,55.6,2018-07-13T04:00:00Z,848676,53.983519
52.55,53.9,51.9416,5902,53.9,2018-07-16T04:00:00Z,713272,52.8483
52.5,53.45,52.05,4493,52.2,2018-07-17T04:00:00Z,567316,52.696721
52.6,52.95,51.6,4772,52.7,2018-07-18T04:00:00Z,693068,52.274965
52.45,53.4,52.15,3451,52.45,2018-07-19T04:00:00Z,396763,52.556532
52.0,52.9,51.7,4084,52.2,2018-07-20T04:00:00Z,485892,52.10355
51.75,52.65,51.0,3009,51.6,2018-07-23T04:00:00Z,1135234,51.747064
51.1,52.5,50.95,4917,52.25,2018-07-24T04:00:00Z,564653,51.649199
49.95,51.225,49.4,6165,50.95,2018-07-25T04:00:00Z,869839,50.061919
50.8,52.15,49.301,4882,50.0,2018-07-26T04:00:00Z,528616,51.171175
49.3,50.825,48.9,5249,50.75,2018-07-27T04:00:00Z,607995,49.651041
48.2,50.0,48.0,3785,49.15,2018-07-30T04:00:00Z,866104,48.332387
48.15,49.2,46.9,4524,48.0,2018-07-31T04:00:00Z,603449,48.122502
48.65,49.5,47.3,4477,48.3,2018-08-01T04:00:00Z,511395,48.462713
49.15,49.9,47.75,4971,48.5,2018-08-02T04:00:00Z,699084,48.977829
48.15,50.5,48.0,4503,49.2,2018-08-03T04:00:00Z,565448,49.142163
47.5,48.45,47.05,3541,48.0,2018-08-06T04:00:00Z,397555,47.62331
46.8,48.05,46.6,4242,47.8,2018-08-07T04:00:00Z,603083,46.967924
48.3,48.8975,46.55,4141,46.55,2018-08-08T04:00:00Z,688715,48.03196
48.65,50.35,48.1,10228,49.1,2018-08-09T04:00:00Z,1680381,49.183376
44.7,54.2,44.5,27890,54.0,2018-08-10T04:00:00Z,4288251,48.107758
43.8,44.75,41.3,13844,44.65,2018-08-13T04:00:00Z,2078617,43.068862
