c,h,l,n,o,t,v,vw
128.94,129.78,123.9,1099,123.9,2016-04-22T04:00:00Z,5953,127.38
123.9,128.94,120.54,840,127.26,2016-04-25T04:00:00Z,2669,123.89
121.8,126.9,120.12,1105,121.8,2016-04-26T04:00:00Z,5945,122.52
120.12,126.0,119.28,852,120.12,2016-04-27T04:00:00Z,3060,121.39
117.18,123.06,116.34,1022,120.12,2016-04-28T04:00:00Z,5612,119.24
107.52,119.28,105.84,1678,115.92,2016-04-29T04:00:00Z,8700,110.91
110.88,111.72,105.84,1112,109.2,2016-05-02T04:00:00Z,4883,109.81
106.26,112.14,105.42,892,109.62,2016-05-03T04:00:00Z,3433,106.47
106.26,110.04,104.16,1219,106.26,2016-05-04T04:00:00Z,4728,106.98
107.52,110.88,105.42,928,108.36,2016-05-05T04:00:00Z,3402,107.77
91.14,99.12,78.96,1873,99.12,2016-05-06T04:00:00Z,11934,91.21
88.2,89.88,84.0,1581,89.88,2016-05-09T04:00:00Z,8909,87.53
90.3,94.5,86.1,1403,86.1,2016-05-10T04:00:00Z,5286,90.3
91.14,92.4,88.62,1228,88.62,2016-05-11T04:00:00Z,4125,91.0
91.98,92.82,91.14,1369,91.98,2016-05-12T04:00:00Z,4642,91.81
92.82,93.66,91.35,1382,91.56,2016-05-13T04:00:00Z,5764,92.6
92.4,94.5,91.56,770,91.56,2016-05-16T04:00:00Z,2821,92.81
91.14,93.48,90.3,1578,92.4,2016-05-17T04:00:00Z,5992,91.34
91.56,92.4,90.3,1159,90.3,2016-05-18T04:00:00Z,4951,91.48
90.72,91.56,89.88,1105,90.3,2016-05-19T04:00:00Z,3799,90.76
93.24,93.66,89.04,905,90.72,2016-05-20T04:00:00Z,3585,92.68
94.5,96.6,91.56,1277,91.56,2016-05-23T04:00:00Z,5786,94.49
95.34,96.6,94.5,907,94.92,2016-05-24T04:00:00Z,4314,95.46
94.5,95.76,94.5,811,94.92,2016-05-25T04:00:00Z,2942,94.77
97.86,98.7,94.08,674,94.08,2016-05-26T04:00:00Z,4930,96.48
99.54,100.38,97.02,734,97.02,2016-05-27T04:00:00Z,3821,99.07
99.12,99.96,96.6,969,99.96,2016-05-31T04:00:00Z,4206,98.08
104.16,106.26,97.44,1295,98.7,2016-06-01T04:00:00Z,8931,102.73
102.06,104.58,96.18,1243,103.32,2016-06-02T04:00:00Z,5050,101.29
100.38,102.48,98.28,1058,101.22,2016-06-03T04:00:00Z,6369,100.39
105.0,106.26,99.54,886,99.54,2016-06-06T04:00:00Z,5502,103.82
105.0,108.36,102.9,985,105.0,2016-06-07T04:00:00Z,5468,105.14
105.0,108.36,104.16,514,106.68,2016-06-08T04:00:00Z,2499,105.35
102.06,105.84,100.38,380,104.16,2016-06-09T04:00:00Z,1821,101.98
97.86,101.64,97.02,604,99.12,2016-06-10T04:00:00Z,2815,98.09
99.54,101.22,96.18,1197,98.28,2016-06-13T04:00:00Z,4288,99.52
99.12,102.06,97.02,514,99.96,2016-06-14T04:00:00Z,2162,98.87
99.96,101.64,98.7,867,98.7,2016-06-15T04:00:00Z,3797,99.95
99.54,100.38,98.7,869,99.54,2016-06-16T04:00:00Z,2632,99.12
101.64,104.16,99.12,965,100.38,2016-06-17T04:00:00Z,9352,101.51
106.26,108.78,102.06,1624,102.9,2016-06-20T04:00:00Z,9018,105.7
105.42,107.1,104.58,780,105.42,2016-06-21T04:00:00Z,4599,105.25
99.96,105.0,99.12,1037,105.0,2016-06-22T04:00:00Z,4871,100.65
100.38,102.06,99.12,1346,102.06,2016-06-23T04:00:00Z,5745,100.27
100.8,105.84,96.18,5010,96.18,2016-06-24T04:00:00Z,140218,100.44
97.02,102.48,96.18,1510,99.54,2016-06-27T04:00:00Z,6838,98.1
97.02,102.9,96.6,763,98.28,2016-06-28T04:00:00Z,2590,97.45
97.86,99.96,97.02,953,97.02,2016-06-29T04:00:00Z,5153,98.24
98.7,100.8,98.28,784,99.54,2016-06-30T04:00:00Z,3306,98.9
100.38,106.26,99.12,866,99.12,2016-07-01T04:00:00Z,4693,103.2
99.12,101.22,96.6,1339,99.12,2016-07-05T04:00:00Z,5909,98.19
98.7,102.48,98.28,601,98.28,2016-07-06T04:00:00Z,2399,99.33
99.12,102.06,98.28,413,99.54,2016-07-07T04:00:00Z,2038,99.45
98.7,102.27,98.7,375,99.12,2016-07-08T04:00:00Z,1617,99.97
99.12,101.22,98.7,641,98.7,2016-07-11T04:00:00Z,2402,99.57
101.64,102.9,98.7,333,100.38,2016-07-12T04:00:00Z,1640,101.58
98.28,101.64,97.02,622,100.8,2016-07-13T04:00:00Z,3033,99.3
99.12,99.54,98.7,363,99.54,2016-07-14T04:00:00Z,907,99.09
98.7,100.8,98.7,377,99.54,2016-07-15T04:00:00Z,1664,99.25
99.12,99.96,98.7,179,99.12,2016-07-18T04:00:00Z,529,99.19
98.7,99.96,98.7,724,99.12,2016-07-19T04:00:00Z,2352,99.19
106.68,109.2,97.86,1119,99.12,2016-07-20T04:00:00Z,8559,103.44
107.52,109.2,106.68,634,108.36,2016-07-21T04:00:00Z,2776,108.15
109.2,110.46,104.16,499,106.68,2016-07-22T04:00:00Z,2612,106.14
102.06,112.14,101.22,770,108.78,2016-07-25T04:00:00Z,2533,103.98
100.8,106.26,100.8,543,103.74,2016-07-26T04:00:00Z,1947,102.95
104.58,105.84,101.22,442,101.22,2016-07-27T04:00:00Z,1396,103.97
105.0,106.26,103.74,328,104.58,2016-07-28T04:00:00Z,1465,104.86
105.0,105.84,104.16,312,105.0,2016-07-29T04:00:00Z,1494,104.9
107.52,108.78,104.16,202,105.84,2016-08-01T04:00:00Z,557,107.37
105.0,107.52,104.16,194,107.52,2016-08-02T04:00:00Z,1077,105.65
108.36,109.2,104.92,284,105.0,2016-08-03T04:00:00Z,1421,107.24
111.3,116.76,106.26,722,106.26,2016-08-04T04:00:00Z,5536,110.65
111.72,112.56,104.16,686,109.2,2016-08-05T04:00:00Z,5133,107.88
111.72,114.66,111.3,498,112.56,2016-08-08T04:00:00Z,1805,112.28
111.3,112.98,107.52,440,110.46,2016-08-09T04:00:00Z,2446,110.28
110.04,111.72,109.2,376,110.46,2016-08-10T04:00:00Z,2111,110.84
109.62,111.72,106.26,363,111.72,2016-08-11T04:00:00Z,2290,108.75
109.62,111.3,108.36,285,108.36,2016-08-12T04:00:00Z,1489,109.83
109.62,112.56,108.78,550,108.78,2016-08-15T04:00:00Z,1883,110.26
115.92,117.05,109.65,690,110.04,2016-08-16T04:00:00Z,5393,113.48
118.02,118.44,115.08,527,115.08,2016-08-17T04:00:00Z,2242,117.45
116.34,118.44,113.82,657,118.44,2016-08-18T04:00:00Z,4114,116.74
115.92,118.44,114.24,405,117.18,2016-08-19T04:00:00Z,2126,116.11
114.66,115.92,114.66,211,115.92,2016-08-22T04:00:00Z,783,114.93
110.88,115.5,110.46,172,113.82,2016-08-23T04:00:00Z,1309,112.86
109.2,115.08,108.78,223,111.3,2016-08-24T04:00:00Z,1448,110.82
104.58,107.94,100.8,796,107.52,2016-08-25T04:00:00Z,5828,103.87
97.86,104.58,97.86,236,104.58,2016-08-26T04:00:00Z,968,99.91
105.42,106.26,96.18,634,97.86,2016-08-29T04:00:00Z,2997,102.22
105.42,106.26,104.16,482,105.84,2016-08-30T04:00:00Z,3892,105.0
106.26,106.26,104.16,314,105.42,2016-08-31T04:00:00Z,24769,105.01
101.22,107.1,99.54,642,106.18,2016-09-01T04:00:00Z,2838,102.24
102.9,104.58,99.54,115,100.8,2016-09-02T04:00:00Z,668,102.99
102.9,104.58,101.22,536,101.64,2016-09-06T04:00:00Z,3584,102.98
102.9,103.74,102.9,200,103.32,2016-09-07T04:00:00Z,1308,103.02
106.26,107.1,102.9,178,103.32,2016-09-08T04:00:00Z,1248,105.4
102.9,108.36,102.9,218,107.1,2016-09-09T04:00:00Z,1409,103.41
102.9,103.32,98.7,312,98.7,2016-09-12T04:00:00Z,1489,102.62
100.8,103.32,100.8,175,102.9,2016-09-13T04:00:00Z,2137,102.68
99.12,101.22,98.7,284,100.8,2016-09-14T04:00:00Z,2831,99.68
99.12,100.38,97.02,93,99.12,2016-09-15T04:00:00Z,382,98.58
99.96,101.22,97.02,239,97.44,2016-09-16T04:00:00Z,4350,99.96
97.44,101.64,97.44,95,99.12,2016-09-19T04:00:00Z,305,99.01
98.28,99.12,96.6,157,97.86,2016-09-20T04:00:00Z,642,97.7
101.64,102.48,97.86,239,97.86,2016-09-21T04:00:00Z,1614,101.15
100.38,101.64,99.12,549,101.22,2016-09-22T04:00:00Z,2650,100.58
100.8,102.06,99.54,108,99.96,2016-09-23T04:00:00Z,408,100.55
97.86,101.22,97.86,356,98.7,2016-09-26T04:00:00Z,1440,98.6
100.38,101.43,96.6,240,97.86,2016-09-27T04:00:00Z,736,100.01
103.74,104.58,99.96,376,100.8,2016-09-28T04:00:00Z,2846,101.6
101.64,105.42,101.22,169,105.42,2016-09-29T04:00:00Z,434,103.6
105.84,106.68,100.8,261,101.22,2016-09-30T04:00:00Z,2312,104.51
103.32,105.0,101.22,160,105.0,2016-10-03T04:00:00Z,606,102.66
103.32,107.1,102.48,106,103.74,2016-10-04T04:00:00Z,366,104.14
102.9,104.58,102.48,60,104.16,2016-10-05T04:00:00Z,208,103.42
99.96,103.32,98.7,161,102.48,2016-10-06T04:00:00Z,257,100.61
98.28,100.38,97.44,101,100.38,2016-10-07T04:00:00Z,395,98.17
98.28,100.38,98.28,231,98.7,2016-10-10T04:00:00Z,570,99.2
97.86,99.96,97.02,149,98.28,2016-10-11T04:00:00Z,530,97.92
96.6,98.7,96.6,239,98.28,2016-10-12T04:00:00Z,820,97.62
96.6,97.86,95.76,81,95.8,2016-10-13T04:00:00Z,407,96.34
95.76,97.02,93.24,309,96.6,2016-10-14T04:00:00Z,1213,94.95
98.7,98.7,96.6,120,96.6,2016-10-17T04:00:00Z,393,97.77
98.7,98.7,94.5,181,98.7,2016-10-18T04:00:00Z,648,96.87
97.65,98.7,94.5,121,97.02,2016-10-19T04:00:00Z,683,97.2
97.65,100.8,96.6,66,98.7,2016-10-20T04:00:00Z,396,98.24
98.7,102.9,94.5,224,98.7,2016-10-21T04:00:00Z,1029,96.89
98.7,100.8,96.6,72,100.8,2016-10-24T04:00:00Z,277,98.6
96.6,100.8,92.4,317,100.8,2016-10-25T04:00:00Z,1094,94.88
92.4,96.6,92.4,503,94.5,2016-10-26T04:00:00Z,3029,93.31
96.6,100.8,92.4,367,94.5,2016-10-27T04:00:00Z,1971,97.53
96.6,98.7,96.6,207,96.6,2016-10-28T04:00:00Z,1496,97.07
96.6,98.7,96.6,244,96.6,2016-10-31T04:00:00Z,1313,97.04
94.5,97.65,92.4,751,96.6,2016-11-01T04:00:00Z,4441,94.64
96.6,98.7,92.4,713,94.5,2016-11-02T04:00:00Z,2587,94.06
92.4,96.6,92.4,109,96.6,2016-11-03T04:00:00Z,294,94.27
94.5,98.7,92.4,360,94.5,2016-11-04T04:00:00Z,1359,94.98
94.5,96.6,92.4,65,96.6,2016-11-07T05:00:00Z,136,93.98
94.5,94.5,90.3,187,92.4,2016-11-08T05:00:00Z,3771,93.52
92.4,94.5,88.2,267,92.4,2016-11-09T05:00:00Z,2305,90.83
98.7,98.7,86.1,414,92.4,2016-11-10T05:00:00Z,1928,95.71
96.6,101.85,96.6,258,98.7,2016-11-11T05:00:00Z,2434,99.32
100.8,105.0,96.6,333,96.6,2016-11-14T05:00:00Z,2363,101.46
102.9,102.9,98.7,92,100.8,2016-11-15T05:00:00Z,437,101.53
100.8,100.8,96.6,451,96.6,2016-11-16T05:00:00Z,2278,98.39
100.8,102.9,98.7,283,98.7,2016-11-17T05:00:00Z,2527,101.4
102.9,102.9,98.7,269,98.7,2016-11-18T05:00:00Z,1196,101.75
102.9,105.0,102.48,257,102.9,2016-11-21T05:00:00Z,719,103.23
102.9,105.0,100.8,399,105.0,2016-11-22T05:00:00Z,2141,102.02
105.0,105.0,100.8,152,100.8,2016-11-23T05:00:00Z,279,103.74
102.9,105.0,100.8,76,105.0,2016-11-25T05:00:00Z,306,102.64
100.8,105.0,100.8,254,105.0,2016-11-28T05:00:00Z,929,102.69
102.9,102.9,98.7,184,98.7,2016-11-29T05:00:00Z,531,101.14
100.8,102.9,98.7,182,102.9,2016-11-30T05:00:00Z,471,100.19
96.6,100.8,94.5,348,100.8,2016-12-01T05:00:00Z,1499,96.32
100.8,100.8,96.6,348,98.7,2016-12-02T05:00:00Z,1861,98.94
100.8,102.9,98.7,245,100.8,2016-12-05T05:00:00Z,1116,100.14
98.7,100.8,98.7,131,98.7,2016-12-06T05:00:00Z,703,99.97
100.8,100.8,96.6,194,100.8,2016-12-07T05:00:00Z,1085,98.94
96.6,100.8,96.6,239,100.8,2016-12-08T05:00:00Z,2138,97.42
102.9,102.9,96.6,359,96.6,2016-12-09T05:00:00Z,1941,99.55
100.8,102.9,96.6,188,100.8,2016-12-12T05:00:00Z,981,99.55
96.6,100.8,94.5,326,100.8,2016-12-13T05:00:00Z,1832,95.85
96.6,96.6,92.4,180,94.5,2016-12-14T05:00:00Z,828,95.04
92.4,96.6,92.4,169,96.6,2016-12-15T05:00:00Z,370,93.88
96.6,100.8,92.4,301,94.5,2016-12-16T05:00:00Z,4134,97.02
96.6,100.8,94.5,231,100.8,2016-12-19T05:00:00Z,1063,97.52
98.7,98.7,92.4,359,96.6,2016-12-20T05:00:00Z,1788,94.98
94.5,98.7,92.4,284,96.6,2016-12-21T05:00:00Z,1887,95.21
100.8,100.8,92.4,388,92.4,2016-12-22T05:00:00Z,4267,96.17
100.8,100.8,96.6,73,98.7,2016-12-23T05:00:00Z,460,98.86
100.8,100.8,96.6,143,100.8,2016-12-27T05:00:00Z,1233,98.14
98.7,100.8,98.7,158,100.8,2016-12-28T05:00:00Z,806,99.13
98.7,100.8,96.6,319,96.6,2016-12-29T05:00:00Z,2610,98.04
98.7,100.8,96.6,303,96.6,2016-12-30T05:00:00Z,10314,96.78
100.8,100.8,96.6,312,98.7,2017-01-03T05:00:00Z,1103,98.82
107.1,109.2,98.7,264,100.8,2017-01-04T05:00:00Z,1966,104.35
109.2,109.2,105.0,199,105.0,2017-01-05T05:00:00Z,784,108.12
111.3,113.4,107.1,339,109.2,2017-01-06T05:00:00Z,1476,110.18
111.3,115.13,109.2,181,113.4,2017-01-09T05:00:00Z,1418,110.31
102.9,109.75,100.8,538,109.2,2017-01-10T05:00:00Z,3217,106.44
102.9,105.0,102.9,82,102.9,2017-01-11T05:00:00Z,406,104.43
102.9,105.0,100.8,53,102.9,2017-01-12T05:00:00Z,332,102.6
98.7,105.0,98.7,129,103.29,2017-01-13T05:00:00Z,533,100.07
96.6,98.7,96.6,56,96.6,2017-01-17T05:00:00Z,307,97.03
98.7,98.7,96.6,94,98.7,2017-01-18T05:00:00Z,368,96.93
96.6,98.7,96.6,77,98.7,2017-01-19T05:00:00Z,496,97.33
98.7,98.7,94.5,97,96.6,2017-01-20T05:00:00Z,561,96.22
96.6,98.7,94.5,151,96.6,2017-01-23T05:00:00Z,664,95.25
96.6,98.7,94.5,141,94.5,2017-01-24T05:00:00Z,2044,96.08
96.6,96.6,94.5,70,96.6,2017-01-25T05:00:00Z,810,94.78
94.5,98.7,94.5,342,96.6,2017-01-26T05:00:00Z,1287,95.23
92.4,96.6,90.3,388,96.6,2017-01-27T05:00:00Z,14103,91.36
96.6,96.6,90.3,190,90.3,2017-01-30T05:00:00Z,1010,92.25
94.5,96.6,94.5,56,96.6,2017-01-31T05:00:00Z,263,95.43
94.5,94.5,92.4,67,94.5,2017-02-01T05:00:00Z,280,93.03
96.6,96.6,90.3,225,92.4,2017-02-02T05:00:00Z,1566,94.37
92.4,96.6,92.4,43,96.6,2017-02-03T05:00:00Z,3549,93.46
94.5,96.6,92.4,36,92.4,2017-02-06T05:00:00Z,110,93.9
92.4,94.5,92.4,148,92.4,2017-02-07T05:00:00Z,827,92.54
92.4,94.5,90.3,126,90.3,2017-02-08T05:00:00Z,761,92.5
92.4,94.5,92.4,138,94.5,2017-02-09T05:00:00Z,890,93.1
92.4,94.5,90.3,65,92.4,2017-02-10T05:00:00Z,299,92.83
96.6,100.8,92.4,202,94.5,2017-02-13T05:00:00Z,1376,95.4
96.6,100.8,96.6,24,96.6,2017-02-14T05:00:00Z,156,97.52
96.6,96.6,94.5,37,96.6,2017-02-15T05:00:00Z,156,95.92
92.4,94.5,92.4,65,94.5,2017-02-16T05:00:00Z,506,93.51
94.5,94.5,92.4,146,92.4,2017-02-17T05:00:00Z,542,93.56
92.4,94.5,92.4,30,94.5,2017-02-21T05:00:00Z,147,93.6
98.7,99.86,92.4,242,92.4,2017-02-22T05:00:00Z,1692,96.23
96.6,100.8,96.6,116,98.7,2017-02-23T05:00:00Z,279,96.94
96.6,98.7,94.5,75,96.6,2017-02-24T05:00:00Z,231,96.69
96.6,98.7,94.5,143,94.5,2017-02-27T05:00:00Z,1071,96.37
96.6,98.7,94.5,198,94.5,2017-02-28T05:00:00Z,2327,96.7
84.0,96.6,84.0,429,96.6,2017-03-01T05:00:00Z,15819,91.98
75.6,86.1,75.6,312,86.1,2017-03-02T05:00:00Z,1867,80.26
63.0,75.6,63.0,1029,73.5,2017-03-03T05:00:00Z,31960,64.1
67.2,71.4,63.0,980,65.1,2017-03-06T05:00:00Z,20295,67.08
67.2,69.3,65.1,640,67.2,2017-03-07T05:00:00Z,23581,67.18
67.2,69.3,67.2,359,69.3,2017-03-08T05:00:00Z,4741,67.56
65.1,69.3,65.1,867,67.2,2017-03-09T05:00:00Z,7120,67.82
67.2,67.2,60.9,810,65.1,2017-03-10T05:00:00Z,6551,64.17
71.4,75.6,67.2,520,67.2,2017-03-13T04:00:00Z,4579,71.58
71.4,71.4,69.3,153,71.4,2017-03-14T04:00:00Z,1261,70.52
67.2,71.4,67.2,270,71.4,2017-03-15T04:00:00Z,1773,68.79
73.5,75.6,67.2,264,67.2,2017-03-16T04:00:00Z,1957,71.6
77.7,77.7,71.4,290,71.4,2017-03-17T04:00:00Z,1947,75.5
77.7,77.7,75.6,65,75.6,2017-03-20T04:00:00Z,664,76.0
73.5,79.8,73.5,246,75.6,2017-03-21T04:00:00Z,1600,77.49
73.5,75.6,70.35,299,73.5,2017-03-22T04:00:00Z,1747,73.66
71.4,75.6,71.4,158,71.61,2017-03-23T04:00:00Z,881,72.01
73.5,75.6,71.4,126,71.4,2017-03-24T04:00:00Z,549,73.92
73.5,75.6,69.3,190,73.5,2017-03-27T04:00:00Z,1211,72.43
75.6,77.7,73.5,167,73.5,2017-03-28T04:00:00Z,1647,76.46
77.7,79.8,73.5,186,75.6,2017-03-29T04:00:00Z,1126,77.15
73.5,79.8,73.5,241,77.7,2017-03-30T04:00:00Z,764,75.17
75.6,77.7,71.4,37,73.5,2017-03-31T04:00:00Z,172,74.26
75.6,79.8,75.6,254,77.7,2017-04-03T04:00:00Z,1175,77.28
75.6,79.8,73.5,297,75.6,2017-04-04T04:00:00Z,1821,77.01
79.8,81.9,73.5,304,75.6,2017-04-05T04:00:00Z,1938,79.48
79.8,84.0,75.6,245,77.7,2017-04-06T04:00:00Z,2521,79.14
79.8,81.9,77.7,108,81.9,2017-04-07T04:00:00Z,470,79.6
79.8,79.8,77.7,164,79.8,2017-04-10T04:00:00Z,717,79.1
77.7,81.9,77.7,248,81.9,2017-04-11T04:00:00Z,858,78.87
75.6,78.75,75.6,258,75.6,2017-04-12T04:00:00Z,930,76.67
75.6,77.7,73.5,284,75.6,2017-04-13T04:00:00Z,926,76.52
77.7,79.8,75.6,162,75.6,2017-04-17T04:00:00Z,549,78.59
73.5,79.8,73.5,200,79.8,2017-04-18T04:00:00Z,961,76.1
75.6,77.7,73.5,150,73.5,2017-04-19T04:00:00Z,1604,75.85
75.6,79.8,71.4,247,73.5,2017-04-20T04:00:00Z,1793,74.59
73.5,77.7,73.5,142,77.7,2017-04-21T04:00:00Z,959,74.49
73.5,75.6,73.5,65,73.5,2017-04-24T04:00:00Z,316,73.92
77.7,79.8,75.39,155,75.6,2017-04-25T04:00:00Z,2120,76.27
77.7,79.8,75.6,76,79.8,2017-04-26T04:00:00Z,328,77.78
75.6,77.7,75.6,83,77.7,2017-04-27T04:00:00Z,796,76.03
71.4,73.5,71.4,152,73.5,2017-04-28T04:00:00Z,1725,72.78
75.6,75.6,69.3,337,71.4,2017-05-01T04:00:00Z,4004,73.4
71.4,73.5,69.3,289,73.5,2017-05-02T04:00:00Z,1462,71.35
73.5,73.5,71.4,119,71.4,2017-05-03T04:00:00Z,675,72.62
69.3,73.5,69.3,224,71.4,2017-05-04T04:00:00Z,1778,71.0
69.3,71.4,66.15,328,69.3,2017-05-05T04:00:00Z,2560,68.15
67.2,71.4,67.2,187,67.2,2017-05-08T04:00:00Z,1016,68.2
67.2,69.3,67.2,155,67.2,2017-05-09T04:00:00Z,2021,68.3
65.1,67.2,63.0,520,65.1,2017-05-10T04:00:00Z,4586,65.0
63.0,67.2,61.95,257,65.1,2017-05-11T04:00:00Z,6100,63.63
60.9,65.1,60.9,123,63.0,2017-05-12T04:00:00Z,1405,63.23
60.9,63.0,58.8,142,60.9,2017-05-15T04:00:00Z,661,60.63
58.8,63.0,54.81,448,63.0,2017-05-16T04:00:00Z,3734,57.97
56.7,60.9,54.6,242,54.6,2017-05-17T04:00:00Z,2292,56.55
56.7,58.8,52.5,731,54.6,2017-05-18T04:00:00Z,6690,54.81
54.6,56.7,52.5,391,54.6,2017-05-19T04:00:00Z,3062,54.42
56.7,56.7,52.5,247,52.5,2017-05-22T04:00:00Z,1655,55.39
54.6,56.7,53.55,184,54.6,2017-05-23T04:00:00Z,1274,54.62
