c,h,l,n,o,t,v,vw
10.13,10.2196,10.13,3,10.2196,2020-10-19T04:00:00Z,205,10.176756
10.21,10.2299,10.15,18,10.1523,2020-10-20T04:00:00Z,2148,10.184717
10.13,10.13,10.13,2,10.13,2020-10-21T04:00:00Z,154,10.137013
10.11,10.14,10.11,41,10.13,2020-10-22T04:00:00Z,5215,10.133383
10.185,10.28,10.15,13,10.15,2020-10-23T04:00:00Z,2663,10.188058
10.11,10.2617,10.11,19,10.14,2020-10-26T04:00:00Z,5718,10.117015
10.1,10.3,10.1,2,10.3,2020-10-27T04:00:00Z,300,10.166667
10.12,10.1309,10.11,15,10.11,2020-10-28T04:00:00Z,3186,10.115394
10.13,10.13,10.13,11,10.13,2020-10-29T04:00:00Z,210,10.225143
10.11,10.13,10.1,8,10.1,2020-10-30T04:00:00Z,1688,10.106117
10.11,10.11,10.11,0,10.11,2020-11-02T05:00:00Z,0,0.0
10.47,10.47,10.47,2,10.47,2020-11-03T05:00:00Z,200,10.47
10.15,10.15,10.15,2,10.15,2020-11-04T05:00:00Z,200,10.15
10.36,10.36,10.12,5,10.12,2020-11-05T05:00:00Z,410,10.203902
10.36,10.36,10.36,0,10.36,2020-11-06T05:00:00Z,0,0.0
10.12,10.12,10.12,3,10.12,2020-11-09T05:00:00Z,120,10.141017
10.1272,10.16,10.11,15,10.16,2020-11-10T05:00:00Z,1201,10.151499
10.12,10.1272,10.12,4,10.1272,2020-11-11T05:00:00Z,220,10.144636
10.4036,10.4036,10.11,9,10.1159,2020-11-12T05:00:00Z,365,10.224778
10.15,10.15,10.15,5,10.15,2020-11-13T05:00:00Z,39245,10.150119
10.13,10.1409,10.13,5,10.1409,2020-11-16T05:00:00Z,404,10.135817
10.13,10.1306,10.13,9,10.1306,2020-11-17T05:00:00Z,1012,10.130077
10.15,10.17,10.15,3,10.15,2020-11-18T05:00:00Z,300,10.156667
10.1501,10.6,10.1347,11,10.6,2020-11-19T05:00:00Z,39963,10.152003
10.16,10.16,10.16,3,10.16,2020-11-20T05:00:00Z,220,10.166359
10.2,10.2,10.2,5,10.2,2020-11-23T05:00:00Z,503,10.22101
11.5,12.125,11.145,3377,12.05,2020-11-24T05:00:00Z,2675452,11.938556
13.9,15.1917,12.39,4354,13.0,2020-11-25T05:00:00Z,1173770,13.476372
14.56,14.86,13.6,325,14.5,2020-11-27T05:00:00Z,73208,14.272427
13.8,14.825,13.75,210,14.75,2020-11-30T05:00:00Z,63215,14.243499
12.87,14.0,12.66,672,14.0,2020-12-01T05:00:00Z,178587,13.029487
12.92,12.92,12.25,329,12.72,2020-12-02T05:00:00Z,51381,12.537787
13.21,14.1288,12.1283,99,13.0,2020-12-03T05:00:00Z,15386,13.208921
13.38,13.8851,13.25,378,13.8246,2020-12-04T05:00:00Z,49362,13.503978
13.2,14.5,13.02,345,13.65,2020-12-07T05:00:00Z,51219,13.961095
13.36,14.35,13.25,535,13.29,2020-12-08T05:00:00Z,54976,13.634986
13.19,14.0,12.99,252,14.0,2020-12-09T05:00:00Z,41991,13.413192
13.57,14.25,13.57,513,13.97,2020-12-10T05:00:00Z,57919,13.841043
13.51,13.9099,13.2,159,13.76,2020-12-11T05:00:00Z,38386,13.523894
14.48,15.0,13.6,938,13.77,2020-12-14T05:00:00Z,111570,14.166032
13.9717,14.671,13.785,64,14.37,2020-12-15T05:00:00Z,8492,14.025968
13.9,14.0445,13.55,73,14.0,2020-12-16T05:00:00Z,11278,13.902599
14.44,14.5,13.54,602,13.589,2020-12-17T05:00:00Z,62745,14.057188
14.9,15.32,14.44,60,14.44,2020-12-18T05:00:00Z,6076,14.89721
16.45,16.78,14.76,625,15.7674,2020-12-21T05:00:00Z,63622,15.558008
16.22,18.2,15.59,316,18.2,2020-12-22T05:00:00Z,38458,16.477198
16.96,17.63,16.6083,263,16.609,2020-12-23T05:00:00Z,42670,17.117298
17.3,17.49,16.89,18,16.92,2020-12-24T05:00:00Z,2686,17.21733
16.09,17.06,15.75,89,16.4274,2020-12-28T05:00:00Z,10231,16.32534
15.75,16.0,15.14,171,15.5885,2020-12-29T05:00:00Z,12948,15.536542
16.79,16.79,15.95,110,16.01,2020-12-30T05:00:00Z,17350,16.095259
16.26,17.19,15.03,164,16.2,2020-12-31T05:00:00Z,23244,16.162065
15.21,16.19,15.21,476,16.18,2021-01-04T05:00:00Z,11866,15.477128
14.95,15.55,14.16,102,14.16,2021-01-05T05:00:00Z,11022,15.010964
15.75,16.75,15.34,75,15.4,2021-01-06T05:00:00Z,5537,16.012416
17.85,17.85,15.9,146,16.2,2021-01-07T05:00:00Z,15714,16.763312
17.95,18.5055,16.96,107,17.33,2021-01-08T05:00:00Z,19055,17.347417
17.5,17.922,17.16,53,17.59,2021-01-11T05:00:00Z,6959,17.536575
17.01,18.3123,17.0,74,17.3,2021-01-12T05:00:00Z,11679,17.221757
17.5,17.7005,16.6,59,16.88,2021-01-13T05:00:00Z,6476,17.325217
18.67,19.18,17.06,136,17.06,2021-01-14T05:00:00Z,16990,18.572187
19.44,19.544,17.67,53,17.8,2021-01-15T05:00:00Z,5097,18.587165
19.185,19.69,18.75,44,18.75,2021-01-19T05:00:00Z,5329,19.249691
18.9,20.0,18.45,21,20.0,2021-01-20T05:00:00Z,2166,19.136945
18.255,18.52,18.1,42,18.4595,2021-01-21T05:00:00Z,6617,18.382092
17.7,18.7683,17.7,15,17.72,2021-01-22T05:00:00Z,1141,17.885168
17.53,18.6,17.0,111,18.0,2021-01-25T05:00:00Z,16738,17.648825
17.89,18.0,17.25,38,18.0,2021-01-26T05:00:00Z,2732,17.75968
15.29,17.0,15.02,78,16.73,2021-01-27T05:00:00Z,7001,16.150292
15.99,16.3,14.34,75,14.34,2021-01-28T05:00:00Z,15000,15.119582
15.79,17.07,14.96,65,17.07,2021-01-29T05:00:00Z,6384,15.670524
18.21,19.17,15.81,145,15.81,2021-02-01T05:00:00Z,16990,17.939815
18.76,19.25,18.42,67,19.17,2021-02-02T05:00:00Z,10782,18.977319
19.935,20.78,18.77,104,18.77,2021-02-03T05:00:00Z,12380,19.842555
20.1431,20.1431,18.7818,26,19.94,2021-02-04T05:00:00Z,4504,19.260142
19.21,19.5,18.5501,102,19.0,2021-02-05T05:00:00Z,4219,19.071237
20.92,21.33,19.29,78,20.03,2021-02-08T05:00:00Z,5463,20.505778
20.0,21.48,19.15,99,21.48,2021-02-09T05:00:00Z,8882,20.025291
20.0,20.0,20.0,0,20.0,2021-02-10T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-02-11T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-02-12T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-02-16T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-02-17T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-02-18T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-02-19T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-02-22T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-02-23T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-02-24T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-02-25T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-02-26T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-01T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-02T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-03T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-04T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-05T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-08T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-09T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-10T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-11T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-12T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-15T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-16T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-17T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-18T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-19T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-22T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-23T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-24T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-25T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-26T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-29T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-30T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-03-31T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-01T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-05T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-06T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-07T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-08T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-09T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-12T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-13T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-14T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-15T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-16T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-19T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-20T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-21T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-22T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-23T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-26T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-27T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-28T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-29T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-04-30T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-03T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-04T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-05T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-06T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-07T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-10T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-11T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-12T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-13T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-14T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-17T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-18T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-19T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-20T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-21T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-24T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-25T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-26T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-27T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-05-28T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-01T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-02T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-03T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-04T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-07T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-08T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-09T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-10T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-11T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-14T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-15T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-16T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-17T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-18T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-21T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-22T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-23T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-24T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-25T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-28T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-29T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-06-30T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-01T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-02T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-06T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-07T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-08T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-09T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-12T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-13T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-14T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-15T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-16T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-19T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-20T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-21T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-22T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-23T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-26T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-27T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-28T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-29T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-07-30T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-02T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-03T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-04T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-05T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-06T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-09T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-10T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-11T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-12T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-13T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-16T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-17T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-18T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-19T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-20T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-23T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-24T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-25T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-26T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-27T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-30T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-08-31T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-01T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-02T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-03T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-07T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-08T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-09T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-10T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-13T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-14T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-15T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-16T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-17T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-20T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-21T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-22T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-23T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-24T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-27T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-28T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-29T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-09-30T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-01T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-04T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-05T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-06T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-07T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-08T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-11T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-12T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-13T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-14T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-15T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-18T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-19T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-20T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-21T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-22T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-25T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-26T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-27T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-28T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-10-29T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-01T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-02T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-03T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-04T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-05T04:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-08T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-09T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-10T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-11T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-12T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-15T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-16T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-17T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-18T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-19T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-22T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-23T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-24T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-26T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-29T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-11-30T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-01T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-02T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-03T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-06T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-07T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-08T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-09T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-10T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-13T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-14T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-15T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-16T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-17T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-20T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-21T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-22T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-23T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-27T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-28T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-29T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-30T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2021-12-31T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-03T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-04T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-05T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-06T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-07T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-10T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-11T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-12T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-13T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-14T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-18T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-19T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-20T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-21T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-24T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-25T05:00:00Z,0,0.0
20.0,20.0,20.0,0,20.0,2022-01-26T05:00:00Z,0,0.0
