c,h,l,n,o,t,v,vw
73.77,75.885,72.22,2963,74.46,2019-11-11T05:00:00Z,182493,73.663053
74.99,77.4,73.73,4454,73.73,2019-11-12T05:00:00Z,279024,75.764896
75.09,77.48,71.58,3712,72.77,2019-11-13T05:00:00Z,278859,75.39298
76.17,77.255,74.55,4326,74.74,2019-11-14T05:00:00Z,283429,76.361152
72.72,77.04,72.395,3750,77.04,2019-11-15T05:00:00Z,277779,73.422159
76.55,76.8261,71.53,3690,72.8,2019-11-18T05:00:00Z,250390,75.170684
81.66,83.48,77.18,7203,77.18,2019-11-19T05:00:00Z,633554,81.178352
88.58,89.4692,80.5805,7884,81.09,2019-11-20T05:00:00Z,682844,86.769181
84.06,88.3535,83.12,3952,87.64,2019-11-21T05:00:00Z,260334,85.456217
87.02,87.31,83.105,3098,84.3,2019-11-22T05:00:00Z,187830,85.910873
90.75,91.5,87.44,3562,87.99,2019-11-25T05:00:00Z,327411,90.217634
93.46,93.92,89.3,3766,91.9,2019-11-26T05:00:00Z,398116,92.525075
96.92,97.66,93.37,5642,93.46,2019-11-27T05:00:00Z,541900,95.874359
95.0,98.37,94.59,1991,97.2,2019-11-29T05:00:00Z,182132,96.082137
95.98,97.04,93.62,3826,95.45,2019-12-02T05:00:00Z,362013,95.420283
95.94,97.98,93.3594,3392,95.02,2019-12-03T05:00:00Z,220903,96.285883
137.73,139.99,94.02,28266,96.19,2019-12-04T05:00:00Z,2908582,128.261896
123.06,133.63,115.5,20522,132.84,2019-12-05T05:00:00Z,2291965,123.60325
117.36,123.8185,114.67,8018,123.58,2019-12-06T05:00:00Z,1031916,116.893725
121.07,121.93,114.01,6480,114.01,2019-12-09T05:00:00Z,1075807,117.619104
120.89,123.37,118.695,3127,121.48,2019-12-10T05:00:00Z,352653,121.209516
121.26,123.41,118.0,3140,120.9,2019-12-11T05:00:00Z,328747,120.473601
125.97,127.32,121.26,3835,121.26,2019-12-12T05:00:00Z,306030,125.162873
123.19,127.49,121.57,3410,124.29,2019-12-13T05:00:00Z,206459,123.880282
125.33,126.86,122.24,4000,123.58,2019-12-16T05:00:00Z,301819,124.917803
132.53,132.79,122.88,3443,125.7,2019-12-17T05:00:00Z,296296,129.326799
119.28,132.57,108.23,16134,132.57,2019-12-18T05:00:00Z,1595555,116.476347
109.8,116.41,108.15,7837,116.01,2019-12-19T05:00:00Z,804838,110.727966
108.76,110.22,105.6,5496,108.91,2019-12-20T05:00:00Z,716922,108.647729
102.46,108.82,101.815,5846,108.82,2019-12-23T05:00:00Z,414398,103.456117
102.44,103.105,100.97,2053,102.45,2019-12-24T05:00:00Z,149767,101.843432
100.51,103.4875,99.59,2262,102.79,2019-12-26T05:00:00Z,187344,100.743782
97.69,100.62,95.535,4359,100.62,2019-12-27T05:00:00Z,424952,97.716708
96.1,99.55,95.14,4939,97.53,2019-12-30T05:00:00Z,380524,96.180748
95.36,97.58,95.0,3279,95.77,2019-12-31T05:00:00Z,402734,95.767026
93.29,97.5,92.125,6317,95.36,2020-01-02T05:00:00Z,489379,94.263001
93.39,95.98,90.75,3985,92.01,2020-01-03T05:00:00Z,304167,93.396312
91.96,92.81,90.86,4215,92.01,2020-01-06T05:00:00Z,342968,91.97861
89.44,92.315,89.42,4462,92.21,2020-01-07T05:00:00Z,285636,90.082081
89.5,92.17,88.89,4045,89.58,2020-01-08T05:00:00Z,304435,90.175178
88.34,93.53,86.5,5181,91.0,2020-01-09T05:00:00Z,352726,89.622082
88.13,90.43,87.76,4202,88.3,2020-01-10T05:00:00Z,339927,88.241465
82.57,87.91,81.85,5975,87.91,2020-01-13T05:00:00Z,370107,83.813853
82.07,82.9,80.3,6222,81.03,2020-01-14T05:00:00Z,372098,81.600041
82.71,83.495,81.32,4160,82.04,2020-01-15T05:00:00Z,272884,82.557081
84.15,84.66,82.2345,3279,83.45,2020-01-16T05:00:00Z,239771,84.058212
83.07,84.85,82.46,2961,84.85,2020-01-17T05:00:00Z,237508,83.195675
82.6,84.74,82.4,4134,82.94,2020-01-21T05:00:00Z,281598,82.956189
83.25,84.37,82.165,4092,83.12,2020-01-22T05:00:00Z,270193,83.357761
75.62,79.75,71.75,9610,79.75,2020-01-23T05:00:00Z,1010105,75.174474
69.89,76.34,69.89,5352,75.69,2020-01-24T05:00:00Z,418610,71.503935
73.6,73.82,68.49,7707,68.49,2020-01-27T05:00:00Z,583752,72.253197
77.45,78.19,73.69,7418,73.79,2020-01-28T05:00:00Z,704945,75.684768
75.49,77.55,74.61,6593,77.55,2020-01-29T05:00:00Z,584151,75.935543
77.04,77.38,74.05,4096,74.5,2020-01-30T05:00:00Z,349619,76.241372
72.2,76.77,71.73,5149,76.77,2020-01-31T05:00:00Z,348401,72.550832
74.04,74.44,71.64,4515,72.85,2020-02-03T05:00:00Z,272390,73.415348
73.99,75.765,70.91,4038,71.84,2020-02-04T05:00:00Z,369566,73.101635
76.67,77.57,73.82,5915,74.75,2020-02-05T05:00:00Z,370035,76.336984
70.43,78.2634,69.79,5641,77.11,2020-02-06T05:00:00Z,523739,71.454048
69.73,71.43,68.42,3795,70.25,2020-02-07T05:00:00Z,356351,69.754414
69.73,70.43,68.99,3318,69.87,2020-02-10T05:00:00Z,228656,69.563958
67.15,70.53,66.82,4048,69.9,2020-02-11T05:00:00Z,274161,68.288933
68.71,68.86,66.66,4323,67.57,2020-02-12T05:00:00Z,252520,68.197529
69.9,70.05,67.66,4258,68.39,2020-02-13T05:00:00Z,243758,69.457918
66.33,70.56,65.76,5002,70.05,2020-02-14T05:00:00Z,388417,67.414859
63.58,67.7799,63.21,4279,66.33,2020-02-18T05:00:00Z,263764,64.384709
63.61,65.58,62.44,4762,63.46,2020-02-19T05:00:00Z,222647,63.724916
63.97,64.3,61.52,4494,63.4,2020-02-20T05:00:00Z,245578,63.26994
65.62,66.94,62.82,3643,63.81,2020-02-21T05:00:00Z,369574,65.085198
65.35,66.41,62.51,5312,63.62,2020-02-24T05:00:00Z,350864,65.191784
64.67,66.84,63.53,8210,65.68,2020-02-25T05:00:00Z,627893,64.536122
61.99,64.3,57.04,17379,64.2,2020-02-26T05:00:00Z,1556462,60.956115
62.18,65.35,58.09,11330,60.0,2020-02-27T05:00:00Z,938177,62.424579
62.33,63.93,59.59,9789,59.59,2020-02-28T05:00:00Z,729219,61.643893
65.5,65.7,62.46,7372,62.48,2020-03-02T05:00:00Z,407628,64.588839
63.66,65.61,63.03,4464,65.26,2020-03-03T05:00:00Z,264865,64.357898
66.38,66.64,63.75,4047,65.8,2020-03-04T05:00:00Z,242748,65.788265
59.54,66.99,58.59,6184,65.23,2020-03-05T05:00:00Z,402581,60.596938
61.42,62.74,58.24,6138,59.2,2020-03-06T05:00:00Z,289051,61.111813
59.3,61.37,56.41,4407,58.59,2020-03-09T04:00:00Z,299589,59.204603
62.89,62.89,56.595,6022,61.05,2020-03-10T04:00:00Z,354503,60.604462
58.3,63.26,56.345,6367,62.37,2020-03-11T04:00:00Z,454391,60.265109
51.74,55.27,50.34,6987,53.7,2020-03-12T04:00:00Z,485881,52.153193
52.61,54.4,48.42,8118,52.83,2020-03-13T04:00:00Z,585527,50.846218
47.07,50.86,46.08,7565,48.3,2020-03-16T04:00:00Z,526482,48.550534
49.27,51.075,41.605,8109,46.2,2020-03-17T04:00:00Z,539514,47.700677
53.27,54.1,44.905,7572,47.21,2020-03-18T04:00:00Z,538599,49.644878
59.31,62.01,49.63,8998,53.0,2020-03-19T04:00:00Z,754307,58.592198
58.92,61.0568,53.92,7062,59.91,2020-03-20T04:00:00Z,632581,58.174085
56.62,61.45,54.35,6242,60.02,2020-03-23T04:00:00Z,335016,57.717999
59.12,62.24,57.27,5376,58.2,2020-03-24T04:00:00Z,513929,59.517467
50.89,61.99,50.0201,8145,61.99,2020-03-25T04:00:00Z,824532,53.441266
50.64,55.3,48.01,4878,50.77,2020-03-26T04:00:00Z,421056,50.198685
47.94,50.0,47.4,4685,49.61,2020-03-27T04:00:00Z,531995,48.492224
44.77,48.73,43.93,4096,47.99,2020-03-30T04:00:00Z,486334,45.872692
44.49,46.38,43.23,5861,44.37,2020-03-31T04:00:00Z,504758,44.367848
44.04,47.58,43.025,7570,44.17,2020-04-01T04:00:00Z,518166,44.351834
45.39,45.94,42.89,4494,42.89,2020-04-02T04:00:00Z,411496,44.316375
45.01,46.48,44.07,3638,44.55,2020-04-03T04:00:00Z,315312,45.057446
48.15,48.29,44.85,4195,45.32,2020-04-06T04:00:00Z,353083,47.558873
49.18,52.9303,48.09,5010,49.27,2020-04-07T04:00:00Z,392925,50.034052
54.51,55.53,49.3,6210,49.5,2020-04-08T04:00:00Z,402056,52.804051
62.99,64.65,54.98,7119,54.98,2020-04-09T04:00:00Z,592926,61.700202
62.69,63.0,60.055,3925,61.78,2020-04-13T04:00:00Z,285550,61.750668
65.17,65.18,62.47,3235,63.55,2020-04-14T04:00:00Z,267729,64.39546
61.46,65.185,60.3804,4397,64.12,2020-04-15T04:00:00Z,252689,62.118957
60.95,62.69,59.625,4298,60.67,2020-04-16T04:00:00Z,225904,60.977435
63.06,64.3,58.555,4306,61.78,2020-04-17T04:00:00Z,342042,61.661006
65.5,67.68,61.88,3835,62.24,2020-04-20T04:00:00Z,280454,65.163062
63.86,65.695,62.88,4120,64.99,2020-04-21T04:00:00Z,253565,64.511905
64.25,65.26,63.13,3560,65.26,2020-04-22T04:00:00Z,240330,64.179993
65.08,67.07,64.23,2674,65.31,2020-04-23T04:00:00Z,176136,65.548183
69.91,70.905,65.06,2928,65.61,2020-04-24T04:00:00Z,145475,69.244258
73.36,77.205,70.26,4414,70.87,2020-04-27T04:00:00Z,355332,73.797913
64.155,76.99,64.06,3198,74.47,2020-04-28T04:00:00Z,185310,66.68908
65.93,67.07,62.34,4566,65.8,2020-04-29T04:00:00Z,213116,65.347052
65.76,67.46,64.12,3983,65.11,2020-04-30T04:00:00Z,239587,65.875968
60.16,66.6698,58.03,4536,64.44,2020-05-01T04:00:00Z,252195,59.702066
57.57,61.0,55.51,4643,61.0,2020-05-04T04:00:00Z,299216,57.762036
59.58,61.9,57.0,3758,58.07,2020-05-05T04:00:00Z,185738,59.902786
58.31,61.93,57.92,2976,60.0,2020-05-06T04:00:00Z,224155,59.207994
61.4,62.37,58.7,3512,59.49,2020-05-07T04:00:00Z,182043,60.854604
62.82,64.77,59.79,3646,63.14,2020-05-08T04:00:00Z,386407,63.029812
75.02,75.12,60.0,6285,64.99,2020-05-11T04:00:00Z,501794,72.970611
71.04,76.96,68.01,8982,73.75,2020-05-12T04:00:00Z,753472,73.042282
65.57,71.035,63.75,9242,63.75,2020-05-13T04:00:00Z,925916,66.513934
65.28,68.95,63.28,4920,65.0,2020-05-14T04:00:00Z,333166,65.55628
67.65,69.0,62.21,2925,64.93,2020-05-15T04:00:00Z,280152,66.922795
71.77,74.05,68.64,5366,68.7,2020-05-18T04:00:00Z,529251,71.687827
70.99,74.0,68.83,4937,70.81,2020-05-19T04:00:00Z,718015,71.493971
77.31,77.57,70.4,5058,72.64,2020-05-20T04:00:00Z,328367,75.263936
74.63,79.02,74.38,4075,77.32,2020-05-21T04:00:00Z,277623,75.442156
76.56,76.93,73.83,2217,74.5,2020-05-22T04:00:00Z,132767,75.672589
72.54,77.0,67.685,8538,77.0,2020-05-26T04:00:00Z,659696,72.063841
73.74,74.62,70.02,3919,73.05,2020-05-27T04:00:00Z,254907,73.235797
69.42,75.67,68.255,3822,75.56,2020-05-28T04:00:00Z,224251,70.679008
65.0,72.11,65.0,4552,70.45,2020-05-29T04:00:00Z,625857,66.017669
65.58,67.98,64.13,4956,65.7,2020-06-01T04:00:00Z,308117,65.683597
69.52,70.09,64.4,3307,65.11,2020-06-02T04:00:00Z,186653,68.246181
66.2,70.89,65.31,3566,69.57,2020-06-03T04:00:00Z,183287,67.160126
62.75,66.93,62.34,3952,65.8,2020-06-04T04:00:00Z,200700,63.974676
66.81,68.05,64.22,4549,64.84,2020-06-05T04:00:00Z,296375,66.974412
71.46,71.83,67.11,3860,67.11,2020-06-08T04:00:00Z,203209,70.660121
71.2,73.285,69.46,3361,71.04,2020-06-09T04:00:00Z,185734,71.283597
73.2,73.99,71.095,3455,72.2,2020-06-10T04:00:00Z,194443,72.780651
69.8,71.71,69.37,5071,71.12,2020-06-11T04:00:00Z,386260,70.249492
67.8,74.0,65.5,6133,72.31,2020-06-12T04:00:00Z,276659,68.416895
73.85,74.72,66.36,6921,67.18,2020-06-15T04:00:00Z,331927,72.584791
75.91,76.68,72.36,5859,73.9,2020-06-16T04:00:00Z,288575,75.26142
74.87,78.72,73.98,3904,77.2,2020-06-17T04:00:00Z,254443,75.751704
77.76,81.305,74.57,4578,74.87,2020-06-18T04:00:00Z,508349,76.989027
79.71,85.17,78.12,7664,78.33,2020-06-19T04:00:00Z,1351069,80.396569
79.99,82.05,77.13,7816,79.67,2020-06-22T04:00:00Z,467827,79.912018
79.6,83.02,79.31,6049,81.67,2020-06-23T04:00:00Z,346834,80.109068
77.86,81.97,77.37,8164,78.84,2020-06-24T04:00:00Z,350129,78.936701
80.69,82.88,74.17,7757,78.4,2020-06-25T04:00:00Z,421071,81.141946
74.8,81.24,73.895,7583,81.24,2020-06-26T04:00:00Z,1588093,75.168596
72.78,76.505,71.91,4699,75.96,2020-06-29T04:00:00Z,240042,73.526068
71.86,73.91,70.845,5488,72.87,2020-06-30T04:00:00Z,350457,72.19301
67.29,74.375,66.41,5991,72.41,2020-07-01T04:00:00Z,398926,69.400587
66.9,69.33,66.01,3734,67.97,2020-07-02T04:00:00Z,179542,67.468609
66.43,68.21,66.11,3202,68.11,2020-07-06T04:00:00Z,152711,66.866643
67.41,69.27,66.16,2701,66.21,2020-07-07T04:00:00Z,145603,67.792309
68.86,69.05,66.78,3381,67.37,2020-07-08T04:00:00Z,163677,68.509581
67.08,70.97,66.95,2682,69.05,2020-07-09T04:00:00Z,162784,68.138969
68.38,69.08,66.17,3358,66.57,2020-07-10T04:00:00Z,161885,68.278897
67.6,70.82,67.385,4991,69.55,2020-07-13T04:00:00Z,293746,69.031669
72.0,72.79,66.78,4038,67.11,2020-07-14T04:00:00Z,317150,70.66068
76.26,78.05,72.9,4363,73.39,2020-07-15T04:00:00Z,277377,75.953865
79.39,81.27,74.02,3902,75.92,2020-07-16T04:00:00Z,208373,78.891404
81.34,82.49,77.801,4163,79.35,2020-07-17T04:00:00Z,322875,80.946611
83.87,85.97,80.46,5098,80.98,2020-07-20T04:00:00Z,457634,83.366817
83.37,87.71,80.01,5140,84.85,2020-07-21T04:00:00Z,369353,84.106649
82.92,84.79,80.99,3308,82.56,2020-07-22T04:00:00Z,188664,83.001197
84.1,84.46,82.04,4842,82.86,2020-07-23T04:00:00Z,248957,83.287439
83.53,84.29,82.425,4621,84.29,2020-07-24T04:00:00Z,309420,83.416696
84.52,85.0,81.58,2680,84.1,2020-07-27T04:00:00Z,192607,84.343374
81.02,85.14,80.87,3952,83.98,2020-07-28T04:00:00Z,240404,83.33169
79.56,82.5,78.76,3798,81.01,2020-07-29T04:00:00Z,368645,79.816894
77.59,83.45,77.24,3570,78.71,2020-07-30T04:00:00Z,177263,79.078305
75.07,78.4,73.75,4674,77.32,2020-07-31T04:00:00Z,261554,75.454056
79.55,79.83,74.68,4619,75.42,2020-08-03T04:00:00Z,211680,78.16301
79.68,80.66,76.72,4312,79.31,2020-08-04T04:00:00Z,184106,79.495097
80.96,83.11,79.54,4398,81.11,2020-08-05T04:00:00Z,165734,80.900364
82.69,83.5,80.1,2944,82.67,2020-08-06T04:00:00Z,191037,81.962956
84.99,87.32,82.37,2588,82.86,2020-08-07T04:00:00Z,160764,84.843408
86.5,87.59,83.46,3720,85.4,2020-08-10T04:00:00Z,443955,85.642239
84.53,89.24,83.725,6909,87.59,2020-08-11T04:00:00Z,350689,85.628684
87.64,88.24,83.61,4472,85.84,2020-08-12T04:00:00Z,254257,87.122953
87.49,89.59,86.47,3738,88.33,2020-08-13T04:00:00Z,206878,87.894167
87.77,88.0,86.0,2548,87.76,2020-08-14T04:00:00Z,182878,87.380144
90.72,90.89,87.09,4173,88.68,2020-08-17T04:00:00Z,269437,89.555153
88.56,90.9,88.35,3802,90.53,2020-08-18T04:00:00Z,165763,89.242866
88.35,90.0,88.21,3821,89.45,2020-08-19T04:00:00Z,135181,89.159181
87.85,89.25,86.98,2146,87.53,2020-08-20T04:00:00Z,100586,87.991811
87.97,89.0,87.13,3110,88.05,2020-08-21T04:00:00Z,163211,87.995018
87.3,89.46,86.79,3603,88.82,2020-08-24T04:00:00Z,136398,87.961354
90.99,92.06,86.6,2962,87.89,2020-08-25T04:00:00Z,145810,89.770198
87.08,91.98,86.95,2796,90.67,2020-08-26T04:00:00Z,127509,88.117725
88.28,89.23,85.79,2535,86.88,2020-08-27T04:00:00Z,222301,88.112653
89.97,90.98,88.79,1739,89.37,2020-08-28T04:00:00Z,91480,89.738167
89.58,90.71,88.41,2456,90.19,2020-08-31T04:00:00Z,150968,89.667459
86.69,90.8,85.6,2872,89.2,2020-09-01T04:00:00Z,126062,87.489159
84.08,86.69,81.46,3844,86.69,2020-09-02T04:00:00Z,175873,83.937815
81.91,84.77,80.74,3117,84.77,2020-09-03T04:00:00Z,201173,82.08467
83.72,86.625,78.355,3205,82.88,2020-09-04T04:00:00Z,178390,83.072517
84.58,87.48,80.58,2616,82.95,2020-09-08T04:00:00Z,108428,84.69894
90.15,90.48,84.75,2403,84.87,2020-09-09T04:00:00Z,138156,89.429896
81.52,90.5,81.4,2436,90.5,2020-09-10T04:00:00Z,146685,84.443364
77.43,82.545,77.27,3124,81.95,2020-09-11T04:00:00Z,157083,78.345862
80.66,82.11,77.68,3924,78.25,2020-09-14T04:00:00Z,259209,80.48937
82.56,84.56,81.29,2744,81.86,2020-09-15T04:00:00Z,203023,82.43441
80.87,84.4,80.66,2673,82.63,2020-09-16T04:00:00Z,202787,81.382407
81.23,82.18,77.8169,2382,79.55,2020-09-17T04:00:00Z,114510,81.069054
84.12,84.27,79.46,3387,82.87,2020-09-18T04:00:00Z,1080875,83.811227
79.93,82.59,78.92,3841,82.38,2020-09-21T04:00:00Z,187362,80.034304
79.315,80.525,77.53,2341,79.87,2020-09-22T04:00:00Z,121594,78.941335
78.51,81.19,78.185,2151,79.34,2020-09-23T04:00:00Z,130518,79.031766
78.11,81.97,77.01,3129,78.06,2020-09-24T04:00:00Z,200383,78.880169
80.28,80.63,77.5,2825,77.5,2020-09-25T04:00:00Z,210213,79.827199
77.35,81.36,76.84,2511,81.36,2020-09-28T04:00:00Z,145182,77.660363
79.88,81.33,77.1,3237,77.1,2020-09-29T04:00:00Z,138842,80.222558
81.45,84.37,80.22,2826,80.22,2020-09-30T04:00:00Z,169667,82.327406
80.63,82.645,78.93,3269,81.45,2020-10-01T04:00:00Z,185173,80.618958
79.85,82.36,79.42,2449,79.42,2020-10-02T04:00:00Z,146382,80.781536
84.66,85.14,80.685,2613,81.09,2020-10-05T04:00:00Z,227538,83.910369
83.85,87.75,83.69,2360,85.39,2020-10-06T04:00:00Z,164294,84.986801
84.41,86.075,83.68,1942,85.31,2020-10-07T04:00:00Z,144486,84.468845
84.29,86.7996,83.55,2100,86.21,2020-10-08T04:00:00Z,321725,84.289583
82.49,86.65,82.02,2671,85.11,2020-10-09T04:00:00Z,165942,82.525449
82.35,83.67,80.36,2243,82.19,2020-10-12T04:00:00Z,126611,82.423553
82.42,84.4822,81.085,2453,81.52,2020-10-13T04:00:00Z,130223,82.33976
81.99,84.51,81.95,2684,82.6,2020-10-14T04:00:00Z,196032,83.118286
81.5,82.73,80.0,2269,81.4,2020-10-15T04:00:00Z,103468,81.579014
80.86,83.24,80.63,2330,81.36,2020-10-16T04:00:00Z,176435,81.517489
80.89,82.26,80.435,2289,81.35,2020-10-19T04:00:00Z,106211,81.223374
80.71,81.68,79.03,1821,81.68,2020-10-20T04:00:00Z,109983,80.65946
79.58,82.43,79.44,2446,80.41,2020-10-21T04:00:00Z,133292,80.606063
86.33,86.93,79.005,5967,79.85,2020-10-22T04:00:00Z,500292,85.115393
89.84,91.09,86.0,3001,87.05,2020-10-23T04:00:00Z,212602,89.574025
91.06,94.375,88.34,2726,89.63,2020-10-26T04:00:00Z,160897,90.838577
93.53,94.06,88.56,3558,90.84,2020-10-27T04:00:00Z,244370,92.767329
84.045,89.54,83.05,6280,87.96,2020-10-28T04:00:00Z,600285,86.056384
88.83,93.0,86.0,14308,87.25,2020-10-29T04:00:00Z,1324215,89.702333
95.13,98.72,85.9355,8316,88.0,2020-10-30T04:00:00Z,950876,94.91813
87.85,97.82,81.25,9164,96.5,2020-11-02T05:00:00Z,691659,87.846018
97.515,98.63,88.54,4729,88.93,2020-11-03T05:00:00Z,293059,95.242793
102.42,107.12,97.37,7407,98.05,2020-11-04T05:00:00Z,482229,102.79189
98.87,104.895,92.87,4269,102.61,2020-11-05T05:00:00Z,267210,96.815757
99.27,101.04,95.875,3655,99.35,2020-11-06T05:00:00Z,180798,99.049737
104.22,109.55,99.13,4890,101.96,2020-11-09T05:00:00Z,258312,103.090914
100.99,104.6,99.19,5723,100.93,2020-11-10T05:00:00Z,295647,101.601318
102.77,103.77,98.38,4187,100.0,2020-11-11T05:00:00Z,262604,101.50221
99.87,103.76,98.41,2953,102.5,2020-11-12T05:00:00Z,161784,100.679215
100.72,103.27,98.69,3938,100.05,2020-11-13T05:00:00Z,201593,100.862185
100.03,104.18,98.93,3067,102.5,2020-11-16T05:00:00Z,213903,100.23806
101.48,103.19,96.77,4436,99.26,2020-11-17T05:00:00Z,278073,100.864469
98.775,103.75,98.48,4203,102.62,2020-11-18T05:00:00Z,171541,99.903605
98.6,101.3,97.51,3827,98.43,2020-11-19T05:00:00Z,183521,98.90635
101.41,102.08,95.96,4832,97.35,2020-11-20T05:00:00Z,269293,100.202817
103.63,104.21,100.21,3908,102.59,2020-11-23T05:00:00Z,300462,102.811376
105.2,106.96,102.63,4497,103.95,2020-11-24T05:00:00Z,298971,104.990838
103.73,106.93,103.37,2175,105.36,2020-11-25T05:00:00Z,113208,104.402986
104.71,105.725,102.88,2691,103.98,2020-11-27T05:00:00Z,137327,104.408591
107.03,107.82,103.0,5353,105.09,2020-11-30T05:00:00Z,327057,106.142156
105.23,109.16,104.2,4137,109.16,2020-12-01T05:00:00Z,255296,106.227405
97.41,104.92,96.22,6283,104.5,2020-12-02T05:00:00Z,383607,99.420033
105.09,105.79,96.34,4525,97.09,2020-12-03T05:00:00Z,217225,103.221066
109.42,109.99,105.335,3954,105.5,2020-12-04T05:00:00Z,275625,109.02732
111.73,113.63,109.52,6314,110.0,2020-12-07T05:00:00Z,325055,111.039642
116.32,116.75,110.27,4359,111.97,2020-12-08T05:00:00Z,363442,114.631912
114.7,121.42,114.035,4031,117.81,2020-12-09T05:00:00Z,483151,115.854358
117.57,118.85,112.52,3759,113.75,2020-12-10T05:00:00Z,190036,117.490219
119.36,119.49,115.76,3736,116.99,2020-12-11T05:00:00Z,201867,118.128035
120.83,129.44,120.02,5337,120.36,2020-12-14T05:00:00Z,335189,122.503567
120.47,126.97,118.59,4460,122.06,2020-12-15T05:00:00Z,221367,120.557164
121.21,124.18,119.41,4899,120.25,2020-12-16T05:00:00Z,289823,121.824486
126.61,128.12,121.39,6022,122.19,2020-12-17T05:00:00Z,378199,126.033941
130.57,130.78,125.22,7552,127.51,2020-12-18T05:00:00Z,1613189,129.885712
144.0,146.45,128.5858,9781,130.0,2020-12-21T05:00:00Z,592424,141.398296
144.01,151.815,140.16,7136,144.42,2020-12-22T05:00:00Z,512305,146.377794
149.43,150.17,140.92,7309,144.97,2020-12-23T05:00:00Z,438953,145.719417
151.53,155.36,150.4862,1842,151.23,2020-12-24T05:00:00Z,86859,152.190744
152.45,157.96,151.55,4880,153.58,2020-12-28T05:00:00Z,316848,153.528982
143.05,153.7991,141.77,5103,152.45,2020-12-29T05:00:00Z,275978,144.512818
141.22,144.0,139.09,5975,142.6,2020-12-30T05:00:00Z,240534,141.652777
140.0,141.44,138.02,4478,140.8,2020-12-31T05:00:00Z,212447,140.149639
133.77,151.51,131.5,7173,140.0,2021-01-04T05:00:00Z,394597,135.735822
123.12,132.92,116.0001,13304,131.6,2021-01-05T05:00:00Z,889052,121.914161
125.31,125.585,120.08,8999,122.82,2021-01-06T05:00:00Z,500523,124.417013
127.5,128.76,125.32,7040,125.32,2021-01-07T05:00:00Z,640211,127.109032
127.73,128.26,125.09,5667,127.08,2021-01-08T05:00:00Z,498183,127.018109
127.07,128.85,124.72,4705,126.06,2021-01-11T05:00:00Z,344638,126.794051
128.74,130.7,125.12,4884,127.07,2021-01-12T05:00:00Z,452622,128.558494
122.36,128.61,121.87,4010,127.74,2021-01-13T05:00:00Z,240121,124.295067
128.55,129.26,122.95,4360,122.95,2021-01-14T05:00:00Z,263976,127.350153
128.51,132.24,127.51,4617,128.65,2021-01-15T05:00:00Z,313333,129.593463
127.04,129.21,124.44,5844,129.14,2021-01-19T05:00:00Z,352807,126.611838
129.19,133.5062,127.44,5077,128.32,2021-01-20T05:00:00Z,269029,129.868911
128.63,130.96,125.27,5501,130.0,2021-01-21T05:00:00Z,230907,128.763432
132.33,133.54,126.35,5099,127.59,2021-01-22T05:00:00Z,316640,131.191989
131.49,134.56,128.47,4540,132.4,2021-01-25T05:00:00Z,199976,130.983731
128.08,133.86,127.0,5877,130.86,2021-01-26T05:00:00Z,310687,130.041473
129.92,134.99,120.49,6533,125.16,2021-01-27T05:00:00Z,509735,131.026787
126.44,137.18,125.86,5614,130.86,2021-01-28T05:00:00Z,285487,129.383518
133.33,135.38,127.29,5753,127.67,2021-01-29T05:00:00Z,448418,132.115032
135.24,137.0,129.58,4582,134.92,2021-02-01T05:00:00Z,339232,133.825267
136.34,136.34,132.97,4885,135.85,2021-02-02T05:00:00Z,509923,135.973257
138.28,140.32,133.63,5846,136.95,2021-02-03T05:00:00Z,302017,137.39941
141.6,142.9936,136.91,4909,139.0,2021-02-04T05:00:00Z,281104,141.179056
143.33,144.14,140.34,3344,142.97,2021-02-05T05:00:00Z,221711,143.082281
150.62,150.62,143.125,4655,145.1,2021-02-08T05:00:00Z,248924,148.706464
153.66,154.35,149.58,6961,150.0,2021-02-09T05:00:00Z,419768,152.330502
143.42,157.98,142.95,5667,154.1,2021-02-10T05:00:00Z,341025,149.853727
140.38,147.04,138.56,3606,144.26,2021-02-11T05:00:00Z,181503,141.247697
138.81,141.07,137.91,3959,141.07,2021-02-12T05:00:00Z,204423,138.993817
135.19,139.91,134.06,4406,139.91,2021-02-16T05:00:00Z,217626,135.829285
135.86,137.35,129.7047,5200,133.72,2021-02-17T05:00:00Z,218943,133.766337
133.76,137.79,132.0,4961,134.11,2021-02-18T05:00:00Z,259964,135.191481
135.65,139.51,133.76,3767,133.76,2021-02-19T05:00:00Z,165564,135.996136
124.75,135.15,124.34,5064,133.57,2021-02-22T05:00:00Z,317214,127.043174
119.52,122.53,114.02,6759,122.03,2021-02-23T05:00:00Z,449484,118.264114
121.0,126.33,120.28,4852,123.81,2021-02-24T05:00:00Z,371898,122.411096
118.26,125.94,117.78,5676,119.65,2021-02-25T05:00:00Z,286152,120.752456
121.18,123.6,114.65,6611,119.77,2021-02-26T05:00:00Z,312059,120.585784
118.29,127.045,117.44,4939,121.27,2021-03-01T05:00:00Z,334070,120.750129
116.02,124.99,115.82,5041,118.51,2021-03-02T05:00:00Z,336569,116.942318
111.38,117.24,110.24,4646,115.1,2021-03-03T05:00:00Z,205738,112.694008
113.14,114.195,108.09,7568,109.71,2021-03-04T05:00:00Z,314807,111.792261
123.73,124.02,114.05,9681,115.49,2021-03-05T05:00:00Z,547482,120.119085
121.03,126.8,119.74,7573,124.68,2021-03-08T05:00:00Z,368191,122.798837
