c,h,l,n,o,t,v,vw
41.77,41.9,41.25,7339,41.87,2020-10-07T04:00:00Z,703868,41.70484
42.18,42.25,41.72,6594,41.77,2020-10-08T04:00:00Z,525599,42.02955
43.29,43.64,41.34,7279,42.33,2020-10-09T04:00:00Z,651062,43.148889
42.27,43.59,41.85,6551,42.17,2020-10-12T04:00:00Z,637110,42.53183
42.55,42.99,42.37,8183,42.42,2020-10-13T04:00:00Z,781772,42.595909
41.52,42.695,41.14,6902,42.59,2020-10-14T04:00:00Z,578869,41.610203
41.37,41.915,40.73,7321,41.73,2020-10-15T04:00:00Z,732850,41.319613
41.41,42.29,41.3,7548,41.66,2020-10-16T04:00:00Z,827205,41.558313
40.53,41.63,40.31,6729,41.37,2020-10-19T04:00:00Z,684989,40.7183
40.93,41.6397,40.44,6564,41.6397,2020-10-20T04:00:00Z,476039,40.975289
41.74,42.32,40.63,8900,40.94,2020-10-21T04:00:00Z,773050,41.709977
41.81,41.99,41.19,7052,41.19,2020-10-22T04:00:00Z,649991,41.700099
42.32,42.48,41.54,7283,41.8,2020-10-23T04:00:00Z,702851,42.131809
42.78,43.3699,42.13,7369,42.13,2020-10-26T04:00:00Z,663693,42.7084
44.17,44.58,42.9101,9109,43.05,2020-10-27T04:00:00Z,1059981,43.980353
44.22,44.73,42.6,11833,42.81,2020-10-28T04:00:00Z,979954,44.139974
44.59,44.72,43.585,9414,44.04,2020-10-29T04:00:00Z,855522,44.298255
44.02,45.0306,43.4,14163,44.46,2020-10-30T04:00:00Z,1202663,43.977451
43.48,44.49,42.24,12265,44.49,2020-11-02T05:00:00Z,1014268,43.152109
44.49,44.93,43.51,8225,43.51,2020-11-03T05:00:00Z,585103,44.2401
46.55,47.49,44.29,13821,44.48,2020-11-04T05:00:00Z,1917695,46.317765
45.46,48.87,45.19,14841,48.16,2020-11-05T05:00:00Z,1363112,46.076109
44.32,45.859,44.02,11654,45.36,2020-11-06T05:00:00Z,862199,44.606531
41.21,45.78,40.01,14646,45.08,2020-11-09T05:00:00Z,1507068,42.158079
42.44,42.74,40.29,17422,41.43,2020-11-10T05:00:00Z,1693124,42.046541
40.24,41.18,37.4,33884,38.91,2020-11-11T05:00:00Z,4433799,39.770692
39.26,40.57,38.895,18525,40.12,2020-11-12T05:00:00Z,1914375,39.498045
38.41,39.71,38.33,14486,39.71,2020-11-13T05:00:00Z,1197160,38.739493
37.295,38.49,36.99,13129,38.49,2020-11-16T05:00:00Z,1146681,37.535713
37.1,38.17,36.96,11475,37.4,2020-11-17T05:00:00Z,1011230,37.340943
36.75,37.93,36.58,12063,37.18,2020-11-18T05:00:00Z,1339612,37.236061
37.52,37.8099,36.34,13340,36.96,2020-11-19T05:00:00Z,1215999,37.427826
38.48,38.74,37.57,11954,37.63,2020-11-20T05:00:00Z,1353056,38.210553
38.46,38.97,38.08,10275,38.53,2020-11-23T05:00:00Z,788899,38.466615
37.25,38.44,36.69,15097,38.44,2020-11-24T05:00:00Z,1394597,37.291623
37.26,37.53,36.75,7442,37.28,2020-11-25T05:00:00Z,748303,37.110242
37.84,37.92,37.26,4000,37.39,2020-11-27T05:00:00Z,238708,37.707043
38.62,38.85,37.7,10328,38.0,2020-11-30T05:00:00Z,996014,38.456636
37.8,38.5632,37.24,13676,38.56,2020-12-01T05:00:00Z,1172141,37.735751
37.62,37.86,37.32,10715,37.64,2020-12-02T05:00:00Z,1046761,37.538896
37.27,37.85,37.0,10016,37.66,2020-12-03T05:00:00Z,1035269,37.229179
37.5,37.75,36.75,10919,37.18,2020-12-04T05:00:00Z,955563,37.330658
37.78,38.0,37.25,8159,37.41,2020-12-07T05:00:00Z,656677,37.580547
38.27,38.68,37.4374,12736,37.7,2020-12-08T05:00:00Z,1168822,38.305699
37.73,38.88,37.58,11530,38.35,2020-12-09T05:00:00Z,1492350,38.271009
37.67,37.9,37.01,8753,37.64,2020-12-10T05:00:00Z,1409392,37.628581
38.0,38.1885,37.53,9306,37.53,2020-12-11T05:00:00Z,677048,37.899588
38.11,38.61,37.89,11557,38.23,2020-12-14T05:00:00Z,1550545,38.136154
39.28,39.34,37.75,10415,38.16,2020-12-15T05:00:00Z,861823,38.8873
38.68,39.9,38.66,13288,39.41,2020-12-16T05:00:00Z,1194441,39.130894
39.41,39.54,38.2492,10306,38.83,2020-12-17T05:00:00Z,1033459,39.274686
39.73,40.25,39.24,12913,39.59,2020-12-18T05:00:00Z,2971060,39.681793
39.08,39.69,38.72,8879,39.31,2020-12-21T05:00:00Z,748177,39.129057
39.42,39.51,38.63,9113,38.65,2020-12-22T05:00:00Z,670398,39.287776
40.55,40.66,39.29,8431,39.42,2020-12-23T05:00:00Z,786238,40.308859
40.4,40.5,39.65,3477,40.4,2020-12-24T05:00:00Z,367992,40.278092
40.37,40.68,39.87,7511,40.275,2020-12-28T05:00:00Z,679676,40.282675
40.43,40.9,40.03,8519,40.45,2020-12-29T05:00:00Z,634668,40.385372
40.57,41.04,40.15,8297,40.37,2020-12-30T05:00:00Z,723160,40.694724
39.25,40.61,39.085,8103,40.59,2020-12-31T05:00:00Z,702627,39.470362
40.35,40.465,39.14,8605,39.14,2021-01-04T05:00:00Z,941530,40.121898
40.61,40.85,40.075,7981,40.28,2021-01-05T05:00:00Z,622338,40.48689
40.23,41.46,38.0623,11752,40.0,2021-01-06T05:00:00Z,1045152,40.366818
40.01,40.39,39.34,7790,40.23,2021-01-07T05:00:00Z,628371,40.096956
38.69,40.0,38.345,11419,39.83,2021-01-08T05:00:00Z,892164,38.767991
38.19,38.555,37.91,10129,38.32,2021-01-11T05:00:00Z,1577269,38.21029
37.96,38.9,37.785,9272,38.25,2021-01-12T05:00:00Z,839999,38.108688
37.47,38.0,37.08,8754,38.0,2021-01-13T05:00:00Z,661189,37.560242
37.85,38.02,36.96,9523,37.68,2021-01-14T05:00:00Z,1933388,37.610895
38.24,38.33,37.7501,8251,37.9,2021-01-15T05:00:00Z,839356,38.047376
37.84,38.53,37.59,9773,38.49,2021-01-19T05:00:00Z,788352,37.900345
37.965,38.15,37.35,7916,38.0,2021-01-20T05:00:00Z,742369,37.842915
39.0,39.1,38.18,6289,38.24,2021-01-21T05:00:00Z,516316,38.757045
39.95,40.01,39.0,6334,39.1,2021-01-22T05:00:00Z,538160,39.68361
40.75,41.98,39.0,9103,40.13,2021-01-25T05:00:00Z,1120460,40.906366
42.59,42.64,40.58,10229,40.58,2021-01-26T05:00:00Z,932994,42.119283
46.12,46.31,41.605,21015,41.605,2021-01-27T05:00:00Z,2252250,45.160039
43.22,46.58,42.76,25582,45.84,2021-01-28T05:00:00Z,3468954,44.615096
42.69,43.64,42.22,10967,42.98,2021-01-29T05:00:00Z,900538,42.782505
42.42,43.2,41.16,7583,43.01,2021-02-01T05:00:00Z,1363516,42.35351
40.3,42.51,40.26,10796,42.49,2021-02-02T05:00:00Z,1140121,40.803221
40.82,40.91,39.7,8096,40.46,2021-02-03T05:00:00Z,726995,40.515448
40.37,41.07,40.0,6616,40.82,2021-02-04T05:00:00Z,597679,40.363398
40.62,40.95,39.975,7284,40.54,2021-02-05T05:00:00Z,687550,40.582331
40.88,41.16,40.2,6499,40.83,2021-02-08T05:00:00Z,668655,40.822697
41.55,42.04,40.77,6474,41.21,2021-02-09T05:00:00Z,532488,41.569613
42.8,42.83,41.29,7350,41.7,2021-02-10T05:00:00Z,768470,42.464458
42.64,43.18,42.3301,6209,42.99,2021-02-11T05:00:00Z,704899,42.642748
43.28,43.43,41.98,6045,42.49,2021-02-12T05:00:00Z,378585,43.086505
42.11,43.61,42.06,6352,43.35,2021-02-16T05:00:00Z,509241,42.59247
42.17,42.45,41.17,5343,42.23,2021-02-17T05:00:00Z,423508,41.923613
41.75,42.54,41.4401,6415,41.91,2021-02-18T05:00:00Z,497821,41.976359
41.48,42.25,41.335,5728,41.85,2021-02-19T05:00:00Z,424561,41.65678
41.22,41.6899,40.29,10264,41.54,2021-02-22T05:00:00Z,860466,41.175666
38.82,41.12,38.71,13116,41.1,2021-02-23T05:00:00Z,1354503,39.582968
38.11,39.11,36.96,15474,39.0,2021-02-24T05:00:00Z,1819623,37.789575
36.75,39.16,36.66,12283,38.53,2021-02-25T05:00:00Z,1134331,37.593238
35.99,37.69,35.561,14196,37.35,2021-02-26T05:00:00Z,1845512,36.088627
35.91,36.84,35.67,13190,36.48,2021-03-01T05:00:00Z,1868822,35.871479
36.14,36.5983,35.76,12558,35.76,2021-03-02T05:00:00Z,1714328,36.144856
35.27,35.87,32.925,29467,34.94,2021-03-03T05:00:00Z,4318496,34.887441
35.45,35.96,34.53,15964,34.655,2021-03-04T05:00:00Z,1659589,35.43999
36.03,36.21,35.055,13755,35.44,2021-03-05T05:00:00Z,1080205,35.750643
35.41,36.03,35.11,10610,36.03,2021-03-08T05:00:00Z,1061092,35.476085
35.83,36.25,35.65,9370,35.75,2021-03-09T05:00:00Z,1042257,35.870443
36.14,36.29,35.47,9182,35.96,2021-03-10T05:00:00Z,740183,35.905974
36.22,36.71,35.9,10228,36.34,2021-03-11T05:00:00Z,882316,36.395167
36.67,36.88,36.0,8351,36.22,2021-03-12T05:00:00Z,698624,36.588353
37.24,37.55,36.4,7439,36.8,2021-03-15T04:00:00Z,545374,37.208575
36.36,37.46,36.14,6536,37.34,2021-03-16T04:00:00Z,575195,36.496922
36.45,36.48,35.51,8269,36.14,2021-03-17T04:00:00Z,870801,36.199646
35.41,36.36,35.39,8904,36.31,2021-03-18T04:00:00Z,803650,35.737323
36.26,36.63,35.57,8900,35.65,2021-03-19T04:00:00Z,1865838,36.182911
36.78,36.79,36.13,11727,36.13,2021-03-22T04:00:00Z,1076288,36.579018
36.7,37.38,36.13,14502,36.6,2021-03-23T04:00:00Z,1553321,36.783281
36.03,36.78,35.65,8897,36.7,2021-03-24T04:00:00Z,633295,36.065783
36.47,36.74,35.51,9910,36.05,2021-03-25T04:00:00Z,702443,36.31974
37.06,37.3,36.25,7441,36.36,2021-03-26T04:00:00Z,537857,36.862557
37.4,37.77,36.64,8265,37.14,2021-03-29T04:00:00Z,746588,37.434389
37.19,37.62,37.0,6243,37.41,2021-03-30T04:00:00Z,482526,37.228385
36.89,37.75,36.85,9948,37.34,2021-03-31T04:00:00Z,1094217,37.090732
36.8,37.46,36.63,8888,36.9,2021-04-01T04:00:00Z,806950,37.013358
37.48,37.56,36.7,6052,36.72,2021-04-05T04:00:00Z,499823,37.329543
37.33,37.49,36.78,7916,37.23,2021-04-06T04:00:00Z,811458,37.247699
37.07,37.5,36.74,5845,37.44,2021-04-07T04:00:00Z,514776,36.988889
37.41,37.55,36.67,5845,37.21,2021-04-08T04:00:00Z,738245,37.272535
37.9,38.09,37.0537,10116,37.14,2021-04-09T04:00:00Z,794283,37.715449
38.57,38.63,37.81,8206,38.095,2021-04-12T04:00:00Z,549387,38.435804
38.24,39.18,37.89,6740,38.62,2021-04-13T04:00:00Z,475209,38.473272
38.61,38.82,38.16,6199,38.36,2021-04-14T04:00:00Z,522400,38.587668
38.72,39.05,38.335,9038,38.51,2021-04-15T04:00:00Z,657510,38.604787
38.95,39.68,38.71,9544,38.71,2021-04-16T04:00:00Z,1237539,39.227214
37.86,39.09,37.83,7976,39.02,2021-04-19T04:00:00Z,553728,38.03348
38.39,38.93,37.76,9389,37.92,2021-04-20T04:00:00Z,1784995,38.517006
39.25,39.53,38.29,7936,38.29,2021-04-21T04:00:00Z,700165,39.120378
38.99,39.49,38.7736,6483,39.06,2021-04-22T04:00:00Z,466304,39.13871
40.23,40.48,38.815,11008,38.91,2021-04-23T04:00:00Z,905774,39.909908
39.52,40.2,38.8,10079,40.2,2021-04-26T04:00:00Z,1105145,39.514644
40.35,40.49,39.485,6186,39.52,2021-04-27T04:00:00Z,551204,40.275834
40.42,40.56,40.17,5837,40.41,2021-04-28T04:00:00Z,641394,40.432683
40.73,40.92,40.41,5350,40.41,2021-04-29T04:00:00Z,418472,40.675842
40.39,41.26,40.37,10690,40.73,2021-04-30T04:00:00Z,1323865,40.722047
40.55,40.98,40.18,10772,40.81,2021-05-03T04:00:00Z,982289,40.695202
40.62,40.655,39.59,9007,40.3,2021-05-04T04:00:00Z,858786,40.327334
41.42,41.59,40.24,5955,40.63,2021-05-05T04:00:00Z,525079,41.27715
42.03,42.25,41.23,11280,41.24,2021-05-06T04:00:00Z,1061717,41.847427
42.24,42.29,41.51,9658,42.0,2021-05-07T04:00:00Z,851730,42.078329
41.26,42.17,41.065,11678,42.17,2021-05-10T04:00:00Z,1129592,41.433222
40.54,41.31,39.8,15071,41.01,2021-05-11T04:00:00Z,1592132,40.667971
33.03,35.98,32.7106,56184,35.25,2021-05-12T04:00:00Z,6210751,34.204055
34.71,35.19,32.63,26844,33.05,2021-05-13T04:00:00Z,3192425,34.560811
34.75,35.49,34.25,20739,34.76,2021-05-14T04:00:00Z,2430419,34.772355
35.0,35.34,34.3,10952,35.02,2021-05-17T04:00:00Z,931388,34.841114
35.05,35.41,34.88,8655,35.08,2021-05-18T04:00:00Z,806243,35.122453
34.06,34.9,33.97,9177,34.75,2021-05-19T04:00:00Z,691689,34.228799
34.53,34.6,33.81,8316,34.19,2021-05-20T04:00:00Z,496735,34.3518
33.79,34.71,33.68,8783,34.5,2021-05-21T04:00:00Z,2268354,33.851408
33.78,34.12,33.5,8300,34.03,2021-05-24T04:00:00Z,586073,33.894909
33.88,34.01,33.54,8697,33.8,2021-05-25T04:00:00Z,602073,33.843758
33.97,34.0,33.27,8431,33.9,2021-05-26T04:00:00Z,764935,33.750645
34.32,34.6299,34.04,7292,34.13,2021-05-27T04:00:00Z,713939,34.35216
34.07,34.78,34.03,9408,34.42,2021-05-28T04:00:00Z,643628,34.278435
34.22,34.49,33.69,8263,34.34,2021-06-01T04:00:00Z,612779,34.114849
34.41,34.46,33.77,10243,34.16,2021-06-02T04:00:00Z,620669,34.253665
34.43,34.64,34.03,7978,34.38,2021-06-03T04:00:00Z,501254,34.373628
33.55,34.09,33.04,11748,33.92,2021-06-04T04:00:00Z,963010,33.488953
33.48,33.83,33.22,10706,33.55,2021-06-07T04:00:00Z,958838,33.401397
34.0,34.15,33.43,7233,33.54,2021-06-08T04:00:00Z,645570,33.9429
33.75,34.11,33.655,8229,33.94,2021-06-09T04:00:00Z,644022,33.880956
33.96,34.23,33.44,9252,33.79,2021-06-10T04:00:00Z,1195414,33.907785
34.11,34.6,34.01,9849,34.2,2021-06-11T04:00:00Z,1078974,34.184825
34.49,34.51,33.85,7233,34.2,2021-06-14T04:00:00Z,661847,34.246196
33.86,34.64,33.64,8826,34.45,2021-06-15T04:00:00Z,1785341,34.105835
34.17,34.21,33.73,9774,33.92,2021-06-16T04:00:00Z,1584618,34.062111
35.21,35.55,33.96,12235,34.16,2021-06-17T04:00:00Z,938085,35.141923
34.5,35.144,34.39,12975,34.75,2021-06-18T04:00:00Z,1387054,34.645796
35.23,35.335,34.48,7914,34.48,2021-06-21T04:00:00Z,555747,35.069176
35.15,35.27,34.61,6888,35.2,2021-06-22T04:00:00Z,781366,35.053203
34.71,35.29,34.56,5605,35.29,2021-06-23T04:00:00Z,383073,34.791857
34.45,35.02,34.35,7052,34.81,2021-06-24T04:00:00Z,406613,34.54478
34.84,35.04,34.34,8676,34.45,2021-06-25T04:00:00Z,2729586,34.794235
34.8,35.06,34.3,6707,34.85,2021-06-28T04:00:00Z,531310,34.731729
34.48,35.19,34.43,4722,35.01,2021-06-29T04:00:00Z,382353,34.664369
34.66,34.84,34.36,5505,34.6,2021-06-30T04:00:00Z,424200,34.662764
34.3,34.78,34.12,8419,34.74,2021-07-01T04:00:00Z,1111688,34.372453
34.68,34.77,34.3377,5054,34.48,2021-07-02T04:00:00Z,387071,34.654593
34.35,34.75,34.05,7216,34.75,2021-07-06T04:00:00Z,835562,34.380586
34.51,34.7,33.95,7313,34.44,2021-07-07T04:00:00Z,641143,34.491895
34.26,34.55,34.03,5906,34.475,2021-07-08T04:00:00Z,426940,34.248628
35.07,35.14,34.3,5032,34.38,2021-07-09T04:00:00Z,355932,34.902052
34.87,35.18,34.62,6206,35.14,2021-07-12T04:00:00Z,422209,34.917761
34.57,35.18,34.55,5253,34.825,2021-07-13T04:00:00Z,440283,34.762438
34.86,35.1,34.325,6305,34.72,2021-07-14T04:00:00Z,596106,34.714458
34.72,35.09,34.61,6565,34.89,2021-07-15T04:00:00Z,611264,34.721214
35.01,35.45,34.74,5601,34.82,2021-07-16T04:00:00Z,398400,35.100291
35.54,35.5893,34.77,9513,34.93,2021-07-19T04:00:00Z,669481,35.375343
36.17,36.77,35.49,9231,35.53,2021-07-20T04:00:00Z,865878,36.277546
35.71,36.25,35.62,10854,36.12,2021-07-21T04:00:00Z,746851,35.783582
33.05,34.12,32.52,27562,33.5,2021-07-22T04:00:00Z,3395428,33.239335
32.76,33.3268,32.23,15717,33.1,2021-07-23T04:00:00Z,1858891,32.721801
32.9,33.4,32.71,6787,32.9,2021-07-26T04:00:00Z,635876,32.936122
33.05,33.14,32.4,6741,32.72,2021-07-27T04:00:00Z,649497,32.833207
33.49,33.55,32.8,6880,33.13,2021-07-28T04:00:00Z,538195,33.364665
33.65,34.14,33.575,6449,33.69,2021-07-29T04:00:00Z,768287,33.739654
33.12,34.03,33.07,7292,33.72,2021-07-30T04:00:00Z,856291,33.267687
33.28,33.47,32.54,8417,33.27,2021-08-02T04:00:00Z,557085,33.15206
33.58,33.84,33.16,6727,33.545,2021-08-03T04:00:00Z,513465,33.567336
32.89,33.68,32.52,9332,33.65,2021-08-04T04:00:00Z,596397,32.871312
32.96,33.14,32.8683,8067,33.0,2021-08-05T04:00:00Z,475180,32.944286
32.58,33.26,32.23,9721,33.26,2021-08-06T04:00:00Z,927973,32.585918
31.6,33.0,31.58,11163,32.71,2021-08-09T04:00:00Z,1337293,32.032725
30.93,31.94,30.71,17921,31.79,2021-08-10T04:00:00Z,2134445,31.015964
27.67,29.35,26.89,36239,29.25,2021-08-11T04:00:00Z,4717604,27.725387
27.25,28.03,27.1,16024,27.53,2021-08-12T04:00:00Z,1533806,27.467128
26.73,27.455,26.68,14945,27.455,2021-08-13T04:00:00Z,1074425,26.866276
26.74,26.895,26.42,11356,26.66,2021-08-16T04:00:00Z,1145775,26.670316
27.01,27.26,26.35,10617,26.66,2021-08-17T04:00:00Z,1132476,26.904322
26.03,27.07,25.82,13062,27.0,2021-08-18T04:00:00Z,1062902,26.2395
25.65,26.03,25.12,11098,25.85,2021-08-19T04:00:00Z,898497,25.568579
25.84,26.14,25.495,9502,25.495,2021-08-20T04:00:00Z,662528,25.878394
25.86,25.95,25.15,8805,25.86,2021-08-23T04:00:00Z,799397,25.679577
25.33,25.925,25.28,10466,25.91,2021-08-24T04:00:00Z,800443,25.413655
25.58,25.76,25.18,10043,25.36,2021-08-25T04:00:00Z,751986,25.589378
25.15,25.51,25.0,10803,25.49,2021-08-26T04:00:00Z,903771,25.143401
25.16,25.2196,24.65,12330,25.06,2021-08-27T04:00:00Z,1107079,25.089756
25.46,25.73,25.14,9121,25.26,2021-08-30T04:00:00Z,928148,25.507846
26.03,26.25,25.235,11072,25.5,2021-08-31T04:00:00Z,2049044,25.929663
25.83,26.01,25.55,9937,25.98,2021-09-01T04:00:00Z,879895,25.761268
26.07,26.665,25.87,7936,25.96,2021-09-02T04:00:00Z,788593,26.245975
26.01,26.08,25.51,7461,25.85,2021-09-03T04:00:00Z,696794,25.970803
25.23,26.26,25.2,9074,26.26,2021-09-07T04:00:00Z,601458,25.62105
25.03,25.435,24.92,8351,25.25,2021-09-08T04:00:00Z,585074,25.110956
24.98,25.115,24.75,8567,24.97,2021-09-09T04:00:00Z,501253,24.995124
25.01,25.24,24.59,14606,24.86,2021-09-10T04:00:00Z,1290863,24.953513
25.05,25.39,24.9384,9041,25.07,2021-09-13T04:00:00Z,1032640,25.184811
24.66,25.16,24.515,9927,25.14,2021-09-14T04:00:00Z,1034406,24.673651
24.62,24.69,24.2,14003,24.56,2021-09-15T04:00:00Z,1365280,24.516801
24.27,24.99,24.27,8106,24.58,2021-09-16T04:00:00Z,636981,24.47904
23.83,24.18,23.62,12968,24.04,2021-09-17T04:00:00Z,2653812,23.862444
23.32,23.77,23.08,9343,23.59,2021-09-20T04:00:00Z,768882,23.310803
23.21,23.61,22.97,7642,23.4,2021-09-21T04:00:00Z,1041007,23.182376
22.81,23.36,22.79,7474,23.36,2021-09-22T04:00:00Z,863815,22.932394
22.52,23.031,22.42,19051,22.81,2021-09-23T04:00:00Z,5098048,22.67599
21.97,23.025,21.93,19612,22.55,2021-09-24T04:00:00Z,2778125,22.294375
22.05,22.37,21.71,17325,21.92,2021-09-27T04:00:00Z,2270934,22.061725
21.69,22.08,21.525,11237,22.0,2021-09-28T04:00:00Z,1094994,21.734997
21.38,22.02,21.25,19362,21.7,2021-09-29T04:00:00Z,1905196,21.531439
21.57,21.62,21.01,18447,21.37,2021-09-30T04:00:00Z,2048585,21.437729
21.39,21.91,21.33,13220,21.71,2021-10-01T04:00:00Z,2161259,21.45834
21.24,21.66,21.07,14475,21.29,2021-10-04T04:00:00Z,1503542,21.234882
21.57,21.76,21.18,13941,21.18,2021-10-05T04:00:00Z,2201371,21.578504
21.62,21.76,21.38,9318,21.54,2021-10-06T04:00:00Z,943186,21.598213
22.16,22.25,21.73,14199,21.76,2021-10-07T04:00:00Z,1943149,22.115853
21.76,22.22,21.74,9714,22.15,2021-10-08T04:00:00Z,1115120,21.864472
21.69,21.9888,21.67,9379,21.75,2021-10-11T04:00:00Z,850304,21.781513
22.02,22.04,21.55,12080,21.69,2021-10-12T04:00:00Z,1138915,21.859285
22.44,22.6,22.08,10707,22.16,2021-10-13T04:00:00Z,952329,22.409909
23.98,24.26,22.49,26374,22.54,2021-10-14T04:00:00Z,2528413,23.774414
23.57,24.56,23.49,17648,23.98,2021-10-15T04:00:00Z,1667106,23.895844
23.29,23.5,23.04,9001,23.5,2021-10-18T04:00:00Z,806360,23.299498
23.23,23.43,22.95,7813,23.4,2021-10-19T04:00:00Z,577516,23.179174
23.05,23.66,23.0,7179,23.31,2021-10-20T04:00:00Z,629808,23.263809
23.51,23.64,23.05,8651,23.05,2021-10-21T04:00:00Z,844882,23.491481
23.32,23.675,23.27,9625,23.43,2021-10-22T04:00:00Z,890903,23.386676
23.01,23.56,22.9,9407,23.36,2021-10-25T04:00:00Z,793287,23.114393
22.47,23.02,22.43,10521,23.02,2021-10-26T04:00:00Z,1056787,22.593867
21.56,22.5,21.355,11134,22.46,2021-10-27T04:00:00Z,1504276,21.743692
21.84,22.0,21.33,13607,21.57,2021-10-28T04:00:00Z,1580170,21.798803
22.19,22.5,21.84,12362,22.08,2021-10-29T04:00:00Z,1329793,22.204377
23.27,23.3,21.86,18583,22.17,2021-11-01T04:00:00Z,1537285,22.801283
22.85,23.49,22.52,9048,23.18,2021-11-02T04:00:00Z,819435,22.83919
23.55,24.06,22.71,14424,22.87,2021-11-03T04:00:00Z,1093935,23.520257
23.04,23.8,22.98,12042,23.46,2021-11-04T04:00:00Z,1121043,23.090312
23.32,23.48,22.78,14656,23.12,2021-11-05T04:00:00Z,1157766,23.2302
22.93,23.4549,22.89,13407,23.37,2021-11-08T05:00:00Z,1130527,22.998359
23.16,23.36,22.88,14546,22.91,2021-11-09T05:00:00Z,1156145,23.134749
26.0,26.59,24.35,30153,24.35,2021-11-10T05:00:00Z,2632499,25.973905
26.45,26.525,24.88,19336,25.0,2021-11-11T05:00:00Z,1874896,26.068326
27.76,27.885,26.38,20491,26.41,2021-11-12T05:00:00Z,1899063,27.510527
27.82,28.22,27.22,17576,27.22,2021-11-15T05:00:00Z,1588751,27.792922
28.21,28.27,27.45,13063,28.0,2021-11-16T05:00:00Z,1478912,27.932518
27.6,28.54,27.25,16482,28.21,2021-11-17T05:00:00Z,1827926,27.688148
27.64,27.7843,27.25,13878,27.53,2021-11-18T05:00:00Z,1544638,27.503251
27.82,28.08,27.59,10003,27.59,2021-11-19T05:00:00Z,1156949,27.818757
28.42,28.68,27.76,12656,27.9,2021-11-22T05:00:00Z,1201236,28.356128
29.0,29.09,28.25,14912,28.42,2021-11-23T05:00:00Z,2112361,28.909855
28.95,29.17,28.295,10434,28.685,2021-11-24T05:00:00Z,792921,28.756419
28.52,29.29,28.3912,6456,28.695,2021-11-26T05:00:00Z,493657,28.881228
28.92,29.1,28.19,14010,28.51,2021-11-29T05:00:00Z,1436355,28.843438
28.96,29.1297,26.955,19065,26.955,2021-11-30T05:00:00Z,2660137,28.803818
27.62,29.14,27.61,24266,28.99,2021-12-01T05:00:00Z,2693197,28.352167
27.68,28.42,27.58,11057,27.85,2021-12-02T05:00:00Z,1251450,27.809325
27.1,27.74,27.07,13703,27.46,2021-12-03T05:00:00Z,2051507,27.238405
27.97,28.18,27.01,10273,27.1,2021-12-06T05:00:00Z,787591,27.903595
27.34,28.575,27.24,13158,28.575,2021-12-07T05:00:00Z,1294462,27.512253
27.59,27.76,27.21,11759,27.43,2021-12-08T05:00:00Z,842088,27.527196
27.49,27.865,27.3,11836,27.37,2021-12-09T05:00:00Z,1324912,27.519536
27.85,27.97,27.35,10501,27.49,2021-12-10T05:00:00Z,591559,27.741229
28.16,28.36,27.62,10388,27.71,2021-12-13T05:00:00Z,758975,28.08121
28.41,28.45,28.03,7617,28.09,2021-12-14T05:00:00Z,619753,28.32816
28.46,28.69,27.7305,10309,28.49,2021-12-15T05:00:00Z,720383,28.327974
28.61,28.68,27.92,11756,28.1,2021-12-16T05:00:00Z,1580720,28.464128
28.79,29.08,28.34,12932,28.7,2021-12-17T05:00:00Z,3028222,28.714735
28.74,29.01,28.385,11835,28.44,2021-12-20T05:00:00Z,944297,28.672245
28.5,28.945,28.2,10873,28.83,2021-12-21T05:00:00Z,713322,28.469552
27.88,28.59,27.45,9343,28.55,2021-12-22T05:00:00Z,535188,27.932715
28.05,28.2395,27.5,7954,28.2395,2021-12-23T05:00:00Z,498140,27.92902
28.4,28.55,27.75,9351,28.05,2021-12-27T05:00:00Z,1226404,28.404444
28.59,28.73,28.3,9856,28.3,2021-12-28T05:00:00Z,1321713,28.579223
28.35,28.72,28.25,6453,28.64,2021-12-29T05:00:00Z,453981,28.416163
28.25,28.74,28.23,6988,28.49,2021-12-30T05:00:00Z,483492,28.391266
28.28,28.54,28.15,6545,28.43,2021-12-31T05:00:00Z,381713,28.352292
28.56,28.88,28.11,9721,28.38,2022-01-03T05:00:00Z,996395,28.594229
27.85,28.71,27.84,9774,28.51,2022-01-04T05:00:00Z,646695,28.03842
27.31,28.325,27.2,12919,27.92,2022-01-05T05:00:00Z,1818654,27.451852
26.83,27.54,26.79,14039,27.54,2022-01-06T05:00:00Z,1187758,27.064758
27.9,27.99,26.765,10972,26.93,2022-01-07T05:00:00Z,1272675,27.669504
27.92,28.01,27.28,11434,27.87,2022-01-10T05:00:00Z,1075455,27.748928
27.28,27.85,27.17,9476,27.71,2022-01-11T05:00:00Z,810933,27.348971
27.11,27.3,26.79,5987,27.24,2022-01-12T05:00:00Z,496147,27.092884
27.45,27.69,26.78,8496,27.09,2022-01-13T05:00:00Z,585233,27.457274
26.43,27.43,26.1003,8503,27.43,2022-01-14T05:00:00Z,533591,26.473115
25.45,26.26,25.4,9947,26.26,2022-01-18T05:00:00Z,836348,25.616494
24.99,25.32,24.14,11634,24.47,2022-01-19T05:00:00Z,1049143,24.92635
25.02,25.73,24.915,10249,25.24,2022-01-20T05:00:00Z,732952,25.243843
25.14,25.56,24.98,9868,24.98,2022-01-21T05:00:00Z,601050,25.240414
25.36,25.45,24.6,13025,24.84,2022-01-24T05:00:00Z,1058783,25.096215
24.88,25.175,24.115,12993,25.1,2022-01-25T05:00:00Z,1190924,24.820332
