c,h,l,n,o,t,v,vw
0.0322,0.044,0.025,128,0.04,2024-05-03T04:00:00Z,126321,0.027934
0.05,0.0727,0.03,240,0.0438,2024-05-06T04:00:00Z,199971,0.053729
0.037,0.05,0.035,110,0.05,2024-05-07T04:00:00Z,74200,0.043487
0.0459,0.05,0.037,64,0.05,2024-05-08T04:00:00Z,27231,0.039298
0.04,0.04,0.04,7,0.04,2024-05-09T04:00:00Z,3000,0.04
0.04,0.04,0.04,0,0.04,2024-05-10T04:00:00Z,0,0.0
0.0306,0.039,0.0303,14,0.035,2024-05-13T04:00:00Z,15026,0.030613
0.0387,0.044,0.0285,99,0.03,2024-05-14T04:00:00Z,73785,0.030789
0.0284,0.0301,0.0284,15,0.0301,2024-05-15T04:00:00Z,5400,0.0297
0.03,0.0369,0.0284,26,0.0284,2024-05-16T04:00:00Z,4501,0.032576
0.0397,0.04,0.03,13,0.04,2024-05-17T04:00:00Z,3953,0.036582
0.0348,0.036,0.0299,59,0.035,2024-05-20T04:00:00Z,16375,0.030433
0.035,0.035,0.035,13,0.035,2024-05-21T04:00:00Z,2211,0.035145
0.0284,0.0398,0.0284,14,0.0398,2024-05-22T04:00:00Z,2346,0.030241
0.0283,0.0398,0.0283,6,0.0398,2024-05-23T04:00:00Z,1386,0.029636
0.03,0.0398,0.0277,20,0.0277,2024-05-24T04:00:00Z,2135,0.031271
0.04,0.04,0.0399,12,0.0399,2024-05-28T04:00:00Z,5022,0.024389
0.039,0.0499,0.039,11,0.0499,2024-05-29T04:00:00Z,1288,0.038188
0.04,0.045,0.0398,23,0.0398,2024-05-30T04:00:00Z,7723,0.040107
0.0318,0.05,0.0313,186,0.041,2024-05-31T04:00:00Z,78358,0.046795
0.0285,0.0388,0.0285,38,0.0324,2024-06-03T04:00:00Z,20345,0.033083
0.0368,0.037,0.0368,8,0.037,2024-06-04T04:00:00Z,2699,0.036923
0.0295,0.0382,0.0295,49,0.03,2024-06-05T04:00:00Z,41546,0.030372
0.0519,0.065,0.03,1418,0.03,2024-06-06T04:00:00Z,331951,0.045272
0.0795,0.11,0.0375,149,0.07,2024-06-07T04:00:00Z,119801,0.080253
0.1349,0.19,0.12,600,0.151,2024-06-10T04:00:00Z,257836,0.156491
0.121,0.16,0.085,498,0.16,2024-06-11T04:00:00Z,314111,0.126277
0.1,0.13,0.091,330,0.1201,2024-06-12T04:00:00Z,98035,0.109538
0.0995,0.1099,0.08,232,0.1002,2024-06-13T04:00:00Z,63193,0.09531
0.0751,0.1095,0.07,305,0.1092,2024-06-14T04:00:00Z,127896,0.085681
0.0584,0.1085,0.0425,855,0.07,2024-06-17T04:00:00Z,557055,0.069042
0.0501,0.0711,0.0422,409,0.0583,2024-06-18T04:00:00Z,282695,0.05389
0.0453,0.0621,0.042,229,0.0599,2024-06-20T04:00:00Z,179691,0.050978
0.051,0.058,0.0453,532,0.055,2024-06-21T04:00:00Z,211352,0.051722
0.0508,0.0657,0.0406,530,0.0596,2024-06-24T04:00:00Z,384346,0.054449
0.0542,0.0648,0.0482,324,0.0596,2024-06-25T04:00:00Z,333339,0.054782
0.0549,0.0599,0.0421,242,0.0599,2024-06-26T04:00:00Z,277702,0.049435
0.05,0.0596,0.0444,172,0.055,2024-06-27T04:00:00Z,133142,0.05444
0.0505,0.0598,0.0466,248,0.0568,2024-06-28T04:00:00Z,141967,0.053416
0.056,0.0597,0.05,258,0.058,2024-07-01T04:00:00Z,131041,0.054357
0.0506,0.0587,0.049,176,0.057,2024-07-02T04:00:00Z,167808,0.051356
0.0508,0.0577,0.0401,139,0.0575,2024-07-03T04:00:00Z,63631,0.051855
0.0534,0.055,0.0452,183,0.0546,2024-07-05T04:00:00Z,119935,0.049534
0.0586,0.0623,0.0534,124,0.0623,2024-07-08T04:00:00Z,92896,0.056453
0.0476,0.0569,0.0446,99,0.0569,2024-07-09T04:00:00Z,53148,0.049901
0.0545,0.0573,0.042,161,0.0555,2024-07-10T04:00:00Z,160271,0.049929
0.0501,0.0576,0.0474,124,0.0474,2024-07-11T04:00:00Z,179211,0.053522
0.0568,0.0599,0.0471,98,0.0599,2024-07-12T04:00:00Z,81171,0.053999
0.0514,0.0573,0.0464,158,0.057,2024-07-15T04:00:00Z,71824,0.055551
0.059,0.0613,0.0487,164,0.0559,2024-07-16T04:00:00Z,126828,0.056387
0.0589,0.0626,0.0501,79,0.0585,2024-07-17T04:00:00Z,92297,0.054525
0.0544,0.0622,0.0531,90,0.0531,2024-07-18T04:00:00Z,46141,0.058328
0.051,0.0588,0.0502,50,0.0569,2024-07-19T04:00:00Z,41540,0.05217
0.049,0.0586,0.0401,59,0.0401,2024-07-22T04:00:00Z,38528,0.048798
0.0424,0.0526,0.0405,74,0.0526,2024-07-23T04:00:00Z,53574,0.046435
0.0318,0.0433,0.03,861,0.0433,2024-07-24T04:00:00Z,184893,0.037249
0.0396,0.0486,0.0321,118,0.0446,2024-07-25T04:00:00Z,90103,0.039202
0.0435,0.0458,0.0356,76,0.0356,2024-07-26T04:00:00Z,39145,0.040418
0.0418,0.0435,0.0371,66,0.0433,2024-07-29T04:00:00Z,29590,0.039131
0.0437,0.0462,0.0366,57,0.0366,2024-07-30T04:00:00Z,22691,0.042956
0.0412,0.0435,0.0363,93,0.0366,2024-07-31T04:00:00Z,29414,0.03846
0.038,0.0446,0.0376,25,0.0376,2024-08-01T04:00:00Z,10141,0.04153
0.0333,0.0436,0.0333,75,0.0385,2024-08-02T04:00:00Z,57262,0.036941
0.0398,0.0415,0.0253,96,0.0302,2024-08-05T04:00:00Z,81055,0.032687
0.0312,0.0389,0.0271,79,0.0389,2024-08-06T04:00:00Z,61612,0.03118
0.028,0.035,0.0275,76,0.0277,2024-08-07T04:00:00Z,51283,0.032045
0.0316,0.0336,0.0285,40,0.0336,2024-08-08T04:00:00Z,16722,0.030092
0.0331,0.0366,0.0285,29,0.0323,2024-08-09T04:00:00Z,19488,0.031176
0.027,0.0367,0.0266,62,0.0311,2024-08-12T04:00:00Z,49629,0.030248
0.037,0.0371,0.027,40,0.0316,2024-08-13T04:00:00Z,45145,0.031235
0.032,0.0397,0.0276,28,0.0397,2024-08-14T04:00:00Z,9113,0.037967
0.0515,0.0515,0.0274,52,0.03,2024-08-15T04:00:00Z,54275,0.042373
0.0473,0.051,0.031,145,0.05,2024-08-16T04:00:00Z,60372,0.03857
0.0473,0.0532,0.031,451,0.0462,2024-08-19T04:00:00Z,254408,0.04653
0.0352,0.0469,0.0344,41,0.0455,2024-08-20T04:00:00Z,20654,0.039639
0.0399,0.0526,0.0354,112,0.0355,2024-08-21T04:00:00Z,33597,0.038279
0.0462,0.0495,0.0355,47,0.0399,2024-08-22T04:00:00Z,35074,0.038146
0.0445,0.0457,0.0366,37,0.0366,2024-08-23T04:00:00Z,8622,0.039713
0.0468,0.0686,0.0368,311,0.0368,2024-08-26T04:00:00Z,209553,0.051916
0.051,0.055,0.0378,53,0.041,2024-08-27T04:00:00Z,82558,0.050996
0.0406,0.05,0.0402,31,0.0414,2024-08-28T04:00:00Z,27005,0.041416
0.0526,0.0526,0.0412,25,0.0413,2024-08-29T04:00:00Z,68380,0.04877
0.047,0.06,0.039,31,0.039,2024-08-30T04:00:00Z,48365,0.048406
0.0528,0.0689,0.0424,256,0.0424,2024-09-03T04:00:00Z,284291,0.061663
0.058,0.07,0.0464,107,0.0686,2024-09-04T04:00:00Z,58064,0.061018
0.0545,0.0598,0.041,82,0.0479,2024-09-05T04:00:00Z,67029,0.048451
0.0514,0.0566,0.0422,25,0.0566,2024-09-06T04:00:00Z,5063,0.046949
0.0407,0.055,0.0402,40,0.0402,2024-09-09T04:00:00Z,21407,0.047271
0.0441,0.0546,0.041,18,0.047,2024-09-10T04:00:00Z,10014,0.045608
0.0511,0.0546,0.0411,24,0.05,2024-09-11T04:00:00Z,3158,0.050123
0.0465,0.0506,0.0414,10,0.0414,2024-09-12T04:00:00Z,1893,0.047042
0.0492,0.052,0.0465,29,0.0469,2024-09-13T04:00:00Z,7957,0.048712
0.0415,0.0492,0.041,24,0.0414,2024-09-16T04:00:00Z,6912,0.043291
0.045,0.057,0.0401,132,0.041,2024-09-17T04:00:00Z,59180,0.043029
0.037,0.0501,0.0368,124,0.0439,2024-09-18T04:00:00Z,58353,0.041141
0.0443,0.0443,0.037,40,0.04,2024-09-19T04:00:00Z,16651,0.04182
0.0401,0.0401,0.0382,24,0.0401,2024-09-20T04:00:00Z,15265,0.039615
0.0382,0.0401,0.0367,18,0.0401,2024-09-23T04:00:00Z,10879,0.038238
0.04,0.0441,0.0366,43,0.0441,2024-09-24T04:00:00Z,36998,0.038655
0.0357,0.0383,0.0357,14,0.0369,2024-09-25T04:00:00Z,7068,0.036966
0.0362,0.0362,0.0301,21,0.0358,2024-09-26T04:00:00Z,11434,0.033599
0.03,0.0362,0.03,27,0.0357,2024-09-27T04:00:00Z,10231,0.033468
0.0335,0.044,0.0303,51,0.044,2024-09-30T04:00:00Z,9532,0.035956
0.0417,0.044,0.0305,37,0.044,2024-10-01T04:00:00Z,14917,0.038543
0.0354,0.044,0.0332,49,0.0424,2024-10-02T04:00:00Z,10297,0.040805
0.0372,0.044,0.0354,29,0.0436,2024-10-03T04:00:00Z,18096,0.039592
0.0432,0.0555,0.0305,40,0.0357,2024-10-04T04:00:00Z,36927,0.034853
