c,h,l,n,o,t,v,vw
8.12,8.26,8.05,211,8.12,2017-05-18T04:00:00Z,13696,8.12
8.05,8.26,8.05,154,8.26,2017-05-19T04:00:00Z,10232,8.138
8.26,8.4,8.12,276,8.19,2017-05-22T04:00:00Z,9558,8.233
8.05,8.4,8.05,170,8.4,2017-05-23T04:00:00Z,7365,8.203
7.91,8.26,7.7,501,8.26,2017-05-24T04:00:00Z,26938,7.951
7.84,8.05,7.7,227,8.05,2017-05-25T04:00:00Z,14931,7.795
7.91,8.05,7.77,167,8.05,2017-05-26T04:00:00Z,12668,7.865
7.84,8.26,7.77,172,8.12,2017-05-30T04:00:00Z,17444,7.944
7.77,7.98,7.77,182,7.84,2017-05-31T04:00:00Z,12052,7.839
8.33,8.47,7.77,1092,7.84,2017-06-01T04:00:00Z,61724,8.149
8.26,8.61,8.12,615,8.47,2017-06-02T04:00:00Z,39001,8.354
7.98,8.33,7.84,317,8.12,2017-06-05T04:00:00Z,20207,8.002
7.91,7.98,7.84,127,7.98,2017-06-06T04:00:00Z,7734,7.873
7.91,8.051,7.841,164,7.91,2017-06-07T04:00:00Z,7141,7.968
7.91,8.05,7.84,225,7.91,2017-06-08T04:00:00Z,10431,7.953
8.47,9.31,8.05,11320,8.89,2017-06-09T04:00:00Z,711842,8.718
8.26,8.4,8.12,964,8.26,2017-06-12T04:00:00Z,66331,8.276
8.26,8.47,8.05,646,8.12,2017-06-13T04:00:00Z,39132,8.275
8.33,8.33,8.12,316,8.26,2017-06-14T04:00:00Z,22396,8.237
8.155,8.26,8.05,205,8.26,2017-06-15T04:00:00Z,10119,8.101
7.84,8.19,7.84,302,8.12,2017-06-16T04:00:00Z,58346,7.998
8.05,8.12,7.98,292,8.05,2017-06-19T04:00:00Z,11787,8.036
7.91,8.26,7.84,795,8.05,2017-06-20T04:00:00Z,28470,8.01
7.84,8.05,7.7,444,8.05,2017-06-21T04:00:00Z,25932,7.797
7.84,7.911,7.77,303,7.84,2017-06-22T04:00:00Z,18332,7.852
7.84,8.12,7.84,272,8.05,2017-06-23T04:00:00Z,18562,7.983
8.05,8.05,7.84,343,7.84,2017-06-26T04:00:00Z,17618,7.994
7.84,8.05,7.84,294,8.05,2017-06-27T04:00:00Z,14570,7.954
7.98,8.05,7.847,116,7.98,2017-06-28T04:00:00Z,2744,7.927
7.911,8.05,7.84,219,8.05,2017-06-29T04:00:00Z,4583,7.966
7.84,8.05,7.77,265,7.84,2017-06-30T04:00:00Z,15330,7.892
7.91,7.98,7.84,64,7.91,2017-07-03T04:00:00Z,2014,7.928
7.91,8.05,7.84,264,8.05,2017-07-05T04:00:00Z,9738,7.966
7.77,7.91,7.7,232,7.841,2017-07-06T04:00:00Z,13823,7.799
7.77,7.84,7.63,151,7.77,2017-07-07T04:00:00Z,21951,7.705
7.91,7.91,7.63,220,7.77,2017-07-10T04:00:00Z,11651,7.781
7.91,7.98,7.84,128,7.91,2017-07-11T04:00:00Z,7789,7.899
7.84,7.98,7.84,190,7.98,2017-07-12T04:00:00Z,7568,7.891
7.98,7.98,7.84,137,7.98,2017-07-13T04:00:00Z,5087,7.927
7.91,7.98,7.84,173,7.91,2017-07-14T04:00:00Z,7286,7.934
7.91,8.082,7.84,247,7.98,2017-07-17T04:00:00Z,9546,7.972
7.909,8.05,7.84,145,7.91,2017-07-18T04:00:00Z,5643,7.945
7.84,7.98,7.84,228,7.91,2017-07-19T04:00:00Z,9966,7.894
7.98,8.05,7.84,270,7.98,2017-07-20T04:00:00Z,15106,7.97
7.91,8.12,7.84,256,8.05,2017-07-21T04:00:00Z,13336,7.915
7.84,7.91,7.84,249,7.84,2017-07-24T04:00:00Z,6799,7.857
7.84,7.98,7.7,290,7.84,2017-07-25T04:00:00Z,9844,7.834
7.91,8.05,7.77,352,7.98,2017-07-26T04:00:00Z,16045,7.911
7.77,7.98,7.7,296,7.84,2017-07-27T04:00:00Z,21721,7.794
7.84,7.84,7.49,270,7.77,2017-07-28T04:00:00Z,16126,7.694
7.77,7.84,7.7,115,7.84,2017-07-31T04:00:00Z,6005,7.747
7.665,7.7,7.63,141,7.63,2017-08-01T04:00:00Z,12160,7.656
7.699,7.84,7.63,154,7.7,2017-08-02T04:00:00Z,4088,7.713
7.63,7.7,7.56,158,7.63,2017-08-03T04:00:00Z,8836,7.592
7.56,7.7,7.42,229,7.7,2017-08-04T04:00:00Z,8432,7.536
7.56,7.56,7.49,101,7.56,2017-08-07T04:00:00Z,7711,7.509
7.14,7.49,7.07,278,7.42,2017-08-08T04:00:00Z,19734,7.227
7.14,7.35,7.07,170,7.07,2017-08-09T04:00:00Z,8309,7.196
7.21,7.21,7.14,134,7.14,2017-08-10T04:00:00Z,6424,7.159
7.28,7.35,7.21,208,7.21,2017-08-11T04:00:00Z,4743,7.272
7.315,7.56,7.21,222,7.28,2017-08-14T04:00:00Z,5156,7.414
7.14,7.42,7.07,290,7.28,2017-08-15T04:00:00Z,8067,7.152
7.07,7.28,7.0,371,7.07,2017-08-16T04:00:00Z,19652,7.064
7.14,7.42,7.0,205,7.0,2017-08-17T04:00:00Z,13714,7.19
7.14,7.28,6.522,223,7.21,2017-08-18T04:00:00Z,13325,7.02
6.999,7.07,6.594,326,6.86,2017-08-21T04:00:00Z,14790,6.841
7.07,7.071,6.86,83,7.0,2017-08-22T04:00:00Z,8006,6.941
7.07,7.14,6.942,72,7.07,2017-08-23T04:00:00Z,4380,7.063
7.14,7.314,6.817,161,7.07,2017-08-24T04:00:00Z,7176,7.16
7.14,7.35,7.07,135,7.07,2017-08-25T04:00:00Z,2741,7.181
7.21,7.35,7.0,280,7.0,2017-08-28T04:00:00Z,7943,7.225
7.07,7.35,6.93,160,7.35,2017-08-29T04:00:00Z,13214,7.153
7.07,7.21,6.79,164,7.0,2017-08-30T04:00:00Z,15157,7.046
7.21,7.28,6.931,171,7.28,2017-08-31T04:00:00Z,6615,7.113
7.21,7.28,7.07,121,7.07,2017-09-01T04:00:00Z,3201,7.218
7.21,7.28,7.07,296,7.21,2017-09-05T04:00:00Z,14449,7.159
7.07,7.21,7.07,296,7.07,2017-09-06T04:00:00Z,12301,7.106
7.14,7.63,7.07,247,7.14,2017-09-07T04:00:00Z,15991,7.366
7.455,7.63,7.14,261,7.14,2017-09-08T04:00:00Z,18924,7.42
7.77,7.98,7.42,579,7.42,2017-09-11T04:00:00Z,43391,7.74
7.77,7.98,7.63,307,7.91,2017-09-12T04:00:00Z,12290,7.8
7.84,7.91,7.49,192,7.7,2017-09-13T04:00:00Z,9677,7.748
7.7,7.91,7.497,168,7.84,2017-09-14T04:00:00Z,10389,7.747
7.84,7.875,7.678,158,7.7,2017-09-15T04:00:00Z,5266,7.816
7.49,7.91,7.49,605,7.91,2017-09-18T04:00:00Z,15938,7.693
7.42,7.56,7.42,121,7.42,2017-09-19T04:00:00Z,8492,7.475
7.56,7.7,7.42,222,7.42,2017-09-20T04:00:00Z,17192,7.624
7.7,7.84,7.42,117,7.7,2017-09-21T04:00:00Z,6965,7.62
7.84,7.84,7.7,395,7.84,2017-09-22T04:00:00Z,17931,7.804
7.84,7.91,7.49,328,7.77,2017-09-25T04:00:00Z,8923,7.779
7.77,7.84,7.56,104,7.805,2017-09-26T04:00:00Z,4077,7.694
7.77,7.91,7.7,198,7.77,2017-09-27T04:00:00Z,11373,8.404
7.07,8.75,6.93,3530,8.68,2017-09-28T04:00:00Z,344496,7.861
7.07,7.28,7.0,745,7.21,2017-09-29T04:00:00Z,72153,7.144
7.35,7.7,7.0,1424,7.14,2017-10-02T04:00:00Z,96496,7.434
7.08,7.49,7.0,938,7.35,2017-10-03T04:00:00Z,59598,7.179
6.93,7.14,6.721,825,7.14,2017-10-04T04:00:00Z,46416,6.944
7.07,7.28,6.861,775,7.0,2017-10-05T04:00:00Z,79900,7.03
7.35,7.35,7.07,1559,7.28,2017-10-06T04:00:00Z,93299,7.212
7.63,7.888,7.21,1686,7.56,2017-10-09T04:00:00Z,112584,7.635
7.63,7.77,7.49,453,7.7,2017-10-10T04:00:00Z,22085,7.667
7.665,8.05,7.56,910,7.7,2017-10-11T04:00:00Z,84114,7.661
8.19,9.8,7.28,7865,7.7,2017-10-12T04:00:00Z,680935,8.465
8.47,8.82,7.0,3822,8.05,2017-10-13T04:00:00Z,384445,7.81
8.05,8.4,7.91,587,8.4,2017-10-16T04:00:00Z,35619,8.132
8.61,8.776,7.91,2063,7.98,2017-10-17T04:00:00Z,161512,8.423
8.89,9.8,8.54,3541,8.68,2017-10-18T04:00:00Z,344100,9.127
10.57,15.19,10.57,67662,12.04,2017-10-19T04:00:00Z,4744437,12.66
11.13,12.25,10.29,11576,11.48,2017-10-20T04:00:00Z,753474,11.22
10.22,10.99,9.66,3480,10.85,2017-10-23T04:00:00Z,279529,10.15
10.57,10.78,9.45,2489,10.15,2017-10-24T04:00:00Z,201316,10.1
10.08,10.43,9.73,1219,10.43,2017-10-25T04:00:00Z,91738,9.965
10.43,10.92,10.22,2203,10.22,2017-10-26T04:00:00Z,163176,10.49
10.5,10.64,9.8,1173,10.36,2017-10-27T04:00:00Z,59571,10.48
10.64,10.85,10.22,1137,10.5,2017-10-30T04:00:00Z,85197,10.59
10.99,11.48,10.64,2157,10.64,2017-10-31T04:00:00Z,156987,11.1
10.43,11.13,10.22,1434,11.13,2017-11-01T04:00:00Z,68605,10.61
10.01,10.57,9.59,991,10.43,2017-11-02T04:00:00Z,51367,10.08
10.29,10.43,9.94,619,10.01,2017-11-03T04:00:00Z,39195,10.16
10.08,10.85,9.87,752,10.29,2017-11-06T05:00:00Z,43964,10.14
10.08,10.36,9.94,770,10.15,2017-11-07T05:00:00Z,64204,10.16
9.45,10.15,9.24,599,10.15,2017-11-08T05:00:00Z,38577,9.632
9.38,9.8,9.1,534,9.31,2017-11-09T05:00:00Z,32812,9.377
9.73,9.94,9.1,1078,9.38,2017-11-10T05:00:00Z,75981,9.396
10.08,10.36,9.73,637,9.73,2017-11-13T05:00:00Z,33871,10.05
9.8,10.08,9.45,519,10.01,2017-11-14T05:00:00Z,16801,9.828
10.22,11.48,9.8,2183,9.8,2017-11-15T05:00:00Z,159569,10.66
10.3,10.8992,10.02,258,10.06,2017-11-16T05:00:00Z,53937,10.357742
10.01,10.38,9.29,569,10.21,2017-11-17T05:00:00Z,98566,9.987412
8.8,9.9501,8.73,550,9.72,2017-11-20T05:00:00Z,84195,9.354969
8.8701,9.15,8.65,602,8.81,2017-11-21T05:00:00Z,59924,8.908903
9.1,9.47,8.8101,244,9.03,2017-11-22T05:00:00Z,37900,9.039442
9.01,9.3,8.9138,249,9.28,2017-11-24T05:00:00Z,27684,8.998516
8.64,9.02,8.53,266,8.9,2017-11-27T05:00:00Z,56569,8.830391
8.71,8.97,8.411,262,8.7,2017-11-28T05:00:00Z,38340,8.729103
9.11,9.4301,8.72,1067,8.97,2017-11-29T05:00:00Z,125047,9.171543
8.82,9.3,8.82,195,9.01,2017-11-30T05:00:00Z,20564,8.984792
9.17,9.2,8.95,367,9.02,2017-12-01T05:00:00Z,62222,9.013456
9.01,9.26,8.9,267,9.18,2017-12-04T05:00:00Z,22401,9.122983
8.85,9.1799,8.76,324,8.93,2017-12-05T05:00:00Z,17091,8.901567
8.55,8.86,8.5029,221,8.77,2017-12-06T05:00:00Z,10944,8.690069
8.56,8.77,8.4,133,8.48,2017-12-07T05:00:00Z,10346,8.567419
8.75,8.8,8.56,67,8.67,2017-12-08T05:00:00Z,4555,8.687243
8.56,8.78,8.531,146,8.69,2017-12-11T05:00:00Z,13368,8.630335
8.48,8.56,8.21,296,8.43,2017-12-12T05:00:00Z,47463,8.396359
8.9,8.9,8.24,253,8.33,2017-12-13T05:00:00Z,41566,8.617162
8.51,8.83,8.33,162,8.83,2017-12-14T05:00:00Z,20627,8.556556
8.19,8.6833,8.19,139,8.6833,2017-12-15T05:00:00Z,25942,8.435765
8.33,8.66,8.17,336,8.17,2017-12-18T05:00:00Z,27037,8.430463
8.23,8.4,8.12,212,8.4,2017-12-19T05:00:00Z,19883,8.260534
8.48,8.48,8.12,121,8.26,2017-12-20T05:00:00Z,21439,8.311752
8.42,8.49,8.37,79,8.43,2017-12-21T05:00:00Z,6262,8.4257
8.32,8.38,8.22,130,8.36,2017-12-22T05:00:00Z,21713,8.295641
8.05,8.29,8.0,187,8.26,2017-12-26T05:00:00Z,25988,8.128067
8.23,8.25,8.0,176,8.0,2017-12-27T05:00:00Z,28909,8.153601
8.13,8.2389,8.01,314,8.15,2017-12-28T05:00:00Z,57415,8.07689
7.95,8.12,7.94,263,8.05,2017-12-29T05:00:00Z,64441,8.050897
7.99,8.1199,7.88,246,8.0,2018-01-02T05:00:00Z,27711,8.006617
7.81,8.1,7.7,124,8.1,2018-01-03T05:00:00Z,24845,7.881277
9.4799,9.4799,8.195,1214,8.3,2018-01-04T05:00:00Z,266635,8.61152
9.47,9.83,9.0,553,9.48,2018-01-05T05:00:00Z,77172,9.354869
9.6,10.45,9.0002,822,9.36,2018-01-08T05:00:00Z,224589,9.570332
9.28,10.425,9.05,669,9.7,2018-01-09T05:00:00Z,132930,9.612297
9.51,9.744,8.8596,326,9.03,2018-01-10T05:00:00Z,59363,9.237429
9.06,9.9,8.84,346,9.5,2018-01-11T05:00:00Z,68803,9.398525
9.07,9.399,8.8201,233,8.8201,2018-01-12T05:00:00Z,17343,9.173289
9.12,9.2699,8.9188,481,9.07,2018-01-16T05:00:00Z,26191,9.147314
9.56,9.84,9.25,541,9.39,2018-01-17T05:00:00Z,119675,9.506676
9.3,9.58,9.21,158,9.55,2018-01-18T05:00:00Z,22799,9.382511
9.15,9.46,9.09,173,9.3,2018-01-19T05:00:00Z,14362,9.24657
9.37,9.4,9.25,251,9.36,2018-01-22T05:00:00Z,50414,9.376251
9.36,10.15,9.2387,862,9.37,2018-01-23T05:00:00Z,176237,9.730645
9.09,9.49,8.53,568,9.42,2018-01-24T05:00:00Z,83610,9.034304
8.735,9.0399,8.66,245,8.99,2018-01-25T05:00:00Z,23084,8.827939
8.86,9.17,8.7,311,8.83,2018-01-26T05:00:00Z,33495,8.859519
8.86,8.98,8.66,232,8.95,2018-01-29T05:00:00Z,36941,8.856098
8.0,8.96,7.96,632,8.75,2018-01-30T05:00:00Z,134332,8.334423
7.76,8.135,7.55,373,8.06,2018-01-31T05:00:00Z,74801,7.852268
7.31,7.69,7.14,477,7.66,2018-02-01T05:00:00Z,93410,7.364401
5.93,7.15,5.78,832,7.0,2018-02-02T05:00:00Z,185200,6.444431
6.83,7.21,5.98,434,5.98,2018-02-05T05:00:00Z,98939,6.363614
6.87,7.0,6.395,483,6.9,2018-02-06T05:00:00Z,80102,6.818371
6.4,6.7,6.1,515,6.33,2018-02-07T05:00:00Z,149500,6.429185
5.9256,6.99,5.81,457,6.4,2018-02-08T05:00:00Z,112595,6.255009
5.37,5.91,4.7901,491,5.91,2018-02-09T05:00:00Z,129396,5.339299
5.65,5.705,5.185,372,5.39,2018-02-12T05:00:00Z,57084,5.397922
5.3,5.63,4.78,719,5.51,2018-02-13T05:00:00Z,133605,5.185421
5.53,5.53,5.2662,164,5.3531,2018-02-14T05:00:00Z,16170,5.382415
5.52,5.57,5.13,275,5.5131,2018-02-15T05:00:00Z,64925,5.413493
5.77,6.2,5.47,294,5.47,2018-02-16T05:00:00Z,95849,5.797046
5.59,5.91,5.55,164,5.79,2018-02-20T05:00:00Z,33966,5.729756
5.58,5.72,5.2701,188,5.53,2018-02-21T05:00:00Z,15665,5.550724
5.54,5.78,5.31,467,5.31,2018-02-22T05:00:00Z,44385,5.54689
5.68,5.8499,5.5,400,5.596,2018-02-23T05:00:00Z,104156,5.631542
5.7,5.8,5.661,148,5.8,2018-02-26T05:00:00Z,32487,5.732822
5.62,5.73,5.1203,404,5.5,2018-02-27T05:00:00Z,119693,5.572396
5.6,5.6083,5.15,208,5.15,2018-02-28T05:00:00Z,31864,5.49999
5.53,5.69,5.31,109,5.5718,2018-03-01T05:00:00Z,14571,5.46701
5.59,5.7,5.4,288,5.5,2018-03-02T05:00:00Z,17161,5.493306
5.76,5.865,5.42,293,5.54,2018-03-05T05:00:00Z,47701,5.662675
5.66,5.89,5.551,107,5.78,2018-03-06T05:00:00Z,29799,5.714482
5.64,5.87,5.4,115,5.87,2018-03-07T05:00:00Z,20806,5.570813
5.85,5.865,5.49,210,5.49,2018-03-08T05:00:00Z,60383,5.703121
5.68,5.83,5.37,223,5.83,2018-03-09T05:00:00Z,22511,5.659554
5.91,6.535,5.56,533,5.65,2018-03-12T04:00:00Z,153931,5.934348
5.94,6.21,5.8,605,5.95,2018-03-13T04:00:00Z,129473,5.988301
5.98,6.165,5.92,329,5.949,2018-03-14T04:00:00Z,55909,6.011871
6.01,6.22,5.94,289,6.02,2018-03-15T04:00:00Z,52337,6.043123
5.99,6.2,5.99,182,6.03,2018-03-16T04:00:00Z,31804,6.090682
5.76,6.02,5.671,223,5.98,2018-03-19T04:00:00Z,48949,5.834692
5.69,5.87,5.6302,187,5.85,2018-03-20T04:00:00Z,52016,5.796854
5.97,5.97,5.55,201,5.74,2018-03-21T04:00:00Z,36897,5.732933
5.67,5.95,5.6,120,5.95,2018-03-22T04:00:00Z,10966,5.696775
5.76,5.76,5.52,110,5.65,2018-03-23T04:00:00Z,27559,5.594431
5.71,5.93,5.6,155,5.76,2018-03-26T04:00:00Z,34336,5.704549
5.51,5.7,5.22,158,5.65,2018-03-27T04:00:00Z,28771,5.582984
5.61,5.93,5.06,146,5.93,2018-03-28T04:00:00Z,29933,5.461082
5.5,5.7731,5.5,561,5.73,2018-03-29T04:00:00Z,141038,5.644119
5.16,5.55,5.0601,276,5.4774,2018-04-02T04:00:00Z,38892,5.363372
5.34,5.5682,5.12,195,5.24,2018-04-03T04:00:00Z,38640,5.305643
5.18,5.4852,5.18,87,5.32,2018-04-04T04:00:00Z,26087,5.302715
5.23,5.4381,5.23,55,5.2453,2018-04-05T04:00:00Z,14060,5.3944
5.13,5.32,5.0,141,5.32,2018-04-06T04:00:00Z,12069,5.154431
5.41,5.46,5.05,277,5.2,2018-04-09T04:00:00Z,26823,5.259433
5.24,5.73,5.18,166,5.43,2018-04-10T04:00:00Z,37374,5.32902
5.29,5.57,5.13,190,5.14,2018-04-11T04:00:00Z,43783,5.280275
5.38,5.81,5.35,77,5.35,2018-04-12T04:00:00Z,22020,5.493576
5.4,5.4756,5.12,160,5.36,2018-04-13T04:00:00Z,14470,5.303352
5.29,5.55,5.11,324,5.4851,2018-04-16T04:00:00Z,30494,5.298056
5.42,5.5,5.25,90,5.3,2018-04-17T04:00:00Z,14895,5.38608
5.7,5.82,5.33,428,5.55,2018-04-18T04:00:00Z,39512,5.616905
5.65,5.69,5.52,350,5.69,2018-04-19T04:00:00Z,12568,5.582934
5.17,5.6708,5.12,172,5.59,2018-04-20T04:00:00Z,20923,5.274732
5.11,5.37,5.11,672,5.19,2018-04-23T04:00:00Z,72297,5.192466
5.2,5.38,5.12,303,5.16,2018-04-24T04:00:00Z,28605,5.185176
5.1,5.33,5.09,273,5.32,2018-04-25T04:00:00Z,46352,5.12451
4.91,5.23,4.9,121,5.15,2018-04-26T04:00:00Z,17925,5.025345
5.06,5.125,4.93,1051,4.93,2018-04-27T04:00:00Z,29560,5.064878
5.13,5.1868,5.09,54,5.12,2018-04-30T04:00:00Z,13661,5.122802
5.0,5.47,4.94,155,5.47,2018-05-01T04:00:00Z,8085,5.013978
5.0,5.0,5.0,0,5.0,2018-05-02T04:00:00Z,0,0.0
5.86,5.86,5.58,2,5.58,2018-05-03T04:00:00Z,233,5.703777
5.72,5.9685,5.72,56,5.784,2018-05-04T04:00:00Z,5674,5.848618
5.47,5.77,5.34,129,5.77,2018-05-07T04:00:00Z,12521,5.63172
5.48,5.8508,5.3069,77,5.48,2018-05-08T04:00:00Z,10738,5.490419
5.75,5.77,5.52,212,5.55,2018-05-09T04:00:00Z,14559,5.662375
5.55,5.81,5.5,798,5.71,2018-05-10T04:00:00Z,230887,5.684402
5.69,5.78,5.561,161,5.59,2018-05-11T04:00:00Z,7980,5.695695
5.6,5.7323,5.57,143,5.7323,2018-05-14T04:00:00Z,9670,5.659804
5.69,5.735,5.51,137,5.56,2018-05-15T04:00:00Z,29197,5.635219
5.93,5.95,5.64,399,5.64,2018-05-16T04:00:00Z,24135,5.840784
6.17,6.35,5.92,211,5.93,2018-05-17T04:00:00Z,20896,6.131747
6.09,6.197,6.02,137,6.17,2018-05-18T04:00:00Z,11158,6.094218
6.03,6.25,6.03,80,6.0409,2018-05-21T04:00:00Z,10623,6.108858
7.0,7.0,6.07,823,6.07,2018-05-22T04:00:00Z,110766,6.641033
6.69,7.43,6.66,273,7.04,2018-05-23T04:00:00Z,31654,7.085003
6.2036,6.74,6.18,133,6.71,2018-05-24T04:00:00Z,29385,6.436118
6.1,6.31,6.0511,112,6.14,2018-05-25T04:00:00Z,16908,6.267555
6.34,6.9499,6.12,466,6.12,2018-05-29T04:00:00Z,89619,6.520189
6.34,6.62,6.3,151,6.34,2018-05-30T04:00:00Z,17520,6.383787
5.92,6.98,5.92,1075,6.98,2018-05-31T04:00:00Z,255506,6.318981
5.63,6.01,5.57,249,6.01,2018-06-01T04:00:00Z,38955,5.719337
6.28,6.43,5.7479,513,5.819,2018-06-04T04:00:00Z,84161,6.107486
6.79,6.79,6.24,749,6.24,2018-06-05T04:00:00Z,58227,6.619238
7.02,7.25,6.74,285,6.74,2018-06-06T04:00:00Z,41162,7.037178
7.25,7.5768,7.06,304,7.07,2018-06-07T04:00:00Z,48330,7.254307
7.51,7.55,7.05,378,7.26,2018-06-08T04:00:00Z,39359,7.350569
8.49,8.54,7.67,400,7.76,2018-06-11T04:00:00Z,97362,8.102709
8.15,8.7696,8.03,305,8.4,2018-06-12T04:00:00Z,61579,8.375226
8.43,8.4744,8.205,305,8.22,2018-06-13T04:00:00Z,23342,8.369012
8.595,8.95,8.26,255,8.44,2018-06-14T04:00:00Z,44519,8.525028
9.25,9.44,8.45,328,8.45,2018-06-15T04:00:00Z,60613,9.15222
9.06,9.4,8.69,357,9.3,2018-06-18T04:00:00Z,58153,9.186862
8.8235,9.0673,8.41,207,9.05,2018-06-19T04:00:00Z,32774,8.856838
9.16,9.4,8.7782,375,8.93,2018-06-20T04:00:00Z,59812,9.139728
8.98,9.56,8.8514,265,8.8514,2018-06-21T04:00:00Z,64083,9.111526
9.4,9.4,8.6001,441,8.99,2018-06-22T04:00:00Z,118498,9.12366
9.12,9.3,8.85,197,9.2,2018-06-25T04:00:00Z,24240,9.09444
9.37,9.45,9.01,219,9.1,2018-06-26T04:00:00Z,35639,9.268339
9.15,9.44,9.06,147,9.44,2018-06-27T04:00:00Z,23552,9.220522
8.8,9.105,8.4001,262,9.105,2018-06-28T04:00:00Z,56951,8.684177
8.48,9.01,8.44,206,8.76,2018-06-29T04:00:00Z,11572,8.564076
8.66,8.93,8.41,265,8.78,2018-07-02T04:00:00Z,31005,8.760611
9.0,9.22,8.66,333,8.75,2018-07-03T04:00:00Z,30650,8.963816
9.04,9.33,8.99,168,9.2199,2018-07-05T04:00:00Z,25741,9.160162
9.01,9.23,8.7,136,9.23,2018-07-06T04:00:00Z,15250,9.011893
8.84,9.19,8.71,226,9.0,2018-07-09T04:00:00Z,40628,8.926926
8.39,8.6972,8.33,291,8.6972,2018-07-10T04:00:00Z,21927,8.481887
8.3401,8.92,8.3401,145,8.8571,2018-07-11T04:00:00Z,19855,8.750463
8.4,8.5,7.8167,269,8.5,2018-07-12T04:00:00Z,37046,8.255738
8.76,8.8,7.99,406,8.75,2018-07-13T04:00:00Z,44277,8.551923
8.31,8.87,8.2,185,8.64,2018-07-16T04:00:00Z,21550,8.417524
8.49,8.5,8.34,102,8.47,2018-07-17T04:00:00Z,7584,8.451272
8.36,8.5,8.36,68,8.5,2018-07-18T04:00:00Z,2551,8.450935
8.49,8.51,8.35,263,8.35,2018-07-19T04:00:00Z,19293,8.489247
8.34,8.46,8.28,51,8.46,2018-07-20T04:00:00Z,4704,8.357402
8.3,8.66,8.225,107,8.47,2018-07-23T04:00:00Z,10332,8.432352
8.16,8.27,8.0844,66,8.23,2018-07-24T04:00:00Z,19978,8.215965
8.32,8.479,8.04,109,8.479,2018-07-25T04:00:00Z,19267,8.194696
8.0,8.4,7.9259,102,8.389,2018-07-26T04:00:00Z,11408,8.137984
7.91,8.124,7.81,85,8.124,2018-07-27T04:00:00Z,9118,7.93972
8.04,8.206,7.84,38,8.206,2018-07-30T04:00:00Z,9380,8.054545
7.98,8.139,7.8442,156,8.05,2018-07-31T04:00:00Z,13101,7.994052
7.83,8.179,7.83,99,7.88,2018-08-01T04:00:00Z,12800,7.935856
7.45,7.915,7.381,152,7.85,2018-08-02T04:00:00Z,20377,7.700872
7.45,7.88,7.111,257,7.62,2018-08-03T04:00:00Z,37391,7.522669
7.45,7.9317,7.2873,92,7.58,2018-08-06T04:00:00Z,15239,7.556296
7.52,7.95,7.34,120,7.51,2018-08-07T04:00:00Z,18904,7.638249
7.54,7.65,7.3601,70,7.4687,2018-08-08T04:00:00Z,6728,7.496087
7.9,7.9,7.61,66,7.75,2018-08-09T04:00:00Z,5783,7.726551
7.9,7.9,7.6887,27,7.77,2018-08-10T04:00:00Z,2988,7.803635
8.01,8.0999,7.88,130,7.9,2018-08-13T04:00:00Z,10258,7.998428
8.0,8.04,7.84,46,8.04,2018-08-14T04:00:00Z,4656,7.953651
8.0,8.0,7.532,180,7.89,2018-08-15T04:00:00Z,9533,7.842772
7.93,8.0,7.63,89,7.805,2018-08-16T04:00:00Z,6927,7.840342
8.15,8.17,7.665,136,7.89,2018-08-17T04:00:00Z,7975,7.980738
7.95,8.1,7.66,137,8.1,2018-08-20T04:00:00Z,19356,7.787288
7.98,8.16,7.85,141,8.0,2018-08-21T04:00:00Z,25430,8.008955
7.99,8.0,7.89,147,7.89,2018-08-22T04:00:00Z,8765,7.992401
8.0,8.0,7.9,155,7.99,2018-08-23T04:00:00Z,17123,7.981922
8.0,8.05,7.59,264,7.95,2018-08-24T04:00:00Z,26381,7.917879
8.0801,8.18,7.95,190,7.98,2018-08-27T04:00:00Z,17414,8.084133
7.77,8.12,7.68,209,8.11,2018-08-28T04:00:00Z,20536,7.914359
8.04,8.19,7.68,305,7.68,2018-08-29T04:00:00Z,17540,8.046435
8.05,8.15,7.7846,435,7.7846,2018-08-30T04:00:00Z,28006,8.051775
8.09,8.135,7.86,311,8.0762,2018-08-31T04:00:00Z,32713,8.086267
7.99,8.1,7.9,133,8.04,2018-09-04T04:00:00Z,16056,7.998441
8.0,8.05,7.675,193,8.01,2018-09-05T04:00:00Z,27388,7.963576
7.92,8.21,7.9,350,8.05,2018-09-06T04:00:00Z,33711,8.108603
8.1,8.2,7.94,138,8.1,2018-09-07T04:00:00Z,21312,8.099213
7.96,8.2,7.96,122,8.06,2018-09-10T04:00:00Z,22744,8.046543
8.17,8.23,7.96,118,7.96,2018-09-11T04:00:00Z,19255,8.154337
8.11,8.27,8.0,133,8.23,2018-09-12T04:00:00Z,25417,8.191221
8.44,8.5,8.12,606,8.19,2018-09-13T04:00:00Z,37254,8.270405
9.125,9.3732,8.395,264,8.45,2018-09-14T04:00:00Z,13950,8.823939
9.25,9.41,9.05,428,9.05,2018-09-17T04:00:00Z,26781,9.228164
9.1693,9.36,8.8474,445,9.3,2018-09-18T04:00:00Z,33980,9.093014
9.39,9.5,9.2,295,9.3,2018-09-19T04:00:00Z,49913,9.406561
9.75,10.0,9.61,561,9.98,2018-09-20T04:00:00Z,126212,9.825539
9.8,9.9,9.3847,258,9.9,2018-09-21T04:00:00Z,44432,9.661307
9.68,9.86,9.4554,59,9.8,2018-09-24T04:00:00Z,6510,9.676149
