c,h,l,n,o,t,v,vw
2.85,2.95,2.65,93,2.7533,2017-05-04T04:00:00Z,22179,2.783849
2.85,2.85,2.8,10,2.8,2017-05-05T04:00:00Z,843,2.829834
2.9,2.9,2.8,10,2.8,2017-05-08T04:00:00Z,696,2.822989
2.95,3.2,2.8,162,2.8,2017-05-09T04:00:00Z,39432,3.026265
2.75,3.35,2.75,117,3.0,2017-05-10T04:00:00Z,25210,3.023589
2.75,2.85,2.605,58,2.75,2017-05-11T04:00:00Z,25612,2.718236
2.7,2.75,2.65,16,2.75,2017-05-12T04:00:00Z,5763,2.729395
2.7,2.7,2.7,0,2.7,2017-05-15T04:00:00Z,0,0.0
2.8,2.8,2.6754,4,2.6754,2017-05-16T04:00:00Z,348,2.713923
2.8,2.85,2.7,10,2.8,2017-05-17T04:00:00Z,1868,2.808057
2.75,3.05,2.7175,111,2.7175,2017-05-18T04:00:00Z,35534,2.915092
2.8,2.9,2.7,22,2.7,2017-05-19T04:00:00Z,2500,2.8084
2.95,3.05,2.8,100,2.995,2017-05-22T04:00:00Z,15727,2.946447
3.0,3.0,2.9,21,2.95,2017-05-23T04:00:00Z,9174,2.942889
2.8,2.955,2.755,99,2.85,2017-05-24T04:00:00Z,36437,2.844456
2.795,3.0,2.7,82,2.95,2017-05-25T04:00:00Z,20479,2.826215
2.85,2.9,2.65,118,2.9,2017-05-26T04:00:00Z,72015,2.729499
2.8,2.8,2.8,8,2.8,2017-05-30T04:00:00Z,462,2.804978
2.85,2.85,2.7,16,2.8,2017-05-31T04:00:00Z,4512,2.837406
2.8,2.9,2.8,16,2.8,2017-06-01T04:00:00Z,3363,2.826621
2.8,2.8056,2.75,9,2.8056,2017-06-02T04:00:00Z,913,2.8008
2.75,2.85,2.75,10,2.85,2017-06-05T04:00:00Z,616,2.806128
2.7,2.8,2.7,19,2.75,2017-06-06T04:00:00Z,1419,2.748641
2.9,3.05,2.8,115,2.8,2017-06-07T04:00:00Z,32995,2.953705
2.8,2.95,2.75,61,2.9,2017-06-08T04:00:00Z,11190,2.846046
2.9,3.0,2.7,129,2.85,2017-06-09T04:00:00Z,49640,2.806414
2.95,3.05,2.755,214,2.9,2017-06-12T04:00:00Z,48869,2.91861
2.85,3.044,2.75,90,2.85,2017-06-13T04:00:00Z,22211,2.807743
2.7,2.85,2.7,41,2.85,2017-06-14T04:00:00Z,5525,2.767756
2.65,2.7,2.65,55,2.7,2017-06-15T04:00:00Z,10666,2.698584
2.45,2.7,2.45,110,2.6,2017-06-16T04:00:00Z,21923,2.569854
2.5,2.6,2.45,14,2.45,2017-06-19T04:00:00Z,1432,2.484763
2.505,2.65,2.4,123,2.5,2017-06-20T04:00:00Z,46102,2.501997
2.4614,2.6,2.4614,10,2.6,2017-06-21T04:00:00Z,1196,2.525829
2.5,2.7,2.5,128,2.55,2017-06-22T04:00:00Z,57064,2.653444
2.5,2.55,2.45,33,2.55,2017-06-23T04:00:00Z,9907,2.463398
2.5,2.55,2.5,14,2.55,2017-06-26T04:00:00Z,2478,2.519703
2.6,2.6,2.445,89,2.45,2017-06-27T04:00:00Z,37050,2.496059
2.5,2.7,2.5,152,2.6,2017-06-28T04:00:00Z,43201,2.604384
2.45,2.5,2.4,27,2.45,2017-06-29T04:00:00Z,3770,2.480556
2.4,2.75,2.4,23,2.75,2017-06-30T04:00:00Z,2717,2.552771
2.45,2.45,2.45,5,2.45,2017-07-03T04:00:00Z,209,2.501914
2.5,2.6,2.5,101,2.555,2017-07-05T04:00:00Z,50760,2.535912
2.5,2.55,2.5,23,2.55,2017-07-06T04:00:00Z,1676,2.526596
2.536,2.55,2.536,12,2.55,2017-07-07T04:00:00Z,2476,2.549246
2.545,2.55,2.45,29,2.55,2017-07-10T04:00:00Z,4853,2.512655
2.5,2.55,2.5,15,2.5,2017-07-11T04:00:00Z,1597,2.508732
2.5,2.5,2.5,13,2.5,2017-07-12T04:00:00Z,427,2.502681
2.5,2.5,2.5,4,2.5,2017-07-13T04:00:00Z,144,2.527083
2.5,2.55,2.5,10,2.55,2017-07-14T04:00:00Z,1133,2.526192
2.505,2.55,2.5,15,2.55,2017-07-17T04:00:00Z,9742,2.501614
2.45,2.4962,2.45,12,2.4962,2017-07-18T04:00:00Z,2064,2.456989
2.4926,2.5,2.4,15,2.45,2017-07-19T04:00:00Z,2750,2.451047
2.4951,2.4951,2.45,7,2.45,2017-07-20T04:00:00Z,1010,2.481455
2.5,2.5,2.5,7,2.5,2017-07-21T04:00:00Z,156,2.5
2.5,2.5,2.4,18,2.4,2017-07-24T04:00:00Z,1893,2.436926
2.4,2.5,2.4,33,2.5,2017-07-25T04:00:00Z,5396,2.419185
2.4,2.4,2.4,0,2.4,2017-07-26T04:00:00Z,0,0.0
2.35,2.35,2.35,7,2.35,2017-07-27T04:00:00Z,152,2.356579
2.35,2.45,2.35,18,2.45,2017-07-28T04:00:00Z,6290,2.441415
2.3,2.3615,2.3,29,2.3,2017-07-31T04:00:00Z,3431,2.333417
2.35,2.35,2.3,4,2.3,2017-08-01T04:00:00Z,307,2.32658
2.4,2.4,2.3,27,2.35,2017-08-02T04:00:00Z,5860,2.354386
2.35,2.4,2.35,9,2.4,2017-08-03T04:00:00Z,418,2.374995
2.3,2.4,2.3,24,2.35,2017-08-04T04:00:00Z,4788,2.388106
2.35,2.3754,2.35,15,2.35,2017-08-07T04:00:00Z,2576,2.355582
2.3,2.55,2.3,125,2.4,2017-08-08T04:00:00Z,35275,2.461375
2.35,2.6,2.35,141,2.4,2017-08-09T04:00:00Z,24067,2.446392
2.4,2.4,2.35,17,2.35,2017-08-10T04:00:00Z,1128,2.383245
2.3,2.35,2.3,13,2.35,2017-08-11T04:00:00Z,1171,2.332195
2.4,2.4,2.3,11,2.3,2017-08-14T04:00:00Z,1304,2.355713
2.25,2.35,2.25,27,2.3,2017-08-15T04:00:00Z,4357,2.310753
2.35,2.35,2.3115,13,2.3115,2017-08-16T04:00:00Z,1564,2.338127
2.35,2.4,2.15,97,2.3,2017-08-17T04:00:00Z,25792,2.288759
2.5,2.55,2.3,81,2.35,2017-08-18T04:00:00Z,23586,2.414397
2.4,2.5,2.3,20,2.5,2017-08-21T04:00:00Z,1436,2.401462
2.55,2.55,2.4887,19,2.55,2017-08-22T04:00:00Z,1923,2.531635
2.5,2.5,2.5,6,2.5,2017-08-23T04:00:00Z,131,2.50687
2.5,2.5,2.4,21,2.4,2017-08-24T04:00:00Z,2344,2.442506
2.5,2.5,2.25,115,2.45,2017-08-25T04:00:00Z,40794,2.36315
2.45,2.75,2.4,143,2.5,2017-08-28T04:00:00Z,42822,2.545433
2.65,2.65,2.45,28,2.45,2017-08-29T04:00:00Z,3814,2.540128
2.6,2.65,2.4,52,2.4,2017-08-30T04:00:00Z,3948,2.55619
2.45,2.65,2.45,45,2.65,2017-08-31T04:00:00Z,5650,2.530349
2.4,2.4414,2.35,35,2.4,2017-09-01T04:00:00Z,4561,2.371263
2.45,2.45,2.3,100,2.3,2017-09-05T04:00:00Z,10319,2.374261
2.3,2.6,2.25,102,2.6,2017-09-06T04:00:00Z,16871,2.347043
2.5,2.5,2.25,192,2.35,2017-09-07T04:00:00Z,33949,2.355298
2.65,2.65,2.45,186,2.55,2017-09-08T04:00:00Z,36657,2.571243
2.55,2.65,2.45,100,2.65,2017-09-11T04:00:00Z,18124,2.542496
2.5,2.5,2.4,101,2.45,2017-09-12T04:00:00Z,19860,2.458336
2.3,2.45,2.3,145,2.4,2017-09-13T04:00:00Z,30180,2.350567
2.15,2.4,2.1305,179,2.35,2017-09-14T04:00:00Z,31414,2.216058
2.15,2.35,2.15,174,2.2,2017-09-15T04:00:00Z,60564,2.22471
2.15,2.35,2.15,118,2.15,2017-09-18T04:00:00Z,22520,2.213617
2.15,2.3,2.15,67,2.3,2017-09-19T04:00:00Z,15897,2.201567
2.15,2.2,2.1395,46,2.15,2017-09-20T04:00:00Z,10479,2.152936
2.15,2.3,2.15,132,2.15,2017-09-21T04:00:00Z,33508,2.225745
2.2,2.2,2.15,29,2.15,2017-09-22T04:00:00Z,6082,2.15864
2.15,2.2,2.15,21,2.2,2017-09-25T04:00:00Z,1891,2.178731
2.15,2.2,2.15,20,2.15,2017-09-26T04:00:00Z,1833,2.159056
2.155,2.155,2.155,11,2.155,2017-09-27T04:00:00Z,434,2.156624
2.15,2.15,2.15,14,2.15,2017-09-28T04:00:00Z,981,2.152426
2.15,2.15,2.15,18,2.15,2017-09-29T04:00:00Z,3014,2.1525
2.2,2.3,2.2,62,2.2,2017-10-02T04:00:00Z,5765,2.249441
2.55,2.55,2.2,173,2.2,2017-10-03T04:00:00Z,46316,2.421598
2.5,2.6,2.35,86,2.6,2017-10-04T04:00:00Z,11559,2.440359
2.455,2.5,2.3,45,2.5,2017-10-05T04:00:00Z,21070,2.387737
2.5,2.5,2.4,36,2.5,2017-10-06T04:00:00Z,6284,2.433017
2.5,2.5,2.4,25,2.5,2017-10-09T04:00:00Z,7020,2.422651
2.45,2.5,2.3603,21,2.5,2017-10-10T04:00:00Z,6635,2.400531
2.4,2.6,2.4,74,2.4,2017-10-11T04:00:00Z,20094,2.473072
2.4,2.45,2.35,50,2.45,2017-10-12T04:00:00Z,5854,2.417783
2.6,2.6,2.4,86,2.4,2017-10-13T04:00:00Z,36407,2.529341
2.55,2.6,2.55,19,2.55,2017-10-16T04:00:00Z,3754,2.570008
2.5,2.55,2.45,55,2.55,2017-10-17T04:00:00Z,10774,2.469491
2.5,2.5,2.45,17,2.5,2017-10-18T04:00:00Z,1726,2.498311
2.5,2.6,2.5,24,2.5,2017-10-19T04:00:00Z,18053,2.529704
2.505,2.55,2.5,30,2.55,2017-10-20T04:00:00Z,4119,2.504864
2.5,2.55,2.45,38,2.55,2017-10-23T04:00:00Z,7670,2.504454
2.5,2.5,2.45,14,2.5,2017-10-24T04:00:00Z,4048,2.473444
2.55,2.55,2.45,22,2.5,2017-10-25T04:00:00Z,2519,2.513835
2.5,2.505,2.3975,55,2.5,2017-10-26T04:00:00Z,13440,2.463458
2.45,2.4599,2.35,29,2.45,2017-10-27T04:00:00Z,5364,2.438544
2.4,2.5,2.35,11,2.5,2017-10-30T04:00:00Z,3236,2.439787
2.45,2.45,2.35,67,2.4,2017-10-31T04:00:00Z,18508,2.381752
2.5,2.5,2.45,15,2.45,2017-11-01T04:00:00Z,1484,2.472793
2.469,2.469,2.45,22,2.45,2017-11-02T04:00:00Z,2049,2.452555
2.4675,2.4675,2.45,11,2.45,2017-11-03T04:00:00Z,1441,2.463289
2.4642,2.4642,2.45,14,2.45,2017-11-06T05:00:00Z,883,2.459858
2.45,2.45,2.4,39,2.4,2017-11-07T05:00:00Z,12325,2.441769
2.45,2.45,2.4098,19,2.45,2017-11-08T05:00:00Z,10078,2.449592
2.5,2.5,2.3668,13,2.3668,2017-11-09T05:00:00Z,586,2.446849
2.45,2.5,2.45,14,2.5,2017-11-10T05:00:00Z,865,2.464084
2.45,2.45,2.45,7,2.45,2017-11-13T05:00:00Z,200,2.473
2.45,2.45,2.45,5,2.45,2017-11-14T05:00:00Z,698,2.449785
2.5,2.5,2.4,32,2.45,2017-11-15T05:00:00Z,3136,2.456309
2.45,2.45,2.4098,12,2.45,2017-11-16T05:00:00Z,2055,2.441075
2.45,2.45,2.45,11,2.45,2017-11-17T05:00:00Z,505,2.451832
2.45,2.5,2.45,39,2.45,2017-11-20T05:00:00Z,8328,2.454395
2.45,2.5,2.45,18,2.45,2017-11-21T05:00:00Z,2993,2.487332
2.45,2.4591,2.45,9,2.4591,2017-11-22T05:00:00Z,702,2.45536
2.5,2.5,2.45,7,2.45,2017-11-24T05:00:00Z,3717,2.456618
2.45,2.45,2.45,5,2.45,2017-11-27T05:00:00Z,272,2.453309
2.5,2.5,2.4841,15,2.4841,2017-11-28T05:00:00Z,7691,2.494538
2.4852,2.5,2.455,16,2.455,2017-11-29T05:00:00Z,4138,2.468243
2.5,2.5,2.5,12,2.5,2017-11-30T05:00:00Z,687,2.503057
2.55,2.55,2.45,15,2.45,2017-12-01T05:00:00Z,1021,2.482605
2.45,2.6,2.45,30,2.6,2017-12-04T05:00:00Z,13996,2.574444
2.55,2.55,2.45,19,2.45,2017-12-05T05:00:00Z,4120,2.476947
2.545,2.55,2.45,7,2.55,2017-12-06T05:00:00Z,1890,2.515228
2.55,2.55,2.45,11,2.45,2017-12-07T05:00:00Z,6041,2.531951
2.5414,2.5414,2.5414,9,2.5414,2017-12-08T05:00:00Z,271,2.511033
2.45,2.4849,2.45,16,2.45,2017-12-11T05:00:00Z,927,2.441483
2.455,2.455,2.455,8,2.455,2017-12-12T05:00:00Z,420,2.457831
2.5003,2.5426,2.5003,12,2.514,2017-12-13T05:00:00Z,1747,2.517015
2.469,2.469,2.469,13,2.469,2017-12-14T05:00:00Z,359,2.453552
2.5,2.5,2.45,11,2.45,2017-12-15T05:00:00Z,528,2.481534
2.5,2.5,2.4265,13,2.4265,2017-12-18T05:00:00Z,2235,2.439458
2.4,2.6,2.4,43,2.5,2017-12-19T05:00:00Z,10385,2.49598
2.25,2.4,2.2,121,2.3,2017-12-20T05:00:00Z,21155,2.261702
2.4,2.45,2.3,55,2.3,2017-12-21T05:00:00Z,7839,2.396177
2.45,2.45,2.4,16,2.4,2017-12-22T05:00:00Z,1519,2.414259
2.445,2.45,2.3,20,2.3,2017-12-26T05:00:00Z,8547,2.444871
2.4,2.455,2.4,19,2.445,2017-12-27T05:00:00Z,5879,2.420387
2.4,2.4,2.35,17,2.4,2017-12-28T05:00:00Z,3375,2.394815
2.4072,2.43,2.4,34,2.4,2017-12-29T05:00:00Z,12006,2.407416
2.4,2.5,2.4,13,2.45,2018-01-02T05:00:00Z,2248,2.416071
2.5,2.5,2.5,11,2.5,2018-01-03T05:00:00Z,251,2.479357
2.3618,2.3618,2.3618,8,2.3618,2018-01-04T05:00:00Z,180,2.414944
2.4,2.4574,2.395,29,2.4574,2018-01-05T05:00:00Z,6541,2.410708
2.35,2.4,2.3115,20,2.3115,2018-01-08T05:00:00Z,7920,2.349173
2.35,2.35,2.345,20,2.35,2018-01-09T05:00:00Z,2631,2.348046
2.4449,2.45,2.35,27,2.3618,2018-01-10T05:00:00Z,3666,2.387483
2.407,2.45,2.3597,11,2.45,2018-01-11T05:00:00Z,2543,2.410427
2.4,2.45,2.3618,45,2.45,2018-01-12T05:00:00Z,12947,2.399176
2.4,2.4,2.3,43,2.35,2018-01-16T05:00:00Z,19824,2.341459
2.405,2.45,2.35,18,2.35,2018-01-17T05:00:00Z,4121,2.403529
2.4644,2.4644,2.35,25,2.35,2018-01-18T05:00:00Z,10822,2.43436
2.455,2.455,2.45,14,2.45,2018-01-19T05:00:00Z,1106,2.454051
2.45,2.45,2.45,7,2.45,2018-01-22T05:00:00Z,244,2.432418
2.45,2.5,2.355,28,2.4,2018-01-23T05:00:00Z,15624,2.454226
2.45,2.495,2.45,8,2.455,2018-01-24T05:00:00Z,2219,2.471631
2.5,2.5,2.45,12,2.45,2018-01-25T05:00:00Z,679,2.467364
2.5,2.5,2.5,0,2.5,2018-01-26T05:00:00Z,0,0.0
2.5,2.5,2.5,6,2.5,2018-01-29T05:00:00Z,356,2.499157
2.4,2.4,2.4,4,2.4,2018-01-30T05:00:00Z,1509,2.40116
2.35,2.5,2.35,33,2.4,2018-01-31T05:00:00Z,7241,2.425711
2.3571,2.4,2.3571,13,2.4,2018-02-01T05:00:00Z,1995,2.396108
2.4,2.45,2.4,14,2.45,2018-02-02T05:00:00Z,895,2.432663
2.4045,2.4045,2.4,11,2.4,2018-02-05T05:00:00Z,788,2.406618
2.4,2.45,2.4,21,2.4,2018-02-06T05:00:00Z,2543,2.417041
2.35,2.445,2.35,16,2.445,2018-02-07T05:00:00Z,3309,2.406123
2.45,2.45,2.35,10,2.35,2018-02-08T05:00:00Z,561,2.39078
2.3,2.3,2.3,5,2.3,2018-02-09T05:00:00Z,712,2.308567
2.4,2.4,2.4,6,2.4,2018-02-12T05:00:00Z,364,2.430907
2.4,2.45,2.4,9,2.45,2018-02-13T05:00:00Z,1667,2.404799
2.418,2.435,2.418,5,2.435,2018-02-14T05:00:00Z,399,2.42282
2.4,2.5,2.3,24,2.3,2018-02-15T05:00:00Z,9332,2.42688
2.4498,2.4498,2.4498,5,2.4498,2018-02-16T05:00:00Z,117,2.449402
2.35,2.467,2.35,10,2.467,2018-02-20T05:00:00Z,2288,2.444349
2.35,2.35,2.35,0,2.35,2018-02-21T05:00:00Z,0,0.0
2.35,2.35,2.35,0,2.35,2018-02-22T05:00:00Z,0,0.0
2.375,2.375,2.35,14,2.35,2018-02-23T05:00:00Z,3023,2.373415
2.4325,2.4325,2.4,14,2.4,2018-02-26T05:00:00Z,1187,2.418113
2.405,2.54,2.405,11,2.5,2018-02-27T05:00:00Z,5414,2.435381
2.55,2.55,2.5,23,2.5,2018-02-28T05:00:00Z,3078,2.519089
2.55,2.5752,2.4252,28,2.4252,2018-03-01T05:00:00Z,9734,2.531442
2.55,2.55,2.5,35,2.55,2018-03-02T05:00:00Z,4852,2.542644
2.7,2.7,2.55,31,2.55,2018-03-05T05:00:00Z,7035,2.581786
2.65,2.7,2.6,22,2.7,2018-03-06T05:00:00Z,2295,2.638755
2.6,2.7,2.6,15,2.7,2018-03-07T05:00:00Z,3988,2.647308
2.5,2.75,2.5,15,2.75,2018-03-08T05:00:00Z,3285,2.657493
2.6,2.7,2.6,19,2.7,2018-03-09T05:00:00Z,3594,2.685835
2.8,2.9,2.75,176,2.75,2018-03-12T04:00:00Z,38842,2.809399
2.75,2.8,2.65,39,2.7859,2018-03-13T04:00:00Z,16212,2.725082
2.805,2.85,2.8,25,2.8,2018-03-14T04:00:00Z,6602,2.831878
2.8,2.805,2.8,10,2.805,2018-03-15T04:00:00Z,962,2.806549
2.95,2.95,2.8,49,2.8,2018-03-16T04:00:00Z,25672,2.903192
2.9004,2.95,2.9,22,2.95,2018-03-19T04:00:00Z,5769,2.902558
2.85,2.85,2.75,16,2.85,2018-03-20T04:00:00Z,2116,2.810879
2.8538,2.95,2.783,21,2.8916,2018-03-21T04:00:00Z,2261,2.820544
2.9,2.917,2.8,21,2.85,2018-03-22T04:00:00Z,2251,2.889296
2.95,2.95,2.783,27,2.875,2018-03-23T04:00:00Z,6050,2.852419
2.931,3.0,2.85,44,2.9239,2018-03-26T04:00:00Z,6194,2.925242
2.8557,2.8557,2.784,20,2.85,2018-03-27T04:00:00Z,2661,2.814777
2.905,2.96,2.85,12,2.95,2018-03-28T04:00:00Z,2127,2.921519
2.995,3.0,2.805,33,2.95,2018-03-29T04:00:00Z,8746,2.925548
2.8,2.9087,2.8,20,2.8,2018-04-02T04:00:00Z,5329,2.849667
2.85,3.0,2.85,21,2.85,2018-04-03T04:00:00Z,3901,2.888327
2.8428,2.8803,2.8428,33,2.85,2018-04-04T04:00:00Z,7141,2.859685
2.85,2.85,2.85,11,2.85,2018-04-05T04:00:00Z,497,2.827666
2.8,2.8,2.75,10,2.75,2018-04-06T04:00:00Z,1803,2.789393
2.795,2.8,2.7867,17,2.8,2018-04-09T04:00:00Z,2704,2.793953
2.85,2.9252,2.8,19,2.9,2018-04-10T04:00:00Z,2618,2.877552
2.85,2.95,2.7,12,2.7,2018-04-11T04:00:00Z,2835,2.814713
2.85,2.85,2.7,11,2.7,2018-04-12T04:00:00Z,569,2.771705
2.75,2.75,2.7,11,2.7,2018-04-13T04:00:00Z,7363,2.729893
2.775,2.85,2.7,17,2.7,2018-04-16T04:00:00Z,20896,2.816738
2.75,2.75,2.745,11,2.75,2018-04-17T04:00:00Z,14667,2.750005
2.7,2.8,2.7,14,2.7,2018-04-18T04:00:00Z,1525,2.734821
2.75,2.75,2.65,9,2.65,2018-04-19T04:00:00Z,447,2.69566
2.7,2.75,2.7,10,2.7,2018-04-20T04:00:00Z,3517,2.714083
2.75,2.75,2.7,7,2.7,2018-04-23T04:00:00Z,1307,2.742142
2.7441,2.7441,2.7,4,2.7,2018-04-24T04:00:00Z,508,2.726634
2.7,2.7,2.7,21,2.7,2018-04-25T04:00:00Z,2473,2.704953
2.7,2.7,2.7,9,2.7,2018-04-26T04:00:00Z,629,2.717187
2.7,2.745,2.7,10,2.7,2018-04-27T04:00:00Z,3512,2.728502
2.795,2.845,2.7,16,2.7,2018-04-30T04:00:00Z,6458,2.800201
2.75,2.75,2.7,7,2.7,2018-05-01T04:00:00Z,359,2.722521
2.8,2.8,2.8,2,2.8,2018-05-02T04:00:00Z,503,2.800596
2.8,2.8,2.8,0,2.8,2018-05-03T04:00:00Z,0,0.0
2.85,2.85,2.8,12,2.8,2018-05-04T04:00:00Z,852,2.832042
2.85,2.85,2.85,0,2.85,2018-05-07T04:00:00Z,0,0.0
2.85,2.85,2.85,0,2.85,2018-05-08T04:00:00Z,0,0.0
2.8,2.8,2.8,11,2.8,2018-05-09T04:00:00Z,420,2.800595
2.8,2.8,2.8,10,2.8,2018-05-10T04:00:00Z,632,2.802634
3.05,3.05,2.8,51,2.8,2018-05-11T04:00:00Z,12895,2.915622
2.955,3.05,2.95,13,2.95,2018-05-14T04:00:00Z,2470,2.994652
2.955,2.955,2.955,0,2.955,2018-05-15T04:00:00Z,0,0.0
3.0,3.25,2.86,36,3.0,2018-05-16T04:00:00Z,6055,3.044984
3.05,3.05,3.05,12,3.05,2018-05-17T04:00:00Z,443,3.036901
3.05,3.05,3.05,12,3.05,2018-05-18T04:00:00Z,405,3.062209
3.0,3.0,2.995,8,2.995,2018-05-21T04:00:00Z,1318,3.00819
3.0,3.05,2.95,20,3.05,2018-05-22T04:00:00Z,2902,3.018303
3.0,3.1,3.0,12,3.05,2018-05-23T04:00:00Z,2991,3.043046
2.995,3.15,2.9,27,3.15,2018-05-24T04:00:00Z,3793,3.041066
3.15,3.15,3.0,18,3.05,2018-05-25T04:00:00Z,3034,3.044806
3.1,3.15,3.05,26,3.0795,2018-05-29T04:00:00Z,2698,3.085645
3.1,3.2,3.1,14,3.2,2018-05-30T04:00:00Z,3099,3.124944
3.0,3.2,2.86,62,2.95,2018-05-31T04:00:00Z,17922,3.04126
3.15,3.15,3.05,20,3.075,2018-06-01T04:00:00Z,1597,3.092833
3.0,3.15,2.93,17,3.15,2018-06-04T04:00:00Z,4040,2.998366
3.15,3.15,3.0,37,3.0,2018-06-05T04:00:00Z,2980,3.033742
3.1,3.2,3.1,41,3.1093,2018-06-06T04:00:00Z,3529,3.122413
3.175,3.2,3.1327,30,3.15,2018-06-07T04:00:00Z,2149,3.156724
3.0,3.2,3.0,70,3.2,2018-06-08T04:00:00Z,44684,3.129036
3.3773,4.1,3.25,1252,3.8,2018-06-11T04:00:00Z,438360,3.631714
3.55,3.7,3.2567,310,3.3,2018-06-12T04:00:00Z,88737,3.531422
3.3,3.669,3.25,144,3.65,2018-06-13T04:00:00Z,43685,3.43806
3.3,3.425,3.15,126,3.3,2018-06-14T04:00:00Z,32374,3.324087
3.35,3.45,3.1,167,3.3,2018-06-15T04:00:00Z,81667,3.332471
3.35,3.5,3.35,74,3.495,2018-06-18T04:00:00Z,14415,3.480106
3.75,3.95,3.3,492,3.35,2018-06-19T04:00:00Z,146696,3.770816
3.7,3.95,3.5,164,3.75,2018-06-20T04:00:00Z,63185,3.798607
3.744,3.75,3.6,51,3.6375,2018-06-21T04:00:00Z,16888,3.687741
3.805,4.0,3.75,190,3.8,2018-06-22T04:00:00Z,99618,3.844876
4.0,4.0,3.7552,128,3.85,2018-06-25T04:00:00Z,69985,3.851235
3.9,4.15,3.9,190,4.1,2018-06-26T04:00:00Z,122844,4.089646
3.975,4.0424,3.8,83,4.0424,2018-06-27T04:00:00Z,16939,3.944514
3.8498,4.05,3.8,93,3.95,2018-06-28T04:00:00Z,27550,3.933082
3.95,4.1,3.85,60,4.076,2018-06-29T04:00:00Z,12929,3.91196
3.95,4.1,3.9,43,3.9,2018-07-02T04:00:00Z,27987,3.981827
4.0,4.05,3.9429,17,4.0,2018-07-03T04:00:00Z,6526,4.017675
3.95,4.05,3.92,22,4.0,2018-07-05T04:00:00Z,7807,3.976505
4.0,4.05,3.8,33,3.95,2018-07-06T04:00:00Z,7305,3.888433
3.8,4.0,3.8,49,4.0,2018-07-09T04:00:00Z,27741,3.822212
3.8,3.9,3.8,19,3.841,2018-07-10T04:00:00Z,1502,3.835839
3.75,3.85,3.6,66,3.85,2018-07-11T04:00:00Z,28523,3.667165
3.75,3.8,3.65,29,3.8,2018-07-12T04:00:00Z,8130,3.752806
3.85,3.85,3.75,22,3.757,2018-07-13T04:00:00Z,1185,3.775778
3.65,3.8,3.65,42,3.8,2018-07-16T04:00:00Z,5373,3.680579
3.35,3.65,3.35,111,3.6,2018-07-17T04:00:00Z,28466,3.454004
3.3,3.495,3.2897,93,3.35,2018-07-18T04:00:00Z,20871,3.326086
3.55,3.59,3.3118,105,3.345,2018-07-19T04:00:00Z,38134,3.423401
3.8,3.8,3.45,133,3.45,2018-07-20T04:00:00Z,36868,3.607125
3.55,3.8,3.55,28,3.6,2018-07-23T04:00:00Z,5676,3.660229
3.5,3.6,3.5,12,3.6,2018-07-24T04:00:00Z,1926,3.568017
3.5,3.55,3.4,18,3.55,2018-07-25T04:00:00Z,3701,3.485167
3.7,4.0755,3.5,364,3.5,2018-07-26T04:00:00Z,115439,3.885946
3.6415,3.8765,3.6,44,3.65,2018-07-27T04:00:00Z,6668,3.720959
3.8,3.8,3.655,18,3.655,2018-07-30T04:00:00Z,1883,3.703824
3.8,3.8,3.7,20,3.7,2018-07-31T04:00:00Z,5308,3.730962
3.55,4.3,3.4,878,3.75,2018-08-01T04:00:00Z,223752,3.878289
3.7,3.7,3.5,49,3.55,2018-08-02T04:00:00Z,7552,3.629409
3.8,4.0,3.7765,55,3.8,2018-08-03T04:00:00Z,16532,3.878058
3.9,3.9825,3.6112,33,3.8,2018-08-06T04:00:00Z,14268,3.821714
3.755,3.8247,3.7,18,3.8247,2018-08-07T04:00:00Z,2885,3.738066
3.7942,3.8165,3.7,18,3.8165,2018-08-08T04:00:00Z,2390,3.740036
3.7767,3.7767,3.7767,12,3.7767,2018-08-09T04:00:00Z,799,3.771398
3.7672,3.901,3.7074,13,3.811,2018-08-10T04:00:00Z,855,3.798415
3.85,3.85,3.85,11,3.85,2018-08-13T04:00:00Z,744,3.810492
3.7651,3.7765,3.6683,20,3.75,2018-08-14T04:00:00Z,9218,3.716831
3.55,3.6772,3.4,74,3.6733,2018-08-15T04:00:00Z,14506,3.570299
3.645,3.65,3.645,17,3.65,2018-08-16T04:00:00Z,1658,3.646304
3.6801,3.6801,3.5717,18,3.5717,2018-08-17T04:00:00Z,2410,3.629109
3.55,3.6272,3.55,18,3.55,2018-08-20T04:00:00Z,826,3.567734
3.55,3.5663,3.55,18,3.5663,2018-08-21T04:00:00Z,1953,3.556916
3.5775,3.5775,3.5775,15,3.5775,2018-08-22T04:00:00Z,306,3.566487
3.7,3.89,3.525,104,3.6,2018-08-23T04:00:00Z,16854,3.721398
3.8,3.8,3.795,17,3.8,2018-08-24T04:00:00Z,2279,3.78785
3.75,3.8642,3.6,27,3.75,2018-08-27T04:00:00Z,2653,3.739553
3.82,3.85,3.65,20,3.8,2018-08-28T04:00:00Z,2545,3.751648
3.755,3.7762,3.755,12,3.7762,2018-08-29T04:00:00Z,710,3.776187
3.8,3.8312,3.75,24,3.7901,2018-08-30T04:00:00Z,3557,3.776302
3.95,3.95,3.8,35,3.8,2018-08-31T04:00:00Z,8281,3.884944
3.8876,3.8876,3.8157,22,3.8157,2018-09-04T04:00:00Z,4687,3.837495
4.145,4.16,3.8,86,3.8247,2018-09-05T04:00:00Z,40990,4.055883
3.995,4.1,3.85,178,4.05,2018-09-06T04:00:00Z,40099,4.016296
