c,h,l,n,o,t,v,vw
0.09,0.09,0.0899,21,0.0899,2022-07-27T04:00:00Z,11013,0.089999
0.0875,0.0875,0.0875,1,0.0875,2022-07-28T04:00:00Z,25000,0.0875
0.0875,0.0875,0.0875,0,0.0875,2022-07-29T04:00:00Z,0,0.0
0.0875,0.0875,0.0875,12,0.0875,2022-08-01T04:00:00Z,9000,0.0875
0.0875,0.0875,0.0875,0,0.0875,2022-08-02T04:00:00Z,0,0.0
0.0875,0.0875,0.0875,0,0.0875,2022-08-03T04:00:00Z,0,0.0
0.0875,0.0875,0.0875,0,0.0875,2022-08-04T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-08-05T04:00:00Z,105,0.1
0.0875,0.0875,0.0875,6,0.0875,2022-08-08T04:00:00Z,25212,0.0875
0.0875,0.0875,0.0875,0,0.0875,2022-08-09T04:00:00Z,0,0.0
0.0725,0.0787,0.065,30,0.07,2022-08-10T04:00:00Z,51200,0.070028
0.0721,0.0725,0.07,21,0.0725,2022-08-11T04:00:00Z,28800,0.072292
0.0721,0.0721,0.0721,0,0.0721,2022-08-12T04:00:00Z,0,0.0
0.0721,0.0721,0.0721,0,0.0721,2022-08-15T04:00:00Z,0,0.0
0.0721,0.0721,0.0721,0,0.0721,2022-08-16T04:00:00Z,0,0.0
0.09,0.09,0.09,2,0.09,2022-08-17T04:00:00Z,1400,0.09
0.09,0.09,0.09,0,0.09,2022-08-18T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-19T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-08-22T04:00:00Z,0,0.0
0.08,0.08,0.08,3,0.08,2022-08-23T04:00:00Z,25200,0.08
0.08,0.08,0.08,0,0.08,2022-08-24T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-25T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-26T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-29T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-30T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-08-31T04:00:00Z,0,0.0
0.0751,0.0751,0.0751,1,0.0751,2022-09-01T04:00:00Z,1400,0.0751
0.076,0.076,0.076,2,0.076,2022-09-02T04:00:00Z,30000,0.076
0.076,0.076,0.076,0,0.076,2022-09-06T04:00:00Z,0,0.0
0.0889,0.0889,0.0751,5,0.0751,2022-09-07T04:00:00Z,21000,0.075757
0.0889,0.0889,0.0889,0,0.0889,2022-09-08T04:00:00Z,0,0.0
0.0889,0.0889,0.0889,0,0.0889,2022-09-09T04:00:00Z,0,0.0
0.0889,0.0889,0.0889,0,0.0889,2022-09-12T04:00:00Z,0,0.0
0.0725,0.0751,0.0725,12,0.0751,2022-09-13T04:00:00Z,25200,0.072686
0.0725,0.0725,0.0725,0,0.0725,2022-09-14T04:00:00Z,0,0.0
0.05,0.060101,0.05,207,0.06,2022-09-15T04:00:00Z,54300,0.055328
0.05,0.05,0.05,0,0.05,2022-09-16T04:00:00Z,0,0.0
0.08,0.08,0.08,17,0.08,2022-09-19T04:00:00Z,2419,0.08
0.08,0.08,0.08,0,0.08,2022-09-20T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-21T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-22T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-23T04:00:00Z,0,0.0
0.06,0.0603,0.06,5,0.06,2022-09-26T04:00:00Z,44100,0.060003
0.0501,0.0501,0.0501,2,0.0501,2022-09-27T04:00:00Z,400,0.0501
0.0501,0.0501,0.0501,0,0.0501,2022-09-28T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-09-29T04:00:00Z,0,0.0
0.0397,0.0501,0.0397,26,0.0501,2022-09-30T04:00:00Z,93400,0.042671
0.0397,0.0397,0.0397,0,0.0397,2022-10-03T04:00:00Z,0,0.0
0.0397,0.0397,0.0397,0,0.0397,2022-10-04T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-10-05T04:00:00Z,100,0.05
0.07,0.07,0.07,2,0.07,2022-10-06T04:00:00Z,458,0.07
0.07,0.07,0.07,0,0.07,2022-10-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-10T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-11T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-12T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-13T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-14T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-17T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-10-18T04:00:00Z,0,0.0
0.0415,0.0415,0.0415,31,0.0415,2022-10-19T04:00:00Z,56800,0.041501
0.0415,0.0415,0.0415,0,0.0415,2022-10-20T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-10-21T04:00:00Z,5000,0.05
0.05,0.05,0.05,0,0.05,2022-10-24T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-25T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-26T04:00:00Z,0,0.0
0.045,0.045,0.045,3,0.045,2022-10-27T04:00:00Z,3000,0.045
0.045,0.045,0.045,0,0.045,2022-10-28T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,11,0.0501,2022-10-31T04:00:00Z,7600,0.0501
0.0501,0.0501,0.0501,0,0.0501,2022-11-01T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-11-02T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2022-11-03T04:00:00Z,0,0.0
0.045,0.045,0.0446,39,0.045,2022-11-04T04:00:00Z,5600,0.044993
0.045,0.045,0.045,0,0.045,2022-11-07T05:00:00Z,0,0.0
0.035,0.0501,0.035,7,0.0501,2022-11-08T05:00:00Z,88300,0.050083
0.035,0.035,0.035,0,0.035,2022-11-09T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-10T05:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2022-11-11T05:00:00Z,100,0.035
0.035,0.0525,0.035,9,0.0525,2022-11-14T05:00:00Z,2036,0.041879
0.035,0.035,0.035,0,0.035,2022-11-15T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-16T05:00:00Z,0,0.0
0.035,0.0425,0.035,52,0.035,2022-11-17T05:00:00Z,15404,0.035186
0.035,0.0496,0.035,8,0.04,2022-11-18T05:00:00Z,1050,0.039272
0.0351,0.0351,0.0351,1,0.0351,2022-11-21T05:00:00Z,100,0.0351
0.0351,0.0351,0.0351,0,0.0351,2022-11-22T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,0,0.0351,2022-11-23T05:00:00Z,0,0.0
0.0475,0.0475,0.035,8,0.035,2022-11-25T05:00:00Z,15200,0.046464
0.045,0.045,0.045,32,0.045,2022-11-28T05:00:00Z,6892,0.045
0.045,0.045,0.045,0,0.045,2022-11-29T05:00:00Z,0,0.0
0.035,0.035,0.035,3,0.035,2022-11-30T05:00:00Z,900,0.035
0.035,0.035,0.035,1,0.035,2022-12-01T05:00:00Z,16650,0.035
0.035,0.035,0.035,14,0.035,2022-12-02T05:00:00Z,4600,0.035
0.035,0.035,0.035,0,0.035,2022-12-05T05:00:00Z,0,0.0
0.0334,0.0395,0.0325,19,0.035,2022-12-06T05:00:00Z,28600,0.034947
0.035,0.035,0.0335,8,0.0335,2022-12-07T05:00:00Z,3200,0.034906
0.0325,0.0325,0.0325,4,0.0325,2022-12-08T05:00:00Z,3000,0.0325
0.0325,0.0325,0.0325,0,0.0325,2022-12-09T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,7,0.0425,2022-12-12T05:00:00Z,13199,0.0425
0.0425,0.0425,0.0425,0,0.0425,2022-12-13T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-14T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-15T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-16T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-19T05:00:00Z,0,0.0
0.0425,0.0425,0.0425,0,0.0425,2022-12-20T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,1,0.0326,2022-12-21T05:00:00Z,100,0.0326
0.0326,0.0326,0.0326,0,0.0326,2022-12-22T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2022-12-23T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2022-12-27T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2022-12-28T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2022-12-29T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2022-12-30T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-01-03T05:00:00Z,0,0.0
0.0325,0.12,0.0325,223,0.04,2023-01-04T05:00:00Z,30433,0.079313
0.0326,0.0326,0.0326,0,0.0326,2023-01-05T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-01-06T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-01-09T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-01-10T05:00:00Z,0,0.0
0.0399,0.04,0.0325,17,0.0326,2023-01-11T05:00:00Z,20119,0.036702
0.0325,0.12,0.0325,252,0.039,2023-01-12T05:00:00Z,71166,0.055388
0.0325,0.0326,0.0325,8,0.0326,2023-01-13T05:00:00Z,1350,0.032852
0.0326,0.0326,0.0326,0,0.0326,2023-01-17T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-01-18T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-01-19T05:00:00Z,0,0.0
0.0326,0.0326,0.0325,5,0.0325,2023-01-20T05:00:00Z,750,0.032733
0.0325,0.0326,0.0325,3,0.0326,2023-01-23T05:00:00Z,6553,0.032506
0.0326,0.0326,0.0326,0,0.0326,2023-01-24T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-01-25T05:00:00Z,0,0.0
0.039799,0.04,0.039799,2,0.04,2023-01-26T05:00:00Z,450,0.039844
0.0395,0.0395,0.0395,3,0.0395,2023-01-27T05:00:00Z,404,0.0395
0.03,0.0305,0.03,13,0.03,2023-01-30T05:00:00Z,7451,0.030068
0.0301,0.04,0.03,22,0.0398,2023-01-31T05:00:00Z,3549,0.038283
0.0326,0.0326,0.0326,0,0.0326,2023-02-01T05:00:00Z,0,0.0
0.0313,0.0313,0.0313,7,0.0313,2023-02-02T05:00:00Z,480,0.031442
0.0326,0.0326,0.0326,0,0.0326,2023-02-03T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-02-06T05:00:00Z,0,0.0
0.0399,0.04,0.039699,12,0.0398,2023-02-07T05:00:00Z,22600,0.03989
0.04,0.04,0.04,1,0.04,2023-02-08T05:00:00Z,100,0.04
0.04,0.04,0.0399,12,0.0399,2023-02-09T05:00:00Z,6252,0.039986
0.0326,0.0326,0.0326,0,0.0326,2023-02-10T05:00:00Z,0,0.0
0.0351,0.0403,0.0316,64,0.0399,2023-02-13T05:00:00Z,20800,0.038968
0.0326,0.0326,0.0326,0,0.0326,2023-02-14T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-02-15T05:00:00Z,0,0.0
0.0356,0.0356,0.0356,1,0.0356,2023-02-16T05:00:00Z,129,0.0356
0.0312,0.0312,0.0312,1,0.0312,2023-02-17T05:00:00Z,129,0.0312
0.0312,0.0312,0.0312,1,0.0312,2023-02-21T05:00:00Z,100,0.0312
0.0326,0.0326,0.0326,0,0.0326,2023-02-22T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-02-23T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-02-24T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-02-27T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-02-28T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-03-01T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-03-02T05:00:00Z,0,0.0
0.03685,0.03685,0.03685,1,0.03685,2023-03-03T05:00:00Z,128,0.03685
0.0372,0.0372,0.0354,12,0.0372,2023-03-06T05:00:00Z,5002,0.037056
0.0383,0.0425,0.0383,11,0.0424,2023-03-07T05:00:00Z,5600,0.042209
0.0326,0.0326,0.0326,0,0.0326,2023-03-08T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-03-09T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-03-10T05:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-03-13T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-03-14T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-03-15T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-03-16T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,1,0.0325,2023-03-17T04:00:00Z,100,0.0325
0.0326,0.0326,0.0326,0,0.0326,2023-03-20T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,1,0.0325,2023-03-21T04:00:00Z,100,0.0325
0.0326,0.0326,0.0326,0,0.0326,2023-03-22T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-03-23T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-03-24T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,3,0.0425,2023-03-27T04:00:00Z,300,0.0425
0.0326,0.0326,0.0326,0,0.0326,2023-03-28T04:00:00Z,0,0.0
0.0425,0.0425,0.0425,2,0.0425,2023-03-29T04:00:00Z,293,0.067099
0.0425,0.0425,0.0425,7,0.0425,2023-03-30T04:00:00Z,809,0.0425
0.0425,0.0425,0.0425,3,0.0425,2023-03-31T04:00:00Z,1435,0.0425
0.0326,0.0326,0.0326,0,0.0326,2023-04-03T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-04-04T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-04-05T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-04-06T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-04-10T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-04-11T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,3,0.0326,2023-04-12T04:00:00Z,2808,0.032668
0.0326,0.0326,0.0326,2,0.0326,2023-04-13T04:00:00Z,148,0.035811
0.0327,0.0327,0.0327,1,0.0327,2023-04-14T04:00:00Z,100,0.0327
0.04,0.04,0.04,5,0.04,2023-04-17T04:00:00Z,34506,0.039992
0.0326,0.0326,0.0326,0,0.0326,2023-04-18T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-04-19T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-04-20T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-04-21T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-04-24T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-04-25T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-04-26T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-04-27T04:00:00Z,0,0.0
0.03625,0.04,0.03625,3,0.04,2023-04-28T04:00:00Z,15200,0.039951
0.0326,0.0326,0.0326,0,0.0326,2023-05-01T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-05-02T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-05-03T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-05-04T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-05-05T04:00:00Z,0,0.0
0.0411,0.0411,0.0362,38,0.0362,2023-05-08T04:00:00Z,51237,0.040939
0.0421,0.05,0.0421,15,0.05,2023-05-09T04:00:00Z,6920,0.05015
0.0426,0.045,0.0425,31,0.045,2023-05-10T04:00:00Z,29500,0.045107
0.0326,0.0326,0.0326,0,0.0326,2023-05-11T04:00:00Z,0,0.0
0.04,0.042,0.04,4,0.042,2023-05-12T04:00:00Z,30000,0.040333
0.0343,0.0375,0.0343,8,0.0375,2023-05-15T04:00:00Z,25450,0.037444
0.0386,0.0386,0.035,13,0.035,2023-05-16T04:00:00Z,25600,0.035074
0.0326,0.0326,0.0326,0,0.0326,2023-05-17T04:00:00Z,0,0.0
0.035,0.035,0.035,5,0.035,2023-05-18T04:00:00Z,28400,0.035
0.035,0.035,0.035,1,0.035,2023-05-19T04:00:00Z,100,0.035
0.0312,0.0325,0.0311,39,0.0325,2023-05-22T04:00:00Z,58501,0.031693
0.0251,0.0312,0.0251,18,0.0312,2023-05-23T04:00:00Z,28811,0.030968
0.0326,0.0326,0.0326,0,0.0326,2023-05-24T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-05-25T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-05-26T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-05-30T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-05-31T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-06-01T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2023-06-02T04:00:00Z,0,0.0
0.0252,0.0252,0.0251,2,0.0251,2023-06-05T04:00:00Z,2000,0.02515
0.0252,0.0252,0.0252,0,0.0252,2023-06-06T04:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-06-07T04:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-06-08T04:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2023-06-09T04:00:00Z,0,0.0
0.03,0.03,0.03,5,0.03,2023-06-12T04:00:00Z,23094,0.029995
0.03,0.03,0.03,4,0.03,2023-06-13T04:00:00Z,2278,0.03
0.0275,0.0325,0.0252,25,0.03,2023-06-14T04:00:00Z,50692,0.030831
0.0252,0.03,0.0252,8,0.03,2023-06-15T04:00:00Z,26200,0.02978
0.03,0.03,0.03,1,0.03,2023-06-16T04:00:00Z,100,0.03
0.031,0.031,0.031,1,0.031,2023-06-20T04:00:00Z,100,0.031
0.031,0.031,0.031,0,0.031,2023-06-21T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2023-06-22T04:00:00Z,0,0.0
0.031,0.031,0.031,0,0.031,2023-06-23T04:00:00Z,0,0.0
0.0252,0.0252,0.0251,2,0.0251,2023-06-26T04:00:00Z,200,0.02515
0.0325,0.0325,0.0325,2,0.0325,2023-06-27T04:00:00Z,200,0.0307
0.045,0.045,0.040749,9,0.045,2023-06-28T04:00:00Z,10000,0.044314
0.0416,0.0416,0.0408,3,0.0408,2023-06-29T04:00:00Z,505,0.041282
0.0401,0.0401,0.04,3,0.04,2023-06-30T04:00:00Z,800,0.040031
0.0401,0.0401,0.0401,0,0.0401,2023-07-03T04:00:00Z,0,0.0
0.0448,0.0449,0.0401,7,0.0401,2023-07-05T04:00:00Z,1669,0.043763
0.0448,0.0448,0.0448,0,0.0448,2023-07-06T04:00:00Z,0,0.0
0.0448,0.0448,0.0448,0,0.0448,2023-07-07T04:00:00Z,0,0.0
0.0448,0.0448,0.0448,0,0.0448,2023-07-10T04:00:00Z,0,0.0
0.0448,0.0448,0.0448,0,0.0448,2023-07-11T04:00:00Z,0,0.0
0.0448,0.0448,0.0448,0,0.0448,2023-07-12T04:00:00Z,0,0.0
0.0448,0.0448,0.0448,0,0.0448,2023-07-13T04:00:00Z,0,0.0
0.0448,0.0448,0.0448,0,0.0448,2023-07-14T04:00:00Z,0,0.0
0.0448,0.0448,0.0448,0,0.0448,2023-07-17T04:00:00Z,0,0.0
0.0416,0.0445,0.0416,3,0.0445,2023-07-18T04:00:00Z,400,0.043075
0.0416,0.0416,0.0416,0,0.0416,2023-07-19T04:00:00Z,0,0.0
0.0401,0.0417,0.0401,26,0.041,2023-07-20T04:00:00Z,26700,0.040929
0.0401,0.0401,0.0401,0,0.0401,2023-07-21T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-07-24T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-07-25T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2023-07-26T04:00:00Z,0,0.0
0.0179,0.0365,0.0116,79,0.0365,2023-07-27T04:00:00Z,11287,0.022574
0.0278,0.0278,0.0277,5,0.0277,2023-07-28T04:00:00Z,500,0.02774
0.0278,0.0278,0.0278,0,0.0278,2023-07-31T04:00:00Z,0,0.0
0.0251,0.0251,0.0251,1,0.0251,2023-08-01T04:00:00Z,1000,0.0251
0.0251,0.0251,0.0251,0,0.0251,2023-08-02T04:00:00Z,0,0.0
0.025,0.025,0.025,5,0.025,2023-08-03T04:00:00Z,239,0.025032
0.025,0.0256,0.025,6,0.0256,2023-08-04T04:00:00Z,19916,0.025007
0.025,0.025,0.025,0,0.025,2023-08-07T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-08-08T04:00:00Z,0,0.0
0.0226,0.0245,0.0225,7,0.0245,2023-08-09T04:00:00Z,700,0.023243
0.0323,0.0323,0.031,8,0.031,2023-08-10T04:00:00Z,760,0.031971
0.0323,0.0323,0.0323,0,0.0323,2023-08-11T04:00:00Z,0,0.0
0.0323,0.0323,0.0323,0,0.0323,2023-08-14T04:00:00Z,0,0.0
0.0215,0.027001,0.0215,7,0.0237,2023-08-15T04:00:00Z,11728,0.021688
0.0215,0.0215,0.0215,0,0.0215,2023-08-16T04:00:00Z,0,0.0
0.0215,0.0215,0.0215,0,0.0215,2023-08-17T04:00:00Z,0,0.0
0.0215,0.0215,0.0215,0,0.0215,2023-08-18T04:00:00Z,0,0.0
0.0215,0.0215,0.0215,0,0.0215,2023-08-21T04:00:00Z,0,0.0
0.0215,0.0215,0.0215,0,0.0215,2023-08-22T04:00:00Z,0,0.0
0.0215,0.0215,0.0215,0,0.0215,2023-08-23T04:00:00Z,0,0.0
0.0201,0.0218,0.0201,14,0.0218,2023-08-24T04:00:00Z,3106,0.020332
0.0201,0.0201,0.0201,0,0.0201,2023-08-25T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-08-28T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-08-29T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-08-30T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-08-31T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-09-01T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-09-05T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-09-06T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-09-07T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-09-08T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-09-11T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-09-12T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-09-13T04:00:00Z,0,0.0
0.03,0.03,0.0223,63,0.0223,2023-09-14T04:00:00Z,31100,0.029667
0.0275,0.0276,0.0275,4,0.0276,2023-09-15T04:00:00Z,400,0.02755
0.0275,0.0276,0.0275,2,0.0276,2023-09-18T04:00:00Z,400,0.02755
0.0275,0.0275,0.0275,1,0.0275,2023-09-19T04:00:00Z,100,0.0275
0.028,0.028,0.025,17,0.028,2023-09-20T04:00:00Z,4000,0.02709
0.03,0.03,0.0281,81,0.0296,2023-09-21T04:00:00Z,22561,0.02966
0.03,0.03,0.03,0,0.03,2023-09-22T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-09-25T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-09-26T04:00:00Z,0,0.0
