c,h,l,n,o,t,v,vw
1.32,1.34,1.2811,366,1.31,2024-07-30T04:00:00Z,47085,1.309515
1.27,1.34,1.27,238,1.3,2024-07-31T04:00:00Z,33199,1.294625
1.28,1.32,1.28,327,1.295,2024-08-01T04:00:00Z,45884,1.28895
1.29,1.29,1.25,354,1.27,2024-08-02T04:00:00Z,66378,1.267023
1.18,1.23,1.1,271,1.16,2024-08-05T04:00:00Z,49748,1.182026
1.26,1.3,1.1101,461,1.15,2024-08-06T04:00:00Z,90681,1.229914
1.17,1.24,1.16,253,1.24,2024-08-07T04:00:00Z,47270,1.185116
1.18,1.22,1.15,232,1.18,2024-08-08T04:00:00Z,40653,1.185686
1.182,1.205,1.165,222,1.18,2024-08-09T04:00:00Z,25915,1.184658
1.25,1.25,1.2,226,1.22,2024-08-12T04:00:00Z,27421,1.232753
1.26,1.29,1.21,303,1.29,2024-08-13T04:00:00Z,46714,1.263924
1.26,1.26,1.23,191,1.26,2024-08-14T04:00:00Z,43244,1.239518
1.27,1.29,1.23,110,1.26,2024-08-15T04:00:00Z,22095,1.251198
1.26,1.32,1.255,263,1.27,2024-08-16T04:00:00Z,29496,1.277583
1.25,1.29,1.25,120,1.26,2024-08-19T04:00:00Z,31954,1.26554
1.25,1.29,1.23,126,1.23,2024-08-20T04:00:00Z,9903,1.259492
1.25,1.29,1.21,185,1.25,2024-08-21T04:00:00Z,24265,1.259036
1.25,1.29,1.23,191,1.23,2024-08-22T04:00:00Z,15505,1.263804
1.26,1.28,1.2512,113,1.26,2024-08-23T04:00:00Z,13107,1.261357
1.27,1.28,1.24,230,1.24,2024-08-26T04:00:00Z,35990,1.264324
1.26,1.27,1.2,194,1.25,2024-08-27T04:00:00Z,48468,1.252761
1.27,1.27,1.24,189,1.2479,2024-08-28T04:00:00Z,28044,1.257177
1.27,1.27,1.2,90,1.2,2024-08-29T04:00:00Z,17088,1.257678
1.29,1.29,1.23,119,1.26,2024-08-30T04:00:00Z,12948,1.263716
1.28,1.28,1.26,107,1.28,2024-09-03T04:00:00Z,7204,1.272966
1.29,1.29,1.2601,115,1.2602,2024-09-04T04:00:00Z,13430,1.276659
1.27,1.29,1.26,115,1.27,2024-09-05T04:00:00Z,10189,1.273961
1.28,1.29,1.26,135,1.2607,2024-09-06T04:00:00Z,16159,1.268775
1.29,1.29,1.23,235,1.25,2024-09-09T04:00:00Z,24586,1.276887
1.28,1.29,1.25,80,1.2566,2024-09-10T04:00:00Z,5372,1.27599
1.27,1.29,1.23,189,1.23,2024-09-11T04:00:00Z,24449,1.268051
1.29,1.3,1.25,138,1.25,2024-09-12T04:00:00Z,16015,1.282222
1.27,1.29,1.27,32,1.28,2024-09-13T04:00:00Z,1494,1.281896
1.3,1.32,1.25,208,1.2602,2024-09-16T04:00:00Z,29427,1.287759
1.35,1.35,1.2,347,1.255,2024-09-17T04:00:00Z,57545,1.304107
1.31,1.33,1.2725,122,1.33,2024-09-18T04:00:00Z,6751,1.301491
1.33,1.34,1.285,261,1.3,2024-09-19T04:00:00Z,44786,1.318533
1.33,1.33,1.29,213,1.29,2024-09-20T04:00:00Z,15537,1.308245
1.31,1.34,1.29,434,1.3,2024-09-23T04:00:00Z,96124,1.311082
1.34,1.41,1.18,1947,1.38,2024-09-24T04:00:00Z,479956,1.30831
1.31,1.33,1.28,160,1.32,2024-09-25T04:00:00Z,73955,1.3099
1.3,1.31,1.27,215,1.31,2024-09-26T04:00:00Z,60047,1.291201
1.33,1.35,1.2906,252,1.35,2024-09-27T04:00:00Z,40276,1.311514
1.31,1.3299,1.2501,233,1.31,2024-09-30T04:00:00Z,41023,1.297364
1.3,1.3,1.24,105,1.275,2024-10-01T04:00:00Z,9977,1.280432
1.315,1.34,1.2495,263,1.26,2024-10-02T04:00:00Z,75086,1.310877
1.29,1.31,1.26,168,1.2652,2024-10-03T04:00:00Z,21248,1.284535
1.34,1.35,1.2601,400,1.29,2024-10-04T04:00:00Z,48076,1.298924
1.32,1.3312,1.271,248,1.3312,2024-10-07T04:00:00Z,38234,1.30681
1.25,1.29,1.25,326,1.29,2024-10-08T04:00:00Z,25515,1.265208
1.24,1.29,1.22,225,1.29,2024-10-09T04:00:00Z,62981,1.241701
1.24,1.24,1.1901,262,1.22,2024-10-10T04:00:00Z,23497,1.206135
1.29,1.305,1.18,280,1.26,2024-10-11T04:00:00Z,55145,1.257869
1.27,1.35,1.2,403,1.24,2024-10-14T04:00:00Z,351092,1.287869
1.27,1.315,1.2,919,1.25,2024-10-15T04:00:00Z,393099,1.288926
1.27,1.3,1.22,172,1.3,2024-10-16T04:00:00Z,22000,1.255619
1.29,1.33,1.24,170,1.29,2024-10-17T04:00:00Z,42783,1.295343
1.31,1.3299,1.28,272,1.2904,2024-10-18T04:00:00Z,27726,1.305576
1.3,1.33,1.26,131,1.3,2024-10-21T04:00:00Z,11566,1.291452
1.32,1.32,1.27,716,1.27,2024-10-22T04:00:00Z,119056,1.294988
1.29,1.32,1.24,371,1.29,2024-10-23T04:00:00Z,47546,1.281709
1.39,1.4299,1.26,834,1.35,2024-10-24T04:00:00Z,241383,1.354295
1.45,1.46,1.3401,338,1.37,2024-10-25T04:00:00Z,111682,1.413985
1.5,1.5994,1.38,584,1.45,2024-10-28T04:00:00Z,138075,1.473044
1.42,1.47,1.4,163,1.47,2024-10-29T04:00:00Z,25067,1.428647
1.42,1.46,1.4001,72,1.46,2024-10-30T04:00:00Z,3885,1.417825
1.295,1.43,1.2,505,1.4113,2024-10-31T04:00:00Z,487936,1.299322
1.34,1.39,1.3,237,1.33,2024-11-01T04:00:00Z,25345,1.31829
1.32,1.39,1.2638,116,1.31,2024-11-04T05:00:00Z,10076,1.335254
1.295,1.38,1.28,265,1.31,2024-11-05T05:00:00Z,306117,1.301052
1.3,1.3485,1.29,127,1.3138,2024-11-06T05:00:00Z,22776,1.296678
1.299,1.3566,1.29,148,1.3,2024-11-07T05:00:00Z,21002,1.299947
1.35,1.36,1.27,258,1.27,2024-11-08T05:00:00Z,51066,1.31694
1.33,1.35,1.28,124,1.34,2024-11-11T05:00:00Z,23191,1.307801
1.28,1.36,1.2534,104,1.3,2024-11-12T05:00:00Z,17732,1.277188
1.275,1.33,1.26,190,1.33,2024-11-13T05:00:00Z,46725,1.275083
1.23,1.33,1.21,379,1.2501,2024-11-14T05:00:00Z,259844,1.28007
1.235,1.268,1.21,217,1.26,2024-11-15T05:00:00Z,41589,1.232799
1.23,1.28,1.21,135,1.23,2024-11-18T05:00:00Z,16391,1.236605
1.25,1.25,1.22,53,1.2336,2024-11-19T05:00:00Z,7305,1.23081
1.2,1.26,1.185,105,1.22,2024-11-20T05:00:00Z,50212,1.203513
1.16,1.23,1.15,200,1.22,2024-11-21T05:00:00Z,24105,1.179163
1.11,1.18,1.09,117,1.18,2024-11-22T05:00:00Z,26846,1.129546
1.23,1.3399,1.14,603,1.14,2024-11-25T05:00:00Z,169972,1.248011
1.18,1.2254,1.17,176,1.19,2024-11-26T05:00:00Z,68504,1.190375
1.18,1.22,1.15,73,1.22,2024-11-27T05:00:00Z,24958,1.196855
1.2199,1.2199,1.16,126,1.2,2024-11-29T05:00:00Z,48491,1.204247
