c,h,l,n,o,t,v,vw
1.31,1.32,1.27,111,1.28,2022-08-25T04:00:00Z,21897,1.29569
1.22,1.28,1.1908,208,1.28,2022-08-26T04:00:00Z,46667,1.228446
1.25,1.3,1.18,137,1.18,2022-08-29T04:00:00Z,26188,1.260197
1.22,1.25,1.2,117,1.2,2022-08-30T04:00:00Z,28961,1.218612
1.19,1.22,1.19,121,1.19,2022-08-31T04:00:00Z,18573,1.197361
1.14,1.194,1.12,197,1.18,2022-09-01T04:00:00Z,41775,1.16384
1.14,1.22,1.12,154,1.17,2022-09-02T04:00:00Z,17842,1.141115
1.1899,1.2,1.07,428,1.1,2022-09-06T04:00:00Z,141221,1.127143
1.16,1.1601,1.14,92,1.16,2022-09-07T04:00:00Z,12776,1.145565
1.18,1.19,1.13,101,1.13,2022-09-08T04:00:00Z,20288,1.163745
1.12,1.1799,1.12,239,1.13,2022-09-09T04:00:00Z,45873,1.149265
1.15,1.19,1.1,216,1.1,2022-09-12T04:00:00Z,31803,1.146718
1.14,1.1599,1.11,106,1.1599,2022-09-13T04:00:00Z,19703,1.132943
1.12,1.16,1.11,157,1.11,2022-09-14T04:00:00Z,32944,1.135227
1.16,1.33,1.1038,948,1.11,2022-09-15T04:00:00Z,349794,1.222581
1.15,1.1699,1.12,205,1.1437,2022-09-16T04:00:00Z,42913,1.141267
1.105,1.135,1.1,151,1.134,2022-09-19T04:00:00Z,25913,1.112555
1.11,1.11,1.1,196,1.1,2022-09-20T04:00:00Z,40418,1.1028
1.1112,1.17,1.11,99,1.13,2022-09-21T04:00:00Z,14327,1.118445
1.07,1.13,1.06,267,1.1101,2022-09-22T04:00:00Z,69671,1.079317
0.973,1.09,0.9436,298,1.04,2022-09-23T04:00:00Z,74262,1.009021
0.97,0.99,0.97,145,0.9701,2022-09-26T04:00:00Z,35425,0.972326
0.9103,0.98,0.9103,155,0.98,2022-09-27T04:00:00Z,39778,0.942319
0.9012,0.9381,0.884,237,0.925,2022-09-28T04:00:00Z,45244,0.91173
0.8882,0.9012,0.86,314,0.9012,2022-09-29T04:00:00Z,55259,0.881748
0.98,1.0,0.8701,149,0.8701,2022-09-30T04:00:00Z,31918,0.915383
0.9374,0.9712,0.916,96,0.916,2022-10-03T04:00:00Z,41995,0.941936
0.9263,0.95,0.916,191,0.95,2022-10-04T04:00:00Z,18418,0.939301
0.9151,0.94,0.8751,128,0.9384,2022-10-05T04:00:00Z,30648,0.909328
0.906,0.9412,0.906,112,0.91,2022-10-06T04:00:00Z,21931,0.912826
0.8777,0.945,0.8751,115,0.9,2022-10-07T04:00:00Z,30626,0.889425
0.87,0.89,0.86,130,0.87,2022-10-10T04:00:00Z,28257,0.865607
0.8001,0.86,0.768,261,0.86,2022-10-11T04:00:00Z,74562,0.811989
0.9,0.9,0.7861,120,0.7861,2022-10-12T04:00:00Z,29297,0.811787
0.8414,0.86,0.802,114,0.85,2022-10-13T04:00:00Z,20593,0.846307
0.2533,0.85,0.177,4854,0.8254,2022-10-14T04:00:00Z,3618163,0.283497
0.28,0.478,0.19,23247,0.2012,2022-10-17T04:00:00Z,17853532,0.363412
0.28,0.35,0.269,2446,0.293,2022-10-18T04:00:00Z,1644410,0.299963
0.259,0.2987,0.25,860,0.2699,2022-10-19T04:00:00Z,615645,0.265909
0.2899,0.47,0.25,9701,0.279,2022-10-20T04:00:00Z,8143207,0.354585
0.2432,0.379,0.241,7175,0.26,2022-10-21T04:00:00Z,7356288,0.318258
0.1111,0.2532,0.1111,5546,0.25,2022-10-24T04:00:00Z,5219197,0.156011
10.02,10.03,9.98,57,9.98,2024-08-01T04:00:00Z,1903,10.01516
10.0,10.0,10.0,14,10.0,2024-08-02T04:00:00Z,500441,9.999994
