c,h,l,n,o,t,v,vw
4.82,4.97,4.79,69,4.79,2022-08-19T04:00:00Z,6444,4.898458
4.1,4.8,3.9299,361,4.75,2022-08-22T04:00:00Z,36498,4.203879
4.3,4.42,3.87,290,3.98,2022-08-23T04:00:00Z,27352,4.079352
4.21,4.25,4.0581,247,4.21,2022-08-24T04:00:00Z,15912,4.214639
4.08,4.18,4.0,235,4.1,2022-08-25T04:00:00Z,17591,4.081538
3.91,4.2899,3.91,38,4.13,2022-08-26T04:00:00Z,2205,4.118152
4.25,4.2599,3.83,174,3.83,2022-08-29T04:00:00Z,25200,4.112184
4.2,4.2523,3.9,277,4.21,2022-08-30T04:00:00Z,14189,4.170683
4.25,4.25,4.11,87,4.11,2022-08-31T04:00:00Z,33990,4.221914
4.22,4.26,4.12,429,4.12,2022-09-01T04:00:00Z,16023,4.215239
4.53,4.9,4.07,202,4.13,2022-09-02T04:00:00Z,50941,4.458228
4.72,4.76,4.2234,324,4.41,2022-09-06T04:00:00Z,22341,4.44538
4.64,5.14,4.58,255,4.71,2022-09-07T04:00:00Z,24843,4.759567
4.63,4.63,4.37,491,4.56,2022-09-08T04:00:00Z,15112,4.509136
4.17,4.6,4.17,286,4.53,2022-09-09T04:00:00Z,42073,4.453654
4.0,4.34,4.0,357,4.11,2022-09-12T04:00:00Z,29201,4.172757
4.1,4.2,4.0,222,4.0,2022-09-13T04:00:00Z,9026,4.080354
4.06,4.54,3.91,1330,3.91,2022-09-14T04:00:00Z,90480,4.151987
4.05,4.2999,4.0,208,4.15,2022-09-15T04:00:00Z,11360,4.117875
3.96,4.23,3.96,277,4.15,2022-09-16T04:00:00Z,70150,3.985615
3.6,3.97,3.56,129,3.86,2022-09-19T04:00:00Z,8974,3.71691
3.53,3.69,3.26,494,3.5,2022-09-20T04:00:00Z,25941,3.500803
3.33,3.7,3.3,275,3.47,2022-09-21T04:00:00Z,22959,3.451359
3.3,3.38,3.3,91,3.3,2022-09-22T04:00:00Z,5175,3.308885
3.1,3.31,3.1,67,3.3,2022-09-23T04:00:00Z,4919,3.2398
3.17,3.33,3.16,170,3.22,2022-09-26T04:00:00Z,33149,3.28372
3.2,3.52,3.2,178,3.2,2022-09-27T04:00:00Z,12763,3.310004
3.33,3.36,3.2,208,3.21,2022-09-28T04:00:00Z,41039,3.297953
3.5,3.515,3.25,189,3.25,2022-09-29T04:00:00Z,26086,3.475382
3.75,3.825,3.44,716,3.44,2022-09-30T04:00:00Z,77674,3.610155
3.67,3.78,3.66,166,3.75,2022-10-03T04:00:00Z,16430,3.698683
3.65,3.8099,3.65,94,3.79,2022-10-04T04:00:00Z,5061,3.727791
3.61,3.685,3.47,147,3.47,2022-10-05T04:00:00Z,9236,3.58241
3.21,3.75,3.19,1158,3.75,2022-10-06T04:00:00Z,75167,3.379038
3.09,3.35,3.09,97,3.21,2022-10-07T04:00:00Z,9502,3.230376
3.09,3.18,3.07,226,3.15,2022-10-10T04:00:00Z,18293,3.147733
3.17,3.2272,3.02,379,3.05,2022-10-11T04:00:00Z,76183,3.117964
3.15,3.49,3.02,296,3.14,2022-10-12T04:00:00Z,43026,3.136602
3.15,3.37,3.06,528,3.06,2022-10-13T04:00:00Z,57831,3.160667
3.15,3.29,3.11,90,3.12,2022-10-14T04:00:00Z,10426,3.161628
3.25,3.34,3.11,179,3.2,2022-10-17T04:00:00Z,12440,3.206908
3.26,3.41,3.21,95,3.21,2022-10-18T04:00:00Z,18143,3.230022
3.4,3.62,3.33,121,3.33,2022-10-19T04:00:00Z,5131,3.407295
3.26,3.46,3.26,83,3.4,2022-10-20T04:00:00Z,3106,3.350577
3.02,3.35,3.005,361,3.27,2022-10-21T04:00:00Z,92271,3.275757
3.0,3.12,2.99,256,3.03,2022-10-24T04:00:00Z,8451,3.015048
3.1,3.14,2.65,576,2.91,2022-10-25T04:00:00Z,30136,2.971354
2.8,3.1,2.79,1003,3.05,2022-10-26T04:00:00Z,55770,2.956408
2.8,3.03,2.74,62,3.03,2022-10-27T04:00:00Z,5041,2.839676
3.0,3.0,2.84,314,2.84,2022-10-28T04:00:00Z,15099,2.984531
3.0,3.1552,2.96,223,3.04,2022-10-31T04:00:00Z,14145,3.009912
2.87,2.9,2.87,45,2.9,2022-11-01T04:00:00Z,823,2.886216
2.34,2.88,2.34,205,2.75,2022-11-02T04:00:00Z,20251,2.764681
2.36,2.44,2.3,142,2.4,2022-11-03T04:00:00Z,9182,2.398238
2.34,2.48,2.3186,84,2.3186,2022-11-04T04:00:00Z,5068,2.356958
2.33,2.4,2.33,29,2.38,2022-11-07T05:00:00Z,1095,2.35875
2.53,2.81,2.35,149,2.575,2022-11-08T05:00:00Z,3073,2.561098
2.1001,2.645,2.1,466,2.5,2022-11-09T05:00:00Z,54562,2.342861
2.0,2.4938,2.0,581,2.24,2022-11-10T05:00:00Z,56644,2.227418
1.92,2.2541,1.92,160,2.01,2022-11-11T05:00:00Z,2200689,2.028864
1.98,2.05,1.81,197,1.94,2022-11-14T05:00:00Z,7257,1.930294
1.95,2.36,1.78,720,2.06,2022-11-15T05:00:00Z,111783,2.054451
1.52,2.06,1.52,200,2.01,2022-11-16T05:00:00Z,46224,1.62202
1.51,1.79,1.48,254,1.72,2022-11-17T05:00:00Z,36501,1.605946
1.475,1.64,1.45,258,1.49,2022-11-18T05:00:00Z,19692,1.496672
1.5,1.62,1.38,782,1.52,2022-11-21T05:00:00Z,370425,1.498748
1.5,1.55,1.4505,442,1.5,2022-11-22T05:00:00Z,87632,1.502316
1.55,1.565,1.51,85,1.54,2022-11-23T05:00:00Z,10705,1.539402
1.61,1.895,1.6,253,1.66,2022-11-25T05:00:00Z,44577,1.730017
1.68,1.99,1.64,251,1.99,2022-11-28T05:00:00Z,30460,1.754223
1.61,1.87,1.61,235,1.87,2022-11-29T05:00:00Z,33651,1.754847
1.61,1.65,1.593,241,1.6157,2022-11-30T05:00:00Z,40708,1.615346
1.59,1.6949,1.5749,224,1.62,2022-12-01T05:00:00Z,23468,1.611318
1.58,1.68,1.58,179,1.58,2022-12-02T05:00:00Z,20118,1.609411
1.58,1.75,1.57,396,1.69,2022-12-05T05:00:00Z,45119,1.625041
1.83,1.83,1.59,270,1.7,2022-12-06T05:00:00Z,58147,1.699099
1.72,1.99,1.63,259,1.79,2022-12-07T05:00:00Z,30466,1.819515
1.64,1.74,1.54,211,1.6,2022-12-08T05:00:00Z,21970,1.596551
1.76,1.91,1.66,341,1.75,2022-12-09T05:00:00Z,35383,1.76326
1.65,1.8,1.645,176,1.71,2022-12-12T05:00:00Z,19018,1.683564
1.605,1.65,1.55,203,1.6,2022-12-13T05:00:00Z,42284,1.610241
1.6,1.71,1.51,286,1.58,2022-12-14T05:00:00Z,32477,1.607845
1.59,1.725,1.55,150,1.59,2022-12-15T05:00:00Z,6608,1.606072
1.64,1.8482,1.56,102,1.56,2022-12-16T05:00:00Z,9146,1.640537
1.52,1.62,1.51,122,1.62,2022-12-19T05:00:00Z,9487,1.581362
1.5,1.685,1.5,91,1.55,2022-12-20T05:00:00Z,10155,1.522901
1.51,1.53,1.4601,251,1.53,2022-12-21T05:00:00Z,2198116,1.495923
1.5,1.61,1.46,274,1.46,2022-12-22T05:00:00Z,29693,1.543772
1.36,1.53,1.35,317,1.51,2022-12-23T05:00:00Z,36283,1.420764
1.34,1.4,1.31,170,1.39,2022-12-27T05:00:00Z,33188,1.352658
1.29,1.399,1.22,570,1.27,2022-12-28T05:00:00Z,72223,1.293269
1.535,1.535,1.26,186,1.26,2022-12-29T05:00:00Z,25273,1.417343
1.49,1.58,1.3802,187,1.51,2022-12-30T05:00:00Z,19398,1.465695
1.44,1.62,1.38,118,1.38,2023-01-03T05:00:00Z,28631,1.456675
1.52,1.565,1.41,113,1.41,2023-01-04T05:00:00Z,22890,1.532949
1.535,1.5499,1.4301,60,1.51,2023-01-05T05:00:00Z,9262,1.507602
1.58,1.635,1.56,160,1.62,2023-01-06T05:00:00Z,31215,1.588355
1.63,1.76,1.62,97,1.68,2023-01-09T05:00:00Z,16462,1.670502
2.21,2.38,1.68,1015,1.78,2023-01-10T05:00:00Z,153796,1.988113
2.35,2.54,2.16,517,2.27,2023-01-11T05:00:00Z,46931,2.320142
2.65,2.7,2.33,359,2.33,2023-01-12T05:00:00Z,33369,2.520448
3.4,3.53,2.68,554,2.68,2023-01-13T05:00:00Z,59680,3.203512
3.24,3.55,2.91,801,3.45,2023-01-17T05:00:00Z,109516,3.259637
3.02,3.2399,2.88,306,3.04,2023-01-18T05:00:00Z,38465,2.97717
2.86,3.01,2.7443,83,2.865,2023-01-19T05:00:00Z,7249,2.925856
2.98,3.46,2.77,499,3.26,2023-01-20T05:00:00Z,65255,3.021824
3.34,3.34,2.85,298,2.85,2023-01-23T05:00:00Z,42746,3.124251
3.52,3.52,3.2717,184,3.47,2023-01-24T05:00:00Z,20348,3.401256
3.6,3.6,3.39,295,3.42,2023-01-25T05:00:00Z,18511,3.477852
3.83,3.84,3.57,238,3.57,2023-01-26T05:00:00Z,8248,3.730208
4.09,4.3,3.89,294,3.96,2023-01-27T05:00:00Z,30604,4.041942
3.9,4.0,3.64,91,4.0,2023-01-30T05:00:00Z,10682,3.935074
4.68,4.69,3.93,327,3.93,2023-01-31T05:00:00Z,29330,4.394977
4.62,4.75,4.4843,279,4.67,2023-02-01T05:00:00Z,21323,4.65489
4.4,4.74,4.33,239,4.66,2023-02-02T05:00:00Z,20429,4.521867
4.33,4.57,4.33,143,4.49,2023-02-03T05:00:00Z,16126,4.421395
4.02,4.63,4.02,274,4.3,2023-02-06T05:00:00Z,17234,4.287706
3.66,4.2139,3.66,247,4.2139,2023-02-07T05:00:00Z,15531,4.00263
3.87,3.93,3.33,509,3.62,2023-02-08T05:00:00Z,55131,3.556496
4.16,4.52,4.03,380,4.0567,2023-02-09T05:00:00Z,12481,4.203652
4.175,4.34,4.04,511,4.04,2023-02-10T05:00:00Z,15146,4.206573
4.48,4.553,3.98,476,4.1,2023-02-13T05:00:00Z,24752,4.299034
4.75,4.75,4.3,616,4.43,2023-02-14T05:00:00Z,14266,4.581985
4.66,4.73,4.4068,403,4.65,2023-02-15T05:00:00Z,17697,4.518847
4.375,4.73,4.23,404,4.51,2023-02-16T05:00:00Z,11368,4.487272
4.75,4.75,4.27,364,4.47,2023-02-17T05:00:00Z,7186,4.501274
5.34,5.49,4.7,584,4.7,2023-02-21T05:00:00Z,29506,5.236617
4.75,5.8535,4.38,991,5.48,2023-02-22T05:00:00Z,122943,5.007531
4.96,5.1,4.37,759,4.72,2023-02-23T05:00:00Z,32738,4.931745
4.97,5.19,4.7501,241,4.99,2023-02-24T05:00:00Z,13953,5.007896
5.0,5.34,4.76,554,4.93,2023-02-27T05:00:00Z,29219,5.044874
5.13,5.16,4.75,364,4.88,2023-02-28T05:00:00Z,27398,5.052646
4.73,5.07,4.69,431,4.96,2023-03-01T05:00:00Z,20899,4.877583
4.2,4.63,4.06,643,4.63,2023-03-02T05:00:00Z,37314,4.334984
4.1,4.56,3.01,1166,4.36,2023-03-03T05:00:00Z,154515,3.586945
4.6,4.89,3.95,651,3.95,2023-03-06T05:00:00Z,135524,4.52225
4.36,4.5444,4.35,198,4.43,2023-03-07T05:00:00Z,17813,4.422103
4.18,4.36,3.9001,197,4.23,2023-03-08T05:00:00Z,13538,4.203561
4.28,4.4263,3.97,213,4.18,2023-03-09T05:00:00Z,18651,4.204354
3.66,4.11,3.66,328,4.1,2023-03-10T05:00:00Z,24372,3.897295
3.52,3.66,3.18,475,3.53,2023-03-13T04:00:00Z,61951,3.453475
3.56,4.19,3.56,339,3.57,2023-03-14T04:00:00Z,11757,3.806036
3.4,3.76,3.4,329,3.45,2023-03-15T04:00:00Z,29539,3.481349
3.5,3.8399,3.32,242,3.32,2023-03-16T04:00:00Z,14969,3.530572
3.45,3.54,3.45,144,3.48,2023-03-17T04:00:00Z,25342,3.460629
3.44,3.58,3.42,228,3.52,2023-03-20T04:00:00Z,25662,3.465005
3.56,3.77,3.54,112,3.63,2023-03-21T04:00:00Z,10792,3.599698
3.76,3.76,3.53,80,3.56,2023-03-22T04:00:00Z,1974,3.612711
3.93,3.93,3.7125,82,3.86,2023-03-23T04:00:00Z,6832,3.841997
4.08,4.08,3.89,52,3.89,2023-03-24T04:00:00Z,1366,3.977465
4.53,4.65,4.15,187,4.15,2023-03-27T04:00:00Z,8913,4.339533
4.56,4.85,4.1901,91,4.65,2023-03-28T04:00:00Z,5134,4.617876
4.6,4.91,4.4943,165,4.65,2023-03-29T04:00:00Z,12553,4.706097
4.92,5.13,4.52,469,4.65,2023-03-30T04:00:00Z,60517,4.785814
4.64,5.23,4.2801,295,4.88,2023-03-31T04:00:00Z,22788,4.874226
4.8499,5.2,4.49,219,4.51,2023-04-03T04:00:00Z,6662,4.89581
4.6,5.0499,4.6,151,4.86,2023-04-04T04:00:00Z,6176,4.816417
4.815,5.09,4.61,84,4.65,2023-04-05T04:00:00Z,5539,4.752164
5.1,5.1,5.1,48,5.1,2023-04-06T04:00:00Z,931,5.1
4.81,5.2,4.61,71,4.61,2023-04-10T04:00:00Z,5636,4.768982
4.6,4.97,4.55,114,4.97,2023-04-11T04:00:00Z,9905,4.615412
4.6,5.08,4.5101,231,4.79,2023-04-12T04:00:00Z,13177,4.781269
4.63,4.99,4.51,277,4.61,2023-04-13T04:00:00Z,18929,4.713881
4.8,5.0999,4.53,91,4.73,2023-04-14T04:00:00Z,9458,4.884743
4.76,4.8,4.705,84,4.8,2023-04-17T04:00:00Z,6721,4.767116
4.62,4.98,4.5368,168,4.71,2023-04-18T04:00:00Z,51860,4.755497
4.75,4.87,4.6,231,4.67,2023-04-19T04:00:00Z,112222,4.729928
4.62,5.0,4.6,273,4.84,2023-04-20T04:00:00Z,50537,4.775023
4.25,4.67,4.24,130,4.52,2023-04-21T04:00:00Z,13878,4.565977
4.14,4.6,4.12,143,4.31,2023-04-24T04:00:00Z,4509,4.242656
4.44,4.44,4.0691,85,4.24,2023-04-25T04:00:00Z,3101,4.207673
4.49,4.505,3.795,540,4.36,2023-04-26T04:00:00Z,40939,4.115449
5.02,5.02,4.14,248,4.5,2023-04-27T04:00:00Z,12668,4.617809
5.0,5.01,4.79,272,4.95,2023-04-28T04:00:00Z,15991,4.984569
4.9,5.03,4.7301,266,5.03,2023-05-01T04:00:00Z,28526,4.968642
4.94,4.98,4.8,463,4.81,2023-05-02T04:00:00Z,23583,4.823585
4.86,4.97,4.86,41,4.97,2023-05-03T04:00:00Z,3761,4.870817
4.99,5.2,4.56,407,4.72,2023-05-04T04:00:00Z,24157,4.959921
4.95,5.5,4.91,679,5.12,2023-05-05T04:00:00Z,69105,5.11539
5.125,5.26,4.6,399,4.79,2023-05-08T04:00:00Z,72899,5.108329
4.69,5.01,4.69,272,5.01,2023-05-09T04:00:00Z,5405,4.955546
4.8,4.93,4.62,92,4.68,2023-05-10T04:00:00Z,4768,4.716949
4.45,4.75,4.45,129,4.75,2023-05-11T04:00:00Z,4124,4.595975
4.26,4.5,4.12,107,4.5,2023-05-12T04:00:00Z,10861,4.306647
4.1,4.26,3.8614,115,4.19,2023-05-15T04:00:00Z,6118,4.068264
4.27,4.2899,3.909,51,3.909,2023-05-16T04:00:00Z,2942,4.208318
4.3,4.32,3.91,286,3.91,2023-05-17T04:00:00Z,5234,4.166479
4.24,4.3,4.05,112,4.08,2023-05-18T04:00:00Z,6127,4.229188
4.5,4.55,4.24,144,4.25,2023-05-19T04:00:00Z,8329,4.374588
4.66,4.66,4.35,117,4.4,2023-05-22T04:00:00Z,8144,4.511361
4.5,4.66,4.34,66,4.66,2023-05-23T04:00:00Z,7093,4.493106
4.515,4.83,4.3099,63,4.51,2023-05-24T04:00:00Z,3933,4.548643
4.5,4.62,4.5,91,4.6,2023-05-25T04:00:00Z,5709,4.592907
4.5,4.525,4.35,104,4.43,2023-05-26T04:00:00Z,8082,4.484645
4.41,4.5699,4.26,87,4.34,2023-05-30T04:00:00Z,6897,4.383234
4.45,4.5,4.2816,96,4.2816,2023-05-31T04:00:00Z,2002,4.442734
4.4,4.4,4.4,123,4.4,2023-06-01T04:00:00Z,1107,4.4
4.11,4.43,4.0,369,4.35,2023-06-02T04:00:00Z,30637,4.2238
3.98,4.17,3.8,292,4.12,2023-06-05T04:00:00Z,37382,3.928128
4.37,4.37,4.07,190,4.07,2023-06-06T04:00:00Z,2400,4.15319
4.2,4.29,3.8,278,4.18,2023-06-07T04:00:00Z,21936,4.095417
4.15,4.2,4.01,88,4.05,2023-06-08T04:00:00Z,8877,4.086813
4.08,4.17,4.07,212,4.11,2023-06-09T04:00:00Z,7712,4.104525
4.26,4.26,4.0801,311,4.09,2023-06-12T04:00:00Z,6565,4.15212
4.11,4.4,3.9786,381,4.11,2023-06-13T04:00:00Z,8931,4.183605
4.2,4.5,4.09,585,4.44,2023-06-14T04:00:00Z,18359,4.383745
4.5,4.66,4.16,122,4.325,2023-06-15T04:00:00Z,17541,4.370565
4.7,4.9,4.665,198,4.8223,2023-06-16T04:00:00Z,25910,4.868398
4.15,4.55,3.94,773,4.55,2023-06-20T04:00:00Z,59995,4.157142
4.38,4.56,4.35,410,4.4,2023-06-21T04:00:00Z,22669,4.438811
4.25,4.3999,4.17,99,4.3,2023-06-22T04:00:00Z,8764,4.262806
4.48,4.5681,4.2201,145,4.3,2023-06-23T04:00:00Z,15996,4.396197
4.51,4.58,4.22,167,4.51,2023-06-26T04:00:00Z,9449,4.492382
4.5,4.5,4.25,77,4.4,2023-06-27T04:00:00Z,1050,4.334676
4.36,4.55,4.36,27,4.5,2023-06-28T04:00:00Z,4223,4.420465
4.5,4.5,4.27,208,4.27,2023-06-29T04:00:00Z,15735,4.476785
4.49,4.57,4.4101,54,4.57,2023-06-30T04:00:00Z,3488,4.452947
4.49,4.49,4.42,13,4.42,2023-07-03T04:00:00Z,2399,4.484827
4.28,4.39,4.23,48,4.39,2023-07-05T04:00:00Z,2805,4.345084
4.06,4.39,4.06,105,4.28,2023-07-06T04:00:00Z,6576,4.26542
4.22,4.25,4.15,54,4.2,2023-07-07T04:00:00Z,4140,4.206928
4.24,4.32,4.24,105,4.26,2023-07-10T04:00:00Z,1977,4.26891
4.13,4.29,4.12,140,4.19,2023-07-11T04:00:00Z,6077,4.15898
4.16,4.21,4.14,41,4.14,2023-07-12T04:00:00Z,3349,4.170921
4.2,4.3999,4.2,50,4.21,2023-07-13T04:00:00Z,5133,4.272801
4.19,4.37,4.19,23,4.37,2023-07-14T04:00:00Z,1269,4.224826
4.19,4.3025,4.19,39,4.255,2023-07-17T04:00:00Z,1064,4.268353
4.39,4.3999,4.21,65,4.25,2023-07-18T04:00:00Z,4435,4.291558
4.3,4.39,4.3,62,4.39,2023-07-19T04:00:00Z,1899,4.33
4.3,4.31,4.28,68,4.31,2023-07-20T04:00:00Z,1467,4.296535
4.13,4.3,3.94,204,4.3,2023-07-21T04:00:00Z,13817,4.144051
4.15,4.265,4.15,39,4.265,2023-07-24T04:00:00Z,1605,4.180686
4.0,4.2,3.91,349,4.11,2023-07-25T04:00:00Z,22066,4.007561
4.12,4.12,4.05,38,4.05,2023-07-26T04:00:00Z,1233,4.074701
4.15,4.15,4.0,68,4.02,2023-07-27T04:00:00Z,2460,4.053514
4.09,4.1,4.01,32,4.1,2023-07-28T04:00:00Z,2139,4.044653
4.15,4.17,4.01,34,4.165,2023-07-31T04:00:00Z,1557,4.141445
4.15,4.26,4.12,66,4.15,2023-08-01T04:00:00Z,1814,4.162646
4.2,4.2,4.05,179,4.05,2023-08-02T04:00:00Z,7235,4.096393
4.1,4.2,4.1,45,4.193,2023-08-03T04:00:00Z,3449,4.169983
4.15,4.21,4.0,118,4.21,2023-08-04T04:00:00Z,5463,4.068768
4.1,4.18,4.1,104,4.18,2023-08-07T04:00:00Z,3832,4.130323
4.1,4.25,4.1,88,4.16,2023-08-08T04:00:00Z,7573,4.17247
4.5,6.45,4.2034,4594,4.35,2023-08-09T04:00:00Z,581704,5.001998
4.5,4.65,4.32,259,4.32,2023-08-10T04:00:00Z,22936,4.504265
4.5,4.54,4.2947,273,4.4301,2023-08-11T04:00:00Z,25125,4.487918
4.47,4.7999,4.3,302,4.6,2023-08-14T04:00:00Z,882178,4.320153
4.5,4.79,4.4223,484,4.44,2023-08-15T04:00:00Z,67036,4.540925
4.4,4.57,4.21,299,4.46,2023-08-16T04:00:00Z,26414,4.490568
4.42,4.4603,4.2112,95,4.35,2023-08-17T04:00:00Z,5369,4.332269
4.49,4.49,4.29,104,4.45,2023-08-18T04:00:00Z,13711,4.433815
4.7,5.11,4.5,471,4.5,2023-08-21T04:00:00Z,49997,4.736638
4.49,4.92,4.4,464,4.69,2023-08-22T04:00:00Z,32260,4.58977
4.78,4.78,4.43,131,4.51,2023-08-23T04:00:00Z,15950,4.508839
5.16,5.49,4.79,1981,4.79,2023-08-24T04:00:00Z,498722,5.080909
6.0,6.2,5.24,698,5.24,2023-08-25T04:00:00Z,65240,5.872039
6.97,7.1599,6.3001,901,6.43,2023-08-28T04:00:00Z,114503,6.770644
8.91,9.4705,6.8212,3165,6.9,2023-08-29T04:00:00Z,677891,8.614422
8.61,9.1,8.25,1993,8.85,2023-08-30T04:00:00Z,216395,8.617482
9.39,9.4,7.65,1042,8.34,2023-08-31T04:00:00Z,103254,8.617258
8.93,9.5,8.62,1210,9.5,2023-09-01T04:00:00Z,79546,8.901951
8.69,9.05,8.2,1562,8.93,2023-09-05T04:00:00Z,163708,8.715693
8.9,9.02,8.3101,717,8.67,2023-09-06T04:00:00Z,55635,8.772768
8.34,8.85,8.11,479,8.82,2023-09-07T04:00:00Z,39855,8.636935
8.25,8.3,7.66,734,8.06,2023-09-08T04:00:00Z,47745,8.011727
7.21,8.658,7.11,2094,8.2,2023-09-11T04:00:00Z,156395,7.493228
7.74,7.99,7.21,1476,7.3,2023-09-12T04:00:00Z,78187,7.70222
8.31,8.45,7.5,1599,7.79,2023-09-13T04:00:00Z,67409,7.983636
8.01,9.35,7.93,1195,8.39,2023-09-14T04:00:00Z,75146,8.489604
8.66,8.92,7.9629,850,7.99,2023-09-15T04:00:00Z,94439,8.484767
8.08,8.89,7.9,1131,8.63,2023-09-18T04:00:00Z,80516,8.199617
8.35,8.48,7.5,740,8.05,2023-09-19T04:00:00Z,53359,8.088915
7.9,8.39,7.59,747,8.28,2023-09-20T04:00:00Z,62393,8.084276
7.8,7.96,7.54,870,7.54,2023-09-21T04:00:00Z,25341,7.681019
7.89,7.9999,7.71,723,7.75,2023-09-22T04:00:00Z,29973,7.883577
8.03,8.08,7.6,287,7.78,2023-09-25T04:00:00Z,13190,7.879532
7.57,8.045,7.57,363,7.87,2023-09-26T04:00:00Z,19945,7.894876
7.65,8.0385,7.4512,250,7.48,2023-09-27T04:00:00Z,15804,7.737831
9.31,9.35,7.73,610,7.73,2023-09-28T04:00:00Z,38598,8.910298
9.73,9.73,8.9946,376,9.34,2023-09-29T04:00:00Z,35017,9.415566
9.05,9.3996,8.56,575,8.88,2023-10-02T04:00:00Z,61305,9.008247
8.41,9.31,8.36,324,8.95,2023-10-03T04:00:00Z,19304,8.774151
7.85,8.6,7.6,345,8.21,2023-10-04T04:00:00Z,27000,8.205621
7.86,8.3471,7.86,121,7.92,2023-10-05T04:00:00Z,3708,8.076488
8.35,8.56,7.7,340,7.71,2023-10-06T04:00:00Z,29693,8.043335
7.01,8.46,7.0,602,8.13,2023-10-09T04:00:00Z,44234,7.809801
7.6,8.06,7.1,138,7.1,2023-10-10T04:00:00Z,5571,7.515022
7.23,8.0892,6.79,327,7.69,2023-10-11T04:00:00Z,26345,7.415556
6.5,7.34,6.4001,687,7.13,2023-10-12T04:00:00Z,50210,6.581293
6.01,6.48,5.955,489,6.26,2023-10-13T04:00:00Z,49183,6.1348
6.0,6.66,5.85,886,6.13,2023-10-16T04:00:00Z,58570,6.084988
5.9,6.41,5.88,793,5.92,2023-10-17T04:00:00Z,59594,6.018825
6.15,6.2,5.88,336,5.92,2023-10-18T04:00:00Z,16183,6.050511
6.0,6.165,5.9,265,6.14,2023-10-19T04:00:00Z,14825,6.070719
6.88,6.94,6.05,160,6.05,2023-10-20T04:00:00Z,67312,6.537645
6.52,6.75,6.17,1090,6.55,2023-10-23T04:00:00Z,37200,6.496714
6.525,6.75,6.4,188,6.73,2023-10-24T04:00:00Z,10848,6.599176
6.4,6.5,6.2,178,6.49,2023-10-25T04:00:00Z,8390,6.441814
6.23,6.52,6.08,218,6.37,2023-10-26T04:00:00Z,17597,6.285991
6.26,6.46,6.22,181,6.39,2023-10-27T04:00:00Z,13170,6.298644
6.64,6.75,6.1623,329,6.28,2023-10-30T04:00:00Z,41245,6.459388
6.75,6.9,6.665,269,6.8,2023-10-31T04:00:00Z,15898,6.788977
6.9,6.95,6.7,276,6.92,2023-11-01T04:00:00Z,12411,6.835819
7.0,7.23,6.7,409,6.95,2023-11-02T04:00:00Z,41518,6.964239
7.17,7.5,6.91,669,7.14,2023-11-03T04:00:00Z,241967,7.268508
7.2,7.32,6.5101,495,7.03,2023-11-06T05:00:00Z,47236,6.994483
7.07,7.4,6.78,1388,6.98,2023-11-07T05:00:00Z,82547,7.09447
7.25,7.49,6.835,338,7.23,2023-11-08T05:00:00Z,15900,7.220912
7.74,7.74,7.01,729,7.01,2023-11-09T05:00:00Z,36091,7.463715
7.85,8.12,7.5013,1087,7.81,2023-11-10T05:00:00Z,77420,7.859063
8.49,8.575,7.93,566,7.96,2023-11-13T05:00:00Z,46203,8.288328
8.4,8.8,8.33,507,8.78,2023-11-14T05:00:00Z,35918,8.483297
8.7,8.88,8.23,425,8.23,2023-11-15T05:00:00Z,35778,8.613475
8.75,8.83,8.3,479,8.82,2023-11-16T05:00:00Z,32376,8.723069
8.65,8.8,8.57,292,8.8,2023-11-17T05:00:00Z,16861,8.69803
8.7,8.7725,8.64,560,8.73,2023-11-20T05:00:00Z,24825,8.724559
8.6,8.7245,8.416,559,8.7,2023-11-21T05:00:00Z,21278,8.562465
8.69,8.8,8.38,545,8.47,2023-11-22T05:00:00Z,81064,8.595385
8.99,9.4992,8.3216,561,8.66,2023-11-24T05:00:00Z,51979,8.915397
8.86,9.22,8.685,573,8.93,2023-11-27T05:00:00Z,45771,8.983912
8.75,9.04,8.575,670,8.86,2023-11-28T05:00:00Z,808352,8.755143
8.74,8.9,8.54,654,8.82,2023-11-29T05:00:00Z,223849,8.573339
8.99,9.405,8.605,793,8.73,2023-11-30T05:00:00Z,52864,8.897752
8.9,8.9,8.55,687,8.9,2023-12-01T05:00:00Z,30229,8.778172
8.13,8.8999,8.01,1240,8.85,2023-12-04T05:00:00Z,58233,8.252781
8.31,8.405,7.69,880,8.0,2023-12-05T05:00:00Z,63267,7.992934
8.22,8.32,7.8,810,8.29,2023-12-06T05:00:00Z,47515,8.174276
8.49,8.64,8.0477,586,8.15,2023-12-07T05:00:00Z,40657,8.314965
8.4,8.68,8.31,494,8.41,2023-12-08T05:00:00Z,26296,8.452658
8.12,8.39,7.4,1362,8.35,2023-12-11T05:00:00Z,68592,7.956615
8.0,8.13,7.7824,326,8.03,2023-12-12T05:00:00Z,17607,7.984532
8.21,8.38,7.46,863,8.05,2023-12-13T05:00:00Z,46234,7.924825
8.33,8.49,8.02,1099,8.16,2023-12-14T05:00:00Z,84265,8.366126
9.06,9.335,8.18,1535,8.29,2023-12-15T05:00:00Z,108054,8.88218
9.28,9.47,8.46,738,9.11,2023-12-18T05:00:00Z,63068,8.9343
9.9,9.9,8.97,1018,9.58,2023-12-19T05:00:00Z,80019,9.54789
9.27,10.3099,8.95,1723,9.99,2023-12-20T05:00:00Z,79194,9.779808
8.84,9.42,8.7,959,9.42,2023-12-21T05:00:00Z,52268,8.992317
