c,h,l,n,o,t,v,vw
0.32,0.32,0.32,2,0.32,2016-05-12T04:00:00Z,5500,0.32
0.34,0.34,0.34,4,0.34,2016-05-13T04:00:00Z,600,0.34
0.34,0.402,0.34,9,0.402,2016-05-16T04:00:00Z,7300,0.342548
0.34,0.34,0.34,0,0.34,2016-05-17T04:00:00Z,0,0.0
0.3636,0.7995,0.3636,23,0.39,2016-05-18T04:00:00Z,2900,0.446641
0.3636,0.3636,0.3636,0,0.3636,2016-05-19T04:00:00Z,0,0.0
0.3636,0.3636,0.3636,0,0.3636,2016-05-20T04:00:00Z,0,0.0
0.3636,0.3636,0.3636,0,0.3636,2016-05-23T04:00:00Z,0,0.0
0.3636,0.3636,0.3636,0,0.3636,2016-05-24T04:00:00Z,0,0.0
0.3636,0.3636,0.3636,0,0.3636,2016-05-25T04:00:00Z,0,0.0
0.3636,0.3636,0.3636,0,0.3636,2016-05-26T04:00:00Z,0,0.0
0.37,0.4,0.37,2,0.4,2016-05-27T04:00:00Z,200,0.385
0.36,0.37,0.36,2,0.37,2016-05-31T04:00:00Z,200,0.365
0.37,0.37,0.37,1,0.37,2016-06-01T04:00:00Z,300,0.37
0.37,0.37,0.37,0,0.37,2016-06-02T04:00:00Z,0,0.0
0.37,0.37,0.37,0,0.37,2016-06-03T04:00:00Z,0,0.0
0.49,0.6767,0.45,4,0.45,2016-06-06T04:00:00Z,1833,0.552934
0.83,0.96,0.48,30,0.489,2016-06-07T04:00:00Z,3002,0.725033
0.789,0.789,0.789,3,0.789,2016-06-08T04:00:00Z,113,0.789
0.789,0.789,0.789,0,0.789,2016-06-09T04:00:00Z,0,0.0
0.789,0.789,0.789,0,0.789,2016-06-10T04:00:00Z,0,0.0
0.789,0.789,0.789,0,0.789,2016-06-13T04:00:00Z,0,0.0
0.4,0.47,0.4,2,0.47,2016-06-14T04:00:00Z,1000,0.407
0.4,0.4,0.4,2,0.4,2016-06-15T04:00:00Z,2502,0.4
0.4,0.5107,0.4,9,0.4,2016-06-16T04:00:00Z,3501,0.49302
0.4,0.4,0.4,0,0.4,2016-06-17T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2016-06-20T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2016-06-21T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2016-06-22T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2016-06-23T04:00:00Z,0,0.0
0.45,0.5,0.45,2,0.5,2016-06-24T04:00:00Z,200,0.475
0.46,0.46,0.45,2,0.45,2016-06-27T04:00:00Z,1000,0.451
0.45,0.45,0.45,1,0.45,2016-06-28T04:00:00Z,100,0.45
0.45,0.45,0.45,0,0.45,2016-06-29T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-06-30T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-07-01T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-07-05T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-07-06T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-07-07T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-07-08T04:00:00Z,0,0.0
0.59,0.69,0.5142,5,0.59,2016-07-11T04:00:00Z,600,0.598067
0.59,0.59,0.59,0,0.59,2016-07-12T04:00:00Z,0,0.0
0.59,0.59,0.59,0,0.59,2016-07-13T04:00:00Z,0,0.0
0.59,0.59,0.59,0,0.59,2016-07-14T04:00:00Z,0,0.0
0.59,0.59,0.59,0,0.59,2016-07-15T04:00:00Z,0,0.0
0.59,0.59,0.59,0,0.59,2016-07-18T04:00:00Z,0,0.0
0.59,0.59,0.59,0,0.59,2016-07-19T04:00:00Z,0,0.0
0.3432,0.41,0.34,4,0.41,2016-07-20T04:00:00Z,7000,0.34492
0.4,0.4,0.4,1,0.4,2016-07-21T04:00:00Z,100,0.4
0.4,0.4,0.4,0,0.4,2016-07-22T04:00:00Z,0,0.0
0.59,0.59,0.56,3,0.56,2016-07-25T04:00:00Z,1295,0.579124
0.59,0.59,0.59,0,0.59,2016-07-26T04:00:00Z,0,0.0
0.4,0.4,0.4,1,0.4,2016-07-27T04:00:00Z,100,0.4
0.4,0.4,0.4,0,0.4,2016-07-28T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2016-07-29T04:00:00Z,0,0.0
0.59,0.59,0.59,5,0.59,2016-08-01T04:00:00Z,2712,0.59
0.59,0.59,0.59,0,0.59,2016-08-02T04:00:00Z,0,0.0
0.59,0.59,0.59,0,0.59,2016-08-03T04:00:00Z,0,0.0
0.6,0.6,0.6,6,0.6,2016-08-04T04:00:00Z,1003,0.6
0.6,0.6,0.6,0,0.6,2016-08-05T04:00:00Z,0,0.0
0.6,0.6,0.6,0,0.6,2016-08-08T04:00:00Z,0,0.0
0.42,0.42,0.42,2,0.42,2016-08-09T04:00:00Z,200,0.42
0.42,0.42,0.42,0,0.42,2016-08-10T04:00:00Z,0,0.0
0.42,0.42,0.42,1,0.42,2016-08-11T04:00:00Z,2000,0.42
0.42,0.42,0.42,0,0.42,2016-08-12T04:00:00Z,0,0.0
0.42,0.46,0.42,5,0.46,2016-08-15T04:00:00Z,2000,0.42505
0.42,0.42,0.42,0,0.42,2016-08-16T04:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2016-08-17T04:00:00Z,0,0.0
0.34,0.4794,0.34,14,0.46,2016-08-18T04:00:00Z,2800,0.415383
0.35,0.5746,0.35,13,0.44,2016-08-19T04:00:00Z,1241,0.48313
0.6,0.6,0.6,2,0.6,2016-08-22T04:00:00Z,250,0.6
0.42,0.5,0.42,14,0.5,2016-08-23T04:00:00Z,727,0.471617
0.42,0.42,0.42,0,0.42,2016-08-24T04:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2016-08-25T04:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2016-08-26T04:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2016-08-29T04:00:00Z,0,0.0
0.4081,0.4081,0.4081,2,0.4081,2016-08-30T04:00:00Z,1010,0.4081
0.4081,0.4081,0.4081,0,0.4081,2016-08-31T04:00:00Z,0,0.0
0.4081,0.4081,0.4081,0,0.4081,2016-09-01T04:00:00Z,0,0.0
0.4081,0.4081,0.4081,0,0.4081,2016-09-02T04:00:00Z,0,0.0
0.4081,0.4081,0.4081,0,0.4081,2016-09-06T04:00:00Z,0,0.0
0.41,0.58,0.34,22,0.4,2016-09-07T04:00:00Z,6104,0.446083
0.411,0.58,0.4105,14,0.48,2016-09-08T04:00:00Z,1820,0.496176
0.4,0.4409,0.4,10,0.4409,2016-09-09T04:00:00Z,910,0.429589
0.4,0.4,0.4,0,0.4,2016-09-12T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2016-09-13T04:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2016-09-14T04:00:00Z,0,0.0
0.45,0.45,0.45,1,0.45,2016-09-15T04:00:00Z,4000,0.45
0.45,0.45,0.45,0,0.45,2016-09-16T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-09-19T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-09-20T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-09-21T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-09-22T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-09-23T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-09-26T04:00:00Z,0,0.0
0.34,0.4192,0.34,7,0.4,2016-09-27T04:00:00Z,1001,0.397498
0.4,0.45,0.34,15,0.45,2016-09-28T04:00:00Z,5600,0.406011
0.34,0.35,0.34,6,0.35,2016-09-29T04:00:00Z,6000,0.340833
0.45,0.45,0.4077,8,0.43,2016-09-30T04:00:00Z,4000,0.4281
0.45,0.45,0.45,0,0.45,2016-10-03T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-10-04T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-10-05T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-10-06T04:00:00Z,0,0.0
0.45,0.45,0.45,0,0.45,2016-10-07T04:00:00Z,0,0.0
0.45,0.4923,0.44,17,0.46,2016-10-10T04:00:00Z,18822,0.445709
0.42,0.45,0.42,14,0.45,2016-10-11T04:00:00Z,14718,0.430846
0.42,0.42,0.42,0,0.42,2016-10-12T04:00:00Z,0,0.0
0.42,0.42,0.42,2,0.42,2016-10-13T04:00:00Z,1240,0.42
0.42,0.42,0.42,0,0.42,2016-10-14T04:00:00Z,0,0.0
0.4477,0.47,0.4477,2,0.47,2016-10-17T04:00:00Z,1600,0.449094
0.42,0.4929,0.42,12,0.45,2016-10-18T04:00:00Z,2300,0.44313
0.42,0.42,0.42,1,0.42,2016-10-19T04:00:00Z,100,0.42
0.44,0.44,0.42,6,0.42,2016-10-20T04:00:00Z,7610,0.424211
0.34,0.45,0.34,4,0.45,2016-10-21T04:00:00Z,3929,0.397692
0.408,0.54,0.408,6,0.44,2016-10-24T04:00:00Z,1690,0.478133
0.45,0.45,0.44,6,0.44,2016-10-25T04:00:00Z,600,0.447727
0.42,0.42,0.42,1,0.42,2016-10-26T04:00:00Z,100,0.42
0.42,0.42,0.42,0,0.42,2016-10-27T04:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2016-10-28T04:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2016-10-31T04:00:00Z,0,0.0
0.42,0.42,0.42,0,0.42,2016-11-01T04:00:00Z,0,0.0
0.34,0.34,0.34,1,0.34,2016-11-02T04:00:00Z,1600,0.34
0.34,0.34,0.34,1,0.34,2016-11-03T04:00:00Z,100,0.34
0.345,0.345,0.345,1,0.345,2016-11-04T04:00:00Z,100,0.345
0.3975,0.45,0.3432,19,0.3432,2016-11-07T05:00:00Z,1784,0.427433
0.35,0.45,0.35,8,0.45,2016-11-08T05:00:00Z,1675,0.424108
0.45,0.45,0.3787,5,0.45,2016-11-09T05:00:00Z,500,0.419562
0.45,0.45,0.45,0,0.45,2016-11-10T05:00:00Z,0,0.0
0.45,0.45,0.45,3,0.45,2016-11-11T05:00:00Z,1000,0.45
0.45,0.45,0.45,0,0.45,2016-11-14T05:00:00Z,0,0.0
0.3401,0.45,0.34,10,0.45,2016-11-15T05:00:00Z,8130,0.380252
0.3401,0.3401,0.3401,0,0.3401,2016-11-16T05:00:00Z,0,0.0
0.3401,0.3401,0.3401,0,0.3401,2016-11-17T05:00:00Z,0,0.0
0.4496,0.46,0.3684,10,0.45,2016-11-18T05:00:00Z,9020,0.383506
0.4496,0.4496,0.4496,0,0.4496,2016-11-21T05:00:00Z,0,0.0
0.36,0.58,0.35,6,0.58,2016-11-22T05:00:00Z,3400,0.493095
0.35,0.4834,0.34,8,0.46,2016-11-23T05:00:00Z,3001,0.387567
0.44,0.44,0.36,6,0.36,2016-11-25T05:00:00Z,6600,0.393386
0.44,0.44,0.44,0,0.44,2016-11-28T05:00:00Z,0,0.0
0.4684,0.4706,0.4684,2,0.4706,2016-11-29T05:00:00Z,2500,0.46928
0.42,0.42,0.394,2,0.394,2016-11-30T05:00:00Z,350,0.401429
0.49,0.49,0.4895,5,0.4895,2016-12-01T05:00:00Z,2860,0.489837
0.49,0.49,0.49,0,0.49,2016-12-02T05:00:00Z,0,0.0
0.49,0.49,0.49,6,0.49,2016-12-05T05:00:00Z,5509,0.49
0.45,0.59,0.45,12,0.59,2016-12-06T05:00:00Z,23580,0.543787
0.38,0.38,0.38,3,0.38,2016-12-07T05:00:00Z,1000,0.38
0.5851,0.5851,0.445,14,0.445,2016-12-08T05:00:00Z,2340,0.502624
0.38,0.45,0.361,5,0.429,2016-12-09T05:00:00Z,9120,0.389485
0.379,0.598,0.36,31,0.598,2016-12-12T05:00:00Z,27555,0.415136
0.34,0.4,0.34,24,0.3999,2016-12-13T05:00:00Z,15557,0.387559
0.45,0.45,0.44,9,0.44,2016-12-14T05:00:00Z,3867,0.448166
0.406,0.44,0.37,22,0.43,2016-12-15T05:00:00Z,8415,0.416721
0.3995,0.4,0.323,8,0.4,2016-12-16T05:00:00Z,10650,0.373477
0.4095,0.4715,0.382,32,0.4,2016-12-19T05:00:00Z,27400,0.400415
0.4,0.4305,0.34,12,0.4305,2016-12-20T05:00:00Z,9660,0.397079
0.4,0.4,0.4,1,0.4,2016-12-21T05:00:00Z,100,0.4
0.4,0.4,0.4,1,0.4,2016-12-22T05:00:00Z,100,0.4
0.4,0.46,0.3936,13,0.46,2016-12-23T05:00:00Z,24990,0.399842
0.3996,0.4,0.3996,6,0.4,2016-12-27T05:00:00Z,5900,0.399986
0.4,0.4,0.3415,8,0.3415,2016-12-28T05:00:00Z,5620,0.385339
0.458,0.6,0.35,40,0.6,2016-12-29T05:00:00Z,8993,0.428649
0.325,0.45,0.21,91,0.44,2016-12-30T05:00:00Z,33375,0.350095
0.38,0.48,0.31,32,0.46,2017-01-03T05:00:00Z,4232,0.436546
0.49,0.49,0.4053,18,0.48,2017-01-04T05:00:00Z,2993,0.479679
0.49,0.49,0.49,0,0.49,2017-01-05T05:00:00Z,0,0.0
0.5,0.63,0.5,13,0.63,2017-01-06T05:00:00Z,6050,0.610169
0.5,0.5,0.5,4,0.5,2017-01-09T05:00:00Z,7150,0.5
0.64,0.65,0.546,42,0.6,2017-01-10T05:00:00Z,18469,0.605609
0.64,0.64,0.6107,6,0.6107,2017-01-11T05:00:00Z,6712,0.61594
0.35,0.35,0.35,2,0.35,2017-01-12T05:00:00Z,5108,0.35
0.5,0.5,0.3675,14,0.5,2017-01-13T05:00:00Z,1926,0.453802
0.52,0.6,0.4027,25,0.6,2017-01-17T05:00:00Z,6987,0.453809
0.6295,0.6295,0.52,16,0.62,2017-01-18T05:00:00Z,1383,0.58583
0.61,0.65,0.61,12,0.65,2017-01-19T05:00:00Z,4525,0.63423
0.6,0.7,0.45,16,0.65,2017-01-20T05:00:00Z,5921,0.644868
0.4926,0.4926,0.4926,8,0.4926,2017-01-23T05:00:00Z,249,0.4926
0.62,0.62,0.62,15,0.62,2017-01-24T05:00:00Z,1345,0.62
0.6,0.67,0.54,22,0.67,2017-01-25T05:00:00Z,17887,0.647871
0.55,0.7,0.55,30,0.5838,2017-01-26T05:00:00Z,4786,0.671826
0.62,0.6676,0.46,35,0.6676,2017-01-27T05:00:00Z,7937,0.520227
0.62,0.62,0.62,0,0.62,2017-01-30T05:00:00Z,0,0.0
0.5899,0.61,0.46,11,0.61,2017-01-31T05:00:00Z,2459,0.531404
0.7,0.7,0.539,35,0.59,2017-02-01T05:00:00Z,1621,0.656529
0.7,0.7,0.7,0,0.7,2017-02-02T05:00:00Z,0,0.0
0.67,0.68,0.508,15,0.508,2017-02-03T05:00:00Z,4243,0.671122
0.68,0.68,0.68,10,0.68,2017-02-06T05:00:00Z,1437,0.68
0.67515,0.69,0.67515,9,0.69,2017-02-07T05:00:00Z,3609,0.688253
0.7,0.7,0.7,2,0.7,2017-02-08T05:00:00Z,260,0.7
0.56,0.7,0.4718,35,0.5,2017-02-09T05:00:00Z,12368,0.552802
0.53,0.5808,0.53,15,0.5699,2017-02-10T05:00:00Z,5651,0.571294
0.6,0.63,0.535,32,0.63,2017-02-13T05:00:00Z,4223,0.595312
0.6,0.6,0.578,20,0.5999,2017-02-14T05:00:00Z,5405,0.594716
0.7,0.7,0.7,7,0.7,2017-02-15T05:00:00Z,659,0.7
0.7,0.7,0.7,4,0.7,2017-02-16T05:00:00Z,350,0.7
0.7,0.7,0.7,0,0.7,2017-02-17T05:00:00Z,0,0.0
0.53,0.53,0.53,7,0.53,2017-02-21T05:00:00Z,252,0.53
0.55,0.7,0.53,18,0.7,2017-02-22T05:00:00Z,8900,0.641759
0.7,0.7,0.6751,7,0.6751,2017-02-23T05:00:00Z,2511,0.694723
0.7,0.7,0.6223,18,0.68,2017-02-24T05:00:00Z,7116,0.655752
0.7,0.7,0.56,13,0.56,2017-02-27T05:00:00Z,7450,0.603763
0.7,0.7,0.7,0,0.7,2017-02-28T05:00:00Z,0,0.0
0.7,0.7,0.687999,4,0.7,2017-03-01T05:00:00Z,3000,0.698799
0.68,0.68,0.6,9,0.68,2017-03-02T05:00:00Z,972,0.61
0.67,0.67,0.67,4,0.67,2017-03-03T05:00:00Z,105,0.67
0.68,0.68,0.5557,10,0.5999,2017-03-06T05:00:00Z,906,0.5861
0.68,0.68,0.68,0,0.68,2017-03-07T05:00:00Z,0,0.0
0.66,0.66,0.66,3,0.66,2017-03-08T05:00:00Z,451,0.66
0.56,0.58,0.5585,24,0.56,2017-03-09T05:00:00Z,3828,0.566244
0.65,0.67,0.65,9,0.6699,2017-03-10T05:00:00Z,3503,0.668199
0.65,0.65,0.65,0,0.65,2017-03-13T04:00:00Z,0,0.0
0.5311,0.5311,0.5311,9,0.5311,2017-03-14T04:00:00Z,2119,0.5311
0.55,0.65,0.4011,34,0.64,2017-03-15T04:00:00Z,6950,0.528122
0.5775,0.5775,0.5775,7,0.5775,2017-03-16T04:00:00Z,250,0.5775
0.62,0.62,0.62,1,0.62,2017-03-17T04:00:00Z,100,0.62
0.62,0.62,0.62,0,0.62,2017-03-20T04:00:00Z,0,0.0
0.62,0.62,0.55,2,0.55,2017-03-21T04:00:00Z,4100,0.551707
0.62,0.62,0.62,0,0.62,2017-03-22T04:00:00Z,0,0.0
0.62,0.62,0.62,0,0.62,2017-03-23T04:00:00Z,0,0.0
0.62,0.62,0.62,0,0.62,2017-03-24T04:00:00Z,0,0.0
0.62,0.62,0.62,0,0.62,2017-03-27T04:00:00Z,0,0.0
0.5894,0.62,0.5894,10,0.62,2017-03-28T04:00:00Z,5680,0.611223
0.5894,0.5894,0.5894,0,0.5894,2017-03-29T04:00:00Z,0,0.0
0.645199,0.645199,0.645199,6,0.645199,2017-03-30T04:00:00Z,2635,0.645199
0.645199,0.645199,0.645199,0,0.645199,2017-03-31T04:00:00Z,0,0.0
0.645199,0.645199,0.645199,0,0.645199,2017-04-03T04:00:00Z,0,0.0
0.645199,0.645199,0.645199,0,0.645199,2017-04-04T04:00:00Z,0,0.0
0.5956,0.633099,0.55,11,0.55,2017-04-05T04:00:00Z,18083,0.598976
0.5956,0.5956,0.5956,0,0.5956,2017-04-06T04:00:00Z,0,0.0
0.6399,0.64,0.6399,3,0.64,2017-04-07T04:00:00Z,3001,0.63995
0.595,0.6328,0.5698,12,0.6328,2017-04-10T04:00:00Z,13400,0.609172
0.618839,0.64,0.618839,4,0.618839,2017-04-11T04:00:00Z,1100,0.621844
0.6499,0.6499,0.64,9,0.64,2017-04-12T04:00:00Z,3404,0.647564
0.55,0.63,0.55,6,0.63,2017-04-13T04:00:00Z,431,0.605723
0.59336,0.59336,0.59336,4,0.59336,2017-04-17T04:00:00Z,1100,0.59336
0.632,0.64,0.62524,6,0.62524,2017-04-18T04:00:00Z,4006,0.634411
0.65,0.65,0.65,1,0.65,2017-04-19T04:00:00Z,5000,0.65
0.65,0.65,0.65,0,0.65,2017-04-20T04:00:00Z,0,0.0
0.4,0.4,0.4,10,0.4,2017-04-21T04:00:00Z,2515,0.4
0.62,0.62,0.62,9,0.62,2017-04-24T04:00:00Z,5087,0.62
0.62,0.62,0.62,0,0.62,2017-04-25T04:00:00Z,0,0.0
0.58,0.58,0.41,31,0.42,2017-04-26T04:00:00Z,15649,0.526189
0.5694,0.58,0.5694,4,0.58,2017-04-27T04:00:00Z,5000,0.578465
0.5983,0.6,0.56,23,0.6,2017-04-28T04:00:00Z,22013,0.58789
0.64,0.64,0.57138,9,0.57138,2017-05-01T04:00:00Z,9464,0.601021
0.64,0.64,0.631,3,0.631,2017-05-02T04:00:00Z,2200,0.639591
0.64,0.64,0.64,3,0.64,2017-05-03T04:00:00Z,294,0.64
0.6,0.6,0.6,3,0.6,2017-05-04T04:00:00Z,148,0.6
0.6,0.6,0.6,27,0.6,2017-05-05T04:00:00Z,2351,0.6
0.63,0.65,0.63,67,0.64,2017-05-08T04:00:00Z,7684,0.633271
0.6499,0.65,0.6499,4,0.65,2017-05-09T04:00:00Z,2000,0.64995
0.6499,0.6499,0.6499,0,0.6499,2017-05-10T04:00:00Z,0,0.0
0.6499,0.6499,0.6499,0,0.6499,2017-05-11T04:00:00Z,0,0.0
0.6299,0.63,0.6299,2,0.63,2017-05-12T04:00:00Z,5000,0.62995
0.45,0.45,0.45,1,0.45,2017-05-15T04:00:00Z,281,0.45
