c,h,l,n,o,t,v,vw
9.85,9.85,9.85,0,9.85,2022-02-15T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-16T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-17T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-18T05:00:00Z,0,0.0
10.5,10.5,10.0,7,10.0,2022-02-22T05:00:00Z,600,10.313333
10.5,10.5,10.5,0,10.5,2022-02-23T05:00:00Z,0,0.0
10.01,10.01,10.01,1,10.01,2022-02-24T05:00:00Z,250,10.01
10.01,10.01,10.01,0,10.01,2022-02-25T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-02-28T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-01T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-02T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-03T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-04T05:00:00Z,0,0.0
10.05,10.05,10.05,3,10.05,2022-03-07T05:00:00Z,200,10.05
10.05,10.05,10.05,1,10.05,2022-03-08T05:00:00Z,250,10.05
10.05,10.05,10.05,0,10.05,2022-03-09T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-10T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-11T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-15T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-16T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-17T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-18T04:00:00Z,0,0.0
10.143,10.143,10.02,3,10.02,2022-03-21T04:00:00Z,749,10.081001
10.143,10.143,10.143,0,10.143,2022-03-22T04:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-03-23T04:00:00Z,600,10.02
10.02,10.02,10.02,0,10.02,2022-03-24T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-25T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-03-28T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2022-03-29T04:00:00Z,100,10.04
10.04,10.04,10.04,0,10.04,2022-03-30T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-03-31T04:00:00Z,0,0.0
10.13,10.13,10.12,11,10.12,2022-04-01T04:00:00Z,996,10.139554
10.13,10.13,10.13,1,10.13,2022-04-04T04:00:00Z,550,10.13
10.13,10.13,10.13,0,10.13,2022-04-05T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-04-06T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-04-07T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-04-08T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-04-11T04:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2022-04-12T04:00:00Z,150,10.05
10.2,10.2,10.2,5,10.2,2022-04-13T04:00:00Z,542,10.316605
10.2,10.2,10.2,0,10.2,2022-04-14T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-04-18T04:00:00Z,150,10.12
10.0401,10.0401,10.0401,2,10.0401,2022-04-19T04:00:00Z,250,10.0401
10.1,10.17,10.1,6,10.17,2022-04-20T04:00:00Z,806,10.280298
10.1,10.1,10.1,0,10.1,2022-04-21T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-04-22T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-04-25T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-04-26T04:00:00Z,0,0.0
10.23,10.28,10.23,9,10.28,2022-04-27T04:00:00Z,1200,10.2525
10.57,10.67,10.21,5,10.5663,2022-04-28T04:00:00Z,500,10.51726
10.3,10.3,10.3,2,10.3,2022-04-29T04:00:00Z,400,10.3
10.1507,10.1507,10.15,2,10.15,2022-05-02T04:00:00Z,350,10.1503
10.15,10.15,10.15,4,10.15,2022-05-03T04:00:00Z,390,10.151154
10.15,10.15,10.15,0,10.15,2022-05-04T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-05T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-06T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-09T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-05-10T04:00:00Z,0,0.0
10.1101,10.1396,10.1101,43,10.1322,2022-05-11T04:00:00Z,3360,10.032692
10.1101,10.1101,10.1101,0,10.1101,2022-05-12T04:00:00Z,0,0.0
10.1101,10.1101,10.1101,0,10.1101,2022-05-13T04:00:00Z,0,0.0
10.1101,10.1101,10.1101,0,10.1101,2022-05-16T04:00:00Z,0,0.0
10.1101,10.1101,10.1101,0,10.1101,2022-05-17T04:00:00Z,0,0.0
9.9901,10.012,9.99,9,9.99,2022-05-18T04:00:00Z,683,10.007154
9.9901,9.9901,9.9901,0,9.9901,2022-05-19T04:00:00Z,0,0.0
9.9901,10.0687,9.99,21,9.9901,2022-05-20T04:00:00Z,1500,10.012513
9.9901,9.9901,9.9901,0,9.9901,2022-05-23T04:00:00Z,0,0.0
9.9901,9.9901,9.9901,0,9.9901,2022-05-24T04:00:00Z,0,0.0
9.9901,9.9901,9.9901,0,9.9901,2022-05-25T04:00:00Z,0,0.0
9.9901,9.9901,9.9901,0,9.9901,2022-05-26T04:00:00Z,0,0.0
9.9901,9.9901,9.9901,0,9.9901,2022-05-27T04:00:00Z,0,0.0
9.9901,9.9901,9.9901,0,9.9901,2022-05-31T04:00:00Z,0,0.0
9.9901,9.9901,9.9901,0,9.9901,2022-06-01T04:00:00Z,0,0.0
9.9901,9.9901,9.9901,0,9.9901,2022-06-02T04:00:00Z,0,0.0
9.9901,9.9901,9.9901,0,9.9901,2022-06-03T04:00:00Z,0,0.0
9.9901,9.9901,9.9901,0,9.9901,2022-06-06T04:00:00Z,0,0.0
10.08,10.08,10.02,6,10.02,2022-06-07T04:00:00Z,800,10.05375
10.08,10.18,10.02,122,10.02,2022-06-08T04:00:00Z,28611,10.042117
10.04,10.175,10.02,13,10.02,2022-06-09T04:00:00Z,1500,10.045673
10.04,10.04,10.04,0,10.04,2022-06-10T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-13T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-14T04:00:00Z,0,0.0
10.09,10.1,10.04,44,10.1,2022-06-15T04:00:00Z,6269,10.09003
10.09,10.09,10.09,0,10.09,2022-06-16T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-06-17T04:00:00Z,0,0.0
10.12,10.12,10.12,35,10.12,2022-06-21T04:00:00Z,2103,9.942665
10.09,10.09,10.09,3,10.09,2022-06-22T04:00:00Z,300,10.09
10.1,10.1,10.09,44,10.09,2022-06-23T04:00:00Z,14533,10.077908
10.1,10.1,10.0901,8,10.0901,2022-06-24T04:00:00Z,476,10.097899
10.09,10.1,10.09,64,10.09,2022-06-27T04:00:00Z,5198,10.066111
10.1,10.1,10.1,49,10.1,2022-06-28T04:00:00Z,2271,10.053854
10.11,10.11,10.09,25,10.095,2022-06-29T04:00:00Z,2897,10.097493
10.1,10.11,10.08,14,10.11,2022-06-30T04:00:00Z,1100,9.995
10.1,10.1,10.1,0,10.1,2022-07-01T04:00:00Z,0,0.0
10.1,10.1,10.02,132,10.02,2022-07-05T04:00:00Z,12360,10.034226
10.34,10.34,10.34,1,10.34,2022-07-06T04:00:00Z,100,10.34
10.34,10.34,10.34,0,10.34,2022-07-07T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-07-08T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-07-11T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-07-12T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-07-13T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-07-14T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-07-15T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-07-18T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-07-19T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-07-20T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-07-21T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-07-22T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-07-25T04:00:00Z,0,0.0
10.34,10.34,10.34,0,10.34,2022-07-26T04:00:00Z,0,0.0
10.16,10.16,10.16,1,10.16,2022-07-27T04:00:00Z,250,10.16
10.16,10.16,10.16,0,10.16,2022-07-28T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2022-07-29T04:00:00Z,0,0.0
10.08,10.08,10.08,2,10.08,2022-08-01T04:00:00Z,200,10.08
10.08,10.08,10.08,0,10.08,2022-08-02T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-03T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-08-04T04:00:00Z,0,0.0
10.1,10.1,10.08,38,10.08,2022-08-05T04:00:00Z,3721,10.097056
10.06,10.06,10.06,2,10.06,2022-08-08T04:00:00Z,271,10.06524
10.06,10.06,10.06,0,10.06,2022-08-09T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-10T04:00:00Z,0,0.0
10.04,10.18,10.04,11,10.12,2022-08-11T04:00:00Z,2461,10.105529
10.04,10.04,10.04,1,10.04,2022-08-12T04:00:00Z,250,10.04
10.04,10.04,10.04,0,10.04,2022-08-15T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-16T04:00:00Z,0,0.0
10.0904,10.1,10.09,4,10.1,2022-08-17T04:00:00Z,450,10.092311
10.0904,10.0904,10.0904,0,10.0904,2022-08-18T04:00:00Z,0,0.0
10.0904,10.0904,10.0904,0,10.0904,2022-08-19T04:00:00Z,0,0.0
10.1,10.1,10.1,4,10.1,2022-08-22T04:00:00Z,253,10.097787
10.1,10.1,10.1,0,10.1,2022-08-23T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-24T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-25T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-26T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-29T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-30T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-08-31T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-01T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-02T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-06T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-07T04:00:00Z,0,0.0
10.09,10.09,10.09,2,10.09,2022-09-08T04:00:00Z,200,10.09
10.09,10.09,10.09,21,10.09,2022-09-09T04:00:00Z,2825,10.09
10.1,10.1,10.1,12,10.1,2022-09-12T04:00:00Z,1315,10.1
10.1,10.1,10.1,0,10.1,2022-09-13T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-14T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-15T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-16T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-19T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-20T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-21T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-22T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-23T04:00:00Z,0,0.0
10.1,10.1,10.1,5,10.1,2022-09-26T04:00:00Z,499,10.1
10.1,10.1,10.1,0,10.1,2022-09-27T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-29T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-30T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-03T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-04T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-05T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-06T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-07T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-10T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-11T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-12T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-13T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-14T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-17T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-18T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-19T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-20T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-21T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-24T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-25T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-26T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-27T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-31T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-01T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-02T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-03T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-04T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-07T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-08T05:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-09T05:00:00Z,0,0.0
10.2,10.2,10.2,3,10.2,2022-11-10T05:00:00Z,2001,10.2
10.2,10.2,10.2,0,10.2,2022-11-11T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2022-11-14T05:00:00Z,0,0.0
10.17,10.17,10.15,4,10.17,2022-11-15T05:00:00Z,550,10.160509
10.17,10.17,10.17,0,10.17,2022-11-16T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-17T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-18T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-21T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-22T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-23T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-25T05:00:00Z,0,0.0
10.17,10.27,10.14,19,10.2,2022-11-28T05:00:00Z,2401,10.202082
10.14,10.14,10.14,6,10.14,2022-11-29T05:00:00Z,500,10.182112
10.14,10.14,10.14,0,10.14,2022-11-30T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-01T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-02T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-05T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-06T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-07T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-08T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-09T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-12T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-13T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-14T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-15T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-16T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-19T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-20T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-21T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-22T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-23T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-27T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-28T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-29T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-30T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-03T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-04T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-05T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-06T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-09T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-10T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-11T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-12T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-13T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-17T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-18T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-19T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-20T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-23T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-24T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-25T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-26T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-27T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-30T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-01-31T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-01T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-02T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-03T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2023-02-06T05:00:00Z,0,0.0
