c,h,l,n,o,t,v,vw
0.14,0.14,0.14,0,0.14,2024-03-08T05:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-03-11T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-03-12T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-03-13T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-03-14T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2024-03-15T04:00:00Z,0,0.0
0.14,0.14,0.1,3,0.1,2024-03-18T04:00:00Z,210,0.12
0.112,0.139,0.1059,55,0.1288,2024-03-19T04:00:00Z,181273,0.121477
0.112,0.112,0.112,0,0.112,2024-03-20T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2024-03-21T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2024-03-22T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2024-03-25T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2024-03-26T04:00:00Z,0,0.0
0.1256,0.1256,0.122,4,0.122,2024-03-27T04:00:00Z,400,0.1238
0.12,0.12,0.12,1,0.12,2024-03-28T04:00:00Z,135000,0.12
0.112,0.112,0.112,3,0.112,2024-04-01T04:00:00Z,1100,0.112
0.112,0.112,0.112,0,0.112,2024-04-02T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2024-04-03T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2024-04-04T04:00:00Z,0,0.0
0.1209,0.122,0.115,36,0.115,2024-04-05T04:00:00Z,3544,0.118921
0.1209,0.1209,0.1209,0,0.1209,2024-04-08T04:00:00Z,0,0.0
0.15,0.15,0.1364,10,0.15,2024-04-09T04:00:00Z,114780,0.148702
0.13,0.15,0.13,74,0.146,2024-04-10T04:00:00Z,45884,0.147436
0.15,0.15,0.122,27,0.13,2024-04-11T04:00:00Z,30010,0.141778
0.1223,0.1484,0.1223,21,0.1327,2024-04-12T04:00:00Z,1758,0.131224
0.1589,0.1589,0.1444,68,0.1444,2024-04-15T04:00:00Z,59634,0.149939
0.1575,0.1575,0.1558,7,0.1558,2024-04-16T04:00:00Z,44556,0.157493
0.1575,0.1575,0.1575,0,0.1575,2024-04-17T04:00:00Z,0,0.0
0.1575,0.1575,0.1575,0,0.1575,2024-04-18T04:00:00Z,0,0.0
0.16,0.16,0.1513,9,0.1513,2024-04-19T04:00:00Z,4900,0.158351
0.16,0.16,0.1534,17,0.16,2024-04-22T04:00:00Z,2150,0.159382
0.16,0.16,0.16,0,0.16,2024-04-23T04:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2024-04-24T04:00:00Z,1938,0.12
0.13,0.13,0.13,2,0.13,2024-04-25T04:00:00Z,200,0.13
0.13,0.13,0.13,0,0.13,2024-04-26T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-04-29T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-04-30T04:00:00Z,0,0.0
0.1301,0.14,0.1301,4,0.14,2024-05-01T04:00:00Z,432,0.137708
0.1301,0.1301,0.1301,0,0.1301,2024-05-02T04:00:00Z,0,0.0
0.1264,0.1301,0.126,11,0.13,2024-05-03T04:00:00Z,2442,0.129204
0.1264,0.1264,0.12,142,0.12,2024-05-06T04:00:00Z,155179,0.120202
0.1264,0.1264,0.1264,0,0.1264,2024-05-07T04:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2024-05-08T04:00:00Z,100000,0.12
0.12,0.12,0.12,0,0.12,2024-05-09T04:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2024-05-10T04:00:00Z,50000,0.11
0.11,0.11,0.11,0,0.11,2024-05-13T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-14T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-15T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-16T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-17T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-05-20T04:00:00Z,0,0.0
0.12,0.12,0.12,2,0.12,2024-05-21T04:00:00Z,200,0.12
0.12,0.12,0.12,2,0.12,2024-05-22T04:00:00Z,150000,0.12
0.1201,0.1201,0.1201,10,0.1201,2024-05-23T04:00:00Z,25418,0.1201
0.1201,0.1201,0.1201,0,0.1201,2024-05-24T04:00:00Z,0,0.0
0.1441,0.149,0.135,19,0.138,2024-05-28T04:00:00Z,2400,0.142328
0.15,0.15,0.144,109,0.15,2024-05-29T04:00:00Z,32600,0.149804
0.15,0.15,0.15,0,0.15,2024-05-30T04:00:00Z,0,0.0
0.1471,0.1471,0.1471,2,0.1471,2024-05-31T04:00:00Z,195,0.1471
0.1201,0.15,0.12,52,0.123,2024-06-03T04:00:00Z,203775,0.120257
0.13,0.13,0.13,15,0.13,2024-06-04T04:00:00Z,4000,0.13
0.13,0.13,0.13,0,0.13,2024-06-05T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-06-06T04:00:00Z,0,0.0
0.15,0.15,0.126,97,0.126,2024-06-07T04:00:00Z,54616,0.140344
0.15,0.15,0.15,0,0.15,2024-06-10T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-06-11T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-06-12T04:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2024-06-13T04:00:00Z,0,0.0
0.15,0.15,0.11,10,0.1177,2024-06-14T04:00:00Z,2700,0.114175
0.13,0.15,0.1097,40,0.148,2024-06-17T04:00:00Z,861128,0.135257
0.1152,0.135,0.1136,5,0.135,2024-06-18T04:00:00Z,200800,0.134919
0.1152,0.1152,0.1152,0,0.1152,2024-06-20T04:00:00Z,0,0.0
0.1301,0.14,0.13,39,0.1366,2024-06-21T04:00:00Z,25901,0.13612
0.1301,0.1301,0.1301,0,0.1301,2024-06-24T04:00:00Z,0,0.0
0.1201,0.1305,0.1201,77,0.128,2024-06-25T04:00:00Z,35700,0.128538
0.1201,0.1201,0.1201,0,0.1201,2024-06-26T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2024-06-27T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2024-06-28T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,3,0.1201,2024-07-01T04:00:00Z,522,0.1201
0.1201,0.1201,0.1201,0,0.1201,2024-07-02T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2024-07-03T04:00:00Z,0,0.0
0.1201,0.1201,0.1201,0,0.1201,2024-07-05T04:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2024-07-08T04:00:00Z,150000,0.12
0.12,0.12,0.12,0,0.12,2024-07-09T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-10T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-11T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-12T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-15T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-16T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-17T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-18T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-19T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-22T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-23T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-24T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-25T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-26T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-07-29T04:00:00Z,0,0.0
0.12,0.1201,0.12,57,0.1201,2024-07-30T04:00:00Z,128500,0.120031
0.12,0.1201,0.12,34,0.1201,2024-07-31T04:00:00Z,150010,0.12008
0.086,0.1201,0.0751,248,0.1201,2024-08-01T04:00:00Z,2214151,0.089461
0.1,0.1,0.0966,18,0.0966,2024-08-02T04:00:00Z,15000,0.099786
0.1,0.1,0.1,0,0.1,2024-08-05T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-08-06T04:00:00Z,0,0.0
0.0953,0.0953,0.095,18,0.095,2024-08-07T04:00:00Z,16760,0.095291
0.0953,0.1001,0.0953,21,0.0991,2024-08-08T04:00:00Z,17622,0.099312
0.118,0.118,0.1,5,0.1,2024-08-09T04:00:00Z,500,0.1072
0.12,0.12,0.12,1,0.12,2024-08-12T04:00:00Z,100,0.12
0.12,0.12,0.12,0,0.12,2024-08-13T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-08-14T04:00:00Z,0,0.0
0.12,0.12,0.12,3,0.12,2024-08-15T04:00:00Z,175,0.12
0.12,0.12,0.12,4,0.12,2024-08-16T04:00:00Z,390,0.12
0.1231,0.13,0.095,142,0.12,2024-08-19T04:00:00Z,17235,0.101784
0.1,0.1235,0.0981,12,0.123,2024-08-20T04:00:00Z,10144,0.122098
0.1,0.1,0.1,0,0.1,2024-08-21T04:00:00Z,0,0.0
0.0988,0.11,0.0789,230,0.11,2024-08-22T04:00:00Z,614200,0.101462
0.12,0.12,0.09,8,0.1,2024-08-23T04:00:00Z,151100,0.100102
0.12,0.12,0.084,2,0.084,2024-08-26T04:00:00Z,200,0.102
0.12,0.12,0.12,0,0.12,2024-08-27T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-08-28T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-08-29T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-08-30T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-09-03T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-09-04T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-09-05T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-09-06T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-09-09T04:00:00Z,0,0.0
0.11,0.12,0.11,6,0.12,2024-09-10T04:00:00Z,800,0.1175
0.11,0.11,0.11,0,0.11,2024-09-11T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-09-12T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-09-13T04:00:00Z,0,0.0
0.088,0.088,0.088,1,0.088,2024-09-16T04:00:00Z,100,0.088
0.088,0.088,0.088,0,0.088,2024-09-17T04:00:00Z,0,0.0
0.088,0.088,0.088,0,0.088,2024-09-18T04:00:00Z,0,0.0
0.088,0.088,0.088,0,0.088,2024-09-19T04:00:00Z,0,0.0
0.088,0.088,0.088,0,0.088,2024-09-20T04:00:00Z,0,0.0
0.088,0.088,0.088,0,0.088,2024-09-23T04:00:00Z,0,0.0
0.0999,0.0999,0.095,3,0.0975,2024-09-24T04:00:00Z,10800,0.09736
0.0999,0.0999,0.0999,0,0.0999,2024-09-25T04:00:00Z,0,0.0
0.09,0.09,0.09,1,0.09,2024-09-26T04:00:00Z,164009,0.09
0.1,0.1,0.0912,5,0.0912,2024-09-27T04:00:00Z,5100,0.099827
0.1,0.1,0.1,0,0.1,2024-09-30T04:00:00Z,0,0.0
0.0539,0.0912,0.05,119,0.0912,2024-10-01T04:00:00Z,1017948,0.076266
0.05,0.06,0.05,373,0.056,2024-10-02T04:00:00Z,2603567,0.055305
0.051,0.06,0.051,32,0.054,2024-10-03T04:00:00Z,135798,0.059093
0.05,0.051,0.05,6,0.051,2024-10-04T04:00:00Z,25000,0.050076
0.0545,0.0552,0.05,11,0.05,2024-10-07T04:00:00Z,1210,0.054183
0.0501,0.0578,0.05,51,0.05,2024-10-08T04:00:00Z,84200,0.05461
0.0503,0.0548,0.0503,7,0.0548,2024-10-09T04:00:00Z,2276,0.052536
0.0503,0.0503,0.0503,0,0.0503,2024-10-10T04:00:00Z,0,0.0
0.052,0.0541,0.05,11,0.05,2024-10-11T04:00:00Z,25748,0.050111
0.0502,0.0502,0.0502,1,0.0502,2024-10-14T04:00:00Z,47300,0.0502
0.0527,0.0527,0.0502,4,0.0502,2024-10-15T04:00:00Z,16508,0.052355
0.0527,0.0527,0.0527,0,0.0527,2024-10-16T04:00:00Z,0,0.0
0.0527,0.0527,0.0527,0,0.0527,2024-10-17T04:00:00Z,0,0.0
0.0607,0.0607,0.0519,77,0.0584,2024-10-18T04:00:00Z,103312,0.059821
0.0607,0.0607,0.0607,0,0.0607,2024-10-21T04:00:00Z,0,0.0
0.06,0.06,0.06,9,0.06,2024-10-22T04:00:00Z,75000,0.06
0.06,0.06,0.06,0,0.06,2024-10-23T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-10-24T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2024-10-25T04:00:00Z,0,0.0
0.0619,0.0619,0.0619,5,0.0619,2024-10-28T04:00:00Z,90966,0.0619
0.06,0.0625,0.06,5,0.0625,2024-10-29T04:00:00Z,10672,0.061951
0.0632,0.0632,0.06,5,0.0628,2024-10-30T04:00:00Z,1344,0.062636
0.0632,0.0632,0.0632,0,0.0632,2024-10-31T04:00:00Z,0,0.0
0.0632,0.0632,0.0632,0,0.0632,2024-11-01T04:00:00Z,0,0.0
