c,h,l,n,o,t,v,vw
47.7,47.91,46.52,885,47.78,2016-03-01T05:00:00Z,112396,47.20016
47.45,48.21,47.16,1099,47.64,2016-03-02T05:00:00Z,101898,47.501387
48.67,49.86,47.02,1059,47.68,2016-03-03T05:00:00Z,110584,48.72881
48.01,48.76,47.72,1395,48.52,2016-03-04T05:00:00Z,130357,48.215656
48.58,49.12,48.01,746,48.01,2016-03-07T05:00:00Z,77302,48.532568
46.91,48.49,46.78,1104,48.45,2016-03-08T05:00:00Z,93062,47.513097
45.37,47.21,45.23,2300,46.94,2016-03-09T05:00:00Z,220645,45.96867
44.08,45.98,43.49,1953,45.68,2016-03-10T05:00:00Z,166216,44.371945
52.75,54.2,45.1,4366,48.33,2016-03-11T05:00:00Z,521064,52.390929
53.57,55.275,52.17,2173,52.53,2016-03-14T04:00:00Z,193634,53.654323
51.93,53.4,51.42,1516,53.17,2016-03-15T04:00:00Z,191608,52.486443
51.91,52.625,51.2001,1230,51.67,2016-03-16T04:00:00Z,124027,52.083849
52.52,53.31,50.86,1326,51.93,2016-03-17T04:00:00Z,144488,51.916067
52.01,53.0,51.86,1724,52.79,2016-03-18T04:00:00Z,295015,52.340345
51.0,52.83,50.93,1237,52.38,2016-03-21T04:00:00Z,159939,51.57367
50.5,51.765,50.27,1956,50.99,2016-03-22T04:00:00Z,182213,50.585532
50.09,51.03,49.54,1489,50.22,2016-03-23T04:00:00Z,176452,50.211003
49.22,51.12,48.93,1142,49.92,2016-03-24T04:00:00Z,112431,49.366111
49.95,50.91,49.0,1400,49.56,2016-03-28T04:00:00Z,130942,49.940921
50.38,50.76,49.44,1769,49.73,2016-03-29T04:00:00Z,203522,50.200943
51.08,51.32,47.0,1103,50.65,2016-03-30T04:00:00Z,100260,50.764798
51.07,51.635,49.95,1379,50.91,2016-03-31T04:00:00Z,340028,51.017878
50.42,50.74,49.81,1138,50.67,2016-04-01T04:00:00Z,107817,50.46944
49.51,50.85,49.32,1324,50.58,2016-04-04T04:00:00Z,115006,49.997734
48.83,49.85,48.45,1688,49.27,2016-04-05T04:00:00Z,153009,48.962384
48.9,50.38,48.57,1079,49.11,2016-04-06T04:00:00Z,86741,48.957798
48.14,49.39,47.98,1347,48.52,2016-04-07T04:00:00Z,181766,48.405118
47.45,48.7,47.24,1334,48.34,2016-04-08T04:00:00Z,133265,47.779539
47.49,47.79,46.79,1120,47.79,2016-04-11T04:00:00Z,89852,47.441298
47.71,48.55,47.47,1073,47.59,2016-04-12T04:00:00Z,63401,47.887364
48.51,48.72,47.53,673,47.82,2016-04-13T04:00:00Z,67942,48.35018
48.81,49.24,48.02,781,48.22,2016-04-14T04:00:00Z,73226,48.709668
49.44,49.91,48.25,1347,48.61,2016-04-15T04:00:00Z,121070,49.057275
50.34,50.7,49.02,908,49.5,2016-04-18T04:00:00Z,61313,50.182785
50.31,50.54,49.92,771,50.05,2016-04-19T04:00:00Z,81517,50.301438
51.15,51.25,49.34,688,50.17,2016-04-20T04:00:00Z,64125,50.807046
50.66,52.02,50.315,1128,50.93,2016-04-21T04:00:00Z,107730,50.807295
51.01,51.205,50.36,1174,50.87,2016-04-22T04:00:00Z,109266,50.873589
50.46,51.4,50.07,1084,50.77,2016-04-25T04:00:00Z,76165,50.543973
51.42,51.72,50.21,975,50.54,2016-04-26T04:00:00Z,83951,51.10496
51.62,52.35,50.65,901,51.25,2016-04-27T04:00:00Z,64208,51.513889
50.71,51.61,50.58,947,51.28,2016-04-28T04:00:00Z,63437,51.066432
49.84,50.8,49.5423,802,50.77,2016-04-29T04:00:00Z,85318,49.982617
49.43,51.23,48.35,1231,49.93,2016-05-02T04:00:00Z,79173,49.692573
49.08,49.5378,48.46,830,49.14,2016-05-03T04:00:00Z,71075,49.105499
49.23,49.5589,48.51,1207,49.05,2016-05-04T04:00:00Z,120698,49.080816
48.48,49.54,48.12,1019,49.3,2016-05-05T04:00:00Z,80323,48.53669
48.82,49.38,46.66,1780,46.66,2016-05-06T04:00:00Z,157772,48.493725
52.8,53.38,49.05,1048,49.1,2016-05-09T04:00:00Z,86763,52.26995
52.07,52.94,47.03,1219,52.9,2016-05-10T04:00:00Z,108947,51.866307
50.82,52.31,50.64,575,51.78,2016-05-11T04:00:00Z,43373,51.112951
49.82,51.41,49.675,915,51.05,2016-05-12T04:00:00Z,92496,50.344822
49.73,50.15,49.17,767,49.69,2016-05-13T04:00:00Z,66945,49.714828
50.0,50.3599,48.94,1842,49.87,2016-05-16T04:00:00Z,91662,50.064728
48.33,50.225,48.17,1259,49.78,2016-05-17T04:00:00Z,80474,49.242034
48.91,49.26,48.09,1171,48.09,2016-05-18T04:00:00Z,82631,48.687876
47.72,48.66,47.34,809,48.48,2016-05-19T04:00:00Z,62769,47.92326
48.44,49.79,47.92,1596,47.98,2016-05-20T04:00:00Z,120024,48.434825
47.63,48.795,47.57,1019,48.38,2016-05-23T04:00:00Z,101573,48.017716
48.48,48.91,47.945,2978,47.99,2016-05-24T04:00:00Z,208369,48.492329
47.82,48.76,46.06,1218,48.76,2016-05-25T04:00:00Z,90269,48.000818
47.44,48.85,46.99,1180,47.69,2016-05-26T04:00:00Z,96425,47.469747
47.64,48.07,46.67,960,47.27,2016-05-27T04:00:00Z,93439,47.539066
47.56,47.91,47.39,1135,47.78,2016-05-31T04:00:00Z,118175,47.614325
48.33,48.5,47.08,1946,47.79,2016-06-01T04:00:00Z,135950,47.586307
48.35,48.49,47.69,589,48.35,2016-06-02T04:00:00Z,52676,48.124078
47.63,48.43,47.53,458,48.43,2016-06-03T04:00:00Z,45075,47.77581
48.14,48.42,46.65,1237,47.55,2016-06-06T04:00:00Z,130109,47.800778
48.02,48.43,47.62,938,48.31,2016-06-07T04:00:00Z,71390,48.116375
48.4,48.74,47.36,1022,48.03,2016-06-08T04:00:00Z,87727,48.115584
48.76,48.96,48.0,1274,48.48,2016-06-09T04:00:00Z,84492,48.481201
48.62,49.17,48.32,608,48.45,2016-06-10T04:00:00Z,55275,48.568444
48.33,48.72,48.04,1183,48.67,2016-06-13T04:00:00Z,79448,48.385385
48.48,48.57,48.0,491,48.03,2016-06-14T04:00:00Z,39542,48.343406
48.35,49.03,48.29,509,48.65,2016-06-15T04:00:00Z,47958,48.515613
47.38,48.265,47.08,1134,48.1,2016-06-16T04:00:00Z,84552,47.43238
46.5,47.46,45.75,1315,47.16,2016-06-17T04:00:00Z,262769,46.630216
47.35,47.92,46.29,866,47.08,2016-06-20T04:00:00Z,71260,47.413583
46.88,47.83,46.58,861,47.65,2016-06-21T04:00:00Z,73393,47.005516
46.95,48.15,46.74,676,47.07,2016-06-22T04:00:00Z,69284,47.142834
47.8,47.97,47.13,580,47.41,2016-06-23T04:00:00Z,61592,47.700164
47.46,47.7,46.15,1423,46.43,2016-06-24T04:00:00Z,174333,47.362477
43.97,48.36,43.77,1460,46.82,2016-06-27T04:00:00Z,113034,44.568771
44.11,45.04,43.94,965,44.05,2016-06-28T04:00:00Z,89440,44.314085
44.56,44.964,44.07,669,44.34,2016-06-29T04:00:00Z,59969,44.465918
44.88,45.52,44.06,1221,44.38,2016-06-30T04:00:00Z,277482,44.875178
45.63,45.95,44.98,765,44.98,2016-07-01T04:00:00Z,66205,45.645919
45.64,46.27,44.93,896,45.63,2016-07-05T04:00:00Z,65494,45.535973
47.43,47.58,45.35,1103,45.35,2016-07-06T04:00:00Z,104832,46.995841
47.49,47.74,45.96,731,47.4,2016-07-07T04:00:00Z,67978,47.182975
47.25,48.665,47.11,935,47.73,2016-07-08T04:00:00Z,136007,47.315435
47.62,47.95,46.98,1011,46.98,2016-07-11T04:00:00Z,138045,47.386041
47.81,48.71,47.67,687,47.93,2016-07-12T04:00:00Z,62913,48.095656
47.85,48.0,47.57,1096,47.99,2016-07-13T04:00:00Z,81811,47.815634
47.24,48.0,46.0708,976,48.0,2016-07-14T04:00:00Z,65588,47.312178
47.17,47.6,46.7901,819,47.6,2016-07-15T04:00:00Z,82425,47.294508
47.49,47.89,47.17,674,47.23,2016-07-18T04:00:00Z,66091,47.516496
48.31,48.47,47.44,712,47.57,2016-07-19T04:00:00Z,81447,48.12161
48.44,49.15,48.33,839,48.6,2016-07-20T04:00:00Z,73675,48.705811
48.85,49.1,48.04,667,48.04,2016-07-21T04:00:00Z,46247,48.777805
49.02,49.36,48.66,396,48.66,2016-07-22T04:00:00Z,29676,49.017821
48.52,49.05,47.26,433,47.26,2016-07-25T04:00:00Z,35275,48.612268
48.36,48.905,47.875,384,48.68,2016-07-26T04:00:00Z,34914,48.483554
48.95,49.02,48.22,695,48.32,2016-07-27T04:00:00Z,64200,48.672454
49.24,49.5399,48.75,714,48.75,2016-07-28T04:00:00Z,61209,49.195532
48.37,48.72,44.86,789,44.86,2016-07-29T04:00:00Z,96535,48.25474
48.52,50.3,47.93,803,50.3,2016-08-01T04:00:00Z,63871,48.470757
47.55,50.2428,47.25,776,49.48,2016-08-02T04:00:00Z,98528,47.716982
46.98,47.48,45.45,854,47.48,2016-08-03T04:00:00Z,113630,46.946022
46.03,47.494,45.965,1116,46.82,2016-08-04T04:00:00Z,129321,46.341897
46.72,47.46,46.49,865,47.34,2016-08-05T04:00:00Z,76527,46.81781
46.35,46.8,45.97,701,46.67,2016-08-08T04:00:00Z,54694,46.280194
46.31,46.62,46.0,561,46.47,2016-08-09T04:00:00Z,48876,46.242936
46.0,46.3,45.8601,489,46.19,2016-08-10T04:00:00Z,83428,46.033343
46.25,46.77,46.02,477,46.07,2016-08-11T04:00:00Z,39075,46.35453
45.78,46.7,45.2,447,46.32,2016-08-12T04:00:00Z,35256,45.989305
45.36,45.97,44.4,1086,45.73,2016-08-15T04:00:00Z,54863,45.340704
44.68,46.3,44.57,664,45.12,2016-08-16T04:00:00Z,49566,44.764782
43.7,44.69,43.68,773,44.69,2016-08-17T04:00:00Z,66246,44.049092
44.17,44.53,43.23,986,43.88,2016-08-18T04:00:00Z,193946,43.963911
43.93,44.3,43.3301,598,43.98,2016-08-19T04:00:00Z,83430,43.970878
43.86,44.23,43.6,562,43.89,2016-08-22T04:00:00Z,38935,43.924725
43.38,44.79,43.01,627,43.89,2016-08-23T04:00:00Z,50913,43.597529
43.44,46.91,43.155,692,43.54,2016-08-24T04:00:00Z,55881,43.656693
43.38,43.92,43.02,726,43.49,2016-08-25T04:00:00Z,60474,43.31479
43.88,44.34,43.06,669,43.47,2016-08-26T04:00:00Z,215624,43.740619
47.58,48.66,44.12,2741,44.12,2016-08-29T04:00:00Z,419951,47.652987
47.96,48.0,46.65,800,47.75,2016-08-30T04:00:00Z,104857,47.447712
47.13,48.0,46.7,820,48.0,2016-08-31T04:00:00Z,92189,47.194288
46.1,47.32,45.56,1294,47.32,2016-09-01T04:00:00Z,156450,45.951514
46.57,47.38,46.32,754,46.32,2016-09-02T04:00:00Z,63496,46.639928
46.95,47.07,46.43,683,46.79,2016-09-06T04:00:00Z,69980,46.738426
47.78,47.9,46.73,692,46.73,2016-09-07T04:00:00Z,65190,47.578847
47.65,48.01,47.4,1171,48.0,2016-09-08T04:00:00Z,179761,47.802786
47.38,47.91,47.34,838,47.68,2016-09-09T04:00:00Z,77911,47.556695
47.83,47.86,47.0,693,47.1,2016-09-12T04:00:00Z,60533,47.595423
47.45,47.89,46.75,1022,47.42,2016-09-13T04:00:00Z,80350,47.321057
47.03,47.46,46.95,805,47.35,2016-09-14T04:00:00Z,57289,47.176808
46.6,46.97,46.54,624,46.86,2016-09-15T04:00:00Z,58116,46.70292
47.6,47.85,46.65,820,46.65,2016-09-16T04:00:00Z,156806,47.272503
47.08,47.97,46.75,739,47.58,2016-09-19T04:00:00Z,60725,47.241605
47.66,47.83,46.78,1127,47.61,2016-09-20T04:00:00Z,90326,47.365709
47.74,48.05,47.39,987,47.57,2016-09-21T04:00:00Z,103611,47.729873
47.43,47.85,47.135,1666,47.7,2016-09-22T04:00:00Z,179836,47.597464
47.52,47.77,47.12,940,47.27,2016-09-23T04:00:00Z,77870,47.519972
46.9,47.33,46.845,1050,47.33,2016-09-26T04:00:00Z,93268,47.031094
47.44,47.49,46.42,1037,46.81,2016-09-27T04:00:00Z,74183,47.174607
47.98,48.02,47.33,692,47.37,2016-09-28T04:00:00Z,59699,47.803752
47.75,48.39,47.41,1439,47.78,2016-09-29T04:00:00Z,138029,47.854258
48.63,48.84,47.54,985,47.94,2016-09-30T04:00:00Z,136286,48.401911
48.81,49.9699,47.57,747,49.9699,2016-10-03T04:00:00Z,71746,48.648349
48.91,49.17,48.52,836,48.75,2016-10-04T04:00:00Z,63513,48.887644
49.37,49.94,48.81,782,49.18,2016-10-05T04:00:00Z,65029,49.402469
48.84,49.14,48.42,489,49.14,2016-10-06T04:00:00Z,47073,48.799604
48.41,49.19,48.0,806,48.75,2016-10-07T04:00:00Z,123980,48.428279
48.65,49.345,48.36,1016,48.36,2016-10-10T04:00:00Z,70475,48.753835
47.54,48.41,47.3,1259,48.41,2016-10-11T04:00:00Z,112347,47.693025
48.01,48.14,47.2,1945,47.43,2016-10-12T04:00:00Z,170932,47.866224
46.04,47.81,45.98,922,47.81,2016-10-13T04:00:00Z,77777,46.506677
45.0,45.97,44.78,1091,45.97,2016-10-14T04:00:00Z,101919,45.100207
44.8,45.44,44.68,819,45.18,2016-10-17T04:00:00Z,67512,44.992302
44.62,45.6,44.61,642,45.07,2016-10-18T04:00:00Z,36781,44.933501
44.28,44.75,44.19,576,44.66,2016-10-19T04:00:00Z,32112,44.416513
44.27,44.79,43.915,734,44.27,2016-10-20T04:00:00Z,70210,44.237729
43.99,44.41,43.63,1147,43.96,2016-10-21T04:00:00Z,174859,43.882359
43.39,44.16,43.39,602,44.16,2016-10-24T04:00:00Z,59343,43.563233
43.07,43.38,42.905,1226,43.11,2016-10-25T04:00:00Z,182378,43.008752
42.79,43.17,42.27,783,42.99,2016-10-26T04:00:00Z,87533,42.589244
41.84,43.37,41.7,925,42.73,2016-10-27T04:00:00Z,238619,42.322993
40.79,43.36,40.37,736,41.69,2016-10-28T04:00:00Z,60585,40.958602
40.465,40.8,39.6125,1084,40.8,2016-10-31T04:00:00Z,150577,40.381228
38.98,40.38,38.65,871,40.34,2016-11-01T04:00:00Z,106678,39.215361
40.23,40.85,39.65,1410,40.57,2016-11-02T04:00:00Z,138444,40.345462
40.05,40.28,39.81,1095,40.23,2016-11-03T04:00:00Z,82741,40.033794
40.01,40.75,39.79,836,40.0,2016-11-04T04:00:00Z,60302,40.17457
40.45,41.11,40.3,776,40.3,2016-11-07T05:00:00Z,57313,40.507534
41.16,41.28,39.92,919,40.31,2016-11-08T05:00:00Z,63372,40.794832
37.6,40.3,36.85,2573,39.76,2016-11-09T05:00:00Z,256940,37.840623
37.28,38.51,37.01,1840,37.86,2016-11-10T05:00:00Z,188124,37.345281
37.92,38.38,37.6,1674,37.6,2016-11-11T05:00:00Z,146182,37.932954
38.38,39.62,38.29,1392,38.44,2016-11-14T05:00:00Z,116514,38.699521
38.73,38.82,38.17,1174,38.42,2016-11-15T05:00:00Z,80290,38.6462
38.66,38.87,38.23,1455,38.7,2016-11-16T05:00:00Z,139451,38.594164
37.71,38.8,37.71,1620,38.65,2016-11-17T05:00:00Z,108483,38.051891
38.36,38.72,37.62,1096,37.62,2016-11-18T05:00:00Z,99823,38.316043
37.69,38.39,37.59,1218,38.23,2016-11-21T05:00:00Z,96674,37.833506
37.2,38.02,37.01,1491,37.7,2016-11-22T05:00:00Z,123882,37.285749
36.96,37.08,36.64,672,36.92,2016-11-23T05:00:00Z,64138,36.849549
37.45,37.93,36.83,718,37.31,2016-11-25T05:00:00Z,62861,37.367618
37.16,37.54,37.08,1538,37.45,2016-11-28T05:00:00Z,148822,37.19279
37.2,37.38,36.945,978,37.38,2016-11-29T05:00:00Z,97939,37.17372
36.71,37.3,36.51,787,37.17,2016-11-30T05:00:00Z,78923,36.723732
36.36,37.53,36.19,1172,36.59,2016-12-01T05:00:00Z,111578,36.514979
36.1,36.46,34.885,1805,36.34,2016-12-02T05:00:00Z,294007,36.100735
36.47,37.62,35.99,2695,36.44,2016-12-05T05:00:00Z,273777,36.41363
36.41,37.38,35.97,3117,36.41,2016-12-06T05:00:00Z,299715,36.421267
37.29,38.05,36.18,2518,36.53,2016-12-07T05:00:00Z,275984,37.152011
38.39,38.99,37.15,1277,37.45,2016-12-08T05:00:00Z,150227,38.374408
37.88,38.3,37.51,1554,38.23,2016-12-09T05:00:00Z,145570,38.042926
37.8,38.24,37.1,2946,37.68,2016-12-12T05:00:00Z,192931,37.811369
37.74,38.61,36.23,1436,37.91,2016-12-13T05:00:00Z,198481,37.805744
36.88,37.75,36.61,976,37.75,2016-12-14T05:00:00Z,168498,37.290363
37.68,37.94,36.16,1297,36.86,2016-12-15T05:00:00Z,125567,37.582146
37.78,38.61,37.5,1721,37.56,2016-12-16T05:00:00Z,510728,37.723311
38.21,38.56,37.8,868,37.8,2016-12-19T05:00:00Z,80071,38.173946
38.16,38.91,38.01,935,38.21,2016-12-20T05:00:00Z,97978,38.243038
38.35,38.55,38.01,634,38.01,2016-12-21T05:00:00Z,45445,38.419139
38.3,38.34,37.73,628,38.05,2016-12-22T05:00:00Z,44395,38.167538
38.79,38.87,38.17,425,38.22,2016-12-23T05:00:00Z,36842,38.67395
38.69,39.048,38.37,708,38.71,2016-12-27T05:00:00Z,68862,38.676591
38.59,38.91,38.16,426,38.91,2016-12-28T05:00:00Z,44827,38.470787
38.52,38.96,38.1525,528,38.73,2016-12-29T05:00:00Z,48780,38.496874
38.05,38.56,37.7,665,38.49,2016-12-30T05:00:00Z,58441,38.010623
38.37,39.23,37.65,1106,38.06,2017-01-03T05:00:00Z,92828,38.298929
39.38,39.53,38.245,1197,38.37,2017-01-04T05:00:00Z,112056,39.121617
39.2,39.49,38.695,881,39.21,2017-01-05T05:00:00Z,53560,39.21368
39.45,39.5,38.97,607,39.17,2017-01-06T05:00:00Z,51734,39.33291
39.16,39.74,38.945,1483,39.46,2017-01-09T05:00:00Z,165440,39.271426
39.2,39.595,38.87,795,39.08,2017-01-10T05:00:00Z,106092,39.216681
38.78,39.48,38.41,717,39.18,2017-01-11T05:00:00Z,53112,38.770133
38.11,38.88,37.97,758,38.67,2017-01-12T05:00:00Z,53670,38.229305
39.02,39.13,37.92,744,38.26,2017-01-13T05:00:00Z,63790,38.947793
38.17,38.77,38.1,961,38.77,2017-01-17T05:00:00Z,74057,38.339193
38.08,38.39,37.46,681,38.37,2017-01-18T05:00:00Z,56373,37.890114
37.32,38.36,37.27,590,38.02,2017-01-19T05:00:00Z,45827,37.481881
37.53,37.69,35.65,649,37.5,2017-01-20T05:00:00Z,64060,37.382526
37.25,37.9,36.78,851,37.64,2017-01-23T05:00:00Z,52281,37.170891
38.1,38.26,36.89,1095,37.3,2017-01-24T05:00:00Z,218332,37.649515
39.15,39.2,38.38,769,38.38,2017-01-25T05:00:00Z,53870,38.973453
39.1,39.35,38.26,688,38.74,2017-01-26T05:00:00Z,51781,39.021879
39.36,39.775,39.04,877,39.04,2017-01-27T05:00:00Z,74125,39.379536
38.33,39.22,38.27,618,39.22,2017-01-30T05:00:00Z,53052,38.400926
38.65,38.965,38.04,902,38.3,2017-01-31T05:00:00Z,96462,38.575894
38.89,39.33,38.61,665,38.7,2017-02-01T05:00:00Z,53905,38.891015
39.8,39.82,38.67,1047,38.77,2017-02-02T05:00:00Z,81013,39.541616
40.21,40.41,39.57,839,40.0,2017-02-03T05:00:00Z,51074,40.049827
39.84,40.22,39.62,393,39.96,2017-02-06T05:00:00Z,42244,39.796757
39.77,40.19,39.58,948,39.8501,2017-02-07T05:00:00Z,79076,39.861149
39.54,39.92,39.31,592,39.68,2017-02-08T05:00:00Z,51909,39.610219
40.03,40.32,39.64,542,39.68,2017-02-09T05:00:00Z,39596,40.064809
40.76,40.96,39.72,780,40.2,2017-02-10T05:00:00Z,65725,40.66553
40.75,40.98,40.27,595,40.98,2017-02-13T05:00:00Z,44726,40.714077
40.25,40.68,40.17,509,40.52,2017-02-14T05:00:00Z,46286,40.380582
41.43,41.52,40.09,889,40.09,2017-02-15T05:00:00Z,85512,41.000117
41.36,41.96,41.04,851,41.34,2017-02-16T05:00:00Z,74764,41.50377
40.89,42.02,40.68,740,41.48,2017-02-17T05:00:00Z,91928,41.08458
41.5,42.05,41.08,1184,41.18,2017-02-21T05:00:00Z,98686,41.573971
41.85,42.565,41.39,1006,41.49,2017-02-22T05:00:00Z,88984,41.827729
41.38,42.06,41.31,900,42.06,2017-02-23T05:00:00Z,67741,41.649949
41.75,41.85,40.96,1667,41.04,2017-02-24T05:00:00Z,123283,41.35203
41.59,42.15,41.43,750,41.69,2017-02-27T05:00:00Z,74353,41.694406
40.62,41.525,40.5,1220,41.36,2017-02-28T05:00:00Z,120621,40.871725
41.5,41.8,40.74,989,41.1,2017-03-01T05:00:00Z,81602,41.499368
41.9,41.98,41.31,729,41.74,2017-03-02T05:00:00Z,59850,41.781128
41.97,42.03,41.38,455,41.51,2017-03-03T05:00:00Z,39215,41.80013
41.38,41.68,41.09,471,41.68,2017-03-06T05:00:00Z,39402,41.387075
41.6,41.74,40.73,682,40.98,2017-03-07T05:00:00Z,52927,41.42101
41.22,41.85,40.92,785,41.56,2017-03-08T05:00:00Z,48952,41.209318
41.26,41.64,40.95,531,41.08,2017-03-09T05:00:00Z,37963,41.246538
44.83,46.51,38.04,2628,39.0,2017-03-10T05:00:00Z,235348,44.691259
45.5,46.24,44.1798,1569,45.01,2017-03-13T04:00:00Z,122890,45.548788
45.58,46.43,44.79,1712,44.79,2017-03-14T04:00:00Z,143438,45.665697
46.44,47.24,45.865,1414,46.03,2017-03-15T04:00:00Z,121964,46.571858
46.14,46.45,45.64,1367,46.45,2017-03-16T04:00:00Z,101092,46.04834
45.59,46.58,45.53,1312,46.09,2017-03-17T04:00:00Z,245819,45.825357
44.39,45.5,44.39,1088,45.5,2017-03-20T04:00:00Z,81239,44.728781
43.42,44.48,43.41,1456,44.47,2017-03-21T04:00:00Z,117537,43.942592
42.95,43.75,41.41,998,43.14,2017-03-22T04:00:00Z,77816,43.016174
42.89,43.2499,42.7,1194,42.79,2017-03-23T04:00:00Z,100316,42.952948
43.23,43.6,42.85,866,42.85,2017-03-24T04:00:00Z,80533,43.280278
43.53,43.65,42.85,1052,42.98,2017-03-27T04:00:00Z,87303,43.454922
43.69,43.86,43.09,1241,43.2,2017-03-28T04:00:00Z,115170,43.544445
44.23,44.675,43.36,999,43.54,2017-03-29T04:00:00Z,84436,44.208676
44.26,44.4,43.97,1091,44.11,2017-03-30T04:00:00Z,87199,44.184288
44.44,45.225,44.08,1324,44.19,2017-03-31T04:00:00Z,284535,44.496625
44.41,44.73,43.725,1174,44.59,2017-04-03T04:00:00Z,79812,44.406258
43.53,45.08,43.35,1326,44.3,2017-04-04T04:00:00Z,86636,43.773112
43.3,44.135,43.08,1358,43.83,2017-04-05T04:00:00Z,124123,43.588031
43.87,43.93,42.755,1360,42.755,2017-04-06T04:00:00Z,84262,43.615086
43.82,44.455,43.62,1013,43.78,2017-04-07T04:00:00Z,66450,43.920624
44.15,44.47,43.7,688,43.78,2017-04-10T04:00:00Z,55329,44.113324
44.02,44.39,43.74,852,43.92,2017-04-11T04:00:00Z,70337,44.101862
43.95,44.21,43.2797,727,44.1,2017-04-12T04:00:00Z,49448,43.880368
43.41,43.9,43.25,685,43.8,2017-04-13T04:00:00Z,44214,43.498336
43.58,43.66,43.21,494,43.53,2017-04-17T04:00:00Z,39636,43.497975
43.45,43.63,42.99,754,43.43,2017-04-18T04:00:00Z,34708,43.35914
43.93,43.985,43.51,1116,43.51,2017-04-19T04:00:00Z,61834,43.792088
43.82,44.18,43.77,442,44.18,2017-04-20T04:00:00Z,41333,43.879394
43.73,44.15,43.265,735,43.65,2017-04-21T04:00:00Z,61138,43.75678
43.74,44.62,43.63,1005,44.44,2017-04-24T04:00:00Z,61927,43.990889
43.93,44.17,43.8,973,43.9,2017-04-25T04:00:00Z,53961,44.001651
44.07,44.71,44.0,848,44.02,2017-04-26T04:00:00Z,57814,44.173952
43.995,44.41,43.85,713,44.3,2017-04-27T04:00:00Z,47992,44.075533
44.0,44.51,43.77,813,44.13,2017-04-28T04:00:00Z,63040,44.066265
44.11,44.6,43.84,792,44.29,2017-05-01T04:00:00Z,58073,44.195507
44.96,45.32,44.1,856,44.33,2017-05-02T04:00:00Z,70358,44.741019
44.34,44.95,44.07,806,44.71,2017-05-03T04:00:00Z,57100,44.399665
