c,h,l,n,o,t,v,vw
0.2099,0.2099,0.19,6,0.19,2020-11-02T05:00:00Z,2088,0.194765
0.2,0.2,0.2,1,0.2,2020-11-03T05:00:00Z,500,0.2
0.23,0.23,0.2,9,0.2,2020-11-04T05:00:00Z,27550,0.21042
0.23,0.23,0.23,0,0.23,2020-11-05T05:00:00Z,0,0.0
0.23,0.23,0.14,35,0.1901,2020-11-06T05:00:00Z,9141,0.171038
0.23,0.23,0.23,0,0.23,2020-11-09T05:00:00Z,0,0.0
0.22,0.22,0.22,4,0.22,2020-11-10T05:00:00Z,350,0.22
0.22,0.22,0.22,0,0.22,2020-11-11T05:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2020-11-12T05:00:00Z,0,0.0
0.21,0.21,0.2,5,0.2,2020-11-13T05:00:00Z,2242,0.201751
0.2,0.2,0.2,31,0.2,2020-11-16T05:00:00Z,3410,0.2
0.25,0.25,0.2,15,0.2,2020-11-17T05:00:00Z,12196,0.233811
0.25,0.28,0.24,8,0.25,2020-11-18T05:00:00Z,36000,0.250056
0.28,0.28,0.25,13,0.25,2020-11-19T05:00:00Z,15243,0.260352
0.2701,0.3,0.27,22,0.27,2020-11-20T05:00:00Z,9965,0.298637
0.28,0.29,0.25,108,0.28,2020-11-23T05:00:00Z,92352,0.279442
0.330101,0.36,0.28,81,0.3,2020-11-24T05:00:00Z,29702,0.32106
0.39,0.429,0.3,48,0.33,2020-11-25T05:00:00Z,30631,0.365388
0.44,0.4799,0.3,78,0.3,2020-11-27T05:00:00Z,24744,0.439813
0.46,0.46,0.4101,23,0.4101,2020-11-30T05:00:00Z,2910,0.448638
0.55,0.74,0.51,326,0.52,2020-12-01T05:00:00Z,104503,0.574167
0.64,0.6498,0.51,58,0.55,2020-12-02T05:00:00Z,24001,0.585405
0.64,0.64,0.62,49,0.64,2020-12-03T05:00:00Z,12494,0.639689
0.71,0.76,0.632001,178,0.65,2020-12-04T05:00:00Z,69910,0.699678
0.7,0.83,0.65,47,0.73,2020-12-07T05:00:00Z,29169,0.736856
0.699999,0.7,0.65,27,0.65,2020-12-08T05:00:00Z,11751,0.688864
0.679899,0.7,0.679899,71,0.7,2020-12-09T05:00:00Z,38634,0.688937
0.6999,0.7,0.61,62,0.67,2020-12-10T05:00:00Z,39186,0.656961
0.7,0.7,0.6865,90,0.7,2020-12-11T05:00:00Z,46334,0.699406
0.66,0.7,0.6,101,0.69,2020-12-14T05:00:00Z,110687,0.66936
0.64,0.7,0.6,353,0.689999,2020-12-15T05:00:00Z,133634,0.668105
0.65,0.67,0.64,114,0.65,2020-12-16T05:00:00Z,70744,0.65375
0.6201,0.65,0.6201,205,0.6499,2020-12-17T05:00:00Z,71601,0.645915
0.639899,0.64,0.61,255,0.61,2020-12-18T05:00:00Z,112342,0.638007
0.65,0.67,0.639999,92,0.66,2020-12-21T05:00:00Z,135584,0.660324
0.67,0.709899,0.643,196,0.65,2020-12-22T05:00:00Z,90559,0.671567
0.7,0.73,0.68,62,0.700101,2020-12-23T05:00:00Z,78893,0.693649
0.69,0.75,0.6601,221,0.75,2020-12-24T05:00:00Z,90835,0.6904
0.7499,0.7499,0.645,217,0.68,2020-12-28T05:00:00Z,166804,0.696644
0.74,0.7899,0.71,53,0.75,2020-12-29T05:00:00Z,60392,0.745318
0.71,0.77,0.7,42,0.769899,2020-12-30T05:00:00Z,10995,0.72427
0.729999,0.77,0.68,60,0.68,2020-12-31T05:00:00Z,27227,0.737221
0.71,0.75,0.7,40,0.75,2021-01-04T05:00:00Z,27310,0.72495
0.709124,0.71,0.67,21,0.709899,2021-01-05T05:00:00Z,47198,0.690361
0.72,0.74,0.694999,50,0.720001,2021-01-06T05:00:00Z,60615,0.710835
0.71,0.75,0.69,133,0.74,2021-01-07T05:00:00Z,58133,0.730773
0.7,0.75,0.7,41,0.71,2021-01-08T05:00:00Z,16957,0.737991
0.75,0.75,0.68,147,0.75,2021-01-11T05:00:00Z,51917,0.726599
0.7899,0.8,0.74,206,0.7492,2021-01-12T05:00:00Z,151159,0.755088
0.95,0.98,0.779999,156,0.79,2021-01-13T05:00:00Z,118886,0.898936
0.94,0.99,0.811,94,0.97,2021-01-14T05:00:00Z,44221,0.913341
0.88,0.900101,0.812101,133,0.8998,2021-01-15T05:00:00Z,64853,0.855942
0.9,0.91,0.82,186,0.91,2021-01-19T05:00:00Z,78204,0.868971
0.9,0.9499,0.89,83,0.93,2021-01-20T05:00:00Z,28684,0.920906
0.97,0.97,0.85,181,0.9499,2021-01-21T05:00:00Z,255929,0.905579
0.95,0.95,0.900101,74,0.900101,2021-01-22T05:00:00Z,63659,0.933339
0.95,0.96,0.93,52,0.95,2021-01-25T05:00:00Z,34497,0.946632
0.949,0.95,0.85,103,0.92,2021-01-26T05:00:00Z,50415,0.905362
0.8989,0.9,0.7212,109,0.8501,2021-01-27T05:00:00Z,96053,0.844903
0.790301,0.89,0.711,71,0.81,2021-01-28T05:00:00Z,55327,0.816257
0.789201,0.79,0.735101,51,0.79,2021-01-29T05:00:00Z,29790,0.775719
0.849899,0.8595,0.73,105,0.8499,2021-02-01T05:00:00Z,91252,0.781821
0.93,0.94,0.889801,116,0.9,2021-02-02T05:00:00Z,63150,0.908092
0.919782,0.9301,0.88,130,0.93,2021-02-03T05:00:00Z,43499,0.918188
0.899999,0.93,0.88,41,0.92,2021-02-04T05:00:00Z,8065,0.908821
0.93,0.93,0.909999,60,0.92,2021-02-05T05:00:00Z,41215,0.921165
0.95,0.95,0.93,146,0.94,2021-02-08T05:00:00Z,51570,0.947455
1.04,1.045,1.0,117,1.0,2021-02-09T05:00:00Z,58802,1.019536
1.0,1.05,0.97,165,1.04,2021-02-10T05:00:00Z,84693,1.015948
0.96,1.0,0.96,50,0.99,2021-02-11T05:00:00Z,18792,0.992553
0.99,0.99,0.88,127,0.88,2021-02-12T05:00:00Z,37302,0.928576
0.95,1.0,0.891,53,0.9969,2021-02-16T05:00:00Z,34955,0.988809
1.0999,1.1,0.96,103,1.03,2021-02-17T05:00:00Z,56506,1.053517
0.99,1.08,0.99,131,1.0693,2021-02-18T05:00:00Z,56094,1.019744
1.05,1.08,0.95,115,0.95,2021-02-19T05:00:00Z,49391,1.02896
1.04,1.08,1.03,87,1.03,2021-02-22T05:00:00Z,43800,1.044655
0.97,1.08,0.89,107,1.03,2021-02-23T05:00:00Z,64231,0.965711
0.982,1.0,0.925,49,0.9655,2021-02-24T05:00:00Z,11972,0.966725
1.0,1.0,0.88,52,0.99,2021-02-25T05:00:00Z,64231,0.942773
0.91,0.95,0.8,140,0.925,2021-02-26T05:00:00Z,88423,0.861368
0.91,0.945,0.9,25,0.9,2021-03-01T05:00:00Z,8426,0.913007
0.82,0.919899,0.79,93,0.9,2021-03-02T05:00:00Z,42018,0.870765
0.7199,0.8,0.71,55,0.785,2021-03-03T05:00:00Z,25400,0.736422
0.55,0.685,0.540471,177,0.660251,2021-03-04T05:00:00Z,143541,0.588832
0.69,0.69,0.53,112,0.6,2021-03-05T05:00:00Z,175761,0.587383
0.7,0.75,0.69,18,0.6905,2021-03-08T05:00:00Z,10715,0.698679
0.65,0.82,0.65,44,0.75,2021-03-09T05:00:00Z,9528,0.71337
0.58,0.66,0.5601,123,0.66,2021-03-10T05:00:00Z,106466,0.605354
0.65,0.74,0.55,56,0.55,2021-03-11T05:00:00Z,55598,0.654247
0.7,0.73,0.5801,105,0.5806,2021-03-12T05:00:00Z,28291,0.679425
0.71,0.71,0.66,7,0.67,2021-03-15T04:00:00Z,478,0.677895
0.6375,0.68,0.5399,52,0.65,2021-03-16T04:00:00Z,44104,0.573047
0.6,0.62,0.541,314,0.57,2021-03-17T04:00:00Z,100569,0.564071
0.55,0.6155,0.54,48,0.57775,2021-03-18T04:00:00Z,19608,0.553649
0.55,0.6,0.5,57,0.5,2021-03-19T04:00:00Z,46104,0.56095
0.57,0.6,0.54,3,0.6,2021-03-22T04:00:00Z,1500,0.558
0.506,0.54,0.46,19,0.54,2021-03-23T04:00:00Z,7489,0.490498
0.465,0.48,0.429899,45,0.4493,2021-03-24T04:00:00Z,24645,0.449942
0.499899,0.5,0.39,63,0.4,2021-03-25T04:00:00Z,42322,0.405311
0.549399,0.5495,0.4999,14,0.5,2021-03-26T04:00:00Z,8114,0.53264
0.49,0.4902,0.4601,12,0.4601,2021-03-29T04:00:00Z,2641,0.486545
0.529399,0.5295,0.528016,7,0.5295,2021-03-30T04:00:00Z,10900,0.529247
0.559799,0.559799,0.5,12,0.5001,2021-03-31T04:00:00Z,5412,0.501166
0.52,0.5749,0.519899,6,0.5749,2021-04-01T04:00:00Z,2520,0.524368
0.5203,0.5501,0.490299,14,0.5501,2021-04-05T04:00:00Z,5090,0.523074
0.5601,0.57597,0.499899,76,0.51,2021-04-06T04:00:00Z,38427,0.539568
0.5598,0.5598,0.501,17,0.5011,2021-04-07T04:00:00Z,5510,0.51154
0.559803,0.5599,0.559699,25,0.5598,2021-04-08T04:00:00Z,9266,0.559792
0.551,0.551,0.4976,148,0.525,2021-04-09T04:00:00Z,73539,0.517999
0.56,0.56,0.5,31,0.501,2021-04-12T04:00:00Z,16066,0.501293
0.51393,0.55,0.5,39,0.520101,2021-04-13T04:00:00Z,21295,0.510936
0.519751,0.519751,0.519751,4,0.519751,2021-04-14T04:00:00Z,1352,0.519751
0.5,0.517101,0.5,18,0.517101,2021-04-15T04:00:00Z,7526,0.508939
0.5,0.5,0.5,88,0.5,2021-04-16T04:00:00Z,84412,0.5
0.5,0.57,0.4177,15,0.4177,2021-04-19T04:00:00Z,6700,0.503965
0.5,0.500101,0.4505,35,0.451,2021-04-20T04:00:00Z,15700,0.470579
0.51,0.51,0.46,27,0.48,2021-04-21T04:00:00Z,12116,0.48539
0.5498,0.5499,0.5498,12,0.5498,2021-04-22T04:00:00Z,15000,0.54985
0.555399,0.56,0.4805,29,0.56,2021-04-23T04:00:00Z,9661,0.508032
0.5741,0.5741,0.5553,9,0.5553,2021-04-26T04:00:00Z,3800,0.57316
0.54,0.54,0.52,8,0.52,2021-04-27T04:00:00Z,3800,0.521542
0.5699,0.5741,0.48,6,0.48,2021-04-28T04:00:00Z,2100,0.504326
0.5698,0.5698,0.530101,12,0.530101,2021-04-29T04:00:00Z,1450,0.541861
0.5742,0.58,0.5742,8,0.58,2021-04-30T04:00:00Z,954,0.5771
0.5742,0.5742,0.5742,0,0.5742,2021-05-03T04:00:00Z,0,0.0
0.52,0.52,0.500499,6,0.500499,2021-05-04T04:00:00Z,1080,0.513029
0.549,0.5499,0.54093,12,0.5499,2021-05-05T04:00:00Z,4365,0.544668
0.5748,0.5748,0.52,20,0.52,2021-05-06T04:00:00Z,11118,0.539482
0.5748,0.5748,0.5748,0,0.5748,2021-05-07T04:00:00Z,0,0.0
0.5599,0.56,0.5,42,0.54,2021-05-10T04:00:00Z,21052,0.519694
0.51,0.5101,0.4801,28,0.5101,2021-05-11T04:00:00Z,5157,0.499607
0.559799,0.559799,0.408201,3,0.408201,2021-05-12T04:00:00Z,605,0.433467
0.559799,0.559799,0.559799,0,0.559799,2021-05-13T04:00:00Z,0,0.0
0.5,0.500001,0.489899,24,0.5,2021-05-14T04:00:00Z,4472,0.492369
0.499,0.499,0.461,29,0.461201,2021-05-17T04:00:00Z,14500,0.467278
0.499,0.499,0.499,0,0.499,2021-05-18T04:00:00Z,0,0.0
0.5219,0.5219,0.45,5,0.4501,2021-05-19T04:00:00Z,460,0.468
0.504501,0.504501,0.5,2,0.5,2021-05-20T04:00:00Z,200,0.502251
0.45,0.5,0.4102,11,0.4102,2021-05-21T04:00:00Z,1075,0.450067
0.5,0.5,0.48,19,0.48,2021-05-24T04:00:00Z,5727,0.482968
0.5,0.5,0.5,0,0.5,2021-05-25T04:00:00Z,0,0.0
0.4899,0.520001,0.45,10,0.52,2021-05-26T04:00:00Z,1500,0.492013
0.5,0.500612,0.4894,77,0.4894,2021-05-27T04:00:00Z,33696,0.498383
0.5,0.5,0.5,0,0.5,2021-05-28T04:00:00Z,0,0.0
0.5199,0.530101,0.5199,7,0.530101,2021-06-01T04:00:00Z,2365,0.524891
0.53,0.53,0.51,5,0.51,2021-06-02T04:00:00Z,4000,0.52625
0.53,0.5303,0.49,27,0.49,2021-06-03T04:00:00Z,18778,0.522341
0.5488,0.5488,0.5,16,0.5,2021-06-04T04:00:00Z,16300,0.511801
0.51,0.51,0.4401,4,0.4401,2021-06-07T04:00:00Z,221,0.47505
0.5,0.51,0.5,6,0.51,2021-06-08T04:00:00Z,1451,0.505256
0.5,0.5192,0.5,7,0.51,2021-06-09T04:00:00Z,2975,0.512248
0.5688,0.569,0.5,102,0.51,2021-06-10T04:00:00Z,46707,0.527584
0.544601,0.544601,0.52,4,0.52,2021-06-11T04:00:00Z,1950,0.531985
0.54,0.54,0.54,4,0.54,2021-06-14T04:00:00Z,475,0.54
0.5688,0.5689,0.499899,30,0.5,2021-06-15T04:00:00Z,9685,0.526807
0.559251,0.5701,0.505101,48,0.569,2021-06-16T04:00:00Z,13718,0.565548
0.559251,0.559251,0.559251,0,0.559251,2021-06-17T04:00:00Z,0,0.0
0.5701,0.5749,0.521,14,0.5211,2021-06-18T04:00:00Z,9702,0.546455
0.5701,0.5701,0.5701,0,0.5701,2021-06-21T04:00:00Z,0,0.0
0.57,0.574799,0.56,16,0.560101,2021-06-22T04:00:00Z,8596,0.568184
0.6,0.6,0.56,41,0.5749,2021-06-23T04:00:00Z,22369,0.577759
0.61,0.6395,0.5501,25,0.5502,2021-06-24T04:00:00Z,14375,0.582181
0.6,0.6,0.5521,10,0.5521,2021-06-25T04:00:00Z,10300,0.552813
0.58,0.8999,0.55,158,0.6499,2021-06-28T04:00:00Z,135377,0.66722
0.58,0.59,0.58,8,0.59,2021-06-29T04:00:00Z,2004,0.583
0.54,0.55,0.5001,41,0.54005,2021-06-30T04:00:00Z,5111,0.536894
0.5499,0.5499,0.52,10,0.54,2021-07-01T04:00:00Z,3768,0.5362
0.539899,0.5698,0.539899,25,0.55,2021-07-02T04:00:00Z,12593,0.550474
0.5217,0.5217,0.507773,192,0.521,2021-07-06T04:00:00Z,68953,0.515753
0.49,0.5101,0.477,69,0.5101,2021-07-07T04:00:00Z,27130,0.492402
0.48,0.499,0.48,25,0.49,2021-07-08T04:00:00Z,87501,0.480853
0.5001,0.55,0.5,60,0.54,2021-07-09T04:00:00Z,81187,0.50434
0.51,0.5201,0.485,20,0.485,2021-07-12T04:00:00Z,7621,0.511302
0.491,0.51,0.49,11,0.51,2021-07-13T04:00:00Z,7100,0.497958
0.49,0.49,0.477,32,0.49,2021-07-14T04:00:00Z,6140,0.48102
0.4895,0.4895,0.4767,8,0.4843,2021-07-15T04:00:00Z,1642,0.480775
0.52,0.52,0.4895,67,0.4895,2021-07-16T04:00:00Z,39758,0.508665
0.505,0.505,0.4511,29,0.4764,2021-07-19T04:00:00Z,11734,0.462693
0.485001,0.485001,0.4611,34,0.4612,2021-07-20T04:00:00Z,21151,0.465622
0.504951,0.504951,0.5,31,0.5,2021-07-21T04:00:00Z,23930,0.500257
0.5,0.500001,0.5,2,0.500001,2021-07-22T04:00:00Z,31200,0.5
0.5,0.5,0.475,12,0.5,2021-07-23T04:00:00Z,12904,0.485316
0.49,0.49,0.49,2,0.49,2021-07-26T04:00:00Z,884,0.49
0.466239,0.489799,0.466239,3,0.489799,2021-07-27T04:00:00Z,1301,0.484362
0.5,0.501,0.48,52,0.48,2021-07-28T04:00:00Z,81992,0.498507
0.550176,0.551476,0.5,99,0.5,2021-07-29T04:00:00Z,54344,0.54808
0.55,0.561,0.55,19,0.561,2021-07-30T04:00:00Z,12665,0.554225
0.55,0.55,0.55,0,0.55,2021-08-02T04:00:00Z,0,0.0
0.55,0.551,0.55,10,0.551,2021-08-03T04:00:00Z,46013,0.550026
0.5001,0.5001,0.5001,2,0.5001,2021-08-04T04:00:00Z,460,0.5001
0.53,0.53,0.4301,20,0.4311,2021-08-05T04:00:00Z,2614,0.468885
0.5001,0.5005,0.4451,10,0.4451,2021-08-06T04:00:00Z,1430,0.484643
0.46,0.479899,0.453,5,0.453,2021-08-09T04:00:00Z,2585,0.45934
0.471101,0.4911,0.471,21,0.4911,2021-08-10T04:00:00Z,12512,0.477761
0.49,0.5,0.475,19,0.476,2021-08-11T04:00:00Z,31102,0.491912
0.500361,0.509001,0.499,34,0.499,2021-08-12T04:00:00Z,29666,0.500125
0.518,0.518,0.4502,23,0.4503,2021-08-13T04:00:00Z,10400,0.498205
0.49,0.4902,0.49,4,0.4901,2021-08-16T04:00:00Z,1000,0.49014
0.447699,0.447699,0.4101,17,0.4102,2021-08-17T04:00:00Z,11430,0.410526
0.41,0.41,0.3605,28,0.41,2021-08-18T04:00:00Z,18334,0.398313
0.39,0.390499,0.3899,8,0.390499,2021-08-19T04:00:00Z,4951,0.390001
0.37,0.4,0.361,24,0.37,2021-08-20T04:00:00Z,23617,0.391846
0.36,0.399799,0.36,46,0.399799,2021-08-23T04:00:00Z,30377,0.377238
0.432999,0.432999,0.35,14,0.35,2021-08-24T04:00:00Z,3853,0.355909
0.47,0.49,0.47,6,0.49,2021-08-25T04:00:00Z,402,0.481189
0.47,0.47,0.47,0,0.47,2021-08-26T04:00:00Z,0,0.0
0.409149,0.44,0.37,18,0.44,2021-08-27T04:00:00Z,8306,0.389539
0.39,0.39,0.3551,11,0.37,2021-08-30T04:00:00Z,2600,0.370265
0.39,0.39,0.39,0,0.39,2021-08-31T04:00:00Z,0,0.0
0.3865,0.3865,0.35,27,0.37,2021-09-01T04:00:00Z,20994,0.361741
0.379899,0.379899,0.35,3,0.3501,2021-09-02T04:00:00Z,1100,0.352782
0.39,0.39,0.352,12,0.352,2021-09-03T04:00:00Z,12237,0.372128
0.3974,0.4599,0.3974,8,0.4599,2021-09-07T04:00:00Z,1454,0.41165
0.3738,0.3799,0.35,32,0.3699,2021-09-08T04:00:00Z,5945,0.372879
0.38,0.4179,0.38,10,0.4178,2021-09-09T04:00:00Z,4550,0.413644
0.3802,0.445168,0.3802,21,0.4179,2021-09-10T04:00:00Z,9403,0.422845
0.3804,0.3804,0.3804,1,0.3804,2021-09-13T04:00:00Z,100,0.3804
0.4386,0.4386,0.39515,8,0.39515,2021-09-14T04:00:00Z,2080,0.40147
0.43,0.43,0.3804,9,0.3809,2021-09-15T04:00:00Z,3064,0.389564
0.43,0.43,0.43,0,0.43,2021-09-16T04:00:00Z,0,0.0
0.459499,0.459499,0.3802,3,0.3802,2021-09-17T04:00:00Z,891,0.389201
0.3765,0.4,0.35,89,0.3802,2021-09-20T04:00:00Z,39258,0.376592
0.376601,0.38,0.376601,24,0.3799,2021-09-21T04:00:00Z,4150,0.379267
0.39,0.4,0.39,24,0.4,2021-09-22T04:00:00Z,7905,0.398904
0.4,0.4,0.3761,49,0.3761,2021-09-23T04:00:00Z,16740,0.39125
0.46,0.470106,0.42495,41,0.42495,2021-09-24T04:00:00Z,25006,0.457048
0.46,0.46,0.46,5,0.46,2021-09-27T04:00:00Z,722,0.46
0.46,0.46,0.46,0,0.46,2021-09-28T04:00:00Z,0,0.0
0.4,0.4,0.388,17,0.3999,2021-09-29T04:00:00Z,4250,0.39699
0.4,0.4,0.39,6,0.390101,2021-09-30T04:00:00Z,4003,0.391323
0.372,0.3763,0.372,17,0.3762,2021-10-01T04:00:00Z,22584,0.372931
0.3753,0.3753,0.3753,2,0.3753,2021-10-04T04:00:00Z,220,0.3753
0.3874,0.3874,0.375,21,0.382,2021-10-05T04:00:00Z,20541,0.377623
0.3737,0.375028,0.355,29,0.375,2021-10-06T04:00:00Z,17600,0.363106
0.3725,0.3733,0.36,21,0.3733,2021-10-07T04:00:00Z,19000,0.362156
0.3799,0.38,0.3721,12,0.3721,2021-10-08T04:00:00Z,1723,0.375335
0.370345,0.371905,0.3609,12,0.3717,2021-10-11T04:00:00Z,7981,0.370853
0.36,0.37,0.36,13,0.37,2021-10-12T04:00:00Z,21300,0.361201
0.3799,0.3799,0.37,3,0.37,2021-10-13T04:00:00Z,1600,0.370619
0.38,0.38,0.36,18,0.3799,2021-10-14T04:00:00Z,11913,0.373247
0.36,0.3682,0.36,12,0.3681,2021-10-15T04:00:00Z,6611,0.362253
0.37,0.3929,0.3661,15,0.3665,2021-10-18T04:00:00Z,53384,0.370225
0.3929,0.3929,0.3929,5,0.3929,2021-10-19T04:00:00Z,611,0.3929
0.381001,0.3811,0.381001,2,0.3811,2021-10-20T04:00:00Z,3000,0.381051
0.39,0.39,0.38,3,0.38,2021-10-21T04:00:00Z,9500,0.389041
0.44,0.46,0.398,98,0.400101,2021-10-22T04:00:00Z,71148,0.434256
0.467525,0.4898,0.44,14,0.44,2021-10-25T04:00:00Z,3122,0.467653
0.4744,0.48,0.4699,35,0.48,2021-10-26T04:00:00Z,16286,0.477396
0.48675,0.48675,0.4467,13,0.4754,2021-10-27T04:00:00Z,3461,0.471947
0.4672,0.4999,0.45,33,0.4736,2021-10-28T04:00:00Z,21290,0.4647
0.479,0.479,0.4682,10,0.4682,2021-10-29T04:00:00Z,3905,0.469073
0.4669,0.5,0.4668,37,0.5,2021-11-01T04:00:00Z,7857,0.480257
0.4612,0.4612,0.4612,3,0.4612,2021-11-02T04:00:00Z,1471,0.4612
0.4656,0.47591,0.4656,9,0.4759,2021-11-03T04:00:00Z,4399,0.466873
0.46,0.4949,0.46,12,0.4809,2021-11-04T04:00:00Z,7572,0.471672
0.5,0.5,0.47,43,0.48,2021-11-05T04:00:00Z,36141,0.487166
0.4979,0.5099,0.48,41,0.5099,2021-11-08T05:00:00Z,16010,0.488657
0.49,0.49,0.479,5,0.4791,2021-11-09T05:00:00Z,2350,0.484296
