c,h,l,n,o,t,v,vw
22.56,23.61,22.0,248,22.6,2019-01-23T05:00:00Z,25754,22.7372
23.29,24.16,21.23,951,22.58,2019-01-24T05:00:00Z,122131,22.554525
23.17,23.8,22.84,334,23.33,2019-01-25T05:00:00Z,25403,23.301243
22.5,24.2535,22.5,415,23.05,2019-01-28T05:00:00Z,46760,22.966185
22.11,22.67,20.59,379,22.47,2019-01-29T05:00:00Z,25595,21.875662
22.855,22.99,21.04,328,22.12,2019-01-30T05:00:00Z,36284,22.192753
23.12,23.485,22.66,332,23.01,2019-01-31T05:00:00Z,42121,23.114966
23.49,24.35,23.25,562,23.25,2019-02-01T05:00:00Z,58199,23.562413
23.46,24.04,23.46,463,23.52,2019-02-04T05:00:00Z,32738,23.765762
23.29,24.4729,23.17,135,23.63,2019-02-05T05:00:00Z,17314,23.804363
23.5,23.62,23.06,297,23.3,2019-02-06T05:00:00Z,25783,23.43265
22.7,24.37,22.19,262,23.33,2019-02-07T05:00:00Z,20773,23.15133
23.13,24.44,21.3311,339,22.73,2019-02-08T05:00:00Z,37368,22.333246
22.27,23.51,22.16,227,23.11,2019-02-11T05:00:00Z,20165,22.668217
22.16,22.9586,22.1,450,22.43,2019-02-12T05:00:00Z,55729,22.335536
22.4,23.21,21.08,475,22.22,2019-02-13T05:00:00Z,56822,22.185517
22.27,22.45,21.5071,636,22.31,2019-02-14T05:00:00Z,66594,21.971559
22.99,23.45,21.9,472,22.31,2019-02-15T05:00:00Z,39485,22.657338
22.8,23.0,22.36,422,22.95,2019-02-19T05:00:00Z,27946,22.771834
22.63,23.0,22.44,279,22.79,2019-02-20T05:00:00Z,29368,22.740392
22.33,22.99,22.22,248,22.99,2019-02-21T05:00:00Z,23905,22.729292
22.57,23.112,21.9,503,22.41,2019-02-22T05:00:00Z,61757,22.68014
22.65,23.12,21.965,616,22.75,2019-02-25T05:00:00Z,86758,22.482085
22.855,23.63,22.24,595,22.66,2019-02-26T05:00:00Z,70120,23.016302
23.3,23.65,22.73,556,22.93,2019-02-27T05:00:00Z,65706,23.173047
22.36,23.7,22.09,385,23.27,2019-02-28T05:00:00Z,43741,22.705931
22.75,22.9889,21.7,430,22.9889,2019-03-01T05:00:00Z,43105,22.485456
22.0,23.095,21.8,709,22.83,2019-03-04T05:00:00Z,77465,22.05935
22.6,22.7,21.9,618,21.9,2019-03-05T05:00:00Z,58505,22.341878
23.75,24.0,21.9,900,22.78,2019-03-06T05:00:00Z,104460,22.928797
23.29,24.2,23.01,603,23.98,2019-03-07T05:00:00Z,73743,23.609679
22.17,23.344,21.6,714,23.28,2019-03-08T05:00:00Z,72686,22.059835
20.71,22.7891,19.99,1475,22.27,2019-03-11T04:00:00Z,186219,20.801305
21.05,22.0,18.865,1083,20.71,2019-03-12T04:00:00Z,124636,20.819155
19.86,21.4,19.6001,914,21.4,2019-03-13T04:00:00Z,122648,20.021289
19.86,20.06,18.5,1166,19.78,2019-03-14T04:00:00Z,145333,19.448516
21.1,21.84,19.87,917,19.87,2019-03-15T04:00:00Z,137854,20.929657
21.29,21.765,20.3046,663,20.97,2019-03-18T04:00:00Z,64662,21.137465
22.19,22.2,20.58,784,21.5999,2019-03-19T04:00:00Z,68825,21.652731
22.15,22.5,21.62,677,22.18,2019-03-20T04:00:00Z,55896,22.041784
24.0,24.1,21.81,987,22.08,2019-03-21T04:00:00Z,139365,23.303136
25.02,25.15,23.4887,980,24.01,2019-03-22T04:00:00Z,115260,24.159983
27.34,27.66,24.8941,1511,25.02,2019-03-25T04:00:00Z,181152,26.740345
27.31,29.13,26.26,1341,27.99,2019-03-26T04:00:00Z,176895,27.739724
28.54,29.0,25.65,847,27.5,2019-03-27T04:00:00Z,106082,27.623741
29.91,29.95,28.41,1164,28.55,2019-03-28T04:00:00Z,97473,29.405095
32.9,33.12,26.9,1886,30.05,2019-03-29T04:00:00Z,326064,31.72935
33.0,33.88,30.71,1340,33.0,2019-04-01T04:00:00Z,131874,32.491872
31.69,33.71,31.42,1323,33.0,2019-04-02T04:00:00Z,146713,32.225765
33.3,33.6,31.38,661,31.68,2019-04-03T04:00:00Z,65974,32.86753
34.73,35.26,33.02,1130,33.31,2019-04-04T04:00:00Z,119042,34.465242
34.45,36.89,33.8441,1347,35.0,2019-04-05T04:00:00Z,154794,35.063899
33.11,34.99,32.708,679,34.44,2019-04-08T04:00:00Z,63446,33.489994
31.51,33.485,31.05,778,33.1,2019-04-09T04:00:00Z,66284,31.766584
31.97,32.61,31.2,450,31.29,2019-04-10T04:00:00Z,33592,32.034149
32.23,32.5311,31.58,338,32.28,2019-04-11T04:00:00Z,24684,32.155033
31.97,32.48,31.5,955,32.48,2019-04-12T04:00:00Z,90404,31.878172
30.66,31.91,30.12,715,31.91,2019-04-15T04:00:00Z,107567,30.918153
30.76,31.6,30.08,1111,30.7,2019-04-16T04:00:00Z,156527,31.0075
30.5,31.0,29.41,800,30.95,2019-04-17T04:00:00Z,76484,30.062171
31.34,31.4696,29.795,999,30.4,2019-04-18T04:00:00Z,67780,30.567086
32.32,32.423,30.46,812,31.26,2019-04-22T04:00:00Z,111987,31.355066
33.75,34.2,32.25,1161,32.3,2019-04-23T04:00:00Z,118025,33.241806
33.06,34.62,32.9,604,33.83,2019-04-24T04:00:00Z,45702,33.456983
32.79,33.58,32.585,952,33.0,2019-04-25T04:00:00Z,63043,32.990669
33.0,33.8433,32.65,728,33.8433,2019-04-26T04:00:00Z,165405,32.999721
32.81,33.37,31.63,911,33.37,2019-04-29T04:00:00Z,119162,32.670787
32.75,33.0,31.91,709,32.97,2019-04-30T04:00:00Z,107646,32.68211
32.38,33.365,32.15,626,32.75,2019-05-01T04:00:00Z,58244,32.641833
31.75,32.5,31.36,476,32.335,2019-05-02T04:00:00Z,57106,31.909357
31.37,32.99,31.32,882,31.74,2019-05-03T04:00:00Z,84642,31.732251
31.57,31.97,30.89,1404,31.05,2019-05-06T04:00:00Z,131021,31.508951
32.18,32.9,30.8,1034,31.69,2019-05-07T04:00:00Z,94548,32.227318
32.22,32.77,31.66,1157,32.04,2019-05-08T04:00:00Z,164212,32.127018
33.1,33.6,31.29,1038,31.86,2019-05-09T04:00:00Z,91445,32.572855
35.94,36.0,32.5,991,32.68,2019-05-10T04:00:00Z,104419,35.063067
35.72,36.47,35.1307,779,35.68,2019-05-13T04:00:00Z,70855,35.785115
36.26,38.95,35.78,1304,35.78,2019-05-14T04:00:00Z,216520,36.918082
35.0,37.0,34.22,816,35.99,2019-05-15T04:00:00Z,69824,35.121393
33.71,35.2,33.57,720,35.01,2019-05-16T04:00:00Z,63179,34.053613
33.34,34.26,32.79,812,33.61,2019-05-17T04:00:00Z,54453,33.397055
32.18,33.2,32.01,810,33.18,2019-05-20T04:00:00Z,51522,32.670049
32.47,32.6136,31.51,561,32.32,2019-05-21T04:00:00Z,51883,32.181187
32.3,33.0,31.56,878,32.2,2019-05-22T04:00:00Z,95979,32.309021
32.0,32.38,30.3,516,32.06,2019-05-23T04:00:00Z,46594,31.926877
32.44,35.19,31.34,1063,32.15,2019-05-24T04:00:00Z,133700,32.285594
32.23,32.78,31.64,1102,32.52,2019-05-28T04:00:00Z,195127,32.213888
31.57,33.12,30.675,1104,31.73,2019-05-29T04:00:00Z,76600,31.564931
32.0,32.85,31.125,618,32.68,2019-05-30T04:00:00Z,79110,32.032423
31.42,31.92,30.48,792,31.72,2019-05-31T04:00:00Z,58479,31.353419
31.76,32.36,30.57,1116,31.44,2019-06-03T04:00:00Z,51956,31.305514
31.17,31.68,30.69,1053,31.66,2019-06-04T04:00:00Z,82925,31.080795
31.73,32.125,30.38,1110,31.36,2019-06-05T04:00:00Z,134675,31.524839
31.44,32.15,30.91,1164,31.5,2019-06-06T04:00:00Z,146429,31.675951
31.52,31.83,30.6703,1211,31.28,2019-06-07T04:00:00Z,137505,31.45073
32.0,32.37,31.06,1108,31.84,2019-06-10T04:00:00Z,89472,31.891113
31.68,32.88,30.395,1254,32.59,2019-06-11T04:00:00Z,131685,31.359073
32.08,33.28,31.2676,1054,31.3359,2019-06-12T04:00:00Z,182119,32.246547
30.63,32.48,30.56,768,32.48,2019-06-13T04:00:00Z,63119,31.217459
27.2,31.6471,22.02,2398,31.6471,2019-06-14T04:00:00Z,364014,26.196516
28.7,28.75,26.5,1418,26.71,2019-06-17T04:00:00Z,153270,27.560498
28.49,28.8862,28.04,836,28.6,2019-06-18T04:00:00Z,75214,28.542677
28.87,28.96,27.74,696,28.44,2019-06-19T04:00:00Z,54439,28.437158
28.92,29.28,28.29,556,29.22,2019-06-20T04:00:00Z,89382,28.704928
29.15,29.5854,28.44,797,29.0,2019-06-21T04:00:00Z,64792,29.102668
41.2,43.5,35.5,11611,37.83,2019-06-24T04:00:00Z,1454581,39.003407
40.31,46.9,40.0,16562,44.4,2019-06-25T04:00:00Z,1985762,44.0574
39.4,42.0,38.18,5982,40.1,2019-06-26T04:00:00Z,621789,39.900762
38.01,40.0,37.29,4409,39.16,2019-06-27T04:00:00Z,538374,38.395242
40.27,41.25,38.1,4109,38.32,2019-06-28T04:00:00Z,1989814,40.207099
44.41,44.95,40.1452,4476,40.73,2019-07-01T04:00:00Z,423537,42.5557
44.15,45.71,43.07,2012,44.28,2019-07-02T04:00:00Z,242362,44.618949
45.18,45.59,42.0,1584,43.82,2019-07-03T04:00:00Z,152383,43.924395
44.7,48.31,43.6,2692,45.03,2019-07-05T04:00:00Z,481112,45.391056
42.28,45.15,41.82,2333,44.44,2019-07-08T04:00:00Z,176514,43.516633
42.66,43.29,40.81,1507,42.08,2019-07-09T04:00:00Z,155075,42.399742
44.32,45.48,41.9,1864,42.22,2019-07-10T04:00:00Z,177427,43.912882
45.23,46.14,43.58,1925,44.35,2019-07-11T04:00:00Z,192223,45.043087
47.0,47.0774,44.1703,1567,45.0,2019-07-12T04:00:00Z,157278,45.939792
47.65,47.9315,46.262,2801,47.0,2019-07-15T04:00:00Z,225232,47.210506
47.67,48.83,46.27,2361,47.64,2019-07-16T04:00:00Z,207855,47.527879
48.61,48.84,47.515,1338,47.98,2019-07-17T04:00:00Z,123889,48.217851
48.35,49.86,45.04,1949,48.54,2019-07-18T04:00:00Z,201733,48.700377
49.41,50.4,47.7704,2273,48.32,2019-07-19T04:00:00Z,217583,48.850062
51.3,51.4,48.65,1998,49.55,2019-07-22T04:00:00Z,151245,50.507597
48.88,51.6699,48.28,2827,51.46,2019-07-23T04:00:00Z,287584,50.048738
48.24,49.32,46.72,2644,48.75,2019-07-24T04:00:00Z,276374,47.974426
48.2,49.06,47.2342,1993,48.17,2019-07-25T04:00:00Z,227731,48.346231
46.47,49.39,46.0,1781,48.28,2019-07-26T04:00:00Z,148507,47.69327
49.84,50.23,46.21,2349,46.45,2019-07-29T04:00:00Z,194872,47.900969
47.59,50.29,46.71,1989,49.85,2019-07-30T04:00:00Z,138352,48.276164
48.01,48.89,47.14,1261,47.9527,2019-07-31T04:00:00Z,127343,47.956853
47.79,49.6723,47.16,1776,48.01,2019-08-01T04:00:00Z,119665,48.348181
45.81,47.99,45.45,1655,47.74,2019-08-02T04:00:00Z,130289,46.361489
42.76,44.99,41.31,1788,43.79,2019-08-05T04:00:00Z,157670,43.147484
44.0,44.75,42.27,1797,44.34,2019-08-06T04:00:00Z,144511,43.710283
42.48,44.3,42.0,2230,43.0,2019-08-07T04:00:00Z,211581,43.045758
43.57,44.8,41.5,1560,42.62,2019-08-08T04:00:00Z,120956,43.71847
44.3,45.0,42.0,1603,43.37,2019-08-09T04:00:00Z,166111,43.537513
43.6,44.965,42.93,1007,44.3,2019-08-12T04:00:00Z,69430,43.543317
42.49,44.2533,42.0001,2128,43.47,2019-08-13T04:00:00Z,147926,43.06665
41.8,42.46,40.83,1901,41.96,2019-08-14T04:00:00Z,119797,41.796566
41.18,42.6025,40.19,1721,41.96,2019-08-15T04:00:00Z,109658,41.138236
42.66,43.02,40.22,1720,41.47,2019-08-16T04:00:00Z,107937,41.788149
44.66,45.97,42.805,1667,43.76,2019-08-19T04:00:00Z,94675,44.718157
44.01,45.86,43.83,1755,44.67,2019-08-20T04:00:00Z,89818,44.661517
43.28,44.9811,42.83,1669,44.47,2019-08-21T04:00:00Z,115250,43.630335
41.12,43.545,41.03,1818,43.1087,2019-08-22T04:00:00Z,62903,41.847063
40.53,43.155,39.37,1215,41.0,2019-08-23T04:00:00Z,80632,40.662967
41.84,42.63,40.46,1611,41.01,2019-08-26T04:00:00Z,106481,41.703601
43.69,43.95,41.53,1840,42.38,2019-08-27T04:00:00Z,119189,43.083643
46.21,46.64,43.59,2167,44.16,2019-08-28T04:00:00Z,127844,45.483095
46.58,48.0399,45.93,1340,46.32,2019-08-29T04:00:00Z,145612,46.609417
45.0,46.98,43.05,1999,46.98,2019-08-30T04:00:00Z,174092,45.582871
41.48,46.5,41.02,2576,44.83,2019-09-03T04:00:00Z,131230,43.15193
42.98,43.23,41.14,2950,41.54,2019-09-04T04:00:00Z,242527,42.272117
45.27,46.0,42.63,2244,43.42,2019-09-05T04:00:00Z,189701,44.707561
42.72,46.44,42.53,1961,45.42,2019-09-06T04:00:00Z,179053,44.639127
41.32,43.79,40.75,2487,42.88,2019-09-09T04:00:00Z,172752,42.275248
45.96,46.42,40.18,3187,41.06,2019-09-10T04:00:00Z,264172,44.674748
47.77,47.94,44.4876,3639,45.82,2019-09-11T04:00:00Z,195482,46.710367
44.45,48.155,43.92,2818,47.78,2019-09-12T04:00:00Z,186542,45.493934
45.02,46.49,43.973,1896,44.61,2019-09-13T04:00:00Z,149274,45.611522
44.15,45.64,43.3,1488,44.79,2019-09-16T04:00:00Z,134663,44.28652
44.98,45.36,43.48,1845,44.12,2019-09-17T04:00:00Z,122690,44.540124
46.96,47.19,44.25,1846,44.9,2019-09-18T04:00:00Z,150969,46.036509
48.51,48.93,47.1,1630,47.36,2019-09-19T04:00:00Z,110245,48.119104
48.98,49.42,47.02,3707,48.47,2019-09-20T04:00:00Z,1304892,48.896128
46.76,49.57,46.38,2446,49.07,2019-09-23T04:00:00Z,158893,47.465768
41.6,47.3255,41.26,3541,46.9,2019-09-24T04:00:00Z,295838,43.135432
41.49,42.79,39.0424,2502,41.57,2019-09-25T04:00:00Z,198345,41.146871
40.98,43.59,39.885,4005,42.77,2019-09-26T04:00:00Z,243498,41.148552
35.4,41.32,35.19,3641,41.17,2019-09-27T04:00:00Z,303349,37.147731
34.725,35.8223,33.62,3338,35.6,2019-09-30T04:00:00Z,309046,34.744549
33.17,35.9,32.25,3199,34.38,2019-10-01T04:00:00Z,220284,33.398303
34.85,35.24,31.89,2383,32.85,2019-10-02T04:00:00Z,142454,34.350216
36.64,37.17,34.24,2111,34.54,2019-10-03T04:00:00Z,168282,36.131322
37.56,38.24,36.3609,1998,36.73,2019-10-04T04:00:00Z,154008,37.364551
38.42,39.99,37.84,1878,37.99,2019-10-07T04:00:00Z,166776,38.58707
37.27,38.09,36.71,2169,38.09,2019-10-08T04:00:00Z,145211,37.184586
35.98,38.27,35.63,1439,37.69,2019-10-09T04:00:00Z,142701,36.200037
36.19,36.4,34.67,1500,35.87,2019-10-10T04:00:00Z,137948,35.569302
37.41,38.32,36.66,1572,36.87,2019-10-11T04:00:00Z,147792,37.424939
35.92,37.68,35.31,857,37.34,2019-10-14T04:00:00Z,76841,36.221925
38.65,38.71,35.75,1892,36.03,2019-10-15T04:00:00Z,138216,37.738176
39.93,40.5986,38.18,1744,38.75,2019-10-16T04:00:00Z,300462,39.338576
37.75,41.24,37.32,1536,40.15,2019-10-17T04:00:00Z,163956,39.281008
36.07,38.22,35.12,1372,37.5,2019-10-18T04:00:00Z,114097,36.283639
36.83,37.585,36.0998,1046,36.27,2019-10-21T04:00:00Z,75714,36.813583
36.91,37.9861,35.78,1317,36.92,2019-10-22T04:00:00Z,186936,36.295792
39.15,40.42,36.37,1978,36.91,2019-10-23T04:00:00Z,175600,38.762419
38.23,39.5,37.0,2689,39.5,2019-10-24T04:00:00Z,209453,38.105334
38.14,38.94,37.42,1491,38.2,2019-10-25T04:00:00Z,134673,38.30274
41.24,41.395,38.07,1406,38.75,2019-10-28T04:00:00Z,84253,40.176427
40.88,44.4,40.41,1894,41.5,2019-10-29T04:00:00Z,177469,41.476422
39.44,41.61,39.25,1820,41.08,2019-10-30T04:00:00Z,110136,39.768205
41.07,41.39,38.7726,1399,39.69,2019-10-31T04:00:00Z,146132,40.307485
42.34,42.515,39.69,1410,41.41,2019-11-01T04:00:00Z,140667,41.284165
43.68,44.1838,39.5,2585,42.23,2019-11-04T05:00:00Z,211169,42.035781
43.03,44.27,41.18,2165,44.27,2019-11-05T05:00:00Z,145306,43.147415
43.25,44.825,42.52,1676,42.85,2019-11-06T05:00:00Z,113776,43.730846
41.89,44.5,41.54,1835,44.07,2019-11-07T05:00:00Z,105591,42.578052
42.56,43.2,41.66,2277,41.87,2019-11-08T05:00:00Z,119557,42.428675
46.41,46.97,41.96,1736,42.19,2019-11-11T05:00:00Z,220068,45.410546
46.93,48.6944,46.39,1972,46.57,2019-11-12T05:00:00Z,152223,47.558078
51.34,52.52,45.9,3917,46.6,2019-11-13T05:00:00Z,330797,50.33965
51.07,53.14,50.2,1832,50.82,2019-11-14T05:00:00Z,133520,51.585334
51.56,51.64,49.16,2084,51.11,2019-11-15T05:00:00Z,146981,50.601669
53.01,54.669,50.8244,2811,51.88,2019-11-18T05:00:00Z,166848,52.522635
53.92,54.86,52.51,2228,53.16,2019-11-19T05:00:00Z,150597,53.996193
51.93,56.34,50.67,3009,53.63,2019-11-20T05:00:00Z,250772,52.934711
51.21,52.85,50.72,2345,51.96,2019-11-21T05:00:00Z,138317,51.82383
54.43,55.35,51.3106,2385,51.48,2019-11-22T05:00:00Z,184374,53.5676
56.96,58.35,55.1,3197,55.51,2019-11-25T05:00:00Z,244273,57.141401
54.77,58.97,53.86,2574,57.01,2019-11-26T05:00:00Z,203851,55.706785
57.99,58.91,54.069,2505,55.01,2019-11-27T05:00:00Z,157595,56.500683
56.51,59.45,55.96,1123,59.29,2019-11-29T05:00:00Z,108328,57.527225
61.54,63.51,56.7,3845,56.7,2019-12-02T05:00:00Z,291800,60.775575
59.6,62.61,57.65,2429,61.19,2019-12-03T05:00:00Z,171338,59.074966
60.75,65.9,59.08,4279,60.36,2019-12-04T05:00:00Z,286034,62.226236
59.92,62.83,59.1,2271,61.08,2019-12-05T05:00:00Z,119765,60.836081
62.64,62.86,58.92,1684,60.28,2019-12-06T05:00:00Z,88455,61.581763
62.68,66.5,61.425,2865,64.55,2019-12-09T05:00:00Z,228584,63.892763
63.09,64.6917,61.9405,2393,62.52,2019-12-10T05:00:00Z,236655,63.325222
61.95,64.78,61.18,2307,63.3,2019-12-11T05:00:00Z,132446,62.886786
64.23,64.37,61.111,2861,62.09,2019-12-12T05:00:00Z,139725,63.053242
65.23,65.4599,62.075,1925,64.06,2019-12-13T05:00:00Z,144560,64.740452
63.12,65.98,62.4,2740,65.79,2019-12-16T05:00:00Z,157625,63.505399
60.72,63.59,59.02,2727,63.15,2019-12-17T05:00:00Z,178948,60.751179
62.85,63.87,58.8788,2479,60.69,2019-12-18T05:00:00Z,168138,61.706801
56.08,63.7457,55.35,3367,62.45,2019-12-19T05:00:00Z,257808,58.000957
57.27,59.09,54.5,2618,55.9,2019-12-20T05:00:00Z,271190,56.961333
58.55,59.201,56.21,2488,57.32,2019-12-23T05:00:00Z,98385,58.144981
61.64,63.44,57.3902,1244,58.56,2019-12-24T05:00:00Z,83209,60.515721
62.21,62.75,60.63,1551,62.36,2019-12-26T05:00:00Z,76203,62.008704
60.15,62.46,58.76,3898,62.46,2019-12-27T05:00:00Z,204816,59.846383
57.63,60.64,55.92,3070,60.26,2019-12-30T05:00:00Z,213565,58.394942
55.38,57.87,54.635,2704,57.39,2019-12-31T05:00:00Z,300032,55.763585
56.99,57.24,52.5192,4244,55.64,2020-01-02T05:00:00Z,253092,55.427721
59.65,60.36,55.09,2715,56.45,2020-01-03T05:00:00Z,166100,58.338537
58.18,59.63,57.13,2575,58.81,2020-01-06T05:00:00Z,141645,58.176268
54.88,58.64,52.57,2863,58.2,2020-01-07T05:00:00Z,229423,55.243509
51.63,54.79,50.14,3384,54.79,2020-01-08T05:00:00Z,207184,52.032416
51.63,53.35,51.12,2269,51.87,2020-01-09T05:00:00Z,94135,52.22173
50.17,54.0,49.77,2036,51.7,2020-01-10T05:00:00Z,165413,51.498761
47.23,50.3999,45.61,3096,50.21,2020-01-13T05:00:00Z,278886,47.236102
47.06,48.86,45.22,3007,47.22,2020-01-14T05:00:00Z,300040,46.57156
48.84,49.24,47.0,1886,47.0,2020-01-15T05:00:00Z,138597,48.544508
52.26,52.52,48.709,1892,49.2,2020-01-16T05:00:00Z,127179,51.437161
51.83,53.4296,50.77,2522,52.6,2020-01-17T05:00:00Z,174921,52.21676
54.41,55.23,50.55,2175,51.74,2020-01-21T05:00:00Z,156716,54.01027
56.81,58.08,54.1669,3330,54.68,2020-01-22T05:00:00Z,342422,56.947439
56.03,57.3485,55.0,1764,56.55,2020-01-23T05:00:00Z,576429,56.308078
56.02,56.825,54.75,1793,56.27,2020-01-24T05:00:00Z,143545,55.713357
57.76,58.95,54.1381,1775,54.68,2020-01-27T05:00:00Z,117262,57.115673
58.15,59.44,57.14,1563,58.17,2020-01-28T05:00:00Z,128123,58.535195
55.56,59.4542,55.045,1528,58.72,2020-01-29T05:00:00Z,126355,56.163412
52.81,57.45,52.415,1354,54.89,2020-01-30T05:00:00Z,108664,53.471903
52.26,53.98,51.52,1451,52.48,2020-01-31T05:00:00Z,115746,52.516668
54.64,54.84,52.05,2378,52.57,2020-02-03T05:00:00Z,114014,53.737267
58.5,58.8,55.43,1319,55.43,2020-02-04T05:00:00Z,122694,57.963042
58.92,61.803,56.54,1741,59.24,2020-02-05T05:00:00Z,89369,58.770448
58.9,59.4727,57.59,1491,59.11,2020-02-06T05:00:00Z,115627,58.547519
58.59,59.53,57.31,868,58.16,2020-02-07T05:00:00Z,48839,58.63059
59.51,60.09,58.3,2145,58.42,2020-02-10T05:00:00Z,160418,59.261303
63.43,64.2,60.03,2500,60.03,2020-02-11T05:00:00Z,194126,62.004424
65.64,65.845,62.9704,1561,64.22,2020-02-12T05:00:00Z,111600,64.829494
64.51,66.85,64.45,1615,65.23,2020-02-13T05:00:00Z,114301,65.110801
64.35,65.48,62.58,2192,64.64,2020-02-14T05:00:00Z,149696,64.494205
62.21,64.31,61.86,1345,64.04,2020-02-18T05:00:00Z,79652,62.633443
62.7,63.55,62.01,2043,62.34,2020-02-19T05:00:00Z,110658,62.829871
60.65,63.51,59.46,1902,62.45,2020-02-20T05:00:00Z,89579,61.019709
59.28,61.5,58.5,1429,60.44,2020-02-21T05:00:00Z,97244,59.476645
58.03,58.78,55.54,1340,56.91,2020-02-24T05:00:00Z,87904,57.700586
53.4,58.04,52.32,2426,57.55,2020-02-25T05:00:00Z,160261,54.769406
55.0,56.11,53.33,1185,53.55,2020-02-26T05:00:00Z,73423,54.81694
52.5,53.955,50.02,2707,53.85,2020-02-27T05:00:00Z,213166,52.437119
53.45,53.45,48.89,2133,50.35,2020-02-28T05:00:00Z,158060,51.742033
58.35,58.49,52.84,1781,53.82,2020-03-02T05:00:00Z,145696,56.072948
55.91,58.87,55.0,2088,58.45,2020-03-03T05:00:00Z,128674,56.404212
57.15,57.73,56.05,1774,57.59,2020-03-04T05:00:00Z,175634,57.039185
59.5,60.86,55.41,2510,55.82,2020-03-05T05:00:00Z,254375,59.379181
53.49,59.43,52.8,2718,58.24,2020-03-06T05:00:00Z,187968,55.337718
50.26,56.843,46.59,2606,48.89,2020-03-09T04:00:00Z,161560,52.15104
53.99,54.0,49.0,2290,52.91,2020-03-10T04:00:00Z,123726,51.636606
49.92,53.45,47.8041,2622,53.45,2020-03-11T04:00:00Z,171046,49.484095
38.5,46.55,37.33,3797,46.55,2020-03-12T04:00:00Z,258935,40.727656
44.21,44.95,36.91,5715,41.8,2020-03-13T04:00:00Z,539438,42.346444
38.27,40.99,38.0,3995,38.84,2020-03-16T04:00:00Z,257115,38.912434
41.06,42.2143,37.1667,3512,38.83,2020-03-17T04:00:00Z,210420,40.308849
35.02,41.0,33.0848,3053,38.25,2020-03-18T04:00:00Z,149944,36.248054
39.25,39.88,34.05,3783,35.14,2020-03-19T04:00:00Z,259201,37.991323
38.83,43.195,38.3198,2386,39.71,2020-03-20T04:00:00Z,179635,39.855178
36.02,39.875,34.61,2353,39.6,2020-03-23T04:00:00Z,130119,36.733037
38.88,40.19,37.49,2056,38.16,2020-03-24T04:00:00Z,153994,38.829905
37.7,39.69,37.25,2074,38.91,2020-03-25T04:00:00Z,123682,38.589222
40.5,41.385,37.75,2599,37.91,2020-03-26T04:00:00Z,162568,39.797611
38.5,40.44,38.01,1393,39.05,2020-03-27T04:00:00Z,98814,39.076516
39.9,40.19,38.08,1558,38.84,2020-03-30T04:00:00Z,135538,39.370712
43.24,43.56,38.81,4803,39.92,2020-03-31T04:00:00Z,428892,41.542808
38.53,41.76,37.797,3108,41.76,2020-04-01T04:00:00Z,221406,39.324437
39.58,40.57,37.835,2442,38.42,2020-04-02T04:00:00Z,224802,39.438461
37.03,40.3054,35.33,1094,39.47,2020-04-03T04:00:00Z,78275,36.87998
39.02,39.28,37.995,1449,38.64,2020-04-06T04:00:00Z,130319,38.869069
40.43,41.54,39.01,2107,40.33,2020-04-07T04:00:00Z,179786,40.478432
42.02,44.0,39.3936,1950,41.23,2020-04-08T04:00:00Z,175365,41.687449
44.22,45.99,41.4265,2110,43.17,2020-04-09T04:00:00Z,222526,44.444261
43.1,44.08,40.1,798,44.08,2020-04-13T04:00:00Z,75720,42.513971
46.24,46.25,43.43,2182,43.43,2020-04-14T04:00:00Z,215047,45.391525
45.15,45.89,41.9,2303,44.52,2020-04-15T04:00:00Z,208874,45.234919
44.82,46.4135,42.02,1272,44.99,2020-04-16T04:00:00Z,115781,44.203924
45.71,46.56,44.15,1980,45.87,2020-04-17T04:00:00Z,269611,45.749528
45.28,46.3352,44.05,2734,44.76,2020-04-20T04:00:00Z,196065,45.324871
47.13,48.29,42.695,2055,44.35,2020-04-21T04:00:00Z,284264,45.617457
49.7,51.04,46.5,2446,48.59,2020-04-22T04:00:00Z,228500,48.113943
49.59,51.87,47.87,1777,49.6,2020-04-23T04:00:00Z,96961,49.735866
48.87,50.3981,47.94,1745,49.74,2020-04-24T04:00:00Z,153218,48.930369
50.2,51.79,49.42,1360,49.47,2020-04-27T04:00:00Z,82781,50.377291
49.71,51.35,48.555,1356,51.35,2020-04-28T04:00:00Z,102598,50.081991
49.86,51.59,49.3,1510,51.37,2020-04-29T04:00:00Z,103645,50.328052
47.19,50.6,46.91,2231,49.23,2020-04-30T04:00:00Z,177096,48.250062
45.65,48.05,43.5858,2310,46.9,2020-05-01T04:00:00Z,132662,45.769832
49.8,50.0,43.9381,2654,45.37,2020-05-04T04:00:00Z,163899,47.161001
52.64,54.38,50.09,3554,50.76,2020-05-05T04:00:00Z,205564,52.153001
54.41,56.3,50.37,2588,52.65,2020-05-06T04:00:00Z,224476,53.631668
56.04,57.0,53.01,1192,55.05,2020-05-07T04:00:00Z,91806,55.605994
58.02,59.37,56.59,1360,56.59,2020-05-08T04:00:00Z,120480,58.179664
60.0,60.97,55.245,2452,57.41,2020-05-11T04:00:00Z,204030,58.941665
59.04,61.86,58.51,2383,60.0,2020-05-12T04:00:00Z,190510,59.792207
56.63,59.7664,54.95,2367,58.9,2020-05-13T04:00:00Z,145539,57.572832
59.11,59.94,52.55,2320,56.41,2020-05-14T04:00:00Z,210495,58.198091
59.2,59.68,57.24,1785,58.44,2020-05-15T04:00:00Z,142745,58.557163
