c,h,l,n,o,t,v,vw
85.82,86.38,85.29,29499,85.77,2024-04-16T04:00:00Z,1868299,85.87
85.13,86.19,85.1,32669,86.01,2024-04-17T04:00:00Z,1711629,85.36
84.94,86.09,84.59,33528,85.31,2024-04-18T04:00:00Z,1815419,85.02
84.46,85.58,84.07,31222,84.97,2024-04-19T04:00:00Z,2022710,84.56
84.28,85.05,84.15,30815,84.78,2024-04-22T04:00:00Z,2113777,84.49
86.21,86.62,84.76,33258,84.96,2024-04-23T04:00:00Z,1951320,86.09
86.69,87.25,85.77,27237,86.08,2024-04-24T04:00:00Z,2020280,86.64
85.92,86.64,84.71,25963,85.97,2024-04-25T04:00:00Z,1363051,85.43
86.21,86.87,85.13,25738,85.33,2024-04-26T04:00:00Z,1790728,86.16
88.91,89.15,86.27,60070,86.27,2024-04-29T04:00:00Z,4352997,88.27
76.21,82.27,76.05,170002,81.01,2024-04-30T04:00:00Z,14433617,78.14
78.23,79.1,76.47,76403,76.49,2024-05-01T04:00:00Z,5303279,77.98
77.8,79.34,77.16,45082,79.16,2024-05-02T04:00:00Z,2995695,77.88
79.44,80.03,78.47,39878,78.47,2024-05-03T04:00:00Z,2722865,79.46
79.77,79.97,78.62,35756,79.57,2024-05-06T04:00:00Z,2389852,79.55
81.4,81.65,79.64,46655,79.97,2024-05-07T04:00:00Z,3225514,81.17
81.08,81.54,80.22,42899,80.98,2024-05-08T04:00:00Z,2748362,81.0
82.7,82.73,81.13,30193,81.47,2024-05-09T04:00:00Z,1952664,82.39
83.37,83.45,82.68,28981,83.14,2024-05-10T04:00:00Z,1856327,83.12
81.0,83.97,80.55,33317,83.86,2024-05-13T04:00:00Z,1885262,81.42
80.49,81.66,80.27,35877,80.97,2024-05-14T04:00:00Z,2500813,80.67
81.88,82.21,80.11,32990,81.16,2024-05-15T04:00:00Z,1956224,81.63
81.28,81.93,80.87,26492,81.47,2024-05-16T04:00:00Z,1627069,81.45
81.83,81.85,80.39,22517,80.97,2024-05-17T04:00:00Z,1321025,81.36
81.72,82.64,81.44,23947,81.94,2024-05-20T04:00:00Z,1248465,81.77
81.91,81.97,81.07,22130,81.72,2024-05-21T04:00:00Z,1150292,81.69
80.59,81.86,80.34,28746,81.54,2024-05-22T04:00:00Z,1633577,80.83
79.3,80.95,79.2,39326,80.95,2024-05-23T04:00:00Z,2035027,79.87
79.82,80.23,78.88,29076,79.81,2024-05-24T04:00:00Z,1433940,79.79
78.72,79.69,78.47,32506,79.34,2024-05-28T04:00:00Z,1854895,78.85
78.42,78.89,77.88,38895,78.04,2024-05-29T04:00:00Z,2397013,78.43
78.54,78.9,76.91,48814,77.97,2024-05-30T04:00:00Z,2751672,78.11
77.97,78.7,76.88,46407,78.7,2024-05-31T04:00:00Z,7002138,77.86
77.12,78.77,76.22,44722,78.03,2024-06-03T04:00:00Z,3059523,76.93
77.49,77.79,76.22,33545,77.02,2024-06-04T04:00:00Z,1967226,77.28
76.93,77.75,76.59,37798,77.43,2024-06-05T04:00:00Z,2637497,76.98
76.97,77.12,75.73,39671,76.62,2024-06-06T04:00:00Z,2474915,76.75
76.31,77.0,75.88,32146,76.69,2024-06-07T04:00:00Z,2357009,76.46
75.75,75.98,75.19,33914,75.94,2024-06-10T04:00:00Z,2116059,75.57
74.71,75.52,74.48,41441,75.52,2024-06-11T04:00:00Z,2655598,74.77
75.94,76.2,74.98,33409,75.17,2024-06-12T04:00:00Z,3081630,75.86
76.96,77.3,75.11,36234,75.14,2024-06-13T04:00:00Z,2530207,76.57
76.46,76.58,75.08,28689,76.17,2024-06-14T04:00:00Z,2576779,76.09
77.52,77.83,75.93,37141,76.23,2024-06-17T04:00:00Z,2190477,77.18
78.24,78.69,77.14,31753,77.28,2024-06-18T04:00:00Z,2032665,78.2
79.41,80.07,77.82,46550,77.97,2024-06-20T04:00:00Z,3408068,79.56
79.14,80.07,78.46,34426,79.8,2024-06-21T04:00:00Z,5198005,79.23
78.82,79.61,78.63,29393,79.3,2024-06-24T04:00:00Z,2270114,79.05
78.78,79.25,78.34,24775,78.95,2024-06-25T04:00:00Z,1848520,78.79
77.97,79.26,77.94,29244,78.83,2024-06-26T04:00:00Z,2426367,78.24
78.79,79.07,77.86,31628,77.98,2024-06-27T04:00:00Z,2192619,78.68
77.89,79.62,77.2,42096,79.18,2024-06-28T04:00:00Z,9403194,77.95
76.23,78.32,76.19,49138,78.32,2024-07-01T04:00:00Z,3081428,76.53
76.3,76.68,75.65,31168,76.23,2024-07-02T04:00:00Z,2171512,76.27
77.21,77.32,76.28,19785,76.34,2024-07-03T04:00:00Z,1346737,77.04
77.03,77.22,76.52,27594,77.17,2024-07-05T04:00:00Z,1689677,76.94
76.32,77.61,76.28,26255,76.97,2024-07-08T04:00:00Z,1662029,76.69
76.84,76.97,75.71,26936,76.32,2024-07-09T04:00:00Z,2152500,76.58
79.11,79.19,76.9,34621,76.9,2024-07-10T04:00:00Z,2475345,78.53
79.91,80.69,79.16,36255,79.16,2024-07-11T04:00:00Z,2540599,79.88
80.25,81.29,79.91,35963,80.26,2024-07-12T04:00:00Z,2579223,80.57
80.16,80.6,79.82,30704,80.22,2024-07-15T04:00:00Z,2483235,80.22
82.61,82.93,80.16,49205,80.42,2024-07-16T04:00:00Z,3524366,82.2
82.44,83.59,81.93,35112,82.56,2024-07-17T04:00:00Z,2567847,82.45
80.95,83.47,80.86,39222,81.92,2024-07-18T04:00:00Z,3233866,81.95
80.44,81.385,79.91,29568,81.23,2024-07-19T04:00:00Z,2428375,80.474581
81.23,81.38,80.1,28023,81.08,2024-07-22T04:00:00Z,2439366,80.942723
80.82,81.21,80.5,23439,80.88,2024-07-23T04:00:00Z,1528957,80.824216
79.69,81.49,79.63,35737,81.0,2024-07-24T04:00:00Z,2517042,80.318907
79.92,81.06,79.73,32951,80.41,2024-07-25T04:00:00Z,2512432,80.216009
80.5,81.6875,80.0,30645,80.74,2024-07-26T04:00:00Z,2532946,80.765154
82.05,82.459,80.52,38541,80.68,2024-07-29T04:00:00Z,2790418,81.78957
82.65,84.08,81.0,74608,82.54,2024-07-30T04:00:00Z,5269062,82.49273
84.63,88.25,80.0,98188,80.1,2024-07-31T04:00:00Z,8043370,85.341384
83.4,85.0,82.22,49806,84.1,2024-08-01T04:00:00Z,3561613,83.363336
83.44,83.53,80.795,43667,82.8,2024-08-02T04:00:00Z,2986428,82.460012
81.52,82.37,79.74,48805,81.97,2024-08-05T04:00:00Z,3589068,81.347026
81.55,82.93,81.17,37695,82.11,2024-08-06T04:00:00Z,2686920,81.969209
79.34,82.66,78.78,32011,82.23,2024-08-07T04:00:00Z,2401163,79.773257
82.32,82.4,79.68,27623,79.92,2024-08-08T04:00:00Z,1632603,81.870149
83.4,83.47,81.315,24923,82.32,2024-08-09T04:00:00Z,1584290,82.937115
82.37,83.2,81.71,22072,83.2,2024-08-12T04:00:00Z,1564528,82.337541
84.17,84.49,82.52,30600,83.19,2024-08-13T04:00:00Z,1766159,83.9859
83.47,84.23,82.75,22833,84.19,2024-08-14T04:00:00Z,1904751,83.399463
85.3,85.94,83.97,30356,83.97,2024-08-15T04:00:00Z,2319449,85.28453
84.8,85.15,84.16,20056,84.93,2024-08-16T04:00:00Z,1341667,84.747917
85.59,85.61,84.15,21804,84.7,2024-08-19T04:00:00Z,1439048,85.314353
83.94,85.7,83.84,25987,85.16,2024-08-20T04:00:00Z,1464228,84.200822
84.48,84.64,83.54,16832,84.64,2024-08-21T04:00:00Z,984461,84.312711
84.37,84.78,83.95,16374,84.78,2024-08-22T04:00:00Z,944832,84.316821
84.78,85.57,83.95,26873,85.0,2024-08-23T04:00:00Z,1511760,84.701272
84.49,85.42,84.17,18594,84.64,2024-08-26T04:00:00Z,1475299,84.53618
84.41,84.7,84.03,18686,84.53,2024-08-27T04:00:00Z,1208077,84.398715
83.93,84.42,83.33,17929,84.42,2024-08-28T04:00:00Z,1131469,83.916717
84.08,85.0,83.68,23039,84.25,2024-08-29T04:00:00Z,1264817,84.327625
84.82,84.88,83.59,21303,84.45,2024-08-30T04:00:00Z,1838607,84.701351
84.8,85.567,84.33,30896,84.56,2024-09-03T04:00:00Z,1963912,84.861976
87.55,87.72,84.21,27530,84.21,2024-09-04T04:00:00Z,2007954,86.775653
87.29,88.5,86.68,40174,87.4,2024-09-05T04:00:00Z,2320980,87.419912
85.09,87.75,85.01,32695,87.23,2024-09-06T04:00:00Z,2696523,85.520445
85.12,86.46,84.72,25565,85.36,2024-09-09T04:00:00Z,1659805,85.25093
85.55,85.73,84.84,26282,85.21,2024-09-10T04:00:00Z,1558880,85.379234
87.19,87.41,83.14,34719,85.26,2024-09-11T04:00:00Z,2630444,86.073418
87.46,87.47,86.04,26353,87.02,2024-09-12T04:00:00Z,1394303,87.092225
86.91,87.15,85.71,109309,86.61,2024-09-13T04:00:00Z,10515108,86.665835
86.64,87.25,85.855,49467,87.15,2024-09-16T04:00:00Z,4680378,86.489338
86.79,88.19,86.35,49310,86.64,2024-09-17T04:00:00Z,3144354,87.172588
88.53,89.6896,86.995,52712,87.42,2024-09-18T04:00:00Z,3508362,88.524954
90.62,90.79,88.77,46714,89.67,2024-09-19T04:00:00Z,3128277,90.297747
90.28,91.13,89.595,43729,90.35,2024-09-20T04:00:00Z,9492449,90.338357
90.88,91.6135,90.33,40231,90.5,2024-09-23T04:00:00Z,2908847,90.833992
92.21,92.34,89.8,46845,91.0,2024-09-24T04:00:00Z,3537826,91.72446
93.01,93.53,92.15,55797,92.79,2024-09-25T04:00:00Z,4044715,93.065119
92.49,92.72,89.38,78395,91.02,2024-09-26T04:00:00Z,5273170,91.634328
91.99,94.55,91.89,72259,92.68,2024-09-27T04:00:00Z,12623820,92.346212
93.85,94.32,92.39,45110,92.51,2024-09-30T04:00:00Z,3977633,93.485729
91.67,93.82,91.15,40345,93.82,2024-10-01T04:00:00Z,2615413,91.83389
91.04,92.48,90.97,34960,91.63,2024-10-02T04:00:00Z,1763483,91.381775
89.88,90.84,89.52,32742,90.51,2024-10-03T04:00:00Z,2592881,89.944001
91.42,91.47,89.92,31792,90.64,2024-10-04T04:00:00Z,1988678,90.956607
90.06,91.3,89.715,45600,91.0,2024-10-07T04:00:00Z,2623422,90.199203
90.69,91.017,89.86,29478,90.24,2024-10-08T04:00:00Z,2075531,90.449982
