c,h,l,n,o,t,v,vw
10.1,10.1,10.1,2,10.1,2022-10-11T04:00:00Z,4915,10.1
10.1,10.1,10.1,0,10.1,2022-10-12T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-13T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-14T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-17T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-10-18T04:00:00Z,0,0.0
10.15,10.15,10.15,5,10.15,2022-10-19T04:00:00Z,139,10.15
10.13,10.13,10.13,3,10.13,2022-10-20T04:00:00Z,102,10.13
10.17,10.17,10.14,7,10.14,2022-10-21T04:00:00Z,242,10.155
10.17,10.17,10.17,0,10.17,2022-10-24T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-25T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-26T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-27T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-10-28T04:00:00Z,0,0.0
10.17,10.17,10.17,8,10.17,2022-10-31T04:00:00Z,665,10.17
10.17,10.17,10.17,0,10.17,2022-11-01T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-02T04:00:00Z,0,0.0
10.17,10.17,10.17,4,10.17,2022-11-03T04:00:00Z,2932,10.17
10.17,10.17,10.17,0,10.17,2022-11-04T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-07T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-08T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-09T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2022-11-10T05:00:00Z,0,0.0
10.17,10.17,10.17,4,10.17,2022-11-11T05:00:00Z,145,10.17
10.2,10.2,10.2,4,10.2,2022-11-14T05:00:00Z,170,10.2
10.17,10.17,10.17,4,10.17,2022-11-15T05:00:00Z,107,10.17
10.17,10.17,10.17,3,10.17,2022-11-16T05:00:00Z,130,10.17
10.19,10.19,10.19,2,10.19,2022-11-17T05:00:00Z,110,10.19
10.19,10.19,10.19,1,10.19,2022-11-18T05:00:00Z,100,10.19
10.19,10.19,10.19,1,10.19,2022-11-21T05:00:00Z,100,10.19
10.19,10.19,10.19,0,10.19,2022-11-22T05:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2022-11-23T05:00:00Z,100,10.19
10.19,10.19,10.19,0,10.19,2022-11-25T05:00:00Z,0,0.0
10.21,10.21,10.21,4,10.21,2022-11-28T05:00:00Z,5225,10.21
10.21,10.21,10.21,0,10.21,2022-11-29T05:00:00Z,0,0.0
10.22,10.22,10.22,7,10.22,2022-11-30T05:00:00Z,1269,10.22
10.22,10.22,10.22,0,10.22,2022-12-01T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-02T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2022-12-05T05:00:00Z,0,0.0
10.24,10.24,10.24,2,10.24,2022-12-06T05:00:00Z,4815,10.24
10.24,10.24,10.24,1,10.24,2022-12-07T05:00:00Z,4500,10.24
10.24,10.24,10.24,0,10.24,2022-12-08T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-09T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-12T05:00:00Z,0,0.0
10.24,10.24,10.24,0,10.24,2022-12-13T05:00:00Z,0,0.0
10.26,10.26,10.26,1,10.26,2022-12-14T05:00:00Z,100,10.26
10.23,10.23,10.23,1,10.23,2022-12-15T05:00:00Z,100,10.23
10.23,10.23,10.23,0,10.23,2022-12-16T05:00:00Z,0,0.0
10.25,10.25,10.25,3,10.25,2022-12-19T05:00:00Z,135,10.25
10.23,10.23,10.23,1,10.23,2022-12-20T05:00:00Z,100,10.23
10.23,10.23,10.23,1,10.23,2022-12-21T05:00:00Z,100,10.23
10.23,10.23,10.23,0,10.23,2022-12-22T05:00:00Z,0,0.0
10.25,10.25,10.25,1,10.25,2022-12-23T05:00:00Z,100,10.25
10.25,10.25,10.25,0,10.25,2022-12-27T05:00:00Z,0,0.0
10.23,10.23,10.23,3,10.23,2022-12-28T05:00:00Z,150,10.23
10.23,10.23,10.23,0,10.23,2022-12-29T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-12-30T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-03T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-04T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-05T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-06T05:00:00Z,0,0.0
10.26,10.26,10.26,3,10.26,2023-01-09T05:00:00Z,125,10.26
10.23,10.23,10.23,0,10.23,2023-01-10T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-11T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-12T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-13T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-17T05:00:00Z,0,0.0
10.28,10.28,10.28,1,10.28,2023-01-18T05:00:00Z,100,10.28
10.28,10.28,10.28,1,10.28,2023-01-19T05:00:00Z,100,10.28
10.28,10.28,10.28,1,10.28,2023-01-20T05:00:00Z,100,10.28
10.25,10.25,10.25,1,10.25,2023-01-23T05:00:00Z,100,10.25
10.25,10.25,10.25,1,10.25,2023-01-24T05:00:00Z,100,10.25
10.25,10.25,10.25,2,10.25,2023-01-25T05:00:00Z,110,10.25
10.28,10.45,10.28,27,10.29,2023-01-26T05:00:00Z,72015,10.419551
10.65,10.65,10.42,9,10.42,2023-01-27T05:00:00Z,620,10.535
10.23,10.23,10.23,0,10.23,2023-01-30T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-01-31T05:00:00Z,0,0.0
10.4,10.4,10.4,1,10.4,2023-02-01T05:00:00Z,3816,10.4
10.23,10.23,10.23,0,10.23,2023-02-02T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-03T05:00:00Z,0,0.0
10.4001,10.45,10.4,3,10.45,2023-02-06T05:00:00Z,1800,10.4167
10.23,10.23,10.23,0,10.23,2023-02-07T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-08T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-09T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-10T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-13T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-14T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-15T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-16T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-17T05:00:00Z,0,0.0
10.42,10.42,10.42,5,10.42,2023-02-21T05:00:00Z,715,10.42
10.44,10.44,10.44,3,10.44,2023-02-22T05:00:00Z,182,10.44
10.23,10.23,10.23,0,10.23,2023-02-23T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-24T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-27T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-02-28T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-01T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-02T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-03T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-06T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-07T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-08T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-09T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-10T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-13T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-14T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-15T04:00:00Z,0,0.0
10.46,10.46,10.46,3,10.46,2023-03-16T04:00:00Z,340,10.46
10.23,10.23,10.23,0,10.23,2023-03-17T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-20T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-21T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-22T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-23T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-24T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-27T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-28T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-29T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-30T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-31T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-04-03T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-04-04T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-04-05T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-04-06T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-04-10T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-04-11T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-04-12T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-04-13T04:00:00Z,0,0.0
10.6,10.6,10.59,4,10.59,2023-04-14T04:00:00Z,700,10.595714
10.6,10.6,10.1,115,10.6,2023-04-17T04:00:00Z,15351,10.519349
10.23,10.23,10.23,0,10.23,2023-04-18T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-04-19T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-04-20T04:00:00Z,0,0.0
10.56,10.6,10.1,12,10.1,2023-04-21T04:00:00Z,3300,10.479024
10.601,10.601,10.601,1,10.601,2023-04-24T04:00:00Z,100,10.601
10.23,10.23,10.23,0,10.23,2023-04-25T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-04-26T04:00:00Z,0,0.0
10.59,10.6325,10.0,24,10.59,2023-04-27T04:00:00Z,8793,10.552247
10.23,10.23,10.23,0,10.23,2023-04-28T04:00:00Z,0,0.0
10.58,10.69,10.185,30,10.19,2023-05-01T04:00:00Z,4514,10.591111
10.23,10.23,10.23,0,10.23,2023-05-02T04:00:00Z,0,0.0
10.69,10.69,10.65,2,10.65,2023-05-03T04:00:00Z,586,10.669522
10.69,10.69,10.69,3,10.69,2023-05-04T04:00:00Z,231,10.69
10.23,10.23,10.23,0,10.23,2023-05-05T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-05-08T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-05-09T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-05-10T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-05-11T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-05-12T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-05-15T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-05-16T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-05-17T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-05-18T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-05-19T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-05-22T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-05-23T04:00:00Z,0,0.0
10.66,10.69,10.66,6,10.69,2023-05-24T04:00:00Z,500,10.675
10.69,10.69,10.69,2,10.69,2023-05-25T04:00:00Z,200,10.69
10.23,10.23,10.23,0,10.23,2023-05-26T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-05-30T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-05-31T04:00:00Z,0,0.0
10.69,10.69,10.69,12,10.69,2023-06-01T04:00:00Z,4244,10.69
10.23,10.23,10.23,0,10.23,2023-06-02T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-06-05T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-06-06T04:00:00Z,0,0.0
11.76,11.76,10.75,4,10.75,2023-06-07T04:00:00Z,202,11.255
11.0,11.0,11.0,1,11.0,2023-06-08T04:00:00Z,410,11.0
11.0,11.0,11.0,0,11.0,2023-06-09T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-06-12T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-06-13T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-06-14T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-06-15T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-06-16T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-06-20T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-06-21T04:00:00Z,0,0.0
11.0,11.0,11.0,0,11.0,2023-06-22T04:00:00Z,0,0.0
10.72,10.72,10.72,1,10.72,2023-06-23T04:00:00Z,100,10.72
10.72,10.72,10.72,0,10.72,2023-06-26T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-06-27T04:00:00Z,0,0.0
10.72,10.72,10.72,0,10.72,2023-06-28T04:00:00Z,0,0.0
10.75,10.75,10.75,4,10.75,2023-06-29T04:00:00Z,400,10.75
10.75,10.75,10.75,0,10.75,2023-06-30T04:00:00Z,0,0.0
10.75,10.75,10.75,1,10.75,2023-07-03T04:00:00Z,290,10.75
10.75,10.75,10.75,0,10.75,2023-07-05T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-07-06T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-07-07T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-07-10T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-07-11T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-07-12T04:00:00Z,0,0.0
10.75,10.75,10.75,0,10.75,2023-07-13T04:00:00Z,0,0.0
10.8,10.8,10.8,18,10.8,2023-07-14T04:00:00Z,1800,10.8
10.8,10.8,10.8,0,10.8,2023-07-17T04:00:00Z,0,0.0
10.8,10.88,10.8,27,10.88,2023-07-18T04:00:00Z,5100,10.878431
10.8,10.8,10.8,0,10.8,2023-07-19T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-20T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-21T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-24T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-25T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-26T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-27T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-28T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-07-31T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-01T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-02T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-03T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-04T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-07T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-08T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-09T04:00:00Z,0,0.0
10.85,10.85,10.84,10,10.85,2023-08-10T04:00:00Z,1427,10.849286
10.85,10.85,10.85,0,10.85,2023-08-11T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-14T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-15T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-16T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-17T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-18T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-21T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-22T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-23T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-24T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-25T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-28T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-29T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-30T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-31T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-09-01T04:00:00Z,0,0.0
10.9,10.9,10.9,16,10.9,2023-09-05T04:00:00Z,4100,10.9
