c,h,l,n,o,t,v,vw
2.025,2.29,1.8,239,2.1,2022-12-22T05:00:00Z,41790,1.973985
1.97,2.2,1.8636,76,1.8636,2022-12-23T05:00:00Z,2956,2.01396
1.8,2.12,1.6401,238,1.95,2022-12-27T05:00:00Z,31716,1.889458
1.92,2.01,1.65,86,1.65,2022-12-28T05:00:00Z,65305,1.680765
2.0506,2.09,1.8001,251,1.8707,2022-12-29T05:00:00Z,85719,1.935147
2.35,2.6215,1.8376,513,1.8376,2022-12-30T05:00:00Z,58000,2.307555
2.65,2.78,2.3001,417,2.64,2023-01-03T05:00:00Z,63452,2.477016
2.7,2.79,2.52,105,2.79,2023-01-04T05:00:00Z,10536,2.669099
2.81,2.88,2.46,149,2.74,2023-01-05T05:00:00Z,14147,2.698376
3.02,3.02,2.66,133,2.66,2023-01-06T05:00:00Z,25276,2.918336
3.26,3.3,3.0,266,3.18,2023-01-09T05:00:00Z,46497,3.188301
3.17,3.4113,3.0,293,3.2832,2023-01-10T05:00:00Z,42567,3.242173
2.99,3.37,2.98,167,3.37,2023-01-11T05:00:00Z,25958,3.106673
2.83,3.0408,2.7,285,3.0408,2023-01-12T05:00:00Z,52808,2.836475
3.01,3.05,2.77,168,2.77,2023-01-13T05:00:00Z,30492,2.969064
3.95,4.0237,3.0227,1017,3.09,2023-01-17T05:00:00Z,215359,3.686158
3.65,5.0,3.54,1708,4.0,2023-01-18T05:00:00Z,368788,4.348227
3.84,4.7,3.66,817,4.31,2023-01-19T05:00:00Z,134522,4.131883
3.25,4.05,3.11,492,3.77,2023-01-20T05:00:00Z,73755,3.501006
2.63,3.27,2.5,809,3.24,2023-01-23T05:00:00Z,151210,2.738519
2.53,2.645,2.45,264,2.62,2023-01-24T05:00:00Z,33031,2.555928
2.51,2.53,2.4,192,2.45,2023-01-25T05:00:00Z,14345,2.466715
2.56,2.57,2.34,232,2.41,2023-01-26T05:00:00Z,29038,2.460217
2.65,2.65,2.5,174,2.56,2023-01-27T05:00:00Z,20713,2.591032
2.6133,2.66,2.5,147,2.66,2023-01-30T05:00:00Z,15817,2.576208
2.63,2.68,2.57,75,2.68,2023-01-31T05:00:00Z,9997,2.599406
2.81,2.9599,2.525,245,2.68,2023-02-01T05:00:00Z,35165,2.815438
3.02,3.07,2.835,162,2.89,2023-02-02T05:00:00Z,16621,2.94552
3.1,3.25,2.9501,207,3.04,2023-02-03T05:00:00Z,43366,3.105438
3.15,3.24,3.02,98,3.03,2023-02-06T05:00:00Z,13801,3.110546
3.61,3.61,3.1,310,3.14,2023-02-07T05:00:00Z,32572,3.332201
3.95,4.19,3.6101,729,3.72,2023-02-08T05:00:00Z,117724,3.989878
3.99,4.09,3.95,199,4.0,2023-02-09T05:00:00Z,24966,4.000779
3.81,4.06,3.71,296,4.06,2023-02-10T05:00:00Z,31108,3.821407
3.89,4.09,3.68,123,4.09,2023-02-13T05:00:00Z,20820,3.798525
3.95,3.95,3.7602,53,3.7602,2023-02-14T05:00:00Z,5318,3.842358
4.06,4.06,3.72,99,3.72,2023-02-15T05:00:00Z,12241,3.999471
4.086,4.2,4.0001,146,4.03,2023-02-16T05:00:00Z,20680,4.048319
4.1,4.31,4.01,226,4.31,2023-02-17T05:00:00Z,28278,4.20622
3.945,4.17,3.8283,186,4.17,2023-02-21T05:00:00Z,17070,3.977724
3.96,4.0422,3.85,86,3.9657,2023-02-22T05:00:00Z,11840,3.924097
3.92,4.05,3.83,65,3.83,2023-02-23T05:00:00Z,8366,3.863296
3.75,3.9,3.69,111,3.78,2023-02-24T05:00:00Z,11667,3.786308
3.705,3.8,3.6,56,3.8,2023-02-27T05:00:00Z,4975,3.681706
4.65,4.75,4.0951,1576,4.18,2023-02-28T05:00:00Z,234982,4.448631
5.1,5.3899,4.8,1225,4.82,2023-03-01T05:00:00Z,259473,5.076866
4.92,5.7,4.9,891,5.61,2023-03-02T05:00:00Z,157963,5.131294
5.2,5.29,4.9007,431,5.04,2023-03-03T05:00:00Z,72411,5.086704
5.25,5.39,5.01,422,5.31,2023-03-06T05:00:00Z,61232,5.149453
4.9,5.745,4.25,1396,5.22,2023-03-07T05:00:00Z,264919,5.081493
5.2,5.26,4.7101,865,4.95,2023-03-08T05:00:00Z,114405,5.033753
4.51,5.46,4.314,1118,5.09,2023-03-09T05:00:00Z,165459,4.938995
4.33,4.51,4.25,227,4.4,2023-03-10T05:00:00Z,22370,4.396386
3.77,4.26,3.73,513,4.23,2023-03-13T04:00:00Z,60759,3.987962
3.67,4.205,3.67,213,3.78,2023-03-14T04:00:00Z,18605,3.793499
3.29,3.61,3.26,289,3.61,2023-03-15T04:00:00Z,36452,3.35423
3.36,3.38,3.23,90,3.32,2023-03-16T04:00:00Z,5232,3.328482
3.12,3.28,2.96,206,3.28,2023-03-17T04:00:00Z,31943,3.144909
2.98,3.1,2.79,257,3.02,2023-03-20T04:00:00Z,22291,2.986358
2.95,3.165,2.86,90,2.94,2023-03-21T04:00:00Z,9354,3.030536
2.9,3.01,2.86,75,3.01,2023-03-22T04:00:00Z,5269,2.934897
2.68,2.915,2.67,133,2.85,2023-03-23T04:00:00Z,16507,2.815349
2.635,2.75,2.51,303,2.56,2023-03-24T04:00:00Z,37961,2.584678
2.99,3.0,2.5,232,2.56,2023-03-27T04:00:00Z,26737,2.759444
3.03,3.3,2.9032,558,3.0,2023-03-28T04:00:00Z,65328,3.073659
3.9,4.19,3.03,1600,3.05,2023-03-29T04:00:00Z,318353,3.763771
3.37,4.6,2.55,3173,4.49,2023-03-30T04:00:00Z,606195,3.453439
3.485,3.5,3.1401,441,3.35,2023-03-31T04:00:00Z,50413,3.406933
3.1,3.39,2.99,527,3.31,2023-04-03T04:00:00Z,67676,3.222157
3.03,3.19,2.9401,223,3.19,2023-04-04T04:00:00Z,23263,3.033738
2.95,3.1399,2.94,252,3.0,2023-04-05T04:00:00Z,34773,3.013268
2.82,2.9937,2.82,192,2.94,2023-04-06T04:00:00Z,26669,2.901664
2.81,2.8899,2.8,130,2.82,2023-04-10T04:00:00Z,13637,2.824719
2.85,2.93,2.8,122,2.8381,2023-04-11T04:00:00Z,14472,2.822128
2.6,2.79,2.6,218,2.77,2023-04-12T04:00:00Z,31363,2.685656
2.67,2.848,2.6,132,2.6,2023-04-13T04:00:00Z,31017,2.734575
2.8,2.81,2.65,145,2.66,2023-04-14T04:00:00Z,15091,2.751581
2.92,2.98,2.7301,186,2.8999,2023-04-17T04:00:00Z,31878,2.853537
3.15,3.15,2.85,208,3.0,2023-04-18T04:00:00Z,44269,2.948226
3.21,3.25,2.94,205,2.95,2023-04-19T04:00:00Z,28680,3.125776
3.05,3.2,3.0,157,3.13,2023-04-20T04:00:00Z,17672,3.044128
2.99,3.0352,2.9524,53,3.0,2023-04-21T04:00:00Z,6652,2.985324
2.91,3.02,2.85,61,3.02,2023-04-24T04:00:00Z,12891,2.91015
2.74,2.94,2.74,76,2.895,2023-04-25T04:00:00Z,7381,2.817288
2.78,2.94,2.78,124,2.865,2023-04-26T04:00:00Z,14424,2.855851
3.11,3.15,2.8,197,2.8,2023-04-27T04:00:00Z,24978,3.028639
3.13,3.14,2.9729,121,3.0,2023-04-28T04:00:00Z,13917,3.104955
3.12,3.1437,3.05,132,3.05,2023-05-01T04:00:00Z,24034,3.082063
2.97,3.1499,2.97,70,3.1499,2023-05-02T04:00:00Z,5325,3.046082
2.86,3.0605,2.8116,97,2.895,2023-05-03T04:00:00Z,12607,3.006513
2.92,3.15,2.71,58,3.15,2023-05-04T04:00:00Z,6837,2.854113
2.71,3.0,2.71,98,2.9982,2023-05-05T04:00:00Z,11707,2.899766
2.77,2.915,2.75,161,2.915,2023-05-08T04:00:00Z,9292,2.835537
2.66,2.77,2.58,140,2.7338,2023-05-09T04:00:00Z,17448,2.671297
2.75,2.77,2.61,157,2.7283,2023-05-10T04:00:00Z,12702,2.703879
2.59,2.84,2.59,114,2.6231,2023-05-11T04:00:00Z,14683,2.682682
2.01,2.6199,2.0,330,2.6172,2023-05-12T04:00:00Z,53318,2.32644
2.23,2.26,2.13,121,2.19,2023-05-15T04:00:00Z,15984,2.208718
2.2085,2.3,2.12,240,2.23,2023-05-16T04:00:00Z,7852,2.199805
2.0999,2.2427,2.0,202,2.18,2023-05-17T04:00:00Z,34511,2.093624
2.15,2.2,2.1,82,2.1,2023-05-18T04:00:00Z,20617,2.158674
2.15,2.24,2.06,111,2.06,2023-05-19T04:00:00Z,8988,2.145806
2.03,2.23,2.0001,148,2.06,2023-05-22T04:00:00Z,14186,2.116896
2.02,2.0699,1.89,297,2.02,2023-05-23T04:00:00Z,25899,1.973048
1.85,2.13,1.85,229,2.07,2023-05-24T04:00:00Z,48863,2.017081
1.9,2.09,1.85,105,1.93,2023-05-25T04:00:00Z,16248,1.919228
1.9,1.94,1.85,83,1.85,2023-05-26T04:00:00Z,9636,1.876635
1.86,1.94,1.84,127,1.87,2023-05-30T04:00:00Z,13770,1.897904
1.86,2.09,1.71,189,1.98,2023-05-31T04:00:00Z,36122,1.824794
2.11,2.1623,1.89,223,2.1623,2023-06-01T04:00:00Z,39068,2.003551
2.08,2.2,2.01,243,2.15,2023-06-02T04:00:00Z,29316,2.08512
2.01,2.19,2.01,164,2.03,2023-06-05T04:00:00Z,5306,2.050534
1.9,2.1237,1.9,274,2.02,2023-06-06T04:00:00Z,27236,1.987072
1.98,2.06,1.97,182,2.06,2023-06-07T04:00:00Z,13945,2.001073
1.9469,1.95,1.85,352,1.95,2023-06-08T04:00:00Z,48920,1.929815
1.94,2.02,1.91,264,1.94,2023-06-09T04:00:00Z,28090,1.937202
1.98,2.04,1.91,214,1.9999,2023-06-12T04:00:00Z,22509,1.992572
1.86,2.0,1.85,262,1.99,2023-06-13T04:00:00Z,47504,1.901652
2.0,2.01,1.8,640,1.86,2023-06-14T04:00:00Z,63725,1.89196
2.24,2.34,1.92,349,2.02,2023-06-15T04:00:00Z,63987,2.131345
1.97,2.21,1.95,358,2.21,2023-06-16T04:00:00Z,33748,2.057811
1.98,2.0574,1.94,119,1.97,2023-06-20T04:00:00Z,25763,1.977155
2.04,2.2101,1.9793,265,2.08,2023-06-21T04:00:00Z,71368,2.065804
2.03,2.07,1.95,156,2.07,2023-06-22T04:00:00Z,33596,1.992729
1.91,2.05,1.91,157,1.97,2023-06-23T04:00:00Z,27268,1.954711
2.05,2.1,2.0,420,2.05,2023-06-26T04:00:00Z,68017,2.062543
2.15,2.39,2.1,571,2.1,2023-06-27T04:00:00Z,121180,2.231129
2.24,2.44,2.24,522,2.36,2023-06-28T04:00:00Z,144163,2.346316
2.45,3.29,2.29,133220,2.78,2023-06-29T04:00:00Z,33412702,2.88673
2.26,2.4,2.15,4297,2.35,2023-06-30T04:00:00Z,781673,2.281495
2.3,2.32,2.15,997,2.26,2023-07-03T04:00:00Z,155839,2.269125
2.22,2.2842,2.06,1330,2.27,2023-07-05T04:00:00Z,346421,2.170954
2.03,2.18,1.95,769,2.14,2023-07-06T04:00:00Z,193612,2.040762
1.94,2.0882,1.9,703,2.01,2023-07-07T04:00:00Z,145081,1.955677
2.01,2.0399,1.92,680,1.94,2023-07-10T04:00:00Z,173050,1.967056
2.2,2.21,1.9816,515,2.01,2023-07-11T04:00:00Z,104990,2.096013
2.24,2.25,2.14,465,2.24,2023-07-12T04:00:00Z,88073,2.21157
2.29,2.3996,2.2201,1108,2.23,2023-07-13T04:00:00Z,202656,2.320455
2.15,2.255,2.07,526,2.23,2023-07-14T04:00:00Z,147762,2.171339
2.2,2.24,2.11,224,2.11,2023-07-17T04:00:00Z,37942,2.169898
2.09,2.25,2.04,670,2.19,2023-07-18T04:00:00Z,117532,2.120813
2.08,2.17,2.0301,382,2.04,2023-07-19T04:00:00Z,25729,2.100608
2.16,2.23,2.1,390,2.1,2023-07-20T04:00:00Z,71407,2.150624
2.07,2.1813,2.035,346,2.13,2023-07-21T04:00:00Z,64236,2.100671
2.03,2.085,1.97,293,2.08,2023-07-24T04:00:00Z,82873,2.012664
1.95,2.0799,1.9001,212,2.01,2023-07-25T04:00:00Z,39610,1.973275
1.93,1.98,1.9,182,1.9,2023-07-26T04:00:00Z,33796,1.939832
1.91,1.9971,1.8812,166,1.95,2023-07-27T04:00:00Z,38174,1.928484
1.95,1.97,1.89,161,1.93,2023-07-28T04:00:00Z,23707,1.925128
1.98,2.03,1.951,173,1.97,2023-07-31T04:00:00Z,32858,1.990832
2.01,2.01,1.9601,100,2.0,2023-08-01T04:00:00Z,18006,1.996241
1.99,2.0,1.92,107,2.0,2023-08-02T04:00:00Z,12577,1.971643
1.99,2.03,1.9195,176,1.99,2023-08-03T04:00:00Z,35383,1.989393
1.92,2.02,1.92,156,1.97,2023-08-04T04:00:00Z,17271,1.978305
2.21,2.21,1.88,599,1.91,2023-08-07T04:00:00Z,165039,2.052019
2.07,2.15,1.95,450,2.15,2023-08-08T04:00:00Z,35668,2.043334
2.0,2.04,1.9851,114,2.04,2023-08-09T04:00:00Z,20721,2.005576
2.04,2.11,1.93,178,2.0,2023-08-10T04:00:00Z,41737,2.029367
1.85,1.99,1.84,467,1.99,2023-08-11T04:00:00Z,113883,1.899041
1.85,1.89,1.77,257,1.85,2023-08-14T04:00:00Z,44285,1.829153
1.77,1.84,1.75,125,1.8,2023-08-15T04:00:00Z,6592,1.789358
1.71,1.75,1.7,91,1.75,2023-08-16T04:00:00Z,7682,1.713066
1.84,1.95,1.72,228,1.95,2023-08-17T04:00:00Z,34695,1.809002
1.72,1.91,1.72,255,1.91,2023-08-18T04:00:00Z,46894,1.778236
1.72,1.84,1.68,199,1.76,2023-08-21T04:00:00Z,46939,1.705803
1.81,1.8494,1.74,81,1.7401,2023-08-22T04:00:00Z,6606,1.77108
1.75,1.7999,1.71,113,1.71,2023-08-23T04:00:00Z,11782,1.742767
1.72,1.73,1.68,171,1.72,2023-08-24T04:00:00Z,28049,1.708266
1.69,1.7399,1.69,59,1.7383,2023-08-25T04:00:00Z,7363,1.711953
1.56,1.68,1.55,383,1.61,2023-08-28T04:00:00Z,120879,1.592343
1.62,1.6401,1.55,121,1.56,2023-08-29T04:00:00Z,21460,1.57049
1.6201,1.6493,1.59,101,1.59,2023-08-30T04:00:00Z,5386,1.612739
1.62,1.77,1.62,165,1.65,2023-08-31T04:00:00Z,12678,1.666732
1.69,1.72,1.6407,222,1.685,2023-09-01T04:00:00Z,9449,1.680515
1.715,1.715,1.62,87,1.62,2023-09-05T04:00:00Z,12168,1.630697
1.6,1.73,1.57,130,1.73,2023-09-06T04:00:00Z,15482,1.621885
1.5,1.67,1.5,183,1.6,2023-09-07T04:00:00Z,18867,1.552324
1.5,1.55,1.45,98,1.5,2023-09-08T04:00:00Z,24113,1.483533
1.53,1.6,1.5,79,1.6,2023-09-11T04:00:00Z,6621,1.538467
1.59,1.65,1.54,127,1.6,2023-09-12T04:00:00Z,13853,1.599231
1.57,1.69,1.56,142,1.57,2023-09-13T04:00:00Z,9404,1.606543
1.51,1.6603,1.51,101,1.5201,2023-09-14T04:00:00Z,8798,1.547595
1.66,1.66,1.47,182,1.55,2023-09-15T04:00:00Z,38843,1.583165
1.49,1.6715,1.45,163,1.67,2023-09-18T04:00:00Z,25569,1.564268
1.5,1.67,1.4,127,1.67,2023-09-19T04:00:00Z,14830,1.509589
1.41,1.57,1.41,113,1.5656,2023-09-20T04:00:00Z,17587,1.495991
1.38,1.45,1.3112,226,1.41,2023-09-21T04:00:00Z,34160,1.372239
1.33,1.3916,1.3178,60,1.38,2023-09-22T04:00:00Z,7348,1.331266
1.31,1.39,1.31,110,1.39,2023-09-25T04:00:00Z,8085,1.343139
1.36,1.4881,1.25,140,1.4881,2023-09-26T04:00:00Z,21012,1.31466
1.3,1.37,1.2525,91,1.3508,2023-09-27T04:00:00Z,7497,1.297987
1.3,1.4,1.3,80,1.3101,2023-09-28T04:00:00Z,9108,1.342272
1.33,1.33,1.25,48,1.3,2023-09-29T04:00:00Z,14020,1.273532
1.105,1.38,0.91,387,1.38,2023-10-02T04:00:00Z,122023,1.030582
1.05,1.1099,0.9919,163,1.1,2023-10-03T04:00:00Z,33655,1.059667
1.1201,1.135,0.9728,158,1.03,2023-10-04T04:00:00Z,16137,1.01748
1.15,1.25,1.05,106,1.22,2023-10-05T04:00:00Z,13743,1.149633
1.18,1.21,1.12,111,1.12,2023-10-06T04:00:00Z,19017,1.183544
1.2,1.2416,1.12,79,1.13,2023-10-09T04:00:00Z,5821,1.19498
1.15,1.2499,1.1234,75,1.2499,2023-10-10T04:00:00Z,5657,1.177615
1.13,1.2353,1.11,102,1.1101,2023-10-11T04:00:00Z,15036,1.166771
1.22,1.2499,1.15,63,1.15,2023-10-12T04:00:00Z,5795,1.201279
1.11,1.2,1.085,117,1.125,2023-10-13T04:00:00Z,15373,1.114417
1.13,1.24,1.13,74,1.145,2023-10-16T04:00:00Z,6951,1.174292
1.11,1.19,1.11,106,1.18,2023-10-17T04:00:00Z,12954,1.149064
1.07,1.185,1.06,101,1.185,2023-10-18T04:00:00Z,17073,1.116058
1.1372,1.16,1.1152,72,1.12,2023-10-19T04:00:00Z,7009,1.137073
1.1599,1.1599,1.12,48,1.13,2023-10-20T04:00:00Z,4498,1.125684
1.11,1.135,1.11,22,1.11,2023-10-23T04:00:00Z,1159,1.117514
1.1001,1.15,1.1001,37,1.145,2023-10-24T04:00:00Z,2085,1.131941
1.0901,1.125,1.09,51,1.125,2023-10-25T04:00:00Z,6571,1.097556
1.02,1.0601,1.02,57,1.0601,2023-10-26T04:00:00Z,7391,1.031059
1.03,1.1486,1.01,46,1.1486,2023-10-27T04:00:00Z,5541,1.034916
1.0,1.025,0.9538,121,1.02,2023-10-30T04:00:00Z,24489,1.002332
1.14,1.16,0.95,202,1.05,2023-10-31T04:00:00Z,24995,1.061908
1.06,1.15,0.95068,111,1.15,2023-11-01T04:00:00Z,11750,1.014395
1.01,1.08,0.99,149,0.99,2023-11-02T04:00:00Z,22262,1.013364
1.15,1.15,1.01,226,1.0101,2023-11-03T04:00:00Z,10838,1.091296
1.18,1.2399,1.15,77,1.15,2023-11-06T05:00:00Z,9846,1.211012
1.16,1.2,1.15,59,1.2,2023-11-07T05:00:00Z,2018,1.173068
1.14,1.2381,1.0501,95,1.16,2023-11-08T05:00:00Z,11644,1.152881
1.0263,1.24,1.02,78,1.24,2023-11-09T05:00:00Z,9952,1.068113
1.08,1.13,1.021,37,1.0826,2023-11-10T05:00:00Z,3480,1.056495
1.05,1.125,1.02,62,1.125,2023-11-13T05:00:00Z,5941,1.048605
0.7524,1.13,0.5502,521,1.1159,2023-11-14T05:00:00Z,94415,0.81804
0.743551,0.7876,0.72,194,0.775,2023-11-15T05:00:00Z,41130,0.76528
0.6259,0.72015,0.575,270,0.72015,2023-11-16T05:00:00Z,57632,0.627166
0.6,0.63,0.5504,189,0.62,2023-11-17T05:00:00Z,62464,0.599453
0.609,0.6766,0.5503,101,0.6766,2023-11-20T05:00:00Z,25269,0.598107
0.6212,0.649,0.6001,67,0.645,2023-11-21T05:00:00Z,4976,0.632198
0.649,0.649,0.6041,43,0.62,2023-11-22T05:00:00Z,18420,0.614065
0.6766,0.6766,0.622501,53,0.66,2023-11-24T05:00:00Z,14422,0.658454
0.69,0.82,0.6501,166,0.68,2023-11-27T05:00:00Z,38445,0.684934
0.6801,0.75,0.6509,78,0.6509,2023-11-28T05:00:00Z,9270,0.694188
0.68,0.719999,0.68,93,0.7141,2023-11-29T05:00:00Z,12279,0.703642
0.64,0.671,0.6231,86,0.66,2023-11-30T05:00:00Z,24089,0.646327
0.65,0.6872,0.63,262,0.63,2023-12-01T05:00:00Z,36798,0.655418
0.651,0.733999,0.65,251,0.65,2023-12-04T05:00:00Z,12308,0.661978
0.648,0.6751,0.595,149,0.67,2023-12-05T05:00:00Z,38604,0.632477
0.62,0.65,0.5306,293,0.65,2023-12-06T05:00:00Z,56841,0.597667
0.6199,0.64,0.56,88,0.56,2023-12-07T05:00:00Z,12958,0.591798
0.6199,0.62,0.58,255,0.59,2023-12-08T05:00:00Z,50053,0.602701
0.64,0.6558,0.62,103,0.62,2023-12-11T05:00:00Z,10700,0.641974
0.635,0.6499,0.611,99,0.630499,2023-12-12T05:00:00Z,14839,0.638093
0.796,0.87,0.65,1621,0.65,2023-12-13T05:00:00Z,479208,0.78663
0.9616,1.03,0.8611,1151,0.867,2023-12-14T05:00:00Z,319110,0.942071
0.855,0.9328,0.796,285,0.9328,2023-12-15T05:00:00Z,67953,0.865659
0.797,0.82,0.7605,256,0.7722,2023-12-18T05:00:00Z,66879,0.785075
0.7315,0.7796,0.6751,353,0.7551,2023-12-19T05:00:00Z,71853,0.707218
0.71,0.7169,0.678,112,0.7096,2023-12-20T05:00:00Z,21940,0.69554
0.8497,0.88,0.7101,353,0.729,2023-12-21T05:00:00Z,85301,0.817764
1.03,1.1,0.88,627,0.88,2023-12-22T05:00:00Z,144130,1.011353
1.15,1.1699,1.035,339,1.06,2023-12-26T05:00:00Z,75009,1.106239
1.0,1.2,0.9201,356,1.2,2023-12-27T05:00:00Z,107929,1.090449
1.47,1.47,1.12,1946,1.2,2023-12-28T05:00:00Z,458882,1.279744
2.29,2.35,1.5101,4733,1.57,2023-12-29T05:00:00Z,1136490,1.974079
1.98,2.1199,1.53,2221,1.91,2024-01-02T05:00:00Z,645279,1.772288
1.85,1.85,1.67,760,1.85,2024-01-03T05:00:00Z,111577,1.734171
1.75,1.89,1.72,316,1.86,2024-01-04T05:00:00Z,47792,1.775715
1.73,1.85,1.6,329,1.77,2024-01-05T05:00:00Z,75929,1.703159
1.71,1.75,1.6,196,1.75,2024-01-08T05:00:00Z,38306,1.654425
1.38,1.64,1.155,857,1.64,2024-01-09T05:00:00Z,256669,1.355374
1.18,1.37,1.12,561,1.33,2024-01-10T05:00:00Z,132891,1.228472
1.13,1.18,1.01,228,1.01,2024-01-11T05:00:00Z,70791,1.08395
1.1,1.13,1.0701,180,1.11,2024-01-12T05:00:00Z,48684,1.106451
1.08,1.12,1.0156,185,1.1,2024-01-16T05:00:00Z,29357,1.077253
1.1,1.15,1.02,90,1.07,2024-01-17T05:00:00Z,35058,1.099537
1.05,1.106,1.05,66,1.08,2024-01-18T05:00:00Z,11416,1.08841
1.08,1.12,1.04,67,1.04,2024-01-19T05:00:00Z,11158,1.079149
1.13,1.18,1.07,101,1.07,2024-01-22T05:00:00Z,21445,1.098621
1.07,1.1101,1.07,58,1.1,2024-01-23T05:00:00Z,11137,1.103598
1.02,1.1501,1.02,126,1.15,2024-01-24T05:00:00Z,16893,1.060415
1.06,1.06,1.0,87,1.0001,2024-01-25T05:00:00Z,52805,1.020282
1.05,1.07,1.0,77,1.04,2024-01-26T05:00:00Z,11165,1.04222
1.21,1.4365,1.05,838,1.05,2024-01-29T05:00:00Z,200384,1.259458
1.33,1.36,1.21,240,1.25,2024-01-30T05:00:00Z,64176,1.274596
1.5,1.7,1.3304,582,1.35,2024-01-31T05:00:00Z,209021,1.474049
1.47,1.65,1.35,283,1.65,2024-02-01T05:00:00Z,53163,1.500021
1.7,1.8,1.51,1154,1.65,2024-02-02T05:00:00Z,185543,1.694983
1.66,1.79,1.62,256,1.7,2024-02-05T05:00:00Z,46140,1.703801
1.67,1.74,1.5901,184,1.74,2024-02-06T05:00:00Z,26551,1.650872
1.54,1.65,1.4,234,1.65,2024-02-07T05:00:00Z,33059,1.50985
1.5501,1.59,1.4952,101,1.59,2024-02-08T05:00:00Z,16066,1.547746
1.59,1.66,1.48,100,1.66,2024-02-09T05:00:00Z,14024,1.553751
1.54,1.59,1.34,208,1.59,2024-02-12T05:00:00Z,35674,1.461087
1.58,1.59,1.4701,69,1.58,2024-02-13T05:00:00Z,27848,1.518544
1.3666,1.59,1.32,420,1.59,2024-02-14T05:00:00Z,68137,1.392066
1.41,1.5573,1.35,56,1.35,2024-02-15T05:00:00Z,7082,1.428123
1.38,1.4612,1.32,142,1.45,2024-02-16T05:00:00Z,16727,1.364967
1.38,1.445,1.33,136,1.39,2024-02-20T05:00:00Z,11220,1.387759
1.36,1.4,1.26,142,1.32,2024-02-21T05:00:00Z,14881,1.311815
1.36,1.44,1.29,72,1.44,2024-02-22T05:00:00Z,6996,1.35038
1.41,1.42,1.28,84,1.42,2024-02-23T05:00:00Z,9609,1.375872
1.37,1.4762,1.31,123,1.34,2024-02-26T05:00:00Z,18745,1.37385
1.31,1.44,1.26,166,1.34,2024-02-27T05:00:00Z,17304,1.31248
1.6,1.65,1.26,600,1.26,2024-02-28T05:00:00Z,111661,1.494238
1.72,1.83,1.6,792,1.66,2024-02-29T05:00:00Z,145245,1.74044
1.78,1.7955,1.62,204,1.67,2024-03-01T05:00:00Z,32817,1.720772
1.7,1.77,1.64,171,1.73,2024-03-04T05:00:00Z,20857,1.728391
1.74,1.78,1.65,114,1.65,2024-03-05T05:00:00Z,15271,1.700923
1.69,1.72,1.59,172,1.68,2024-03-06T05:00:00Z,29279,1.654847
1.75,1.7899,1.685,124,1.6901,2024-03-07T05:00:00Z,13084,1.734044
1.72,1.86,1.7,131,1.72,2024-03-08T05:00:00Z,29911,1.786722
1.69,1.75,1.69,165,1.75,2024-03-11T04:00:00Z,18162,1.701839
1.69,1.71,1.6,74,1.6001,2024-03-12T04:00:00Z,6278,1.643463
1.66,1.8201,1.61,139,1.61,2024-03-13T04:00:00Z,20002,1.734367
1.32,1.5099,1.25,389,1.26,2024-03-14T04:00:00Z,104858,1.336532
1.32,1.3697,1.21,204,1.28,2024-03-15T04:00:00Z,47168,1.280153
1.33,1.4,1.31,113,1.36,2024-03-18T04:00:00Z,12076,1.356445
1.43,1.47,1.39,166,1.39,2024-03-19T04:00:00Z,22182,1.439222
1.44,1.46,1.3924,64,1.41,2024-03-20T04:00:00Z,3016,1.421581
1.47,1.503,1.39,104,1.398,2024-03-21T04:00:00Z,3889,1.444634
1.42,1.49,1.33,103,1.49,2024-03-22T04:00:00Z,10874,1.387357
1.43,1.51,1.3,67,1.36,2024-03-25T04:00:00Z,5009,1.369166
1.3,1.5064,1.3,107,1.33,2024-03-26T04:00:00Z,10681,1.351615
1.38,1.42,1.3,163,1.39,2024-03-27T04:00:00Z,19101,1.366025
1.34,1.4,1.25,119,1.3155,2024-03-28T04:00:00Z,17338,1.310439
1.32,1.38,1.3,86,1.3,2024-04-01T04:00:00Z,13527,1.314744
1.24,1.31,1.18,174,1.31,2024-04-02T04:00:00Z,26464,1.238398
1.26,1.2975,1.215,69,1.2414,2024-04-03T04:00:00Z,10484,1.248618
1.2,1.33,1.1948,123,1.33,2024-04-04T04:00:00Z,15713,1.224726
1.155,1.35,1.13,125,1.3,2024-04-05T04:00:00Z,23645,1.193423
1.17,1.56,1.12,5512,1.15,2024-04-08T04:00:00Z,900837,1.322849
1.18,1.23,1.12,427,1.15,2024-04-09T04:00:00Z,69456,1.177227
1.196,1.2364,1.1248,154,1.1248,2024-04-10T04:00:00Z,18296,1.168618
1.29,1.3584,1.185,191,1.2139,2024-04-11T04:00:00Z,52986,1.250281
1.22,1.33,1.22,59,1.33,2024-04-12T04:00:00Z,10886,1.234949
1.15,1.28,1.15,186,1.28,2024-04-15T04:00:00Z,30352,1.18349
1.1297,1.23,1.12,156,1.14,2024-04-16T04:00:00Z,21215,1.164615
1.19,1.1999,1.1,90,1.1,2024-04-17T04:00:00Z,7297,1.141717
1.22,1.2899,1.15,54,1.2899,2024-04-18T04:00:00Z,5264,1.20749
1.17,1.2499,1.16,128,1.23,2024-04-19T04:00:00Z,20059,1.211321
1.23,1.2799,1.1601,56,1.17,2024-04-22T04:00:00Z,4385,1.232117
1.2,1.21,1.1701,48,1.19,2024-04-23T04:00:00Z,2941,1.186853
1.213,1.23,1.19,50,1.22,2024-04-24T04:00:00Z,3615,1.216497
