c,h,l,n,o,t,v,vw
84.0,85.97,81.136,10369,82.36,2022-01-11T05:00:00Z,766641,84.117341
84.33,85.98,82.75,8398,85.25,2022-01-12T05:00:00Z,485564,84.363366
79.55,85.75,79.46,10927,84.08,2022-01-13T05:00:00Z,808322,81.076819
79.01,79.8,75.91,16247,78.49,2022-01-14T05:00:00Z,1130643,77.787361
72.44,77.75,72.22,24985,77.2544,2022-01-18T05:00:00Z,1766092,73.859763
70.12,73.7,69.84,23618,72.98,2022-01-19T05:00:00Z,2108023,70.975714
70.9,74.99,70.87,18589,71.0,2022-01-20T05:00:00Z,1359030,72.850589
68.49,71.3961,68.255,20650,70.18,2022-01-21T05:00:00Z,1584996,69.422092
69.54,69.81,60.5,28473,67.17,2022-01-24T05:00:00Z,2236551,65.169498
64.58,70.92,63.85,23013,67.73,2022-01-25T05:00:00Z,1874432,65.773883
63.03,68.39,62.25,29270,66.74,2022-01-26T05:00:00Z,2749943,65.279394
59.78,64.63,59.6,18653,64.63,2022-01-27T05:00:00Z,1312407,60.920112
60.89,61.23,57.0,25540,59.12,2022-01-28T05:00:00Z,2304923,59.418417
64.42,64.57,61.04,17366,61.82,2022-01-31T05:00:00Z,1368208,63.843158
67.69,67.74,63.8,18386,65.0,2022-02-01T05:00:00Z,1324148,66.307764
65.22,69.03,64.85,17330,67.82,2022-02-02T05:00:00Z,1428143,65.99668
61.31,64.19,60.98,18523,63.03,2022-02-03T05:00:00Z,1624862,61.800023
68.9,69.54,61.675,27598,61.87,2022-02-04T05:00:00Z,2132252,67.696508
68.42,72.23,67.5,19945,68.36,2022-02-07T05:00:00Z,1601356,69.658809
70.81,71.47,66.5,17220,67.83,2022-02-08T05:00:00Z,1206077,70.525092
74.75,75.98,72.15,19808,72.15,2022-02-09T05:00:00Z,1488978,74.542574
72.23,76.12,71.92,23119,72.84,2022-02-10T05:00:00Z,1513146,73.811282
70.31,74.32,69.735,13646,72.2,2022-02-11T05:00:00Z,810911,71.042811
70.96,72.68,68.11,18126,69.73,2022-02-14T05:00:00Z,1127892,70.868982
75.51,76.38,72.535,26055,72.8,2022-02-15T05:00:00Z,2051390,75.371172
68.71,75.97,67.85,43391,73.91,2022-02-16T05:00:00Z,3802917,67.133541
64.13,66.1161,54.1,104273,55.79,2022-02-17T05:00:00Z,9600308,62.118454
63.77,66.61,63.01,34735,63.07,2022-02-18T05:00:00Z,2637560,64.485911
57.33,62.2639,56.78,35124,61.8,2022-02-22T05:00:00Z,2799858,58.472701
56.28,58.6,55.54,21548,58.0,2022-02-23T05:00:00Z,1453111,56.685505
57.07,57.2,52.845,25131,53.83,2022-02-24T05:00:00Z,1773284,55.605528
57.2,58.0,54.305,21293,57.5,2022-02-25T05:00:00Z,1621682,56.863949
58.08,58.28,55.4621,23320,56.69,2022-02-28T05:00:00Z,1960717,57.332924
60.34,61.03,57.27,28847,59.11,2022-03-01T05:00:00Z,1874159,59.953303
57.85,60.48,57.33,19954,60.48,2022-03-02T05:00:00Z,1362387,58.275061
55.14,58.82,54.67,19850,58.43,2022-03-03T05:00:00Z,1448540,55.625614
50.26,54.97,49.63,33000,54.59,2022-03-04T05:00:00Z,2675449,50.734423
47.33,50.27,44.845,44451,50.27,2022-03-07T05:00:00Z,3610386,47.150908
45.74,48.37,44.37,34650,48.37,2022-03-08T05:00:00Z,3109467,45.859902
48.54,49.19,46.86,21708,47.72,2022-03-09T05:00:00Z,1532138,48.527869
46.43,46.87,43.97,22065,46.42,2022-03-10T05:00:00Z,1673327,45.654463
44.55,48.02,44.495,22054,47.55,2022-03-11T05:00:00Z,1791766,45.114743
44.05,47.2,43.08,22373,45.1,2022-03-14T04:00:00Z,1654263,44.760165
45.96,46.83,43.51,28686,44.58,2022-03-15T04:00:00Z,2141038,45.329151
49.99,50.24,47.13,25193,47.21,2022-03-16T04:00:00Z,3428451,49.686488
52.51,52.88,49.22,31270,49.86,2022-03-17T04:00:00Z,3793238,52.1328
54.45,55.75,52.11,29282,52.75,2022-03-18T04:00:00Z,10083551,54.52315
53.4,54.94,52.52,24628,53.59,2022-03-21T04:00:00Z,3294248,53.525928
55.25,55.85,52.69,20812,53.37,2022-03-22T04:00:00Z,3535735,55.080593
54.9,56.797,53.5966,15739,54.34,2022-03-23T04:00:00Z,775377,55.341603
55.2,56.41,53.9,16292,55.75,2022-03-24T04:00:00Z,953786,54.976279
53.44,55.76,52.9,18770,55.6,2022-03-25T04:00:00Z,1007281,53.761366
53.43,53.89,51.9,17591,53.33,2022-03-28T04:00:00Z,1141206,53.160922
55.98,56.7,54.4,20009,54.83,2022-03-29T04:00:00Z,1537192,55.918549
55.31,56.64,54.58,16437,55.39,2022-03-30T04:00:00Z,1057878,55.541444
55.07,56.27,54.72,17687,55.47,2022-03-31T04:00:00Z,1192744,55.309144
53.27,56.66,52.65,22102,55.24,2022-04-01T04:00:00Z,1687723,53.938745
57.78,58.27,53.2,18214,54.42,2022-04-04T04:00:00Z,1272044,57.302878
54.98,57.62,54.35,15160,57.27,2022-04-05T04:00:00Z,865181,55.19454
52.44,53.48,51.21,16714,53.2,2022-04-06T04:00:00Z,749301,52.284008
51.88,53.5346,50.68,21762,51.55,2022-04-07T04:00:00Z,1430804,51.77965
51.27,52.26,50.665,11092,51.48,2022-04-08T04:00:00Z,568548,51.43574
49.9,51.9,49.26,17008,50.03,2022-04-11T04:00:00Z,986880,50.131334
49.53,52.793,49.15,19805,51.3,2022-04-12T04:00:00Z,1295452,50.431911
51.96,52.0925,48.52,14836,49.13,2022-04-13T04:00:00Z,1082995,51.327312
48.96,51.61,48.86,12329,51.59,2022-04-14T04:00:00Z,817167,49.338813
46.74,48.9,45.82,24351,48.9,2022-04-18T04:00:00Z,2013157,46.717705
49.59,49.66,46.52,19027,46.85,2022-04-19T04:00:00Z,1129981,48.912979
46.34,50.47,44.96,36234,50.0,2022-04-20T04:00:00Z,2373902,46.550086
43.12,47.62,43.08,22261,47.0,2022-04-21T04:00:00Z,1411712,44.101077
41.21,43.3,40.78,33159,43.18,2022-04-22T04:00:00Z,2212865,41.46755
41.14,41.66,40.65,32543,40.86,2022-04-25T04:00:00Z,2135080,41.303573
38.6,41.185,37.13,32919,41.07,2022-04-26T04:00:00Z,2575876,38.253079
37.68,39.86,36.6,28220,37.98,2022-04-27T04:00:00Z,2008320,37.689783
39.16,40.595,37.56,29921,38.84,2022-04-28T04:00:00Z,1929746,38.996688
38.15,41.07,38.08,16131,38.9,2022-04-29T04:00:00Z,1188028,38.986596
39.6,39.74,37.725,19592,37.88,2022-05-02T04:00:00Z,1333415,38.901937
39.77,41.41,38.89,24117,39.28,2022-05-03T04:00:00Z,1746983,39.989225
40.31,40.47,36.81,22275,39.74,2022-05-04T04:00:00Z,1573403,38.976233
36.48,39.69,35.88,23320,39.69,2022-05-05T04:00:00Z,1668603,36.782967
33.5,35.9845,32.995,39557,35.64,2022-05-06T04:00:00Z,2959119,34.05943
30.2,33.17,30.02,35163,32.6,2022-05-09T04:00:00Z,3039410,30.939448
28.99,32.2,27.04,49271,31.4,2022-05-10T04:00:00Z,4829208,28.740314
27.28,29.8158,27.1501,67863,27.47,2022-05-11T04:00:00Z,7589025,29.543547
36.74,39.86,31.615,141455,32.135,2022-05-12T04:00:00Z,16153980,36.972833
39.46,43.25,38.59,60753,38.82,2022-05-13T04:00:00Z,5674344,40.772419
37.37,39.6998,36.78,47019,39.06,2022-05-16T04:00:00Z,3397350,37.938384
38.1,39.0,36.51,29031,38.81,2022-05-17T04:00:00Z,2273158,37.786028
36.5,38.8,36.34,29985,37.17,2022-05-18T04:00:00Z,2808573,37.034782
39.41,40.15,36.06,36177,36.11,2022-05-19T04:00:00Z,3119094,38.889025
40.03,42.32,38.2502,40579,40.02,2022-05-20T04:00:00Z,3583265,40.050091
37.98,40.63,37.63,29855,39.88,2022-05-23T04:00:00Z,2427162,38.621313
33.12,35.5,31.4,65417,35.49,2022-05-24T04:00:00Z,6459518,32.732384
35.69,36.07,32.4001,47326,32.85,2022-05-25T04:00:00Z,3726300,34.952985
36.43,38.2903,34.865,49838,34.91,2022-05-26T04:00:00Z,4783711,36.660724
40.29,40.9711,37.22,35469,37.22,2022-05-27T04:00:00Z,4113395,39.827649
38.11,41.45,37.26,36167,40.47,2022-05-31T04:00:00Z,13828402,38.199427
38.31,40.84,37.91,32332,38.56,2022-06-01T04:00:00Z,3266278,38.605659
40.95,41.7,37.86,30695,38.0,2022-06-02T04:00:00Z,2904601,40.64529
39.43,40.74,39.11,21970,39.92,2022-06-03T04:00:00Z,1811195,39.57717
42.56,44.07,38.66,49077,40.6,2022-06-06T04:00:00Z,4811268,41.874722
43.5,44.34,41.95,34079,42.0,2022-06-07T04:00:00Z,2666582,43.243859
43.75,44.76,43.21,32843,43.21,2022-06-08T04:00:00Z,2171731,43.950047
40.3,43.9399,40.2,34361,43.04,2022-06-09T04:00:00Z,2768293,41.609288
36.11,39.5,35.21,50989,39.02,2022-06-10T04:00:00Z,4187024,36.437206
33.83,37.16,32.67,48051,34.18,2022-06-13T04:00:00Z,3430046,33.87301
32.35,34.2569,32.13,36690,33.88,2022-06-14T04:00:00Z,3105226,32.75228
34.07,35.02,32.82,34053,32.82,2022-06-15T04:00:00Z,3406128,33.95863
30.63,32.99,30.23,39019,32.33,2022-06-16T04:00:00Z,3386544,30.858957
33.5,33.78,30.61,46412,30.61,2022-06-17T04:00:00Z,5987746,33.16182
35.04,35.87,34.31,32178,34.54,2022-06-21T04:00:00Z,3205318,35.144001
35.96,36.51,34.0,27155,34.35,2022-06-22T04:00:00Z,2594413,35.886784
38.14,38.33,35.97,32947,36.35,2022-06-23T04:00:00Z,2456219,37.664175
39.63,40.47,38.43,43363,38.7,2022-06-24T04:00:00Z,16596054,39.63238
38.34,40.03,37.41,24974,39.37,2022-06-27T04:00:00Z,1873737,38.239309
36.25,38.805,35.62,23367,37.85,2022-06-28T04:00:00Z,2026084,36.603248
35.55,36.79,35.12,19782,36.0,2022-06-29T04:00:00Z,1829935,35.808045
34.44,35.54,33.05,33744,35.52,2022-06-30T04:00:00Z,3266520,34.122107
34.98,36.21,34.12,22528,34.69,2022-07-01T04:00:00Z,2417180,35.016141
35.36,35.49,32.36,35110,34.11,2022-07-05T04:00:00Z,3358792,34.512145
35.88,36.37,34.61,21091,35.45,2022-07-06T04:00:00Z,1950701,35.703148
37.64,37.77,35.88,22159,35.9,2022-07-07T04:00:00Z,1774607,37.446812
37.39,38.26,36.0,21193,36.45,2022-07-08T04:00:00Z,1644940,37.350483
34.93,37.23,34.38,23397,36.85,2022-07-11T04:00:00Z,1971275,35.007286
34.4,36.0,33.93,20445,34.89,2022-07-12T04:00:00Z,1536496,34.567492
32.94,33.6,32.345,29130,32.64,2022-07-13T04:00:00Z,2700342,33.022472
30.81,33.0,30.631,37853,32.86,2022-07-14T04:00:00Z,2853245,31.157588
32.62,32.95,30.69,24350,31.49,2022-07-15T04:00:00Z,1912549,32.127812
34.33,35.35,33.42,23512,33.42,2022-07-18T04:00:00Z,2099096,34.41153
35.2,36.3299,34.02,23287,35.42,2022-07-19T04:00:00Z,2162864,34.962363
37.6,38.7,35.32,30111,35.43,2022-07-20T04:00:00Z,2956282,37.534322
38.12,38.33,36.81,18772,37.37,2022-07-21T04:00:00Z,1657030,37.955779
36.16,38.49,35.6,29866,38.0,2022-07-22T04:00:00Z,2523578,36.341754
35.16,36.67,34.71,18190,36.29,2022-07-25T04:00:00Z,1260659,35.290231
33.4,34.71,32.75,16010,34.5,2022-07-26T04:00:00Z,1171929,33.22726
35.33,35.69,34.09,31393,34.51,2022-07-27T04:00:00Z,2839611,34.979859
35.36,36.0,34.22,21739,35.15,2022-07-28T04:00:00Z,1857231,35.27282
