c,h,l,n,o,t,v,vw
0.017029,0.017029,0.017029,0,0.017029,2023-11-10T05:00:00Z,0,0.0
0.017029,0.017029,0.017029,0,0.017029,2023-11-13T05:00:00Z,0,0.0
0.017029,0.017029,0.017029,0,0.017029,2023-11-14T05:00:00Z,0,0.0
0.017,0.0171,0.017,7,0.0171,2023-11-15T05:00:00Z,1955,0.017027
0.0185,0.0185,0.0185,1,0.0185,2023-11-16T05:00:00Z,99000,0.0185
0.0185,0.0185,0.0185,0,0.0185,2023-11-17T05:00:00Z,0,0.0
0.017,0.017,0.017,26,0.017,2023-11-20T05:00:00Z,1217,0.017
0.013,0.017,0.013,23,0.017,2023-11-21T05:00:00Z,10200,0.014827
0.0186,0.0186,0.0186,7,0.0186,2023-11-22T05:00:00Z,365,0.0186
0.0186,0.0186,0.0186,0,0.0186,2023-11-24T05:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-11-27T05:00:00Z,0,0.0
0.0186,0.0186,0.0186,4,0.0186,2023-11-28T05:00:00Z,289,0.0186
0.0186,0.0186,0.0186,0,0.0186,2023-11-29T05:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-11-30T05:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-12-01T05:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-12-04T05:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-12-05T05:00:00Z,0,0.0
0.0186,0.0186,0.0186,0,0.0186,2023-12-06T05:00:00Z,0,0.0
0.0138,0.0171,0.0138,5,0.0171,2023-12-07T05:00:00Z,401,0.014933
0.0138,0.0138,0.0138,0,0.0138,2023-12-08T05:00:00Z,0,0.0
0.0156,0.0156,0.0156,1,0.0156,2023-12-11T05:00:00Z,37329,0.0156
0.0156,0.0156,0.0156,0,0.0156,2023-12-12T05:00:00Z,0,0.0
0.0156,0.0156,0.0156,0,0.0156,2023-12-13T05:00:00Z,0,0.0
0.0157,0.0157,0.0157,2,0.0157,2023-12-14T05:00:00Z,193,0.0157
0.0157,0.0157,0.0157,0,0.0157,2023-12-15T05:00:00Z,0,0.0
0.0158,0.0158,0.0158,25,0.0158,2023-12-18T05:00:00Z,694,0.0158
0.0158,0.0158,0.0158,0,0.0158,2023-12-19T05:00:00Z,0,0.0
0.017456,0.018,0.017,5,0.018,2023-12-20T05:00:00Z,4306,0.017869
0.017456,0.017456,0.017456,0,0.017456,2023-12-21T05:00:00Z,0,0.0
0.017456,0.017456,0.017456,0,0.017456,2023-12-22T05:00:00Z,0,0.0
0.017456,0.017456,0.017456,0,0.017456,2023-12-26T05:00:00Z,0,0.0
0.017456,0.017456,0.017456,0,0.017456,2023-12-27T05:00:00Z,0,0.0
0.0143,0.0143,0.0143,2,0.0143,2023-12-28T05:00:00Z,184,0.0143
0.0143,0.0143,0.0143,0,0.0143,2023-12-29T05:00:00Z,0,0.0
0.011,0.0151,0.011,7,0.0151,2024-01-02T05:00:00Z,19213,0.01229
0.011,0.011,0.011,0,0.011,2024-01-03T05:00:00Z,0,0.0
0.011,0.0125,0.011,13,0.0125,2024-01-04T05:00:00Z,3801,0.011582
0.011,0.011,0.011,0,0.011,2024-01-05T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2024-01-08T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2024-01-09T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2024-01-10T05:00:00Z,0,0.0
0.011,0.011,0.011,0,0.011,2024-01-11T05:00:00Z,0,0.0
0.0112,0.0112,0.0112,5,0.0112,2024-01-12T05:00:00Z,8000,0.0112
0.0112,0.0112,0.0112,1,0.0112,2024-01-16T05:00:00Z,6000,0.0112
0.0112,0.0112,0.0112,0,0.0112,2024-01-17T05:00:00Z,0,0.0
0.01,0.0102,0.01,15,0.0102,2024-01-18T05:00:00Z,14426,0.01007
0.0103,0.0103,0.0103,2,0.0103,2024-01-19T05:00:00Z,3000,0.0103
0.0103,0.0103,0.0103,0,0.0103,2024-01-22T05:00:00Z,0,0.0
0.0103,0.0103,0.0103,0,0.0103,2024-01-23T05:00:00Z,0,0.0
0.0103,0.0103,0.0103,0,0.0103,2024-01-24T05:00:00Z,0,0.0
0.0066,0.0066,0.0066,1,0.0066,2024-01-25T05:00:00Z,4000,0.0066
0.0066,0.0066,0.0066,0,0.0066,2024-01-26T05:00:00Z,0,0.0
0.0066,0.0066,0.0066,0,0.0066,2024-01-29T05:00:00Z,0,0.0
0.008,0.0081,0.008,5,0.0081,2024-01-30T05:00:00Z,19199,0.008034
0.0175,0.025,0.0175,37,0.025,2024-01-31T05:00:00Z,9274,0.01978
0.0175,0.0175,0.0175,0,0.0175,2024-02-01T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-02T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-05T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-06T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-07T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-08T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-09T05:00:00Z,0,0.0
0.0175,0.0175,0.0175,0,0.0175,2024-02-12T05:00:00Z,0,0.0
0.0109,0.012,0.01,11,0.012,2024-02-13T05:00:00Z,3601,0.010133
0.0199,0.0245,0.01,51,0.0245,2024-02-14T05:00:00Z,7747,0.018429
0.0199,0.0241,0.0199,5,0.0241,2024-02-15T05:00:00Z,836,0.022509
0.0199,0.0199,0.0199,0,0.0199,2024-02-16T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-02-20T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-02-21T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-02-22T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-02-23T05:00:00Z,0,0.0
0.01,0.01,0.01,1,0.01,2024-02-26T05:00:00Z,1000,0.01
0.01,0.01,0.01,0,0.01,2024-02-27T05:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-02-28T05:00:00Z,0,0.0
0.0103,0.0113,0.0103,8,0.0113,2024-02-29T05:00:00Z,636,0.0108
0.0103,0.0103,0.0103,0,0.0103,2024-03-01T05:00:00Z,0,0.0
0.0103,0.0103,0.0103,0,0.0103,2024-03-04T05:00:00Z,0,0.0
0.012,0.012,0.012,1,0.012,2024-03-05T05:00:00Z,200,0.012
0.0199,0.0199,0.0184,7,0.0199,2024-03-06T05:00:00Z,1500,0.019407
0.0199,0.0199,0.0199,0,0.0199,2024-03-07T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-03-08T05:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-03-11T04:00:00Z,0,0.0
0.015,0.015,0.015,6,0.015,2024-03-12T04:00:00Z,50000,0.015
0.015,0.015,0.015,0,0.015,2024-03-13T04:00:00Z,0,0.0
0.015,0.0158,0.015,14,0.0158,2024-03-14T04:00:00Z,28300,0.015018
0.015,0.015,0.015,0,0.015,2024-03-15T04:00:00Z,0,0.0
0.0138,0.0156,0.0124,18,0.0124,2024-03-18T04:00:00Z,2800,0.014275
0.0138,0.0138,0.0138,0,0.0138,2024-03-19T04:00:00Z,0,0.0
0.0171,0.02,0.012,70,0.0136,2024-03-20T04:00:00Z,62400,0.019548
0.0171,0.0171,0.0171,0,0.0171,2024-03-21T04:00:00Z,0,0.0
0.02,0.02,0.0179,27,0.0179,2024-03-22T04:00:00Z,12370,0.019748
0.019,0.019,0.0144,13,0.0144,2024-03-25T04:00:00Z,1478,0.017745
0.019,0.019,0.0184,5,0.0185,2024-03-26T04:00:00Z,900,0.018778
0.019,0.019,0.019,3,0.019,2024-03-27T04:00:00Z,700,0.019
0.019,0.019,0.019,0,0.019,2024-03-28T04:00:00Z,0,0.0
0.019,0.019,0.019,0,0.019,2024-04-01T04:00:00Z,0,0.0
0.019,0.019,0.019,6,0.019,2024-04-02T04:00:00Z,727,0.019
0.0153,0.016,0.0153,3,0.016,2024-04-03T04:00:00Z,2000,0.015365
0.019,0.019,0.019,4,0.019,2024-04-04T04:00:00Z,800,0.019
0.021,0.021,0.019,16,0.019,2024-04-05T04:00:00Z,17139,0.020917
0.0249,0.0249,0.0211,4,0.0211,2024-04-08T04:00:00Z,3274,0.023
0.0249,0.0249,0.0249,0,0.0249,2024-04-09T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2024-04-10T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2024-04-11T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2024-04-12T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2024-04-15T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2024-04-16T04:00:00Z,0,0.0
0.0249,0.0249,0.0249,0,0.0249,2024-04-17T04:00:00Z,0,0.0
0.0299,0.03,0.0211,50,0.0241,2024-04-18T04:00:00Z,11500,0.026254
0.0211,0.0211,0.0211,1,0.0211,2024-04-19T04:00:00Z,2000,0.0211
0.0211,0.0211,0.0211,0,0.0211,2024-04-22T04:00:00Z,0,0.0
0.0211,0.0211,0.0211,0,0.0211,2024-04-23T04:00:00Z,0,0.0
0.0293,0.0293,0.0288,3,0.0288,2024-04-24T04:00:00Z,300,0.028967
0.025,0.0259,0.025,4,0.025,2024-04-25T04:00:00Z,1437,0.025118
0.025,0.025,0.025,0,0.025,2024-04-26T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-04-29T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-04-30T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-05-01T04:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2024-05-02T04:00:00Z,0,0.0
0.0299,0.03,0.029,30,0.0296,2024-05-03T04:00:00Z,16600,0.029822
0.0299,0.0299,0.0299,0,0.0299,2024-05-06T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-05-07T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-05-08T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-05-09T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-05-10T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-05-13T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-05-14T04:00:00Z,0,0.0
0.0299,0.0299,0.0299,0,0.0299,2024-05-15T04:00:00Z,0,0.0
0.0302,0.0303,0.0299,7,0.0299,2024-05-16T04:00:00Z,1850,0.029938
0.0302,0.0302,0.0302,0,0.0302,2024-05-17T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-05-20T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-05-21T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-05-22T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-05-23T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-05-24T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-05-28T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-05-29T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-05-30T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-05-31T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-06-03T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-06-04T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-06-05T04:00:00Z,0,0.0
0.0302,0.0302,0.0302,0,0.0302,2024-06-06T04:00:00Z,0,0.0
0.025,0.0259,0.0249,122,0.0259,2024-06-07T04:00:00Z,130050,0.025402
0.0274,0.03,0.0249,76,0.0261,2024-06-10T04:00:00Z,53100,0.025891
0.0274,0.0274,0.0274,0,0.0274,2024-06-11T04:00:00Z,0,0.0
0.0387,0.0387,0.0294,32,0.03,2024-06-12T04:00:00Z,30705,0.030239
0.0387,0.0387,0.0387,0,0.0387,2024-06-13T04:00:00Z,0,0.0
0.0387,0.0387,0.0387,0,0.0387,2024-06-14T04:00:00Z,0,0.0
0.0387,0.0387,0.0387,0,0.0387,2024-06-17T04:00:00Z,0,0.0
0.0387,0.0387,0.0387,0,0.0387,2024-06-18T04:00:00Z,0,0.0
0.0387,0.0387,0.0387,0,0.0387,2024-06-20T04:00:00Z,0,0.0
0.0387,0.0387,0.0387,0,0.0387,2024-06-21T04:00:00Z,0,0.0
0.0387,0.0387,0.0387,0,0.0387,2024-06-24T04:00:00Z,0,0.0
0.0387,0.0387,0.0387,0,0.0387,2024-06-25T04:00:00Z,0,0.0
0.0387,0.0387,0.0387,0,0.0387,2024-06-26T04:00:00Z,0,0.0
0.026,0.026,0.026,1,0.026,2024-06-27T04:00:00Z,4100,0.026
0.026,0.026,0.026,0,0.026,2024-06-28T04:00:00Z,0,0.0
0.026,0.026,0.026,0,0.026,2024-07-01T04:00:00Z,0,0.0
0.03,0.0599,0.03,44,0.0385,2024-07-02T04:00:00Z,869850,0.04487
0.0252,0.0252,0.0252,1,0.0252,2024-07-03T04:00:00Z,500,0.0252
0.0252,0.0252,0.0252,0,0.0252,2024-07-05T04:00:00Z,0,0.0
0.0252,0.0252,0.0252,0,0.0252,2024-07-08T04:00:00Z,0,0.0
0.0265,0.0724,0.025,137,0.034,2024-07-09T04:00:00Z,124732,0.044863
0.0597,0.0597,0.0597,5,0.0597,2024-07-10T04:00:00Z,673,0.0597
0.042,0.0596,0.042,13,0.0596,2024-07-11T04:00:00Z,2735,0.045383
0.0281,0.043,0.0281,6,0.0403,2024-07-12T04:00:00Z,5700,0.041568
0.0281,0.0281,0.0281,0,0.0281,2024-07-15T04:00:00Z,0,0.0
