c,h,l,n,o,t,v,vw
3.61,3.91,3.58,141,3.91,2023-10-31T04:00:00Z,17049,3.663533
4.0,4.04,3.92,197,3.92,2023-11-01T04:00:00Z,22736,3.964671
3.99,4.24,3.99,106,4.24,2023-11-02T04:00:00Z,10633,4.04654
4.64,4.64,4.2312,199,4.25,2023-11-03T04:00:00Z,20707,4.410297
4.52,4.78,4.5,150,4.78,2023-11-06T05:00:00Z,21503,4.59971
4.46,4.53,4.45,64,4.501,2023-11-07T05:00:00Z,5879,4.47819
4.32,4.48,4.3,59,4.461,2023-11-08T05:00:00Z,5991,4.397776
4.26,4.44,4.26,26,4.44,2023-11-09T05:00:00Z,1839,4.388629
4.11,4.305,4.0801,79,4.18,2023-11-10T05:00:00Z,5656,4.163117
3.9,3.9799,3.87,97,3.94,2023-11-13T05:00:00Z,12102,3.926652
3.87,4.01,3.87,68,4.01,2023-11-14T05:00:00Z,3952,3.9655
4.055,4.175,3.97,68,3.97,2023-11-15T05:00:00Z,6141,4.032189
4.075,4.3814,4.075,200,4.3814,2023-11-16T05:00:00Z,23593,4.205786
4.165,4.34,4.0201,34,4.22,2023-11-17T05:00:00Z,1816,4.18033
3.96,4.19,3.95,121,4.1,2023-11-20T05:00:00Z,12799,4.012512
4.1,4.2093,4.0643,87,4.15,2023-11-21T05:00:00Z,8991,4.130031
3.93,4.29,3.8686,88,4.29,2023-11-22T05:00:00Z,9671,3.949969
4.33,4.4181,4.136,86,4.28,2023-11-24T05:00:00Z,8374,4.307821
4.07,4.12,4.03,91,4.03,2023-11-27T05:00:00Z,10966,4.085325
4.55,4.61,4.11,332,4.4,2023-11-28T05:00:00Z,33590,4.464087
4.49,4.64,4.15,126,4.64,2023-11-29T05:00:00Z,13139,4.473548
4.12,4.49,4.12,188,4.49,2023-11-30T05:00:00Z,23071,4.216488
3.99,4.0995,3.93,189,4.05,2023-12-01T05:00:00Z,16691,3.992946
3.95,4.0,3.9,118,4.0,2023-12-04T05:00:00Z,12474,3.928962
3.81,4.0,3.8,133,4.0,2023-12-05T05:00:00Z,17406,3.84984
3.85,3.96,3.8143,92,3.8143,2023-12-06T05:00:00Z,12900,3.837893
3.9324,3.9611,3.8643,51,3.9611,2023-12-07T05:00:00Z,4512,3.93155
3.97,4.25,3.97,183,4.13,2023-12-08T05:00:00Z,23418,4.05932
3.795,4.08,3.7,210,4.08,2023-12-11T05:00:00Z,22913,3.863567
3.43,3.7,3.4082,263,3.7,2023-12-12T05:00:00Z,37939,3.457942
3.56,3.73,3.42,195,3.5,2023-12-13T05:00:00Z,17584,3.488494
3.65,3.7,3.61,249,3.67,2023-12-14T05:00:00Z,12078,3.668053
3.47,3.75,3.33,164,3.75,2023-12-15T05:00:00Z,15889,3.457527
3.755,3.89,3.72,192,3.73,2023-12-18T05:00:00Z,18330,3.751618
3.8334,3.875,3.69,114,3.69,2023-12-19T05:00:00Z,13409,3.823778
3.99,4.0,3.85,179,3.96,2023-12-20T05:00:00Z,30062,3.948166
3.925,3.989,3.85,78,3.9783,2023-12-21T05:00:00Z,3692,3.911212
4.01,4.045,3.93,116,3.93,2023-12-22T05:00:00Z,11634,3.980039
3.7901,3.94,3.79,100,3.94,2023-12-26T05:00:00Z,11553,3.851354
3.87,4.025,3.87,115,3.96,2023-12-27T05:00:00Z,13728,3.915089
4.04,4.1393,3.87,132,3.87,2023-12-28T05:00:00Z,30063,4.026701
4.01,4.164,4.0,115,4.08,2023-12-29T05:00:00Z,10513,4.091448
4.16,4.165,3.99,151,4.06,2024-01-02T05:00:00Z,35578,4.092041
4.08,4.0999,3.9353,74,4.08,2024-01-03T05:00:00Z,11856,4.040837
4.0501,4.1776,4.05,59,4.105,2024-01-04T05:00:00Z,5115,4.055271
3.93,4.17,3.9,143,4.17,2024-01-05T05:00:00Z,24932,3.985533
3.9,3.98,3.76,54,3.98,2024-01-08T05:00:00Z,3538,3.874602
3.59,3.88,3.56,162,3.88,2024-01-09T05:00:00Z,30085,3.611277
3.6566,3.689,3.6164,52,3.6842,2024-01-10T05:00:00Z,4130,3.673262
3.595,3.74,3.53,106,3.74,2024-01-11T05:00:00Z,14816,3.553791
3.65,3.9,3.65,41,3.7,2024-01-12T05:00:00Z,9206,3.697918
3.61,3.71,3.56,76,3.71,2024-01-16T05:00:00Z,8882,3.652483
3.5,3.7,3.5,135,3.61,2024-01-17T05:00:00Z,21901,3.590447
3.37,3.6,3.35,173,3.5,2024-01-18T05:00:00Z,27973,3.409397
3.33,3.7009,3.24,163,3.4,2024-01-19T05:00:00Z,19897,3.34921
3.3,3.59,3.3,65,3.35,2024-01-22T05:00:00Z,5261,3.328932
3.14,3.3,3.06,155,3.3,2024-01-23T05:00:00Z,15321,3.146411
3.365,3.365,3.05,70,3.05,2024-01-24T05:00:00Z,6683,3.121477
2.9401,3.27,2.92,262,3.27,2024-01-25T05:00:00Z,26452,2.995177
2.99,3.1317,2.95,107,3.1317,2024-01-26T05:00:00Z,10538,2.998915
2.9807,3.03,2.9001,70,2.96,2024-01-29T05:00:00Z,6766,2.98814
3.34,3.38,3.03,143,3.22,2024-01-30T05:00:00Z,12270,3.299428
3.14,3.28,3.05,58,3.25,2024-01-31T05:00:00Z,5852,3.166895
3.24,3.24,3.13,44,3.15,2024-02-01T05:00:00Z,5194,3.219864
3.34,3.45,3.27,55,3.3,2024-02-02T05:00:00Z,8528,3.357549
3.14,3.2222,3.09,57,3.2222,2024-02-05T05:00:00Z,6719,3.1461
3.31,3.32,3.24,65,3.25,2024-02-06T05:00:00Z,20215,3.261927
3.125,3.19,3.0749,64,3.19,2024-02-07T05:00:00Z,7641,3.137126
3.18,3.18,3.15,36,3.15,2024-02-08T05:00:00Z,3794,3.169663
3.139,3.15,3.07,36,3.14,2024-02-09T05:00:00Z,5599,3.112517
3.1484,3.15,3.05,64,3.05,2024-02-12T05:00:00Z,7880,3.099984
3.0201,3.19,3.0201,43,3.11,2024-02-13T05:00:00Z,8282,3.136171
3.07,3.1,3.05,45,3.05,2024-02-14T05:00:00Z,6863,3.060852
3.1801,3.28,3.1801,99,3.21,2024-02-15T05:00:00Z,22640,3.213396
3.43,3.455,3.2,89,3.2,2024-02-16T05:00:00Z,9628,3.389308
3.31,3.4036,3.27,70,3.33,2024-02-20T05:00:00Z,9186,3.319214
3.52,3.528,3.355,221,3.49,2024-02-21T05:00:00Z,51987,3.485707
3.68,3.72,3.5335,96,3.72,2024-02-22T05:00:00Z,17231,3.642105
3.71,3.71,3.53,63,3.68,2024-02-23T05:00:00Z,5770,3.601381
3.6,3.8299,3.57,69,3.71,2024-02-26T05:00:00Z,6247,3.696793
3.75,3.779,3.63,66,3.7,2024-02-27T05:00:00Z,10445,3.685864
3.8,3.93,3.76,54,3.77,2024-02-28T05:00:00Z,5587,3.814338
3.55,3.98,3.55,215,3.98,2024-02-29T05:00:00Z,19153,3.709814
3.735,4.0,3.735,117,4.0,2024-03-01T05:00:00Z,26625,3.840461
3.9999,4.05,3.81,192,3.81,2024-03-04T05:00:00Z,33316,3.948329
3.89,4.08,3.84,119,4.0,2024-03-05T05:00:00Z,20435,3.94554
3.77,3.85,3.7101,149,3.81,2024-03-06T05:00:00Z,24460,3.777578
4.15,4.15,3.98,108,3.98,2024-03-07T05:00:00Z,17812,4.036178
4.16,4.487,4.1,150,4.29,2024-03-08T05:00:00Z,22757,4.304541
4.15,4.49,4.15,122,4.3,2024-03-11T04:00:00Z,14266,4.242357
4.2752,4.486,4.1508,280,4.28,2024-03-12T04:00:00Z,23684,4.323206
4.48,4.49,4.35,91,4.35,2024-03-13T04:00:00Z,13978,4.412235
4.49,4.49,4.3513,83,4.48,2024-03-14T04:00:00Z,5946,4.440507
4.48,4.48,4.3501,97,4.46,2024-03-15T04:00:00Z,10714,4.424618
4.51,4.5799,4.3665,113,4.49,2024-03-18T04:00:00Z,10699,4.478915
4.51,4.62,4.51,103,4.62,2024-03-19T04:00:00Z,6379,4.538425
4.4,4.51,4.01,87,4.51,2024-03-20T04:00:00Z,8953,4.386185
4.5311,4.61,4.33,147,4.33,2024-03-21T04:00:00Z,23540,4.556786
4.65,4.9341,4.5636,89,4.64,2024-03-22T04:00:00Z,13577,4.681179
4.6271,4.83,4.45,87,4.45,2024-03-25T04:00:00Z,7099,4.675552
4.29,4.6,4.2095,100,4.6,2024-03-26T04:00:00Z,20426,4.313515
4.48,4.48,4.2101,41,4.2101,2024-03-27T04:00:00Z,3549,4.33609
4.3,4.51,4.3,39,4.51,2024-03-28T04:00:00Z,4830,4.416307
4.46,4.75,4.44,121,4.55,2024-04-01T04:00:00Z,11808,4.562319
4.4237,4.58,4.4,72,4.58,2024-04-02T04:00:00Z,8390,4.43875
4.4,4.5,4.37,31,4.5,2024-04-03T04:00:00Z,1642,4.426364
4.61,4.67,4.48,95,4.64,2024-04-04T04:00:00Z,15259,4.577576
4.6003,4.73,4.5331,54,4.73,2024-04-05T04:00:00Z,4066,4.615093
4.75,4.84,4.6902,78,4.82,2024-04-08T04:00:00Z,9531,4.754675
5.76,5.8,5.09,265,5.11,2024-04-09T04:00:00Z,28974,5.477364
5.42,5.89,5.26,198,5.89,2024-04-10T04:00:00Z,21844,5.579451
5.3452,5.6,5.3,103,5.6,2024-04-11T04:00:00Z,11822,5.444103
5.13,5.58,5.0166,88,5.51,2024-04-12T04:00:00Z,8892,5.263077
5.9444,6.21,5.62,483,5.62,2024-04-15T04:00:00Z,64528,5.978523
5.55,5.6,5.14,371,5.6,2024-04-16T04:00:00Z,37770,5.419183
5.2,5.5,5.2,156,5.5,2024-04-17T04:00:00Z,19447,5.349987
5.46,5.5,5.17,78,5.2,2024-04-18T04:00:00Z,7486,5.307032
5.29,5.35,5.0,197,5.26,2024-04-19T04:00:00Z,29494,5.177932
5.2,5.49,5.2,61,5.37,2024-04-22T04:00:00Z,4948,5.298301
5.0608,5.17,5.01,60,5.12,2024-04-23T04:00:00Z,9534,5.077589
5.01,5.382,4.99,94,5.09,2024-04-24T04:00:00Z,11204,5.062703
4.92,5.07,4.9,92,5.02,2024-04-25T04:00:00Z,21934,4.983504
4.81,5.0307,4.61,59,4.61,2024-04-26T04:00:00Z,5320,4.798281
4.81,4.81,4.81,0,4.81,2024-04-29T04:00:00Z,0,0.0
5.05,5.3299,5.0,128,5.0,2024-04-30T04:00:00Z,6377,5.197762
5.6,5.8,5.255,154,5.35,2024-05-01T04:00:00Z,12500,5.468205
5.33,5.6943,5.33,65,5.5,2024-05-02T04:00:00Z,5861,5.495907
5.4,5.55,5.3104,67,5.34,2024-05-03T04:00:00Z,9973,5.43837
5.3608,5.64,5.3608,41,5.64,2024-05-06T04:00:00Z,6241,5.46689
5.7,5.72,5.34,73,5.447,2024-05-07T04:00:00Z,9002,5.517247
5.647,5.82,5.39,99,5.54,2024-05-08T04:00:00Z,12212,5.645075
5.55,5.98,5.51,73,5.52,2024-05-09T04:00:00Z,6561,5.722854
5.9001,5.9899,5.84,71,5.94,2024-05-10T04:00:00Z,8242,5.912505
5.673,5.96,5.5501,93,5.96,2024-05-13T04:00:00Z,7224,5.767495
5.8799,5.8799,5.5961,48,5.6,2024-05-14T04:00:00Z,6114,5.709829
5.8157,5.88,5.765,49,5.88,2024-05-15T04:00:00Z,3972,5.855178
5.8537,5.8799,5.6742,79,5.8,2024-05-16T04:00:00Z,10814,5.80238
5.8513,5.8774,5.55,76,5.55,2024-05-17T04:00:00Z,9709,5.688789
5.935,5.9899,5.79,69,5.88,2024-05-20T04:00:00Z,12537,5.904352
6.25,6.25,5.76,109,5.98,2024-05-21T04:00:00Z,18470,6.09031
6.36,6.36,6.2081,78,6.25,2024-05-22T04:00:00Z,8164,6.281725
6.32,6.39,6.1,70,6.39,2024-05-23T04:00:00Z,10925,6.276712
6.4,6.5,6.3,107,6.31,2024-05-24T04:00:00Z,4297,6.358686
6.05,6.42,6.0,90,6.42,2024-05-28T04:00:00Z,8610,6.126406
6.0737,6.2099,6.0737,25,6.12,2024-05-29T04:00:00Z,1609,6.155448
5.65,6.0,5.19,66,6.0,2024-05-30T04:00:00Z,6579,5.691475
5.895,6.4912,5.52,82,5.52,2024-05-31T04:00:00Z,16272,6.147127
5.89,5.89,5.48,123,5.89,2024-06-03T04:00:00Z,17372,5.607812
5.48,5.54,5.48,128,5.52,2024-06-04T04:00:00Z,6553,5.516041
5.2417,5.4,4.95,133,5.4,2024-06-05T04:00:00Z,13303,5.151655
5.01,5.25,5.0,64,5.0,2024-06-06T04:00:00Z,4123,5.110152
5.025,5.03,4.9391,94,5.02,2024-06-07T04:00:00Z,3730,5.0072
4.9401,5.0,4.94,77,5.0,2024-06-10T04:00:00Z,3241,4.961831
4.5415,4.81,4.5415,99,4.8,2024-06-11T04:00:00Z,12768,4.64528
4.27,4.57,4.27,107,4.54,2024-06-12T04:00:00Z,13433,4.504797
4.2001,4.33,4.2001,40,4.25,2024-06-13T04:00:00Z,9122,4.22103
4.1,4.22,4.1,61,4.2,2024-06-14T04:00:00Z,7861,4.169958
3.715,4.08,3.65,167,4.08,2024-06-17T04:00:00Z,26918,3.842899
3.8986,4.01,3.7,74,3.7,2024-06-18T04:00:00Z,5796,3.793042
4.0,4.03,3.85,126,3.85,2024-06-20T04:00:00Z,26845,3.955011
4.03,4.0924,3.98,68,4.0,2024-06-21T04:00:00Z,8061,4.051252
4.02,4.1,3.9304,42,4.024,2024-06-24T04:00:00Z,2168,4.011189
3.98,3.995,3.9,81,3.91,2024-06-25T04:00:00Z,11752,3.955876
4.14,4.32,4.04,60,4.09,2024-06-26T04:00:00Z,7445,4.235773
4.26,4.26,4.15,31,4.19,2024-06-27T04:00:00Z,2065,4.165571
4.01,4.25,4.01,75,4.25,2024-06-28T04:00:00Z,8332,4.083904
3.91,4.14,3.8501,82,4.14,2024-07-01T04:00:00Z,9081,3.914427
3.9,4.075,3.9,44,4.07,2024-07-02T04:00:00Z,4601,3.972549
3.801,4.0101,3.801,549,3.95,2024-07-03T04:00:00Z,5971,3.87892
3.89,4.18,3.87,66,4.18,2024-07-05T04:00:00Z,6329,3.896002
3.91,4.21,3.9,68,3.91,2024-07-08T04:00:00Z,7024,3.952836
3.85,4.17,3.8,84,4.17,2024-07-09T04:00:00Z,13525,3.942154
3.89,3.98,3.89,37,3.9,2024-07-10T04:00:00Z,1681,3.910136
3.84,3.86,3.8,77,3.86,2024-07-11T04:00:00Z,6364,3.835296
3.82,3.9615,3.79,58,3.92,2024-07-12T04:00:00Z,9547,3.831593
3.87,4.0,3.85,36,3.9,2024-07-15T04:00:00Z,3599,3.885018
4.06,4.36,4.03,118,4.36,2024-07-16T04:00:00Z,25415,4.229081
3.94,4.03,3.94,29,4.03,2024-07-17T04:00:00Z,1970,3.97564
3.99,3.99,3.87,19,3.87,2024-07-18T04:00:00Z,587,3.956207
4.0001,4.11,4.0,73,4.11,2024-07-19T04:00:00Z,8211,4.033024
3.9499,4.11,3.8644,37,4.11,2024-07-22T04:00:00Z,3756,3.959289
3.93,4.0241,3.87,35,3.87,2024-07-23T04:00:00Z,9019,3.972935
3.7,3.89,3.7,98,3.87,2024-07-24T04:00:00Z,14704,3.742339
3.5,3.63,3.5,86,3.63,2024-07-25T04:00:00Z,13201,3.555246
3.71,3.86,3.66,37,3.69,2024-07-26T04:00:00Z,7048,3.802513
3.36,3.85,3.35,211,3.85,2024-07-29T04:00:00Z,27807,3.512264
3.52,3.52,3.4,42,3.4,2024-07-30T04:00:00Z,8165,3.458314
3.66,3.66,3.5989,29,3.6586,2024-07-31T04:00:00Z,5474,3.617668
3.49,3.67,3.35,37,3.67,2024-08-01T04:00:00Z,3298,3.512041
3.379,3.5,3.36,95,3.48,2024-08-02T04:00:00Z,11228,3.410409
3.35,3.44,3.045,130,3.3,2024-08-05T04:00:00Z,19132,3.185028
3.315,3.59,3.28,39,3.28,2024-08-06T04:00:00Z,2310,3.422008
3.31,3.4382,3.29,53,3.29,2024-08-07T04:00:00Z,4537,3.346293
3.305,3.3472,3.1825,69,3.31,2024-08-08T04:00:00Z,9079,3.268266
3.21,3.4,3.18,42,3.4,2024-08-09T04:00:00Z,2402,3.264738
3.2406,3.36,3.2293,35,3.36,2024-08-12T04:00:00Z,3028,3.329102
3.3976,3.41,3.3,83,3.305,2024-08-13T04:00:00Z,6508,3.351136
3.325,3.36,3.29,31,3.36,2024-08-14T04:00:00Z,2445,3.303093
3.33,3.345,3.3,37,3.34,2024-08-15T04:00:00Z,2321,3.314459
3.38,3.4199,3.25,42,3.34,2024-08-16T04:00:00Z,4685,3.349651
3.3538,3.3945,3.34,35,3.38,2024-08-19T04:00:00Z,2419,3.364093
3.61,3.61,3.38,77,3.38,2024-08-20T04:00:00Z,7966,3.563694
3.62,3.62,3.35,44,3.35,2024-08-21T04:00:00Z,5870,3.59325
3.58,3.66,3.49,56,3.62,2024-08-22T04:00:00Z,7883,3.581004
3.7698,3.93,3.755,45,3.93,2024-08-23T04:00:00Z,5902,3.855735
3.87,4.07,3.79,70,3.8,2024-08-26T04:00:00Z,11076,3.864747
3.8991,3.9,3.8564,26,3.8564,2024-08-27T04:00:00Z,8813,3.896915
4.16,4.19,4.07,66,4.09,2024-08-28T04:00:00Z,4133,4.133234
3.99,4.33,3.8,109,4.33,2024-08-29T04:00:00Z,11679,3.977787
4.49,4.6159,4.16,140,4.16,2024-08-30T04:00:00Z,12664,4.360554
4.25,4.54,4.06,161,4.54,2024-09-03T04:00:00Z,24963,4.410555
4.35,4.35,4.21,55,4.25,2024-09-04T04:00:00Z,6485,4.245907
4.06,4.29,3.9839,442,4.29,2024-09-05T04:00:00Z,5488,4.109264
3.935,4.17,3.935,535,4.17,2024-09-06T04:00:00Z,6617,4.083585
4.03,4.09,3.86,50,3.97,2024-09-09T04:00:00Z,3703,3.982061
3.96,4.28,3.76,168,3.925,2024-09-10T04:00:00Z,19896,3.967607
4.29,4.475,4.1,86,4.2,2024-09-11T04:00:00Z,9389,4.243612
4.2,4.49,4.12,104,4.18,2024-09-12T04:00:00Z,12107,4.278255
4.43,4.667,4.35,129,4.667,2024-09-13T04:00:00Z,14058,4.516749
4.32,4.64,4.14,48,4.64,2024-09-16T04:00:00Z,2935,4.41195
4.3,4.5652,4.168,115,4.5,2024-09-17T04:00:00Z,7799,4.400141
4.3657,4.63,4.32,54,4.32,2024-09-18T04:00:00Z,5867,4.426074
5.0,5.01,4.5501,339,4.65,2024-09-19T04:00:00Z,32490,4.840383
5.19,5.3,4.93,334,5.02,2024-09-20T04:00:00Z,42133,5.065057
5.85,5.85,5.3015,343,5.44,2024-09-23T04:00:00Z,40429,5.692461
6.005,6.3,5.88,354,5.89,2024-09-24T04:00:00Z,60397,6.063622
6.0,6.24,5.62,248,6.24,2024-09-25T04:00:00Z,41417,6.041247
6.0999,6.19,5.75,170,6.1,2024-09-26T04:00:00Z,14496,6.006113
6.5344,6.54,6.1,274,6.1,2024-09-27T04:00:00Z,25228,6.312191
6.65,6.817,6.4499,308,6.56,2024-09-30T04:00:00Z,27440,6.602642
5.8,6.5,5.63,211,6.4,2024-10-01T04:00:00Z,23215,5.959651
5.69,5.98,5.29,232,5.76,2024-10-02T04:00:00Z,22533,5.658381
5.6037,5.7,5.46,113,5.56,2024-10-03T04:00:00Z,10074,5.583714
5.6799,5.95,5.54,76,5.802,2024-10-04T04:00:00Z,11889,5.697748
6.11,6.46,5.8,132,5.8,2024-10-07T04:00:00Z,16703,6.05185
5.9932,6.1,5.548,104,6.1,2024-10-08T04:00:00Z,10167,5.893385
5.95,6.07,5.82,100,5.94,2024-10-09T04:00:00Z,9464,5.973209
6.03,6.19,5.9277,124,6.19,2024-10-10T04:00:00Z,8786,6.017707
6.55,6.69,5.96,231,5.96,2024-10-11T04:00:00Z,45516,6.296607
6.65,6.7,6.09,104,6.7,2024-10-14T04:00:00Z,8091,6.54323
6.69,6.771,6.38,89,6.73,2024-10-15T04:00:00Z,5585,6.589777
6.61,6.69,6.3001,136,6.55,2024-10-16T04:00:00Z,13659,6.563886
6.58,6.75,6.58,70,6.61,2024-10-17T04:00:00Z,5100,6.614684
7.325,7.77,6.84,373,6.87,2024-10-18T04:00:00Z,32292,7.241528
7.5,7.68,7.5,158,7.67,2024-10-21T04:00:00Z,28749,7.582323
7.37,7.7799,7.25,219,7.7,2024-10-22T04:00:00Z,27401,7.563156
6.89,7.31,6.7809,277,7.31,2024-10-23T04:00:00Z,24580,7.013164
8.0965,8.8799,6.61,2068,6.89,2024-10-24T04:00:00Z,281038,7.943887
8.15,8.51,8.0,1889,8.28,2024-10-25T04:00:00Z,278510,8.265694
8.79,9.35,8.5001,1405,8.99,2024-10-28T04:00:00Z,164258,8.974593
8.37,8.7,7.84,761,8.7,2024-10-29T04:00:00Z,81130,8.371369
8.09,8.5,7.96,482,8.5,2024-10-30T04:00:00Z,40248,8.106399
7.76,8.169,7.56,334,8.0,2024-10-31T04:00:00Z,29200,7.844985
7.6,7.85,7.55,267,7.85,2024-11-01T04:00:00Z,20839,7.739668
6.8,7.2,6.58,510,7.2,2024-11-04T05:00:00Z,69310,6.922878
6.8,7.2058,6.75,209,6.82,2024-11-05T05:00:00Z,13174,6.823062
6.0,6.375,5.8101,568,6.3,2024-11-06T05:00:00Z,66349,6.073185
5.91,6.02,5.66,330,5.8,2024-11-07T05:00:00Z,42986,5.846673
5.74,6.1033,5.7,254,5.82,2024-11-08T05:00:00Z,32188,5.844358
5.71,5.9254,5.6001,333,5.67,2024-11-11T05:00:00Z,25080,5.730516
5.9632,5.9899,5.6,191,5.62,2024-11-12T05:00:00Z,15213,5.751175
5.61,5.89,5.575,252,5.89,2024-11-13T05:00:00Z,23811,5.708852
5.34,5.85,5.285,222,5.7,2024-11-14T05:00:00Z,29433,5.494462
