c,h,l,n,o,t,v,vw
100.8,103.2,98.88,7959,102.72,2019-11-21T05:00:00Z,60244,101.12
97.92,102.24,96.0,7695,100.8,2019-11-22T05:00:00Z,59871,97.98
96.0,99.84,94.56,5714,98.88,2019-11-25T05:00:00Z,51806,96.19
95.04,98.4,90.72,5384,97.44,2019-11-26T05:00:00Z,64442,94.0
96.0,96.96,94.08,3870,95.04,2019-11-27T05:00:00Z,39266,95.82
95.52,98.4,94.56,3453,98.4,2019-11-29T05:00:00Z,35433,95.91
90.24,96.01,89.28,5512,96.0,2019-12-02T05:00:00Z,59660,92.57
91.68,93.6,86.88,4509,89.76,2019-12-03T05:00:00Z,48080,90.58
92.16,95.04,91.68,5048,94.56,2019-12-04T05:00:00Z,50852,93.17
91.2,94.08,90.24,3918,92.16,2019-12-05T05:00:00Z,42391,92.3
89.28,93.12,88.32,5910,91.2,2019-12-06T05:00:00Z,53559,90.16
88.8,91.68,87.36,5149,89.28,2019-12-09T05:00:00Z,51579,89.35
88.32,93.6,86.88,5629,93.12,2019-12-10T05:00:00Z,53924,89.27
85.92,89.04,83.52,4567,87.84,2019-12-11T05:00:00Z,60745,85.74
84.0,88.32,82.56,6946,88.32,2019-12-12T05:00:00Z,64306,84.37
97.92,98.88,84.0,11818,84.96,2019-12-13T05:00:00Z,128238,93.61
96.48,100.8,92.16,9515,99.36,2019-12-16T05:00:00Z,108988,96.08
115.2,116.16,95.52,17136,96.48,2019-12-17T05:00:00Z,197012,108.29
115.2,115.68,103.2,8892,108.0,2019-12-18T05:00:00Z,87960,111.38
122.88,129.12,110.88,10659,114.72,2019-12-19T05:00:00Z,92288,122.14
137.76,141.12,123.36,16606,126.72,2019-12-20T05:00:00Z,164900,133.91
104.64,147.84,56.64,25333,137.76,2019-12-23T05:00:00Z,283794,121.78
106.08,110.88,96.96,23296,100.8,2019-12-24T05:00:00Z,280954,103.22
129.12,132.0,107.04,17534,107.52,2019-12-26T05:00:00Z,203081,121.7
122.88,130.08,113.76,8067,130.08,2019-12-27T05:00:00Z,91667,121.27
118.08,131.04,114.72,5718,127.68,2019-12-30T05:00:00Z,64846,120.66
117.6,119.04,108.48,5642,117.6,2019-12-31T05:00:00Z,65156,115.32
114.24,120.96,105.6,4832,120.96,2020-01-02T05:00:00Z,59743,112.16
111.84,112.32,106.56,2953,110.88,2020-01-03T05:00:00Z,31776,110.12
105.84,110.4,105.12,4621,110.4,2020-01-06T05:00:00Z,43795,106.61
111.84,121.92,101.76,9573,107.52,2020-01-07T05:00:00Z,97955,110.73
105.12,110.88,103.2,5073,108.0,2020-01-08T05:00:00Z,44464,106.52
108.0,109.92,102.72,4490,105.12,2020-01-09T05:00:00Z,42371,106.31
104.64,108.48,104.64,3766,108.48,2020-01-10T05:00:00Z,34051,105.79
36.48,48.0,24.48,57723,33.26,2020-01-13T05:00:00Z,1114696,34.55
45.12,45.24,36.48,27064,36.96,2020-01-14T05:00:00Z,446346,41.77
40.8,43.68,39.36,9770,43.68,2020-01-15T05:00:00Z,164113,41.32
39.12,41.04,36.48,6255,40.8,2020-01-16T05:00:00Z,115931,37.93
37.3,38.9,36.96,5514,38.4,2020-01-17T05:00:00Z,74895,37.29
32.83,36.72,32.64,5986,36.48,2020-01-21T05:00:00Z,105080,33.78
34.08,34.8,32.88,4081,33.65,2020-01-22T05:00:00Z,57221,33.87
33.24,34.56,32.88,2690,34.56,2020-01-23T05:00:00Z,37432,33.3
32.12,32.88,31.56,2985,32.64,2020-01-24T05:00:00Z,35767,31.97
30.64,32.64,29.76,3591,32.64,2020-01-27T05:00:00Z,39317,30.52
35.5,35.86,29.77,5168,30.24,2020-01-28T05:00:00Z,71628,33.26
36.44,37.56,34.12,4656,35.47,2020-01-29T05:00:00Z,67190,35.81
34.56,36.43,34.08,2530,36.43,2020-01-30T05:00:00Z,26166,34.93
35.23,36.0,33.12,2964,33.6,2020-01-31T05:00:00Z,48690,34.65
40.44,41.76,35.04,14470,35.23,2020-02-03T05:00:00Z,192575,39.61
38.88,41.04,37.56,5785,40.8,2020-02-04T05:00:00Z,72271,39.07
36.96,39.6,36.53,6863,38.02,2020-02-05T05:00:00Z,79109,37.4
35.04,36.96,34.18,3422,36.53,2020-02-06T05:00:00Z,52686,35.24
36.33,37.68,35.04,6557,36.0,2020-02-07T05:00:00Z,81955,36.35
27.39,29.76,22.9,16962,24.48,2020-02-10T05:00:00Z,344324,25.51
26.45,27.84,24.24,4946,25.92,2020-02-11T05:00:00Z,86659,25.82
28.13,29.97,25.2,4854,26.88,2020-02-12T05:00:00Z,94417,27.91
27.79,28.75,26.88,3723,28.32,2020-02-13T05:00:00Z,37782,27.53
27.36,33.12,26.33,8724,26.41,2020-02-14T05:00:00Z,149549,29.85
27.31,28.75,25.34,4385,28.32,2020-02-18T05:00:00Z,72457,26.83
26.88,27.35,26.16,1851,27.35,2020-02-19T05:00:00Z,25027,26.9
27.02,28.32,26.4,1958,27.36,2020-02-20T05:00:00Z,22850,27.01
26.81,27.84,26.45,1398,27.84,2020-02-21T05:00:00Z,20922,27.13
25.36,26.4,24.86,2336,26.4,2020-02-24T05:00:00Z,34749,25.61
23.78,25.67,23.52,2052,24.96,2020-02-25T05:00:00Z,40492,24.24
22.51,24.0,21.62,2950,24.0,2020-02-26T05:00:00Z,53072,22.71
21.34,22.52,20.16,2872,22.52,2020-02-27T05:00:00Z,42746,21.2
20.55,20.84,19.2,2287,19.2,2020-02-28T05:00:00Z,30515,20.17
21.98,23.04,20.16,1740,22.08,2020-03-02T05:00:00Z,24701,21.9
21.23,23.52,20.78,1669,23.48,2020-03-03T05:00:00Z,26237,22.22
21.6,22.05,21.12,1510,21.74,2020-03-04T05:00:00Z,14141,21.63
21.23,22.03,20.51,1010,22.03,2020-03-05T05:00:00Z,12703,21.04
20.07,21.12,19.68,1274,20.16,2020-03-06T05:00:00Z,16608,20.24
18.0,19.2,16.8,1585,18.24,2020-03-09T04:00:00Z,28580,17.89
19.05,19.2,17.76,1748,17.76,2020-03-10T04:00:00Z,24084,18.28
18.48,21.08,17.33,2315,20.64,2020-03-11T04:00:00Z,37402,19.46
15.36,18.24,14.4,2076,17.04,2020-03-12T04:00:00Z,41440,15.69
14.88,16.32,14.4,1878,15.97,2020-03-13T04:00:00Z,26541,15.21
13.68,15.36,12.29,1524,15.31,2020-03-16T04:00:00Z,22440,14.07
13.15,14.86,12.05,2215,13.92,2020-03-17T04:00:00Z,28368,13.61
12.26,14.16,12.05,1353,14.16,2020-03-18T04:00:00Z,17317,13.04
13.44,13.68,12.0,1662,12.26,2020-03-19T04:00:00Z,19144,13.04
15.02,16.32,13.44,1765,13.44,2020-03-20T04:00:00Z,23665,14.93
14.93,16.8,14.52,1411,16.8,2020-03-23T04:00:00Z,13958,15.42
15.83,16.32,14.88,1460,15.36,2020-03-24T04:00:00Z,13575,15.43
17.32,18.23,15.36,2401,16.02,2020-03-25T04:00:00Z,18532,16.74
19.83,20.16,18.24,2446,20.16,2020-03-26T04:00:00Z,23393,19.48
19.3,20.48,17.33,1593,20.48,2020-03-27T04:00:00Z,11992,18.86
18.89,20.16,18.17,1241,19.68,2020-03-30T04:00:00Z,9822,18.72
18.22,19.2,16.8,1558,19.2,2020-03-31T04:00:00Z,22611,17.55
15.84,18.24,15.36,2024,17.67,2020-04-01T04:00:00Z,21809,16.74
16.56,17.27,14.93,1021,16.25,2020-04-02T04:00:00Z,11779,16.11
16.06,17.76,15.5,1314,16.8,2020-04-03T04:00:00Z,18075,16.33
17.04,17.28,16.04,1050,16.22,2020-04-06T04:00:00Z,14969,16.65
17.12,18.0,16.37,1235,17.76,2020-04-07T04:00:00Z,12816,17.15
17.81,18.68,17.04,1475,17.64,2020-04-08T04:00:00Z,14473,17.77
18.72,18.72,17.87,1773,18.24,2020-04-09T04:00:00Z,18318,18.59
20.78,20.88,18.77,2178,19.58,2020-04-13T04:00:00Z,20405,19.74
21.6,23.52,21.6,1901,22.13,2020-04-14T04:00:00Z,26671,22.24
22.56,22.79,21.02,1501,22.08,2020-04-15T04:00:00Z,18385,21.87
25.44,25.92,23.04,3720,23.5,2020-04-16T04:00:00Z,43471,24.6
31.06,33.6,26.16,8686,26.4,2020-04-17T04:00:00Z,165594,30.36
27.84,34.56,24.96,8544,34.17,2020-04-20T04:00:00Z,140181,30.97
25.66,28.3,25.17,2229,28.28,2020-04-21T04:00:00Z,34067,26.36
26.94,28.07,25.97,1531,26.88,2020-04-22T04:00:00Z,19864,26.81
26.29,27.34,25.49,1884,26.52,2020-04-23T04:00:00Z,18398,26.25
25.92,26.29,25.2,1626,26.29,2020-04-24T04:00:00Z,20993,25.62
25.62,25.92,25.2,1664,25.92,2020-04-27T04:00:00Z,18905,25.56
25.63,25.92,25.2,2233,25.44,2020-04-28T04:00:00Z,16928,25.66
28.54,28.54,25.44,2908,25.92,2020-04-29T04:00:00Z,31690,27.2
29.28,31.68,27.36,3367,28.8,2020-04-30T04:00:00Z,45279,29.3
28.32,29.12,27.36,1521,28.88,2020-05-01T04:00:00Z,16390,28.02
27.6,28.8,26.88,1118,28.8,2020-05-04T04:00:00Z,11047,27.73
27.37,28.32,26.98,971,26.98,2020-05-05T04:00:00Z,9052,27.77
29.04,29.76,27.29,2352,27.84,2020-05-06T04:00:00Z,37158,28.71
30.59,30.96,29.28,2244,29.76,2020-05-07T04:00:00Z,27298,30.21
31.76,32.64,30.98,2726,31.2,2020-05-08T04:00:00Z,28889,31.98
32.76,33.6,29.33,1804,31.68,2020-05-11T04:00:00Z,25119,31.32
31.53,33.07,31.25,1295,33.07,2020-05-12T04:00:00Z,15019,32.13
30.24,32.85,29.52,2022,31.49,2020-05-13T04:00:00Z,21073,31.32
29.65,30.95,28.8,1152,30.72,2020-05-14T04:00:00Z,11606,29.28
30.01,32.16,28.8,1021,29.28,2020-05-15T04:00:00Z,12408,30.14
30.82,31.58,29.76,1265,29.76,2020-05-18T04:00:00Z,16226,30.67
30.72,32.12,29.77,1053,31.47,2020-05-19T04:00:00Z,12535,30.64
30.72,31.2,30.24,1213,30.72,2020-05-20T04:00:00Z,15432,30.59
30.24,30.96,29.76,1085,30.72,2020-05-21T04:00:00Z,18507,30.32
31.06,31.2,29.28,1167,29.76,2020-05-22T04:00:00Z,15900,30.31
31.32,31.44,29.88,1333,31.2,2020-05-26T04:00:00Z,19530,30.84
30.96,32.12,30.48,1437,30.96,2020-05-27T04:00:00Z,12257,31.06
30.88,31.2,30.48,888,31.2,2020-05-28T04:00:00Z,9289,30.79
30.38,30.88,29.76,875,30.88,2020-05-29T04:00:00Z,11583,30.28
30.73,31.68,30.0,1268,30.72,2020-06-01T04:00:00Z,12194,30.76
31.08,31.2,30.36,764,30.72,2020-06-02T04:00:00Z,9020,30.79
42.48,46.08,31.2,21859,31.2,2020-06-03T04:00:00Z,384608,39.65
38.4,43.2,35.58,12766,42.14,2020-06-04T04:00:00Z,183676,39.36
36.0,37.44,34.08,5350,37.44,2020-06-05T04:00:00Z,63866,35.8
37.96,38.73,36.48,4521,37.44,2020-06-08T04:00:00Z,57238,37.72
37.2,38.26,35.66,2529,37.78,2020-06-09T04:00:00Z,29781,36.69
36.96,38.4,36.01,1931,38.4,2020-06-10T04:00:00Z,24244,36.92
33.6,35.52,32.64,2613,35.52,2020-06-11T04:00:00Z,38512,33.85
34.08,35.33,33.12,1940,34.08,2020-06-12T04:00:00Z,17175,34.18
37.92,40.8,34.56,9588,35.04,2020-06-15T04:00:00Z,175813,38.28
37.42,39.36,36.0,3490,39.29,2020-06-16T04:00:00Z,43520,37.73
36.36,37.92,36.0,1914,37.82,2020-06-17T04:00:00Z,28640,36.75
43.2,45.12,36.0,7622,37.11,2020-06-18T04:00:00Z,127373,41.12
35.04,38.88,33.22,13703,36.48,2020-06-19T04:00:00Z,243948,36.12
34.61,36.48,33.6,3500,36.48,2020-06-22T04:00:00Z,47397,34.83
34.33,36.0,33.6,3033,35.52,2020-06-23T04:00:00Z,49442,34.38
30.63,34.56,28.9,4726,34.56,2020-06-24T04:00:00Z,84741,30.84
28.7,29.52,26.4,4459,29.28,2020-06-25T04:00:00Z,65267,28.15
26.64,29.81,26.4,3691,29.76,2020-06-26T04:00:00Z,66426,27.93
22.76,27.36,22.47,8300,26.88,2020-06-29T04:00:00Z,119668,24.05
22.52,23.28,21.12,3545,22.46,2020-06-30T04:00:00Z,49714,22.41
25.07,25.87,22.85,3094,23.52,2020-07-01T04:00:00Z,48456,24.63
25.46,25.92,24.48,2308,24.48,2020-07-02T04:00:00Z,24806,25.41
29.28,31.02,26.45,6500,27.84,2020-07-06T04:00:00Z,102766,28.76
34.56,36.48,30.0,9865,30.72,2020-07-07T04:00:00Z,179325,33.64
35.52,36.0,31.68,7051,33.6,2020-07-08T04:00:00Z,119769,34.29
34.94,36.24,34.56,2971,36.0,2020-07-09T04:00:00Z,47443,35.46
34.0,35.52,32.26,2303,35.04,2020-07-10T04:00:00Z,27988,34.28
33.44,35.04,32.64,2654,34.56,2020-07-13T04:00:00Z,32441,33.58
32.22,33.6,29.28,2199,31.68,2020-07-14T04:00:00Z,32090,31.29
33.12,33.77,32.17,2094,33.77,2020-07-15T04:00:00Z,27196,33.08
32.64,33.6,31.88,1344,33.12,2020-07-16T04:00:00Z,17774,32.56
33.98,34.08,32.16,1798,32.88,2020-07-17T04:00:00Z,30751,33.21
33.59,34.8,32.69,1974,34.56,2020-07-20T04:00:00Z,27693,33.62
33.6,34.28,32.79,2056,33.6,2020-07-21T04:00:00Z,31465,33.64
32.86,33.6,31.73,2025,33.6,2020-07-22T04:00:00Z,30699,32.81
32.14,33.6,31.68,1502,32.68,2020-07-23T04:00:00Z,18220,32.69
32.16,32.65,31.31,1286,32.4,2020-07-24T04:00:00Z,14844,32.03
32.16,32.64,31.8,1308,32.45,2020-07-27T04:00:00Z,17251,32.22
31.65,32.64,31.01,1358,32.16,2020-07-28T04:00:00Z,15551,31.55
30.5,31.64,30.36,1432,31.2,2020-07-29T04:00:00Z,17984,30.88
30.72,32.22,28.8,1693,30.78,2020-07-30T04:00:00Z,25689,30.51
36.48,39.0,31.2,16574,32.16,2020-07-31T04:00:00Z,335490,36.33
38.4,39.84,37.92,10805,37.92,2020-08-03T04:00:00Z,176033,38.53
37.83,39.31,36.16,4554,38.4,2020-08-04T04:00:00Z,64977,37.53
38.66,38.88,37.02,8325,37.65,2020-08-05T04:00:00Z,146906,38.45
38.4,38.78,37.93,3208,38.71,2020-08-06T04:00:00Z,42652,38.39
38.16,39.12,37.44,3433,38.26,2020-08-07T04:00:00Z,49036,38.12
37.92,38.88,35.04,4012,38.64,2020-08-10T04:00:00Z,59654,37.08
37.2,37.92,36.53,2459,36.91,2020-08-11T04:00:00Z,31238,37.05
36.62,37.56,35.59,2325,37.15,2020-08-12T04:00:00Z,26631,36.5
36.48,36.93,35.28,2233,36.48,2020-08-13T04:00:00Z,29651,35.93
34.05,36.0,31.76,5330,36.0,2020-08-14T04:00:00Z,92640,33.68
34.3,35.04,33.6,2523,34.08,2020-08-17T04:00:00Z,40070,34.16
37.44,38.15,34.32,4887,34.62,2020-08-18T04:00:00Z,85200,36.59
39.36,39.84,37.09,5131,37.44,2020-08-19T04:00:00Z,80034,38.43
38.87,39.74,37.03,4216,38.88,2020-08-20T04:00:00Z,103312,38.65
36.72,38.83,36.0,3272,38.65,2020-08-21T04:00:00Z,47628,36.9
33.12,37.87,32.7,4534,37.44,2020-08-24T04:00:00Z,66435,34.73
32.16,33.12,30.76,2899,32.64,2020-08-25T04:00:00Z,43237,31.83
32.55,33.02,31.45,2802,32.16,2020-08-26T04:00:00Z,33254,32.28
34.32,35.21,32.26,3253,33.29,2020-08-27T04:00:00Z,52145,33.48
34.03,34.86,30.96,3228,34.32,2020-08-28T04:00:00Z,56097,33.3
11.75,13.56,11.07,40417,13.32,2020-08-31T04:00:00Z,1202097,12.58
10.56,12.0,10.08,16415,11.81,2020-09-01T04:00:00Z,481160,10.93
10.42,11.28,10.15,13368,10.44,2020-09-02T04:00:00Z,334237,10.72
10.46,10.98,10.08,8193,10.56,2020-09-03T04:00:00Z,194783,10.44
9.686,10.32,8.784,9666,10.32,2020-09-04T04:00:00Z,266080,9.524
9.84,10.56,8.976,8473,9.206,2020-09-08T04:00:00Z,285129,9.702
9.595,10.08,9.36,4872,9.792,2020-09-09T04:00:00Z,99682,9.603
9.6,9.84,9.125,5705,9.336,2020-09-10T04:00:00Z,133277,9.518
9.12,9.612,8.904,4945,9.6,2020-09-11T04:00:00Z,112404,9.164
9.432,9.432,8.933,4248,9.12,2020-09-14T04:00:00Z,78990,9.177
9.6,9.73,9.187,4712,9.6,2020-09-15T04:00:00Z,86743,9.512
9.336,9.605,9.192,3031,9.6,2020-09-16T04:00:00Z,65522,9.433
9.35,9.6,9.12,2667,9.6,2020-09-17T04:00:00Z,64294,9.329
10.38,10.68,9.312,9426,9.682,2020-09-18T04:00:00Z,329999,10.1
13.39,14.35,11.27,25582,11.88,2020-09-21T04:00:00Z,905577,12.39
11.4,11.96,11.16,9812,11.75,2020-09-22T04:00:00Z,293523,11.6
10.05,11.04,9.84,6396,10.79,2020-09-23T04:00:00Z,168800,10.36
10.25,11.04,9.36,5632,9.499,2020-09-24T04:00:00Z,149226,10.15
10.51,10.56,9.749,4401,10.25,2020-09-25T04:00:00Z,84012,10.16
9.984,10.61,9.898,3123,10.56,2020-09-28T04:00:00Z,66519,10.18
10.32,10.76,10.04,3895,10.5,2020-09-29T04:00:00Z,110834,10.4
9.61,10.32,9.6,3616,10.32,2020-09-30T04:00:00Z,83966,10.02
9.597,9.984,9.456,2772,9.84,2020-10-01T04:00:00Z,66137,9.711
9.744,9.787,9.408,2482,9.451,2020-10-02T04:00:00Z,70165,9.585
10.08,10.44,9.504,3753,10.03,2020-10-05T04:00:00Z,94884,9.911
9.931,10.51,9.816,2628,10.51,2020-10-06T04:00:00Z,55630,10.01
9.682,9.931,9.504,3354,9.758,2020-10-07T04:00:00Z,60518,9.739
9.958,9.984,9.629,2189,9.984,2020-10-08T04:00:00Z,32564,9.845
9.816,10.27,9.802,2606,9.802,2020-10-09T04:00:00Z,50452,10.05
9.802,10.14,9.802,1835,10.14,2020-10-12T04:00:00Z,31088,9.907
10.42,10.5,9.84,2733,10.18,2020-10-13T04:00:00Z,64294,10.19
10.38,10.85,10.13,3403,10.32,2020-10-14T04:00:00Z,78131,10.52
9.902,10.46,9.6,2304,10.46,2020-10-15T04:00:00Z,45417,9.884
9.749,10.04,9.749,2639,9.84,2020-10-16T04:00:00Z,30500,9.914
9.734,9.926,9.682,2457,9.84,2020-10-19T04:00:00Z,35631,9.77
9.6,9.84,9.456,2516,9.792,2020-10-20T04:00:00Z,45826,9.645
9.739,9.835,9.509,2148,9.566,2020-10-21T04:00:00Z,32541,9.64
9.624,9.792,9.557,1600,9.734,2020-10-22T04:00:00Z,32017,9.679
9.936,9.936,9.605,1979,9.624,2020-10-23T04:00:00Z,30926,9.675
9.638,9.864,9.461,2163,9.6,2020-10-26T04:00:00Z,54581,9.694
9.571,9.744,9.557,1412,9.653,2020-10-27T04:00:00Z,28233,9.599
9.254,9.47,8.64,4194,9.456,2020-10-28T04:00:00Z,65384,9.017
9.101,9.36,8.885,2156,8.885,2020-10-29T04:00:00Z,33456,9.088
8.928,9.36,8.765,1622,9.12,2020-10-30T04:00:00Z,29673,8.902
9.018,9.178,8.736,1860,8.928,2020-11-02T05:00:00Z,36334,8.938
9.11,9.264,8.885,2002,9.12,2020-11-03T05:00:00Z,30352,9.052
9.096,9.35,8.76,2025,9.12,2020-11-04T05:00:00Z,33306,8.973
8.909,9.072,8.741,3081,8.741,2020-11-05T05:00:00Z,39192,8.863
8.722,9.11,8.208,3483,8.832,2020-11-06T05:00:00Z,67086,8.708
9.072,9.12,8.64,2694,8.88,2020-11-09T05:00:00Z,48388,8.938
11.22,11.52,8.832,10469,9.11,2020-11-10T05:00:00Z,305145,10.42
10.27,10.94,10.03,5092,10.57,2020-11-11T05:00:00Z,166428,10.44
10.0,11.46,9.912,5830,10.5,2020-11-12T05:00:00Z,161592,10.59
9.994,10.32,9.744,2656,10.2,2020-11-13T05:00:00Z,49987,9.975
10.0,10.8,9.864,5130,10.08,2020-11-16T05:00:00Z,93431,10.22
10.08,10.38,9.84,2457,10.38,2020-11-17T05:00:00Z,47713,10.0
10.56,10.85,10.06,4515,10.32,2020-11-18T05:00:00Z,109506,10.48
11.8,12.48,10.32,15247,10.7,2020-11-19T05:00:00Z,391555,11.54
11.56,14.06,11.28,16869,12.1,2020-11-20T05:00:00Z,449859,12.76
11.01,11.6,10.66,6316,11.39,2020-11-23T05:00:00Z,127725,11.13
10.92,11.28,10.57,4260,11.05,2020-11-24T05:00:00Z,78579,10.93
12.86,15.72,10.2,24676,10.65,2020-11-25T05:00:00Z,710868,13.3
12.13,12.8,12.0,4895,12.59,2020-11-27T05:00:00Z,116735,12.27
13.92,14.16,12.15,13658,12.33,2020-11-30T05:00:00Z,354859,13.38
17.52,20.05,14.35,46358,14.4,2020-12-01T05:00:00Z,1147694,17.28
15.36,16.51,13.92,13875,15.0,2020-12-02T05:00:00Z,352888,15.33
16.32,17.28,15.36,11099,15.57,2020-12-03T05:00:00Z,228050,16.3
14.59,16.8,14.4,13480,16.56,2020-12-04T05:00:00Z,263182,15.29
14.45,15.57,14.17,13635,14.64,2020-12-07T05:00:00Z,287871,14.85
14.15,14.88,13.97,6385,14.64,2020-12-08T05:00:00Z,92815,14.31
12.7,14.4,12.53,8966,14.4,2020-12-09T05:00:00Z,207066,13.39
12.91,13.3,12.72,8980,12.74,2020-12-10T05:00:00Z,173944,13.0
12.66,13.97,12.58,8911,13.4,2020-12-11T05:00:00Z,158891,13.24
12.0,12.82,12.0,8568,12.82,2020-12-14T05:00:00Z,151939,12.35
12.31,12.63,11.71,5875,11.83,2020-12-15T05:00:00Z,115359,12.11
12.46,12.67,12.24,4243,12.48,2020-12-16T05:00:00Z,63080,12.4
12.19,12.62,12.06,4809,12.62,2020-12-17T05:00:00Z,75109,12.29
12.38,13.2,12.24,6706,12.24,2020-12-18T05:00:00Z,116224,12.66
12.42,12.82,12.07,3800,12.48,2020-12-21T05:00:00Z,77721,12.43
12.0,12.6,11.76,8872,12.2,2020-12-22T05:00:00Z,287181,12.34
20.64,27.13,14.93,361323,15.51,2020-12-23T05:00:00Z,11742546,20.82
15.85,18.24,14.45,57486,17.18,2020-12-24T05:00:00Z,1714821,16.54
14.95,18.14,14.88,37198,17.76,2020-12-28T05:00:00Z,810302,16.26
14.4,15.1,13.92,16795,15.05,2020-12-29T05:00:00Z,379510,14.46
17.16,17.21,13.93,49102,14.77,2020-12-30T05:00:00Z,1496311,15.66
15.6,16.68,15.12,21820,16.29,2020-12-31T05:00:00Z,524006,15.78
18.96,19.58,15.36,97985,16.27,2021-01-04T05:00:00Z,2509795,18.11
24.86,25.87,20.64,141747,23.76,2021-01-05T05:00:00Z,4086286,23.21
20.83,24.72,19.2,64837,24.0,2021-01-06T05:00:00Z,1704060,22.53
21.53,22.98,21.17,28957,22.56,2021-01-07T05:00:00Z,639039,21.94
27.36,29.39,21.53,110952,21.6,2021-01-08T05:00:00Z,2933042,26.22
33.6,41.18,30.72,168777,32.16,2021-01-11T05:00:00Z,3772279,35.58
31.86,35.4,29.76,67294,34.08,2021-01-12T05:00:00Z,1303434,32.14
30.7,31.88,29.03,36261,31.22,2021-01-13T05:00:00Z,700197,30.03
30.48,31.68,27.36,42407,29.71,2021-01-14T05:00:00Z,835880,29.38
28.78,31.68,27.41,28045,31.2,2021-01-15T05:00:00Z,532113,29.42
30.6,31.68,28.75,39742,29.52,2021-01-19T05:00:00Z,819941,30.35
36.3,36.96,29.52,68410,32.16,2021-01-20T05:00:00Z,1712104,33.74
40.07,52.3,37.92,226059,44.04,2021-01-21T05:00:00Z,4534360,44.51
38.4,39.36,36.0,48989,38.59,2021-01-22T05:00:00Z,776940,37.8
36.38,40.32,32.64,41219,39.84,2021-01-25T05:00:00Z,739015,36.94
34.86,36.91,34.08,27652,36.91,2021-01-26T05:00:00Z,408336,35.09
32.3,34.94,27.36,50425,29.52,2021-01-27T05:00:00Z,909040,31.83
33.34,37.46,32.16,53892,37.2,2021-01-28T05:00:00Z,806345,35.0
31.32,35.14,31.2,32003,33.42,2021-01-29T05:00:00Z,428053,32.9
32.64,33.05,30.78,23006,32.4,2021-02-01T05:00:00Z,319355,32.15
32.65,33.6,31.68,21609,33.37,2021-02-02T05:00:00Z,317558,32.51
33.92,34.98,32.4,28203,32.87,2021-02-03T05:00:00Z,469173,34.01
36.24,40.3,35.04,54143,35.76,2021-02-04T05:00:00Z,992295,37.71
36.72,37.44,34.56,28690,36.88,2021-02-05T05:00:00Z,508491,36.17
43.2,44.49,36.96,81720,38.16,2021-02-08T05:00:00Z,1622582,41.25
47.04,48.96,44.3,83872,45.84,2021-02-09T05:00:00Z,1526324,46.9
57.6,58.56,42.24,174653,54.72,2021-02-10T05:00:00Z,2981788,52.55
53.28,56.64,48.48,78646,56.16,2021-02-11T05:00:00Z,1369167,53.41
49.44,51.84,48.0,37829,48.96,2021-02-12T05:00:00Z,524378,49.75
52.8,54.72,50.4,65675,51.84,2021-02-16T05:00:00Z,1264137,52.73
48.96,52.8,48.0,39906,51.84,2021-02-17T05:00:00Z,750117,50.35
43.81,48.96,42.72,55908,48.48,2021-02-18T05:00:00Z,965782,46.02
44.89,49.44,44.64,36844,45.11,2021-02-19T05:00:00Z,551731,46.35
40.22,44.87,39.84,39965,43.94,2021-02-22T05:00:00Z,553340,42.66
35.42,37.17,29.76,50934,34.16,2021-02-23T05:00:00Z,810971,34.05
40.03,43.41,36.77,44073,36.77,2021-02-24T05:00:00Z,751087,40.23
36.72,39.58,36.02,25696,39.32,2021-02-25T05:00:00Z,365930,37.71
34.56,37.41,33.6,23023,35.85,2021-02-26T05:00:00Z,338228,35.03
35.62,36.95,34.8,19154,36.74,2021-03-01T05:00:00Z,232701,36.05
33.62,36.5,33.62,21525,35.77,2021-03-02T05:00:00Z,261796,35.07
31.54,34.56,30.74,25092,33.52,2021-03-03T05:00:00Z,375793,32.48
26.9,30.72,25.2,34744,30.15,2021-03-04T05:00:00Z,571453,27.69
30.26,31.66,23.04,35527,28.08,2021-03-05T05:00:00Z,572993,26.69
30.0,32.52,28.86,29853,30.87,2021-03-08T05:00:00Z,513195,31.31
32.82,33.6,31.44,33007,33.27,2021-03-09T05:00:00Z,511099,32.55
32.21,34.08,31.2,24080,33.55,2021-03-10T05:00:00Z,379797,32.65
33.36,33.6,31.83,20451,32.54,2021-03-11T05:00:00Z,358548,32.68
34.75,35.5,32.16,27130,32.6,2021-03-12T05:00:00Z,440789,34.22
36.58,38.97,35.04,38320,37.94,2021-03-15T04:00:00Z,562945,36.87
34.32,36.62,32.64,22718,36.57,2021-03-16T04:00:00Z,355196,34.83
34.56,35.52,32.64,16287,32.74,2021-03-17T04:00:00Z,214904,34.28
33.02,34.89,32.64,20663,33.84,2021-03-18T04:00:00Z,220459,33.72
32.78,33.33,31.36,16371,33.18,2021-03-19T04:00:00Z,173443,32.75
34.08,35.71,32.98,40756,33.09,2021-03-22T04:00:00Z,630237,34.67
31.75,33.43,31.2,26426,33.12,2021-03-23T04:00:00Z,338376,32.16
28.88,31.96,28.8,23767,31.78,2021-03-24T04:00:00Z,283215,30.17
30.01,30.43,26.88,19718,27.36,2021-03-25T04:00:00Z,214118,28.98
29.43,30.24,28.47,12794,30.24,2021-03-26T04:00:00Z,148785,29.5
28.17,29.18,27.36,12480,28.96,2021-03-29T04:00:00Z,146944,28.16
28.32,29.28,26.88,9830,27.74,2021-03-30T04:00:00Z,116151,28.04
