c,h,l,n,o,t,v,vw
0.2,0.2,0.1999,9,0.1999,2022-03-10T05:00:00Z,6673,0.199999
0.2079,0.2079,0.2079,4,0.2079,2022-03-11T05:00:00Z,500,0.20792
0.21,0.21,0.21,8,0.21,2022-03-14T04:00:00Z,602,0.21
0.3359,0.3359,0.3359,3,0.3359,2022-03-15T04:00:00Z,210,0.310841
0.284434,0.33,0.2342,30,0.2342,2022-03-16T04:00:00Z,5900,0.297913
0.192,0.2982,0.192,233,0.2643,2022-03-17T04:00:00Z,173347,0.232697
0.2499,0.2499,0.23,7,0.23,2022-03-18T04:00:00Z,513,0.242314
0.235,0.24,0.2348,10,0.24,2022-03-21T04:00:00Z,2106,0.237267
0.235,0.235,0.235,14,0.235,2022-03-22T04:00:00Z,3400,0.235
0.235,0.235,0.235,5,0.235,2022-03-23T04:00:00Z,1700,0.235
0.235,0.235,0.235,9,0.235,2022-03-24T04:00:00Z,2000,0.235
0.24,0.24,0.24,7,0.24,2022-03-25T04:00:00Z,1910,0.239843
0.24,0.24,0.1917,17,0.24,2022-03-28T04:00:00Z,6045,0.225169
0.235,0.235,0.227,14,0.235,2022-03-29T04:00:00Z,6505,0.231181
0.235,0.235,0.235,10,0.235,2022-03-30T04:00:00Z,1747,0.23498
0.235,0.235,0.235,6,0.235,2022-03-31T04:00:00Z,2100,0.235
0.21,0.235,0.21,17,0.235,2022-04-01T04:00:00Z,8000,0.219915
0.235,0.235,0.235,4,0.235,2022-04-04T04:00:00Z,2000,0.235
0.235,0.235,0.235,2,0.235,2022-04-05T04:00:00Z,1020,0.234902
0.235,0.235,0.21755,5,0.21755,2022-04-06T04:00:00Z,2100,0.230845
0.235,0.235,0.235,2,0.235,2022-04-07T04:00:00Z,1700,0.235
0.2184,0.228,0.2,17,0.228,2022-04-08T04:00:00Z,9400,0.202682
0.2391,0.2391,0.2391,1,0.2391,2022-04-11T04:00:00Z,600,0.2391
0.2391,0.2391,0.2391,0,0.2391,2022-04-12T04:00:00Z,0,0.0
0.225,0.225,0.225,5,0.225,2022-04-13T04:00:00Z,2600,0.225
0.225,0.225,0.225,2,0.225,2022-04-14T04:00:00Z,500,0.225
0.225,0.225,0.225,0,0.225,2022-04-18T04:00:00Z,0,0.0
0.21,0.21,0.21,2,0.21,2022-04-19T04:00:00Z,1000,0.21
0.21,0.21,0.2099,11,0.2099,2022-04-20T04:00:00Z,2609,0.209977
0.21,0.21,0.21,0,0.21,2022-04-21T04:00:00Z,0,0.0
0.2,0.2,0.2,3,0.2,2022-04-22T04:00:00Z,1020,0.2
0.1801,0.2,0.0901,8,0.0901,2022-04-25T04:00:00Z,1500,0.151033
0.2,0.2,0.2,2,0.2,2022-04-26T04:00:00Z,200,0.2
0.2,0.2,0.2,0,0.2,2022-04-27T04:00:00Z,0,0.0
0.1929,0.1929,0.1151,13,0.1929,2022-04-28T04:00:00Z,2520,0.177482
0.19,0.19,0.1747,2,0.1747,2022-04-29T04:00:00Z,700,0.185629
0.19,0.19,0.1899,3,0.1899,2022-05-02T04:00:00Z,600,0.189942
0.19,0.19,0.19,0,0.19,2022-05-03T04:00:00Z,0,0.0
0.208001,0.208001,0.208001,1,0.208001,2022-05-04T04:00:00Z,100,0.208001
0.208001,0.208001,0.208001,0,0.208001,2022-05-05T04:00:00Z,0,0.0
0.3299,0.3299,0.3299,1,0.3299,2022-05-06T04:00:00Z,500,0.3299
0.320196,0.320196,0.32,2,0.32,2022-05-09T04:00:00Z,200,0.320098
0.2699,0.2699,0.2699,4,0.2699,2022-05-10T04:00:00Z,510,0.269411
0.2699,0.2699,0.2699,0,0.2699,2022-05-11T04:00:00Z,0,0.0
0.19,0.190101,0.19,6,0.190101,2022-05-12T04:00:00Z,1000,0.19004
0.14,0.14,0.14,1,0.14,2022-05-13T04:00:00Z,300,0.14
0.154,0.154,0.1101,3,0.1101,2022-05-16T04:00:00Z,2162,0.151969
0.154,0.154,0.154,0,0.154,2022-05-17T04:00:00Z,0,0.0
0.154,0.154,0.154,0,0.154,2022-05-18T04:00:00Z,0,0.0
0.154,0.154,0.154,0,0.154,2022-05-19T04:00:00Z,0,0.0
0.149,0.149,0.14,10,0.14,2022-05-20T04:00:00Z,1300,0.147615
0.149,0.149,0.149,0,0.149,2022-05-23T04:00:00Z,0,0.0
0.1424,0.1459,0.1424,5,0.1459,2022-05-24T04:00:00Z,1500,0.144733
0.1424,0.1424,0.1424,0,0.1424,2022-05-25T04:00:00Z,0,0.0
0.1424,0.1424,0.1424,0,0.1424,2022-05-26T04:00:00Z,0,0.0
0.1424,0.1424,0.1424,0,0.1424,2022-05-27T04:00:00Z,0,0.0
0.1424,0.1424,0.1424,0,0.1424,2022-05-31T04:00:00Z,0,0.0
0.1424,0.1424,0.1424,0,0.1424,2022-06-01T04:00:00Z,0,0.0
0.1424,0.1424,0.1424,0,0.1424,2022-06-02T04:00:00Z,0,0.0
0.1424,0.1424,0.1424,0,0.1424,2022-06-03T04:00:00Z,0,0.0
0.1424,0.1424,0.1424,0,0.1424,2022-06-06T04:00:00Z,0,0.0
0.0999,0.101272,0.0999,8,0.1,2022-06-07T04:00:00Z,3540,0.099987
0.0999,0.0999,0.0999,0,0.0999,2022-06-08T04:00:00Z,0,0.0
0.07,0.070101,0.07,5,0.070101,2022-06-09T04:00:00Z,961,0.070038
0.07,0.07,0.07,0,0.07,2022-06-10T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-06-13T04:00:00Z,0,0.0
0.081205,0.081205,0.0766,2,0.0766,2022-06-14T04:00:00Z,1200,0.078903
0.081205,0.081205,0.081205,0,0.081205,2022-06-15T04:00:00Z,0,0.0
0.0879,0.0879,0.0879,4,0.0879,2022-06-16T04:00:00Z,500,0.0879
0.07,0.07,0.07,2,0.07,2022-06-17T04:00:00Z,1600,0.07
0.0766,0.0766,0.0766,5,0.0766,2022-06-21T04:00:00Z,1000,0.0766
0.0798,0.0798,0.07,2,0.07,2022-06-22T04:00:00Z,1700,0.072882
0.0798,0.0798,0.0798,0,0.0798,2022-06-23T04:00:00Z,0,0.0
0.078,0.078,0.078,2,0.078,2022-06-24T04:00:00Z,3000,0.078
0.0789,0.0789,0.0789,6,0.0789,2022-06-27T04:00:00Z,600,0.0789
0.0789,0.0789,0.0789,0,0.0789,2022-06-28T04:00:00Z,0,0.0
0.0789,0.0789,0.0789,0,0.0789,2022-06-29T04:00:00Z,0,0.0
0.0769,0.0769,0.0769,2,0.0769,2022-06-30T04:00:00Z,600,0.0769
0.0769,0.0769,0.0769,8,0.0769,2022-07-01T04:00:00Z,1048,0.0769
0.0769,0.0769,0.0769,0,0.0769,2022-07-05T04:00:00Z,0,0.0
0.0769,0.0769,0.0769,0,0.0769,2022-07-06T04:00:00Z,0,0.0
0.0769,0.0769,0.0769,0,0.0769,2022-07-07T04:00:00Z,0,0.0
0.0769,0.0769,0.0769,0,0.0769,2022-07-08T04:00:00Z,0,0.0
0.0769,0.0769,0.0769,0,0.0769,2022-07-11T04:00:00Z,0,0.0
0.0769,0.0769,0.0769,0,0.0769,2022-07-12T04:00:00Z,0,0.0
0.0769,0.0769,0.0769,0,0.0769,2022-07-13T04:00:00Z,0,0.0
0.0769,0.0769,0.0769,0,0.0769,2022-07-14T04:00:00Z,0,0.0
0.0769,0.0769,0.0769,0,0.0769,2022-07-15T04:00:00Z,0,0.0
0.0658,0.0658,0.06,3,0.06,2022-07-18T04:00:00Z,300,0.061967
0.0658,0.0658,0.0658,0,0.0658,2022-07-19T04:00:00Z,0,0.0
0.0658,0.0658,0.0658,0,0.0658,2022-07-20T04:00:00Z,0,0.0
0.0658,0.0658,0.0658,0,0.0658,2022-07-21T04:00:00Z,0,0.0
0.0658,0.0658,0.0658,0,0.0658,2022-07-22T04:00:00Z,0,0.0
0.0658,0.0658,0.0658,0,0.0658,2022-07-25T04:00:00Z,0,0.0
0.0658,0.0658,0.0658,0,0.0658,2022-07-26T04:00:00Z,0,0.0
0.0658,0.0658,0.0658,0,0.0658,2022-07-27T04:00:00Z,0,0.0
0.0658,0.0658,0.0658,0,0.0658,2022-07-28T04:00:00Z,0,0.0
0.0658,0.0658,0.0658,0,0.0658,2022-07-29T04:00:00Z,0,0.0
0.0658,0.0658,0.0658,0,0.0658,2022-08-01T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,3,0.0699,2022-08-02T04:00:00Z,600,0.0699
0.0699,0.0699,0.0699,0,0.0699,2022-08-03T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-04T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-05T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-08T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-09T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-10T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-11T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-12T04:00:00Z,0,0.0
0.0699,0.0699,0.0699,0,0.0699,2022-08-15T04:00:00Z,0,0.0
0.06,0.061,0.06,2,0.061,2022-08-16T04:00:00Z,1400,0.060571
0.06,0.06,0.06,0,0.06,2022-08-17T04:00:00Z,0,0.0
0.0568,0.0569,0.0568,19,0.0569,2022-08-18T04:00:00Z,114150,0.056804
0.0568,0.0568,0.0568,0,0.0568,2022-08-19T04:00:00Z,0,0.0
0.0568,0.0568,0.0568,0,0.0568,2022-08-22T04:00:00Z,0,0.0
0.0568,0.0568,0.0568,0,0.0568,2022-08-23T04:00:00Z,0,0.0
0.0544,0.0549,0.0544,7,0.0549,2022-08-24T04:00:00Z,1200,0.054483
0.0544,0.0544,0.0544,0,0.0544,2022-08-25T04:00:00Z,0,0.0
0.0532,0.0532,0.0517,2,0.0517,2022-08-26T04:00:00Z,600,0.05195
0.0532,0.0532,0.0532,0,0.0532,2022-08-29T04:00:00Z,0,0.0
0.0532,0.0532,0.0532,0,0.0532,2022-08-30T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-08-31T04:00:00Z,353,0.05
0.0528,0.0528,0.0528,1,0.0528,2022-09-01T04:00:00Z,1000,0.0528
0.0528,0.0528,0.0528,0,0.0528,2022-09-02T04:00:00Z,0,0.0
0.0528,0.0528,0.0528,0,0.0528,2022-09-06T04:00:00Z,0,0.0
0.0528,0.0528,0.0528,0,0.0528,2022-09-07T04:00:00Z,0,0.0
0.04,0.05,0.04,9,0.05,2022-09-08T04:00:00Z,10000,0.04068
0.04,0.04,0.04,0,0.04,2022-09-09T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-09-12T04:00:00Z,0,0.0
0.04,0.045,0.04,2,0.045,2022-09-13T04:00:00Z,1100,0.042727
0.04,0.04,0.04,0,0.04,2022-09-14T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,1,0.0376,2022-09-15T04:00:00Z,500,0.0376
0.0376,0.0376,0.0376,0,0.0376,2022-09-16T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2022-09-19T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2022-09-20T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2022-09-21T04:00:00Z,0,0.0
0.0376,0.0376,0.0376,0,0.0376,2022-09-22T04:00:00Z,0,0.0
0.048,0.048,0.04,6,0.0401,2022-09-23T04:00:00Z,800,0.045013
0.04,0.04,0.04,2,0.04,2022-09-26T04:00:00Z,900,0.04
0.04,0.04,0.04,0,0.04,2022-09-27T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,1,0.0401,2022-09-28T04:00:00Z,599,0.0401
0.0401,0.0401,0.0401,0,0.0401,2022-09-29T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-09-30T04:00:00Z,0,0.0
0.0401,0.0401,0.0401,0,0.0401,2022-10-03T04:00:00Z,0,0.0
0.04,0.04,0.04,4,0.04,2022-10-04T04:00:00Z,600,0.04
0.04,0.04,0.04,0,0.04,2022-10-05T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-06T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-07T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-10T04:00:00Z,0,0.0
0.0474,0.0474,0.0474,5,0.0474,2022-10-11T04:00:00Z,412,0.047184
0.0474,0.0474,0.0474,0,0.0474,2022-10-12T04:00:00Z,0,0.0
0.0474,0.0474,0.0474,0,0.0474,2022-10-13T04:00:00Z,0,0.0
0.0474,0.0474,0.0474,0,0.0474,2022-10-14T04:00:00Z,0,0.0
0.0474,0.0474,0.0474,0,0.0474,2022-10-17T04:00:00Z,0,0.0
0.0474,0.0474,0.0474,0,0.0474,2022-10-18T04:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2022-10-19T04:00:00Z,200,0.04
0.04,0.04,0.04,0,0.04,2022-10-20T04:00:00Z,0,0.0
0.04,0.04,0.04,0,0.04,2022-10-21T04:00:00Z,0,0.0
0.0399,0.0399,0.0399,1,0.0399,2022-10-24T04:00:00Z,600,0.0399
0.035,0.035,0.03,5,0.03,2022-10-25T04:00:00Z,65600,0.031189
0.035,0.035,0.035,0,0.035,2022-10-26T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,5,0.0375,2022-10-27T04:00:00Z,25032,0.037498
0.035,0.035,0.035,14,0.035,2022-10-28T04:00:00Z,16730,0.034993
0.035,0.035,0.035,2,0.035,2022-10-31T04:00:00Z,10500,0.035
0.035,0.035,0.035,0,0.035,2022-11-01T04:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-11-02T04:00:00Z,0,0.0
0.03,0.03,0.0295,35,0.03,2022-11-03T04:00:00Z,29970,0.029998
0.0278,0.03,0.0278,2,0.03,2022-11-04T04:00:00Z,21100,0.027863
0.0256,0.0259,0.0254,5,0.0254,2022-11-07T05:00:00Z,10326,0.025431
0.0256,0.0256,0.0256,0,0.0256,2022-11-08T05:00:00Z,0,0.0
0.025,0.0255,0.025,5,0.0254,2022-11-09T05:00:00Z,2460,0.025407
0.0179,0.0251,0.0176,31,0.025,2022-11-10T05:00:00Z,69225,0.023121
0.0179,0.0179,0.0179,0,0.0179,2022-11-11T05:00:00Z,0,0.0
0.0179,0.0179,0.0179,0,0.0179,2022-11-14T05:00:00Z,0,0.0
0.0225,0.0225,0.022399,4,0.0225,2022-11-15T05:00:00Z,10000,0.022472
0.0225,0.0225,0.0225,0,0.0225,2022-11-16T05:00:00Z,0,0.0
0.0225,0.0226,0.0225,9,0.0225,2022-11-17T05:00:00Z,35211,0.022506
0.0225,0.0225,0.0225,0,0.0225,2022-11-18T05:00:00Z,0,0.0
0.0225,0.0225,0.0225,5,0.0225,2022-11-21T05:00:00Z,500,0.0225
0.0225,0.0225,0.0225,0,0.0225,2022-11-22T05:00:00Z,0,0.0
0.018,0.018,0.018,1,0.018,2022-11-23T05:00:00Z,500,0.018
0.0027,0.018,0.0027,24,0.018,2022-11-25T05:00:00Z,65895,0.008318
0.001,0.0031,0.001,87,0.003,2022-11-28T05:00:00Z,142890,0.002785
0.0175,0.02,0.0012,159,0.0012,2022-11-29T05:00:00Z,376265,0.003899
0.02,0.02,0.0175,18,0.0175,2022-11-30T05:00:00Z,77580,0.01865
0.02,0.02,0.02,0,0.02,2022-12-01T05:00:00Z,0,0.0
0.0101,0.015,0.0101,16,0.015,2022-12-02T05:00:00Z,25625,0.0149
0.015,0.015,0.01125,3,0.01125,2022-12-05T05:00:00Z,941,0.014628
0.015,0.015,0.015,0,0.015,2022-12-06T05:00:00Z,0,0.0
0.01,0.0101,0.01,9,0.01,2022-12-07T05:00:00Z,6593,0.010021
0.041,0.0499,0.012399,447,0.0125,2022-12-08T05:00:00Z,1777349,0.040454
0.01,0.04,0.01,10,0.04,2022-12-09T05:00:00Z,1000,0.03297
0.01,0.01,0.01,2,0.01,2022-12-12T05:00:00Z,1000,0.01
0.01,0.01,0.01,0,0.01,2022-12-13T05:00:00Z,0,0.0
0.02,0.02,0.01,4,0.01,2022-12-14T05:00:00Z,1800,0.018889
0.02,0.02,0.02,0,0.02,2022-12-15T05:00:00Z,0,0.0
0.02,0.02,0.02,3,0.02,2022-12-16T05:00:00Z,24600,0.02122
0.0201,0.0201,0.02,3,0.0201,2022-12-19T05:00:00Z,300,0.020067
0.02005,0.02005,0.02005,1,0.02005,2022-12-20T05:00:00Z,150,0.02005
0.02,0.02,0.02,5,0.02,2022-12-21T05:00:00Z,57850,0.02
0.02,0.02,0.02,0,0.02,2022-12-22T05:00:00Z,0,0.0
0.025,0.025,0.025,3,0.025,2022-12-23T05:00:00Z,250,0.025
0.025,0.025,0.025,0,0.025,2022-12-27T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2022-12-28T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2022-12-29T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2022-12-30T05:00:00Z,0,0.0
0.025,0.025,0.025,2,0.025,2023-01-03T05:00:00Z,8000,0.025
0.025,0.025,0.025,0,0.025,2023-01-04T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-05T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-06T05:00:00Z,0,0.0
0.02,0.02,0.02,5,0.02,2023-01-09T05:00:00Z,1024,0.02
0.025,0.025,0.025,0,0.025,2023-01-10T05:00:00Z,0,0.0
0.023169,0.023169,0.023169,1,0.023169,2023-01-11T05:00:00Z,400,0.023169
0.025,0.025,0.025,0,0.025,2023-01-12T05:00:00Z,0,0.0
0.013825,0.025,0.013825,2,0.025,2023-01-13T05:00:00Z,5400,0.024172
0.011,0.011,0.011,5,0.011,2023-01-17T05:00:00Z,48272,0.011
0.0251,0.0275,0.025,11,0.025,2023-01-18T05:00:00Z,30815,0.025028
0.0251,0.0251,0.0251,1,0.0251,2023-01-19T05:00:00Z,1280,0.0251
0.025,0.025,0.025,0,0.025,2023-01-20T05:00:00Z,0,0.0
0.0201,0.025,0.0201,7,0.025,2023-01-23T05:00:00Z,20900,0.024765
0.025,0.025,0.025,0,0.025,2023-01-24T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-25T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-26T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-01-27T05:00:00Z,0,0.0
0.031,0.0375,0.025,57,0.025,2023-01-30T05:00:00Z,222394,0.031401
0.025,0.025,0.025,0,0.025,2023-01-31T05:00:00Z,0,0.0
0.03,0.03,0.03,3,0.03,2023-02-01T05:00:00Z,1800,0.03
0.025,0.025,0.025,0,0.025,2023-02-02T05:00:00Z,0,0.0
0.03,0.03,0.03,18,0.03,2023-02-03T05:00:00Z,6250,0.03
0.025,0.025,0.025,0,0.025,2023-02-06T05:00:00Z,0,0.0
0.0275,0.0301,0.0275,37,0.0301,2023-02-07T05:00:00Z,25628,0.029984
0.035,0.035,0.0349,12,0.0349,2023-02-08T05:00:00Z,43135,0.034954
0.0375,0.0375,0.0374,9,0.0375,2023-02-09T05:00:00Z,3956,0.037464
0.0389,0.0389,0.0375,45,0.0375,2023-02-10T05:00:00Z,178022,0.038146
0.025,0.025,0.025,0,0.025,2023-02-13T05:00:00Z,0,0.0
0.0375,0.0375,0.0318,5,0.0374,2023-02-14T05:00:00Z,15600,0.037217
0.035,0.035,0.035,1,0.035,2023-02-15T05:00:00Z,100,0.035
0.0375,0.0375,0.0325,25,0.0375,2023-02-16T05:00:00Z,8800,0.037169
0.025,0.025,0.025,0,0.025,2023-02-17T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-02-21T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2023-02-22T05:00:00Z,0,0.0
0.0389,0.039,0.0389,2,0.039,2023-02-23T05:00:00Z,10000,0.03895
