c,h,l,n,o,t,v,vw
10.16,10.16,10.15,22,10.155,2023-12-06T05:00:00Z,10065,10.156285
10.15,10.16,10.15,13,10.15,2023-12-07T05:00:00Z,10031,10.150516
10.16,10.185,10.155,191,10.155,2023-12-08T05:00:00Z,295259,10.162547
10.16,10.17,10.16,4,10.17,2023-12-11T05:00:00Z,12283,10.164071
10.17,10.19,10.17,81,10.17,2023-12-12T05:00:00Z,68631,10.176108
10.18,10.18,10.17,5,10.17,2023-12-13T05:00:00Z,5377,10.170558
10.17,10.18,10.17,3,10.18,2023-12-14T05:00:00Z,101000,10.170099
10.1706,10.18,10.17,23,10.18,2023-12-15T05:00:00Z,200577,10.170111
10.17,10.2145,10.17,44,10.2145,2023-12-18T05:00:00Z,22801,10.188907
10.2,10.5269,10.17,137,10.5269,2023-12-19T05:00:00Z,330477,10.187915
10.2,10.2,10.2,0,10.2,2023-12-20T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-12-21T05:00:00Z,0,0.0
10.16,10.18,10.16,4,10.18,2023-12-22T05:00:00Z,5000,10.16449
10.18,10.18,10.17,46,10.18,2023-12-26T05:00:00Z,243655,10.179994
10.18,10.19,10.18,35,10.19,2023-12-27T05:00:00Z,80958,10.180371
10.18,10.18,10.18,28,10.18,2023-12-28T05:00:00Z,50304,10.180001
10.19,10.19,10.18,87,10.18,2023-12-29T05:00:00Z,147760,10.185446
10.18,10.2,10.18,9,10.19,2024-01-02T05:00:00Z,2900,10.191818
10.18,10.18,10.18,5,10.18,2024-01-03T05:00:00Z,1209,10.180331
10.2,10.206,10.19,35,10.19,2024-01-04T05:00:00Z,65346,10.191994
10.2,10.2,10.2,0,10.2,2024-01-05T05:00:00Z,0,0.0
10.2077,10.21,10.2077,5,10.21,2024-01-08T05:00:00Z,11503,10.2095
10.2,10.21,10.2,8,10.21,2024-01-09T05:00:00Z,2682,10.201051
10.2168,10.22,10.21,26,10.21,2024-01-10T05:00:00Z,8537,10.213589
10.22,10.24,10.22,36,10.22,2024-01-11T05:00:00Z,25901,10.221837
10.22,10.22,10.22,0,10.22,2024-01-12T05:00:00Z,0,0.0
10.22,10.22,10.22,0,10.22,2024-01-16T05:00:00Z,0,0.0
10.2301,10.24,10.22,21,10.24,2024-01-17T05:00:00Z,82315,10.231094
10.24,10.26,10.24,103,10.24,2024-01-18T05:00:00Z,152934,10.240768
10.2464,10.2464,10.2464,3,10.2464,2024-01-19T05:00:00Z,1370,10.246491
10.24,10.24,10.24,14,10.24,2024-01-22T05:00:00Z,8973,10.24
10.24,10.24,10.24,8,10.24,2024-01-23T05:00:00Z,5371,10.24
10.24,10.2496,10.235,32,10.2496,2024-01-24T05:00:00Z,26877,10.240216
10.24,10.245,10.24,81,10.24,2024-01-25T05:00:00Z,298503,10.242605
10.245,10.245,10.24,55,10.245,2024-01-26T05:00:00Z,262604,10.243808
10.24,10.24,10.235,35,10.24,2024-01-29T05:00:00Z,26610,10.239985
10.24,10.24,10.24,43,10.24,2024-01-30T05:00:00Z,4235,10.240028
10.24,10.2432,10.24,139,10.2432,2024-01-31T05:00:00Z,92523,10.239969
10.24,10.24,10.24,0,10.24,2024-02-01T05:00:00Z,0,0.0
10.24,10.26,10.24,161,10.26,2024-02-02T05:00:00Z,36043,10.250188
10.24,10.255,10.24,4,10.255,2024-02-05T05:00:00Z,2190,10.247009
10.24,10.24,10.24,2,10.24,2024-02-06T05:00:00Z,115,10.243743
10.24,10.26,10.24,40,10.246,2024-02-07T05:00:00Z,26994,10.240942
10.24,10.24,10.24,17,10.24,2024-02-08T05:00:00Z,28721,10.24
10.24,10.252,10.24,27,10.252,2024-02-09T05:00:00Z,25470,10.240221
10.23,10.23,10.23,2,10.23,2024-02-12T05:00:00Z,673,10.230149
10.24,10.25,10.24,9,10.24,2024-02-13T05:00:00Z,1421,10.241193
10.25,10.26,10.245,37,10.25,2024-02-14T05:00:00Z,28108,10.251683
10.27,10.27,10.26,4,10.26,2024-02-15T05:00:00Z,211,10.264815
10.27,10.27,10.26,10,10.26,2024-02-16T05:00:00Z,2931,10.26085
10.26,10.26,10.26,2,10.26,2024-02-20T05:00:00Z,101,10.260099
10.2725,10.2725,10.26,22,10.26,2024-02-21T05:00:00Z,10179,10.271039
10.27,10.27,10.27,5,10.27,2024-02-22T05:00:00Z,209,10.263246
10.2762,10.2762,10.275,7,10.275,2024-02-23T05:00:00Z,650,10.281972
10.27,10.28,10.26,89,10.28,2024-02-26T05:00:00Z,316685,10.273042
10.27,10.2729,10.27,4,10.2729,2024-02-27T05:00:00Z,3168,10.272794
10.27,10.27,10.27,1,10.27,2024-02-28T05:00:00Z,229,10.27
10.27,10.2704,10.27,5,10.2703,2024-02-29T05:00:00Z,2791,10.270112
10.29,10.29,10.29,2,10.29,2024-03-01T05:00:00Z,48139,10.29
10.28,10.28,10.28,5,10.28,2024-03-04T05:00:00Z,556,10.280036
10.27,10.2766,10.27,8,10.2766,2024-03-05T05:00:00Z,3446,10.276533
10.28,10.281,10.28,10,10.28,2024-03-06T05:00:00Z,35665,10.280013
10.28,10.28,10.28,7,10.28,2024-03-07T05:00:00Z,423,10.279716
10.28,10.28,10.28,3,10.28,2024-03-08T05:00:00Z,40115,10.280191
10.29,10.3,10.29,4,10.3,2024-03-11T04:00:00Z,1322,10.299244
10.3,10.3,10.28,3,10.2978,2024-03-12T04:00:00Z,1100,10.297182
10.28,10.28,10.28,1,10.28,2024-03-13T04:00:00Z,877,10.28
10.29,10.29,10.29,4,10.29,2024-03-14T04:00:00Z,584,10.29
10.29,10.29,10.2801,5,10.2801,2024-03-15T04:00:00Z,4130,10.287114
10.29,10.29,10.29,2,10.29,2024-03-18T04:00:00Z,1058,10.290076
10.28,10.28,10.28,4,10.28,2024-03-19T04:00:00Z,3158,10.280624
10.283,10.283,10.2828,3,10.2828,2024-03-20T04:00:00Z,3421,10.282917
10.3,10.3,10.28,101,10.28,2024-03-21T04:00:00Z,26281,10.285145
10.3,10.3,10.3,0,10.3,2024-03-22T04:00:00Z,0,0.0
10.28,10.28,10.28,6,10.28,2024-03-25T04:00:00Z,626,10.280349
10.29,10.29,10.28,35,10.28,2024-03-26T04:00:00Z,10450,10.289552
10.3,10.3,10.2801,15,10.2896,2024-03-27T04:00:00Z,3308,10.292953
10.3,10.3,10.3,0,10.3,2024-03-28T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-04-01T04:00:00Z,0,0.0
10.308,10.31,10.3,11,10.3,2024-04-02T04:00:00Z,38844,10.300326
10.308,10.308,10.308,0,10.308,2024-04-03T04:00:00Z,0,0.0
10.3204,10.3204,10.3,20,10.32,2024-04-04T04:00:00Z,11803,10.319858
10.3206,10.35,10.32,7,10.35,2024-04-05T04:00:00Z,25677,10.320532
10.3,10.304,10.3,32,10.301,2024-04-08T04:00:00Z,9022,10.306082
10.34,10.345,10.3,91,10.34,2024-04-09T04:00:00Z,144985,10.339845
10.34,10.35,10.32,23,10.32,2024-04-10T04:00:00Z,2561,10.340022
10.35,10.3503,10.345,54,10.35,2024-04-11T04:00:00Z,34777,10.349998
10.35,10.35,10.35,0,10.35,2024-04-12T04:00:00Z,0,0.0
10.35,10.35,10.35,3,10.35,2024-04-15T04:00:00Z,814,10.356179
10.35,10.36,10.3499,27,10.35,2024-04-16T04:00:00Z,9836,10.356344
10.36,10.37,10.35,53,10.36,2024-04-17T04:00:00Z,11650,10.3596
10.36,10.361,10.36,7,10.361,2024-04-18T04:00:00Z,1588,10.360447
10.36,10.36,10.36,6,10.36,2024-04-19T04:00:00Z,1400,10.363891
10.37,10.37,10.36,16,10.36,2024-04-22T04:00:00Z,10659,10.365021
10.3981,10.3981,10.3981,1,10.3981,2024-04-23T04:00:00Z,690,10.3981
10.47,10.47,10.36,6,10.36,2024-04-24T04:00:00Z,6369,10.426663
10.4,10.4,10.35,31,10.365,2024-04-25T04:00:00Z,15310,10.37832
10.39,10.885,10.39,15,10.885,2024-04-26T04:00:00Z,728,10.613871
10.45,11.42,10.43,12,11.42,2024-04-29T04:00:00Z,3444,10.830336
10.38,10.73,10.36,18,10.73,2024-04-30T04:00:00Z,2025,10.41506
10.38,10.39,10.36,46,10.38,2024-05-01T04:00:00Z,8610,10.376429
10.42,10.42,10.3723,15,10.4143,2024-05-02T04:00:00Z,2367,10.401464
10.42,10.42,10.42,0,10.42,2024-05-03T04:00:00Z,0,0.0
10.35,10.45,10.35,15,10.425,2024-05-06T04:00:00Z,1754,10.399664
10.385,10.69,10.36,133,10.37,2024-05-07T04:00:00Z,56271,10.395516
10.38,10.3832,10.37,26,10.37,2024-05-08T04:00:00Z,9528,10.377386
10.39,10.3923,10.38,20,10.38,2024-05-09T04:00:00Z,8382,10.385513
10.39,10.39,10.39,5,10.39,2024-05-10T04:00:00Z,3056,10.390422
10.395,10.459,10.38,39,10.39,2024-05-13T04:00:00Z,7334,10.403024
10.39,10.39,10.39,3,10.39,2024-05-14T04:00:00Z,3229,10.390537
10.3975,10.3984,10.38,11,10.39,2024-05-15T04:00:00Z,4006,10.388375
10.4495,10.4495,10.39,11,10.39,2024-05-16T04:00:00Z,2424,10.393169
10.46,10.46,10.39,25,10.42,2024-05-17T04:00:00Z,132545,10.439666
10.42,10.42,10.42,22,10.42,2024-05-20T04:00:00Z,5266,10.420465
10.442,10.442,10.4,12,10.42,2024-05-21T04:00:00Z,5214,10.419448
10.445,10.445,10.42,16,10.43,2024-05-22T04:00:00Z,6129,10.428987
10.44,10.44,10.425,178,10.44,2024-05-23T04:00:00Z,160605,10.430924
10.44,10.46,10.44,23,10.44,2024-05-24T04:00:00Z,119250,10.458044
10.47,10.5,10.45,650,10.5,2024-05-28T04:00:00Z,599592,10.459931
10.47,10.5,10.46,17,10.46,2024-05-29T04:00:00Z,48669,10.465337
10.49,10.49,10.47,36,10.47,2024-05-30T04:00:00Z,52710,10.471439
10.48,10.5,10.47,16,10.47,2024-05-31T04:00:00Z,25487,10.472073
10.47,10.5,10.47,17,10.47,2024-06-03T04:00:00Z,60676,10.470132
10.48,10.5,10.47,61,10.48,2024-06-04T04:00:00Z,42461,10.476516
10.47,10.48,10.47,126,10.48,2024-06-05T04:00:00Z,36873,10.475626
10.48,10.485,10.47,25,10.48,2024-06-06T04:00:00Z,7525,10.477569
10.485,10.485,10.47,3,10.4759,2024-06-07T04:00:00Z,1367,10.47577
10.49,10.49,10.49,5,10.49,2024-06-10T04:00:00Z,1388,10.490007
10.49,10.49,10.4832,14,10.4832,2024-06-11T04:00:00Z,15684,10.48913
10.49,10.49,10.49,0,10.49,2024-06-12T04:00:00Z,0,0.0
10.485,10.485,10.485,1,10.485,2024-06-13T04:00:00Z,1062,10.485
10.48,10.49,10.48,11,10.49,2024-06-14T04:00:00Z,10170,10.480976
10.49,10.49,10.4864,5,10.4864,2024-06-17T04:00:00Z,746,10.487532
10.4951,10.4951,10.4951,4,10.4951,2024-06-18T04:00:00Z,245,10.492735
10.49,10.52,10.49,7,10.5,2024-06-20T04:00:00Z,34506,10.512433
10.49,10.49,10.49,8,10.49,2024-06-21T04:00:00Z,215,10.49107
10.49,10.5,10.49,3,10.5,2024-06-24T04:00:00Z,204,10.494902
10.5,10.5,10.5,7,10.5,2024-06-25T04:00:00Z,951,10.500053
10.51,10.51,10.51,4,10.51,2024-06-26T04:00:00Z,129,10.506442
10.5101,10.514,10.51,10,10.514,2024-06-27T04:00:00Z,1324,10.510844
10.5014,10.5201,10.5014,5,10.52,2024-06-28T04:00:00Z,921,10.510863
10.5,10.52,10.5,3,10.52,2024-07-01T04:00:00Z,981,10.511865
10.49,10.54,10.49,301,10.51,2024-07-02T04:00:00Z,113391,10.500817
10.49,10.49,10.49,0,10.49,2024-07-03T04:00:00Z,0,0.0
10.49,10.49,10.49,0,10.49,2024-07-05T04:00:00Z,0,0.0
10.5,10.5,10.49,35,10.5,2024-07-08T04:00:00Z,21142,10.498821
10.5,10.5,10.49,24,10.5,2024-07-09T04:00:00Z,134255,10.49923
10.5,10.5,10.5,0,10.5,2024-07-10T04:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-07-11T04:00:00Z,0,0.0
10.5,10.5,10.5,4,10.5,2024-07-12T04:00:00Z,2932,10.500014
10.5,10.5,10.5,0,10.5,2024-07-15T04:00:00Z,0,0.0
10.51,10.51,10.501,3,10.501,2024-07-16T04:00:00Z,605,10.50362
10.54,10.54,10.5283,23,10.53,2024-07-17T04:00:00Z,10521,10.533156
10.5065,10.5065,10.5065,2,10.5065,2024-07-18T04:00:00Z,241,10.5065
10.5042,10.5042,10.5042,2,10.5042,2024-07-19T04:00:00Z,1299,10.506928
10.5042,10.5042,10.5042,0,10.5042,2024-07-22T04:00:00Z,0,0.0
10.56,10.56,10.54,43,10.54,2024-07-23T04:00:00Z,61862,10.548959
10.56,10.56,10.56,0,10.56,2024-07-24T04:00:00Z,0,0.0
10.54,10.54,10.54,17,10.54,2024-07-25T04:00:00Z,1624,10.539945
10.5489,10.5489,10.52,7,10.52,2024-07-26T04:00:00Z,3145,10.534126
10.53,10.53,10.53,6,10.53,2024-07-29T04:00:00Z,307,10.554137
10.52,10.52,10.52,6,10.52,2024-07-30T04:00:00Z,1056,10.525616
10.53,10.6,10.53,7,10.6,2024-07-31T04:00:00Z,896,10.538028
10.565,10.565,10.565,5,10.565,2024-08-01T04:00:00Z,582,10.566916
10.53,10.558,10.5298,19,10.558,2024-08-02T04:00:00Z,124989,10.530072
