c,h,l,n,o,t,v,vw
97.66,97.79,97.58,79,97.74,2017-05-23T04:00:00Z,10496,97.66
97.85,97.93,97.74,75,97.93,2017-05-24T04:00:00Z,23883,97.84
98.5,98.5,98.23,98,98.23,2017-05-25T04:00:00Z,18612,98.34
98.4,98.42,98.3,70,98.36,2017-05-26T04:00:00Z,25212,98.4
98.28,98.35,98.2,52,98.32,2017-05-30T04:00:00Z,6443,98.31
98.28,98.45,97.92,124,98.4,2017-05-31T04:00:00Z,16373,98.21
98.97,98.97,98.44,91,98.48,2017-06-01T04:00:00Z,11677,98.78
99.42,99.49,99.15,85,99.17,2017-06-02T04:00:00Z,10811,99.3
99.39,99.43,99.3,110,99.39,2017-06-05T04:00:00Z,14027,99.37
99.02,99.29,98.97,100,99.07,2017-06-06T04:00:00Z,16391,99.13
99.13,99.25,98.98,77,99.18,2017-06-07T04:00:00Z,24948,99.12
99.17,99.35,98.98,76,99.13,2017-06-08T04:00:00Z,15137,99.17
99.09,99.74,98.53,135,99.4,2017-06-09T04:00:00Z,34190,99.38
99.03,99.07,98.71,179,99.07,2017-06-12T04:00:00Z,26451,98.88
99.59,99.62,99.22,341,99.41,2017-06-13T04:00:00Z,55233,99.51
99.45,99.7,99.1,158,99.7,2017-06-14T04:00:00Z,30250,99.4
99.18,99.29,98.75,195,98.83,2017-06-15T04:00:00Z,37727,99.0
99.21,99.29,98.92,126,99.05,2017-06-16T04:00:00Z,25581,99.09
100.04,100.04,99.6,103,99.69,2017-06-19T04:00:00Z,12542,99.89
99.42,99.98,99.4,103,99.96,2017-06-20T04:00:00Z,21486,99.63
99.33,99.57,99.18,81,99.57,2017-06-21T04:00:00Z,9683,99.33
99.31,99.55,99.22,72,99.41,2017-06-22T04:00:00Z,10865,99.41
99.48,99.58,99.23,150,99.26,2017-06-23T04:00:00Z,21047,99.49
99.52,99.9,99.47,112,99.85,2017-06-26T04:00:00Z,30599,99.71
98.79,99.55,98.79,57,99.48,2017-06-27T04:00:00Z,10533,99.32
99.64,99.7,99.27,102,99.32,2017-06-28T04:00:00Z,14375,99.53
98.84,99.76,98.41,85,99.76,2017-06-29T04:00:00Z,10076,99.09
98.96,99.26,98.89,78,99.06,2017-06-30T04:00:00Z,16077,99.08
99.29,99.58,99.29,56,99.3,2017-07-03T04:00:00Z,9309,99.5
99.36,99.43,98.99,238,99.42,2017-07-05T04:00:00Z,38042,99.31
98.43,99.01,98.37,69,99.01,2017-07-06T04:00:00Z,10806,98.81
99.06,99.08,98.56,44,98.56,2017-07-07T04:00:00Z,5772,98.85
99.27,99.27,98.95,59,98.95,2017-07-10T04:00:00Z,13377,99.16
99.03,99.12,98.92,69,99.09,2017-07-11T04:00:00Z,9197,99.01
99.82,99.88,99.61,87,99.61,2017-07-12T04:00:00Z,12806,99.79
100.0,100.01,99.75,88,99.91,2017-07-13T04:00:00Z,61458,99.91
100.47,100.56,100.05,89,100.05,2017-07-14T04:00:00Z,7654,100.27
100.43,100.55,100.39,110,100.48,2017-07-17T04:00:00Z,24484,100.48
100.44,100.48,100.08,81,100.34,2017-07-18T04:00:00Z,8047,100.34
100.99,101.05,100.67,68,100.67,2017-07-19T04:00:00Z,14377,100.88
101.15,101.23,100.94,43,101.23,2017-07-20T04:00:00Z,5219,101.08
100.98,100.99,100.74,135,100.76,2017-07-21T04:00:00Z,53796,100.88
101.05,101.06,100.84,65,101.04,2017-07-24T04:00:00Z,8028,100.97
101.25,101.41,101.23,90,101.33,2017-07-25T04:00:00Z,24171,101.35
101.22,101.51,101.16,89,101.51,2017-07-26T04:00:00Z,19651,101.29
101.05,101.47,100.54,94,101.47,2017-07-27T04:00:00Z,12305,100.95
100.95,101.0,100.71,117,100.8,2017-07-28T04:00:00Z,37882,100.82
100.97,101.17,100.82,64,101.16,2017-07-31T04:00:00Z,10629,101.01
101.07,101.39,100.95,98,101.25,2017-08-01T04:00:00Z,16486,101.07
101.13,101.28,100.71,86,101.28,2017-08-02T04:00:00Z,19389,101.01
100.94,101.14,100.86,88,101.14,2017-08-03T04:00:00Z,17640,101.0
101.06,101.28,101.0,66,101.24,2017-08-04T04:00:00Z,10889,101.13
101.3,101.31,101.14,57,101.22,2017-08-07T04:00:00Z,6768,101.22
101.05,101.71,101.01,98,101.22,2017-08-08T04:00:00Z,23012,101.37
101.04,101.04,100.7,64,100.71,2017-08-09T04:00:00Z,9381,100.84
99.57,100.68,99.57,92,100.68,2017-08-10T04:00:00Z,22774,100.13
99.71,99.91,99.64,82,99.68,2017-08-11T04:00:00Z,9660,99.75
100.73,100.76,100.31,82,100.31,2017-08-14T04:00:00Z,18620,100.68
100.81,100.91,100.61,65,100.91,2017-08-15T04:00:00Z,9040,100.73
100.82,101.13,100.78,83,100.9,2017-08-16T04:00:00Z,15645,100.89
99.38,100.66,99.37,92,100.56,2017-08-17T04:00:00Z,14580,100.04
99.34,99.58,99.01,98,99.27,2017-08-18T04:00:00Z,21763,99.35
99.26,99.3,98.83,97,99.18,2017-08-21T04:00:00Z,17968,99.14
100.22,100.29,99.51,142,99.51,2017-08-22T04:00:00Z,55255,100.17
99.97,100.12,99.84,115,99.84,2017-08-23T04:00:00Z,57800,100.02
99.7,100.16,99.7,85,100.16,2017-08-24T04:00:00Z,12377,99.9
100.15,100.33,99.95,77,100.1,2017-08-25T04:00:00Z,19730,100.14
99.91,100.18,99.76,55,100.17,2017-08-28T04:00:00Z,6321,100.0
100.0,100.08,99.39,56,99.39,2017-08-29T04:00:00Z,11271,99.89
100.61,100.62,100.05,76,100.13,2017-08-30T04:00:00Z,7091,100.41
101.19,101.3,100.71,78,100.71,2017-08-31T04:00:00Z,12098,100.99
101.46,101.57,101.34,83,101.36,2017-09-01T04:00:00Z,11551,101.46
100.62,101.24,100.22,104,101.24,2017-09-05T04:00:00Z,21783,100.84
100.99,101.02,100.71,67,100.95,2017-09-06T04:00:00Z,54600,100.84
100.87,101.04,100.75,64,101.04,2017-09-07T04:00:00Z,11887,100.84
100.73,100.91,100.73,48,100.76,2017-09-08T04:00:00Z,4859,100.82
101.82,101.86,101.3,62,101.3,2017-09-11T04:00:00Z,6530,101.66
102.15,102.18,102.07,41,102.09,2017-09-12T04:00:00Z,2691,102.13
102.2,102.24,102.1,42,102.1,2017-09-13T04:00:00Z,11576,102.17
102.2,102.25,102.03,87,102.17,2017-09-14T04:00:00Z,31079,102.19
102.43,102.43,102.13,190,102.23,2017-09-15T04:00:00Z,32090,102.28
102.6,102.74,102.48,82,102.62,2017-09-18T04:00:00Z,19560,102.67
102.69,102.76,102.59,57,102.74,2017-09-19T04:00:00Z,8953,102.71
102.79,102.81,102.4,106,102.73,2017-09-20T04:00:00Z,16574,102.69
102.53,102.75,102.5,51,102.75,2017-09-21T04:00:00Z,9130,102.63
102.56,102.6,102.42,226,102.42,2017-09-22T04:00:00Z,86543,102.51
102.31,102.6,102.15,83,102.48,2017-09-25T04:00:00Z,22255,102.35
102.36,102.6,102.36,53,102.6,2017-09-26T04:00:00Z,5192,102.45
102.79,102.97,102.36,219,102.8,2017-09-27T04:00:00Z,38253,102.66
102.9,102.93,102.67,80,102.74,2017-09-28T04:00:00Z,11862,102.79
103.32,103.32,102.88,79,103.02,2017-09-29T04:00:00Z,8616,103.16
103.78,103.78,103.38,114,103.5,2017-10-02T04:00:00Z,23052,103.54
103.97,104.02,103.79,106,103.92,2017-10-03T04:00:00Z,14880,103.9
104.09,104.15,103.91,62,103.98,2017-10-04T04:00:00Z,8347,104.04
104.69,104.74,104.33,163,104.33,2017-10-05T04:00:00Z,26356,104.63
104.6,104.6,104.45,62,104.51,2017-10-06T04:00:00Z,6280,104.52
104.34,104.76,104.34,72,104.76,2017-10-09T04:00:00Z,9672,104.61
104.64,104.74,104.56,57,104.74,2017-10-10T04:00:00Z,17759,104.61
104.77,104.78,104.63,83,104.72,2017-10-11T04:00:00Z,12923,104.7
104.77,104.86,104.68,53,104.78,2017-10-12T04:00:00Z,12486,104.79
104.8,104.94,104.78,77,104.93,2017-10-13T04:00:00Z,13414,104.84
104.95,105.12,104.83,74,105.12,2017-10-16T04:00:00Z,18983,104.98
105.01,105.02,104.84,70,105.02,2017-10-17T04:00:00Z,6363,104.96
105.09,105.34,105.08,116,105.34,2017-10-18T04:00:00Z,31054,105.21
105.15,105.15,104.58,69,104.76,2017-10-19T04:00:00Z,7218,104.85
105.63,105.66,105.42,134,105.42,2017-10-20T04:00:00Z,19628,105.54
105.26,105.85,105.26,133,105.85,2017-10-23T04:00:00Z,21444,105.65
105.44,105.55,105.35,115,105.54,2017-10-24T04:00:00Z,21228,105.44
104.86,105.4,104.4,124,105.4,2017-10-25T04:00:00Z,27583,105.03
105.06,105.27,105.06,99,105.11,2017-10-26T04:00:00Z,17674,105.17
105.87,105.96,105.26,411,105.45,2017-10-27T04:00:00Z,156104,105.81
105.54,105.84,105.45,122,105.65,2017-10-30T04:00:00Z,30128,105.57
105.69,105.82,105.55,164,105.55,2017-10-31T04:00:00Z,30556,105.67
105.82,106.3,105.7,178,106.08,2017-11-01T04:00:00Z,26921,105.97
105.88,105.88,105.39,181,105.8,2017-11-02T04:00:00Z,31197,105.72
106.2,106.22,105.79,133,105.98,2017-11-03T04:00:00Z,15614,105.95
106.39,106.47,106.19,91,106.19,2017-11-06T05:00:00Z,17182,106.33
106.26,106.58,106.14,80,106.5,2017-11-07T05:00:00Z,12694,106.3
106.39,106.44,106.22,88,106.27,2017-11-08T05:00:00Z,19095,106.31
106.01,106.14,105.42,152,105.81,2017-11-09T05:00:00Z,27514,105.86
106.02,106.07,105.79,119,105.96,2017-11-10T05:00:00Z,28347,105.92
106.17,106.17,105.65,80,105.65,2017-11-13T05:00:00Z,10603,105.98
105.85,105.92,105.45,92,105.8,2017-11-14T05:00:00Z,12668,105.75
105.29,105.53,105.0,158,105.41,2017-11-15T05:00:00Z,23419,105.2
106.26,106.39,105.85,97,105.85,2017-11-16T05:00:00Z,12037,106.15
106.06,106.21,106.02,74,106.19,2017-11-17T05:00:00Z,5845,106.14
106.22,106.29,106.08,65,106.19,2017-11-20T05:00:00Z,5566,106.21
106.9,106.95,106.59,108,106.65,2017-11-21T05:00:00Z,13702,106.83
106.87,107.13,106.79,106,107.02,2017-11-22T05:00:00Z,16119,106.92
107.12,107.16,107.03,33,107.16,2017-11-24T05:00:00Z,4235,107.08
107.04,107.2,107.01,75,107.01,2017-11-27T05:00:00Z,13920,107.07
108.04,108.06,107.22,126,107.28,2017-11-28T05:00:00Z,21822,107.8
108.03,108.43,107.84,187,108.22,2017-11-29T05:00:00Z,35293,108.16
108.89,109.29,108.44,186,108.44,2017-11-30T05:00:00Z,29964,108.84
108.7,109.03,107.2,234,108.78,2017-12-01T05:00:00Z,41441,108.17
108.59,109.65,108.59,183,109.53,2017-12-04T05:00:00Z,40451,109.15
108.25,108.93,108.2,130,108.72,2017-12-05T05:00:00Z,23925,108.63
108.19,108.3,107.93,117,107.98,2017-12-06T05:00:00Z,21873,108.1
108.49,108.6,108.09,98,108.13,2017-12-07T05:00:00Z,14157,108.42
109.07,109.11,108.82,152,108.95,2017-12-08T05:00:00Z,27991,108.98
109.4,109.4,109.15,212,109.17,2017-12-11T05:00:00Z,37787,109.29
109.59,109.77,109.47,196,109.55,2017-12-12T05:00:00Z,30775,109.66
109.69,109.89,109.62,285,109.77,2017-12-13T05:00:00Z,66872,109.78
109.13,109.74,109.1,168,109.74,2017-12-14T05:00:00Z,19790,109.48
109.99,110.19,109.54,79,109.64,2017-12-15T05:00:00Z,9351,109.97
110.75,110.84,110.69,560,110.69,2017-12-18T05:00:00Z,249625,110.78
110.3,111.17,110.3,172,111.17,2017-12-19T05:00:00Z,28118,110.79
110.29,110.8,110.11,137,110.8,2017-12-20T05:00:00Z,28699,110.43
110.45,110.89,110.4,79,110.89,2017-12-21T05:00:00Z,185727,110.46
110.46,110.55,110.24,199,110.55,2017-12-22T05:00:00Z,44810,110.36
110.35,110.42,110.27,78,110.27,2017-12-26T05:00:00Z,8114,110.34
110.4,110.58,110.31,116,110.46,2017-12-27T05:00:00Z,15843,110.42
110.66,110.69,110.49,119,110.69,2017-12-28T05:00:00Z,12777,110.57
110.16,110.87,110.16,116,110.87,2017-12-29T05:00:00Z,11123,110.48
110.86,110.89,110.49,96,110.66,2018-01-02T05:00:00Z,12529,110.72
111.7,111.71,111.11,105,111.11,2018-01-03T05:00:00Z,11990,111.44
112.15,112.3,111.99,125,112.07,2018-01-04T05:00:00Z,19696,112.22
112.9,112.9,112.38,134,112.42,2018-01-05T05:00:00Z,33383,112.75
113.1,113.14,112.83,117,112.9,2018-01-08T05:00:00Z,13469,113.0
113.33,113.6,113.21,212,113.35,2018-01-09T05:00:00Z,76706,113.46
113.11,113.2,112.64,132,113.04,2018-01-10T05:00:00Z,18440,113.01
113.96,113.96,113.33,82,113.44,2018-01-11T05:00:00Z,9313,113.57
114.7,114.71,114.04,108,114.04,2018-01-12T05:00:00Z,12423,114.39
114.32,115.56,114.15,235,115.24,2018-01-16T05:00:00Z,50193,114.76
115.29,115.49,114.44,143,114.6,2018-01-17T05:00:00Z,17011,114.73
115.12,115.4,115.02,124,115.32,2018-01-18T05:00:00Z,15705,115.26
115.63,115.65,115.26,107,115.41,2018-01-19T05:00:00Z,22749,115.38
116.52,116.53,115.54,129,115.54,2018-01-22T05:00:00Z,10759,116.07
116.95,116.99,116.57,180,116.7,2018-01-23T05:00:00Z,43825,116.77
116.84,117.47,116.38,139,116.97,2018-01-24T05:00:00Z,23187,116.97
116.83,117.31,116.57,186,117.31,2018-01-25T05:00:00Z,26069,116.93
118.15,118.15,117.17,122,117.33,2018-01-26T05:00:00Z,11254,117.54
117.36,118.05,117.33,147,117.93,2018-01-29T05:00:00Z,15392,117.72
116.12,116.65,115.96,213,116.36,2018-01-30T05:00:00Z,39084,116.32
116.28,116.71,115.77,212,116.62,2018-01-31T05:00:00Z,35695,116.38
116.12,116.65,115.78,131,115.81,2018-02-01T05:00:00Z,25214,116.12
113.62,115.57,113.62,210,115.57,2018-02-02T05:00:00Z,30932,114.73
109.06,113.7,108.83,513,112.64,2018-02-05T05:00:00Z,75229,111.66
110.64,111.16,106.84,467,107.53,2018-02-06T05:00:00Z,70540,108.74
110.68,112.11,110.58,372,110.82,2018-02-07T05:00:00Z,50398,111.33
106.41,110.7,106.41,262,110.7,2018-02-08T05:00:00Z,32819,108.86
107.79,108.36,104.46,386,107.54,2018-02-09T05:00:00Z,56754,106.49
109.37,110.06,108.02,451,108.75,2018-02-12T05:00:00Z,78137,109.51
109.71,109.94,108.8,613,109.07,2018-02-13T05:00:00Z,99257,109.49
111.3,111.37,109.2,600,109.2,2018-02-14T05:00:00Z,92370,110.6
112.55,112.55,111.05,167,112.06,2018-02-15T05:00:00Z,30320,111.85
112.68,113.5,112.34,138,112.34,2018-02-16T05:00:00Z,17126,112.85
112.06,112.9,111.69,393,112.32,2018-02-20T05:00:00Z,66668,112.38
111.46,113.28,111.46,177,112.31,2018-02-21T05:00:00Z,23266,112.52
111.56,112.6,111.32,574,112.01,2018-02-22T05:00:00Z,75410,112.09
113.21,113.21,111.95,114,112.08,2018-02-23T05:00:00Z,13853,112.31
114.45,114.5,113.51,101,113.88,2018-02-26T05:00:00Z,12943,113.96
113.13,114.89,113.13,524,114.5,2018-02-27T05:00:00Z,65684,113.96
111.92,113.79,111.92,590,113.57,2018-02-28T05:00:00Z,94590,113.22
110.44,112.45,109.9,739,111.99,2018-03-01T05:00:00Z,93188,110.9
111.13,111.25,109.28,208,109.73,2018-03-02T05:00:00Z,26743,110.22
112.37,112.61,110.58,227,110.76,2018-03-05T05:00:00Z,23445,112.12
112.7,113.02,112.04,207,113.02,2018-03-06T05:00:00Z,39513,112.55
112.73,112.83,111.65,631,111.65,2018-03-07T05:00:00Z,74686,112.33
113.18,113.22,112.56,158,113.09,2018-03-08T05:00:00Z,20770,112.88
115.07,115.07,113.75,228,113.94,2018-03-09T05:00:00Z,20035,114.36
115.18,115.4,114.93,139,115.25,2018-03-12T04:00:00Z,29276,115.22
114.32,115.68,114.08,250,115.49,2018-03-13T04:00:00Z,25355,114.84
113.7,114.75,113.52,481,114.75,2018-03-14T04:00:00Z,83214,113.83
113.62,114.2,113.38,206,113.99,2018-03-15T04:00:00Z,31872,113.74
113.75,114.16,113.73,174,113.82,2018-03-16T04:00:00Z,22279,113.92
112.22,113.34,111.5,235,113.34,2018-03-19T04:00:00Z,27047,112.21
112.45,112.71,112.13,151,112.66,2018-03-20T04:00:00Z,20530,112.45
112.31,113.26,112.21,697,112.43,2018-03-21T04:00:00Z,85754,112.75
109.47,111.59,109.44,1054,111.42,2018-03-22T04:00:00Z,154733,110.97
107.28,110.0,107.11,652,109.77,2018-03-23T04:00:00Z,72489,108.47
110.05,110.16,107.76,470,109.02,2018-03-26T04:00:00Z,63817,108.88
108.15,110.66,107.52,528,110.66,2018-03-27T04:00:00Z,61667,109.51
107.91,108.93,107.37,1115,108.14,2018-03-28T04:00:00Z,152822,108.16
109.4,109.95,108.08,350,108.3,2018-03-29T04:00:00Z,46306,109.01
106.92,109.13,105.82,719,109.05,2018-04-02T04:00:00Z,80012,107.21
108.19,108.39,106.81,299,107.62,2018-04-03T04:00:00Z,39099,107.53
109.47,109.66,106.61,882,106.61,2018-04-04T04:00:00Z,99305,108.16
110.23,110.56,109.81,207,110.14,2018-04-05T04:00:00Z,26592,110.19
107.73,109.98,107.14,509,109.28,2018-04-06T04:00:00Z,54843,108.42
108.26,109.68,108.21,171,108.61,2018-04-09T04:00:00Z,17803,108.92
110.04,110.33,109.2,355,109.67,2018-04-10T04:00:00Z,43867,109.84
109.47,110.21,109.36,650,109.57,2018-04-11T04:00:00Z,77915,109.68
110.33,110.69,110.04,192,110.15,2018-04-12T04:00:00Z,23144,110.37
110.01,110.98,109.62,322,110.98,2018-04-13T04:00:00Z,48447,110.2
110.87,111.2,110.42,212,110.62,2018-04-16T04:00:00Z,27540,110.92
112.09,112.33,111.51,140,111.73,2018-04-17T04:00:00Z,16692,111.89
112.23,112.47,112.06,84,112.46,2018-04-18T04:00:00Z,7168,112.35
111.57,111.99,111.15,619,111.91,2018-04-19T04:00:00Z,73935,111.51
110.59,111.65,110.4,178,111.65,2018-04-20T04:00:00Z,25131,110.85
110.63,111.15,110.39,128,111.01,2018-04-23T04:00:00Z,13214,110.81
109.21,111.21,108.5,230,111.21,2018-04-24T04:00:00Z,29597,109.74
109.43,109.63,108.37,754,109.24,2018-04-25T04:00:00Z,104443,109.05
110.51,110.85,109.7,184,109.83,2018-04-26T04:00:00Z,114944,110.11
110.62,110.85,110.27,140,110.85,2018-04-27T04:00:00Z,12903,110.6
109.72,111.08,109.71,203,110.88,2018-04-30T04:00:00Z,45860,110.16
109.97,109.98,108.88,136,109.51,2018-05-01T04:00:00Z,14626,109.37
109.93,109.93,109.93,2,109.93,2018-05-02T04:00:00Z,747,109.93
108.93,108.93,108.93,2,108.93,2018-05-03T04:00:00Z,257,108.93
110.42,110.55,108.45,102,108.67,2018-05-04T04:00:00Z,13841,109.78
110.82,111.15,110.53,136,110.94,2018-05-07T04:00:00Z,20541,110.82
110.85,110.96,110.41,116,110.59,2018-05-08T04:00:00Z,12190,110.6
111.9,112.06,110.99,365,111.24,2018-05-09T04:00:00Z,50589,111.65
112.91,113.01,112.24,131,112.24,2018-05-10T04:00:00Z,23353,112.58
113.13,113.29,112.88,104,113.01,2018-05-11T04:00:00Z,15563,113.06
113.11,113.71,113.11,83,113.51,2018-05-14T04:00:00Z,8313,113.46
112.5,112.75,112.13,147,112.75,2018-05-15T04:00:00Z,17721,112.36
113.02,113.19,112.6,309,112.6,2018-05-16T04:00:00Z,44908,112.95
112.92,113.37,112.71,131,112.83,2018-05-17T04:00:00Z,15723,113.07
112.72,112.85,112.6,79,112.71,2018-05-18T04:00:00Z,7078,112.75
113.48,113.7,113.29,84,113.63,2018-05-21T04:00:00Z,9871,113.55
113.14,113.84,113.11,90,113.84,2018-05-22T04:00:00Z,8444,113.56
113.48,113.48,112.58,391,112.67,2018-05-23T04:00:00Z,53227,112.99
113.28,113.53,112.55,139,113.53,2018-05-24T04:00:00Z,19201,113.09
113.1,113.27,112.83,165,113.0,2018-05-25T04:00:00Z,21787,113.07
111.87,112.59,111.34,145,112.4,2018-05-29T04:00:00Z,18504,112.01
113.24,113.47,112.36,179,112.36,2018-05-30T04:00:00Z,17298,112.91
112.61,113.13,112.43,191,113.05,2018-05-31T04:00:00Z,18145,112.85
113.65,113.75,113.2,162,113.29,2018-06-01T04:00:00Z,20651,113.52
114.22,114.3,113.96,127,114.26,2018-06-04T04:00:00Z,15377,114.2
114.37,114.47,114.03,124,114.39,2018-06-05T04:00:00Z,13119,114.27
115.33,115.33,114.38,180,114.8,2018-06-06T04:00:00Z,23991,114.84
115.3,115.66,114.89,173,115.66,2018-06-07T04:00:00Z,19691,115.27
115.64,115.64,115.05,146,115.21,2018-06-08T04:00:00Z,24382,115.39
115.86,116.11,115.77,163,115.84,2018-06-11T04:00:00Z,21645,115.96
115.98,116.11,115.87,97,115.93,2018-06-12T04:00:00Z,10129,115.96
115.52,116.17,115.52,122,116.13,2018-06-13T04:00:00Z,19448,115.95
115.83,116.1,115.67,197,115.97,2018-06-14T04:00:00Z,20635,115.85
115.72,115.81,115.01,295,115.37,2018-06-15T04:00:00Z,36721,115.5
115.56,115.58,114.98,188,115.14,2018-06-18T04:00:00Z,29007,115.39
115.09,115.16,114.35,196,114.63,2018-06-19T04:00:00Z,27786,114.94
115.32,115.61,115.22,182,115.58,2018-06-20T04:00:00Z,20274,115.46
114.58,115.3,114.37,171,115.3,2018-06-21T04:00:00Z,19965,114.74
114.68,115.15,114.68,290,115.15,2018-06-22T04:00:00Z,46919,114.96
113.17,114.2,112.43,225,114.13,2018-06-25T04:00:00Z,34347,113.2
113.36,113.76,113.05,140,113.45,2018-06-26T04:00:00Z,17898,113.46
112.4,114.27,112.39,225,113.79,2018-06-27T04:00:00Z,33116,113.17
113.11,113.36,112.03,264,112.35,2018-06-28T04:00:00Z,26859,112.56
113.23,114.17,113.23,168,113.82,2018-06-29T04:00:00Z,120219,113.81
113.52,113.52,112.57,177,112.6,2018-07-02T04:00:00Z,26165,113.05
112.98,114.26,112.96,127,114.26,2018-07-03T04:00:00Z,17287,113.93
114.02,114.05,113.2,165,113.59,2018-07-05T04:00:00Z,24196,113.66
115.04,115.17,113.95,146,114.02,2018-07-06T04:00:00Z,23621,114.83
116.0,116.02,115.57,114,115.57,2018-07-09T04:00:00Z,9612,115.81
116.42,116.47,116.14,99,116.31,2018-07-10T04:00:00Z,10731,116.33
115.64,116.06,115.58,201,115.7,2018-07-11T04:00:00Z,22539,115.78
116.41,116.53,115.92,114,116.2,2018-07-12T04:00:00Z,15430,116.33
116.72,116.83,116.52,65,116.52,2018-07-13T04:00:00Z,8746,116.7
116.52,116.87,116.34,111,116.87,2018-07-16T04:00:00Z,11735,116.53
117.0,117.17,116.09,116,116.09,2018-07-17T04:00:00Z,11351,116.83
117.29,117.33,116.91,96,117.13,2018-07-18T04:00:00Z,18480,117.21
116.9,117.15,116.8,123,117.01,2018-07-19T04:00:00Z,14606,116.96
116.81,116.96,116.7,123,116.89,2018-07-20T04:00:00Z,16969,116.84
116.91,116.97,116.49,92,116.56,2018-07-23T04:00:00Z,11351,116.72
117.25,117.76,116.95,102,117.5,2018-07-24T04:00:00Z,11587,117.37
118.25,118.36,117.23,211,117.23,2018-07-25T04:00:00Z,24433,117.69
118.09,118.33,117.66,148,117.66,2018-07-26T04:00:00Z,28296,118.05
117.19,118.28,116.81,172,118.28,2018-07-27T04:00:00Z,19121,117.52
116.41,117.33,116.31,189,117.33,2018-07-30T04:00:00Z,26230,116.65
117.12,117.44,116.75,189,116.91,2018-07-31T04:00:00Z,22503,117.07
116.98,117.47,116.68,237,117.22,2018-08-01T04:00:00Z,73431,116.99
117.73,117.74,116.39,199,116.48,2018-08-02T04:00:00Z,26563,117.06
118.09,118.15,117.71,135,117.73,2018-08-03T04:00:00Z,35189,117.93
118.62,118.7,118.04,110,118.37,2018-08-06T04:00:00Z,19436,118.42
119.0,119.13,118.9,128,118.9,2018-08-07T04:00:00Z,16107,119.02
119.02,119.09,118.79,93,118.96,2018-08-08T04:00:00Z,12632,118.96
118.85,119.2,118.81,120,118.96,2018-08-09T04:00:00Z,20524,119.1
118.07,118.42,117.84,138,118.16,2018-08-10T04:00:00Z,15684,118.19
117.57,118.38,117.57,96,118.08,2018-08-13T04:00:00Z,9707,117.83
118.4,118.44,117.85,115,118.05,2018-08-14T04:00:00Z,12861,118.21
117.41,117.67,116.79,240,117.67,2018-08-15T04:00:00Z,24131,117.2
118.39,118.79,118.22,127,118.22,2018-08-16T04:00:00Z,14193,118.5
118.74,118.88,118.17,124,118.17,2018-08-17T04:00:00Z,20056,118.44
119.09,119.18,118.78,83,118.9,2018-08-20T04:00:00Z,9989,119.03
119.43,119.77,119.3,111,119.3,2018-08-21T04:00:00Z,11696,119.49
119.42,119.53,119.18,61,119.35,2018-08-22T04:00:00Z,9958,119.35
119.16,119.56,119.12,223,119.31,2018-08-23T04:00:00Z,39380,119.26
119.93,120.0,119.51,85,119.59,2018-08-24T04:00:00Z,13111,119.83
120.77,120.87,120.38,90,120.38,2018-08-27T04:00:00Z,9159,120.7
120.85,121.17,120.72,81,121.17,2018-08-28T04:00:00Z,9541,120.99
121.6,121.63,120.96,94,120.96,2018-08-29T04:00:00Z,13115,121.35
121.07,121.49,120.86,121,121.42,2018-08-30T04:00:00Z,13522,121.25
121.11,121.22,120.82,82,120.88,2018-08-31T04:00:00Z,8771,121.0
120.9,121.09,120.51,124,121.02,2018-09-04T04:00:00Z,12047,120.83
120.53,120.83,120.1,109,120.83,2018-09-05T04:00:00Z,19563,120.45
120.2,120.58,119.78,90,120.58,2018-09-06T04:00:00Z,11060,120.12
119.94,120.36,119.69,117,119.69,2018-09-07T04:00:00Z,14270,119.95
120.15,120.39,120.07,100,120.31,2018-09-10T04:00:00Z,11638,120.21
120.61,120.7,119.79,100,119.79,2018-09-11T04:00:00Z,14253,120.39
120.65,120.75,120.25,114,120.58,2018-09-12T04:00:00Z,13372,120.48
121.25,121.35,120.99,132,121.08,2018-09-13T04:00:00Z,48844,121.21
121.4,121.46,121.09,66,121.4,2018-09-14T04:00:00Z,8195,121.35
120.52,121.39,120.52,102,121.39,2018-09-17T04:00:00Z,10919,121.11
121.31,121.48,120.71,106,120.71,2018-09-18T04:00:00Z,16648,121.25
121.34,121.44,121.22,56,121.3,2018-09-19T04:00:00Z,6338,121.31
122.29,122.39,121.9,140,121.95,2018-09-20T04:00:00Z,48940,122.25
122.2,122.64,122.11,110,122.48,2018-09-21T04:00:00Z,15650,122.39
121.69,121.98,121.49,704,121.98,2018-09-24T04:00:00Z,189021,121.77
121.61,121.91,121.56,146,121.87,2018-09-25T04:00:00Z,22605,121.75
121.11,122.23,121.11,121,121.77,2018-09-26T04:00:00Z,25313,121.68
121.56,122.06,121.37,116,121.7,2018-09-27T04:00:00Z,15115,121.66
121.59,121.77,121.22,108,121.22,2018-09-28T04:00:00Z,9556,121.52
121.88,122.48,121.71,135,122.48,2018-10-01T04:00:00Z,25981,122.36
121.84,122.11,121.69,125,121.9,2018-10-02T04:00:00Z,18928,121.97
121.97,122.4,121.76,120,122.17,2018-10-03T04:00:00Z,18733,122.25
120.89,121.67,120.18,189,121.67,2018-10-04T04:00:00Z,22041,120.91
120.17,121.14,119.49,198,120.99,2018-10-05T04:00:00Z,28037,120.27
120.07,120.25,119.28,126,119.96,2018-10-08T04:00:00Z,14565,119.85
119.85,120.29,119.74,159,119.83,2018-10-09T04:00:00Z,24096,120.03
