c,h,l,n,o,t,v,vw
3.41,3.7,3.4,306,3.55,2016-02-10T05:00:00Z,55971,3.542706
3.21,3.43,3.11,334,3.41,2016-02-11T05:00:00Z,87532,3.25002
3.53,3.58,3.2,404,3.22,2016-02-12T05:00:00Z,84614,3.328584
3.86,3.95,3.7,393,3.7,2016-02-16T05:00:00Z,81150,3.818089
3.95,4.11,3.83,510,3.85,2016-02-17T05:00:00Z,112096,3.948012
3.91,4.113,3.8,287,4.02,2016-02-18T05:00:00Z,47477,3.945446
4.09,4.2,3.8,235,3.92,2016-02-19T05:00:00Z,53131,4.042815
4.36,4.49,4.1,511,4.1,2016-02-22T05:00:00Z,114996,4.33986
4.27,4.48,4.1,472,4.46,2016-02-23T05:00:00Z,107999,4.336708
4.37,4.46,4.06,296,4.13,2016-02-24T05:00:00Z,96006,4.259853
4.65,4.74,4.24,357,4.37,2016-02-25T05:00:00Z,64467,4.518896
5.12,5.8699,4.9,1281,4.94,2016-02-26T05:00:00Z,345188,5.25431
5.16,5.3,4.895,646,5.2,2016-02-29T05:00:00Z,149611,5.158058
4.9,5.22,4.77,469,5.16,2016-03-01T05:00:00Z,108389,5.017781
5.01,5.175,4.84,315,4.91,2016-03-02T05:00:00Z,62325,4.99077
4.96,5.2899,4.91,474,5.05,2016-03-03T05:00:00Z,108040,5.10399
4.72,4.99,4.59,694,4.93,2016-03-04T05:00:00Z,141332,4.771978
5.18,5.18,4.58,460,4.58,2016-03-07T05:00:00Z,104959,4.964491
5.04,5.24,4.9005,374,5.24,2016-03-08T05:00:00Z,85538,5.113789
5.07,5.23,4.96,428,5.18,2016-03-09T05:00:00Z,84576,5.098418
4.47,4.95,4.405,977,4.95,2016-03-10T05:00:00Z,230111,4.595674
4.52,4.5699,4.36,364,4.5,2016-03-11T05:00:00Z,69029,4.485716
4.62,4.7984,4.495,785,4.55,2016-03-14T04:00:00Z,112163,4.620764
4.31,4.58,4.25,483,4.52,2016-03-15T04:00:00Z,92011,4.41367
3.845,4.3688,3.8,643,4.34,2016-03-16T04:00:00Z,170537,4.012515
4.69,4.75,3.87,888,3.87,2016-03-17T04:00:00Z,242439,4.263901
4.66,4.92,4.55,416,4.7,2016-03-18T04:00:00Z,137434,4.694057
4.5,4.77,4.45,317,4.71,2016-03-21T04:00:00Z,54879,4.575388
4.41,4.78,4.35,285,4.5,2016-03-22T04:00:00Z,50873,4.484597
4.38,4.45,4.35,87,4.35,2016-03-23T04:00:00Z,17025,4.37826
4.49,4.5,4.37,254,4.37,2016-03-24T04:00:00Z,42273,4.468036
4.35,4.5,4.33,234,4.5,2016-03-28T04:00:00Z,43363,4.414018
4.25,4.3601,4.14,271,4.36,2016-03-29T04:00:00Z,55549,4.279364
4.01,4.41,4.0,324,4.4,2016-03-30T04:00:00Z,60681,4.12218
3.92,4.01,3.9,544,4.0,2016-03-31T04:00:00Z,96605,3.963576
3.91,4.0,3.87,654,3.92,2016-04-01T04:00:00Z,95017,3.934377
4.05,4.24,3.91,165,3.91,2016-04-04T04:00:00Z,28438,3.971586
4.225,4.24,3.95,152,4.0,2016-04-05T04:00:00Z,22343,4.103407
4.4,4.45,4.15,230,4.2,2016-04-06T04:00:00Z,54575,4.385455
4.38,4.39,4.26,178,4.38,2016-04-07T04:00:00Z,13935,4.323052
4.1,4.4,4.1,154,4.4,2016-04-08T04:00:00Z,34555,4.250882
4.15,4.17,4.06,193,4.1,2016-04-11T04:00:00Z,27975,4.121507
4.2,4.24,4.12,112,4.12,2016-04-12T04:00:00Z,25498,4.193705
4.36,4.43,4.19,183,4.2,2016-04-13T04:00:00Z,34543,4.324564
4.6,4.6,4.275,253,4.38,2016-04-14T04:00:00Z,37605,4.444372
4.53,4.61,4.43,111,4.57,2016-04-15T04:00:00Z,21173,4.544253
4.32,4.5879,4.3,275,4.46,2016-04-18T04:00:00Z,52353,4.433759
4.2,4.3501,4.15,233,4.32,2016-04-19T04:00:00Z,57584,4.221083
4.23,4.32,4.17,155,4.17,2016-04-20T04:00:00Z,24619,4.225943
4.25,4.25,4.12,206,4.19,2016-04-21T04:00:00Z,38961,4.185434
4.27,4.38,4.18,91,4.25,2016-04-22T04:00:00Z,21189,4.252575
4.67,4.67,4.29,238,4.3,2016-04-25T04:00:00Z,42418,4.50928
4.46,4.84,4.46,212,4.75,2016-04-26T04:00:00Z,45255,4.703659
4.53,4.6,4.22,189,4.5,2016-04-27T04:00:00Z,25947,4.51176
4.5,4.799,4.4601,385,4.4601,2016-04-28T04:00:00Z,59471,4.588958
4.32,4.53,4.2106,287,4.53,2016-04-29T04:00:00Z,62898,4.365841
4.43,4.45,4.31,261,4.38,2016-05-02T04:00:00Z,35079,4.372966
4.42,4.51,4.34,136,4.5099,2016-05-03T04:00:00Z,30646,4.402813
4.45,4.606,4.21,148,4.39,2016-05-04T04:00:00Z,45704,4.45961
4.33,4.5799,4.26,244,4.52,2016-05-05T04:00:00Z,49502,4.392425
4.35,4.49,4.26,201,4.31,2016-05-06T04:00:00Z,38345,4.381119
4.47,4.49,4.36,203,4.4,2016-05-09T04:00:00Z,41827,4.44152
4.5,4.68,4.4,621,4.5,2016-05-10T04:00:00Z,141225,4.521609
4.22,4.53,4.22,281,4.44,2016-05-11T04:00:00Z,53097,4.339762
4.06,4.3295,4.05,325,4.28,2016-05-12T04:00:00Z,61766,4.171451
4.05,4.25,4.0,273,4.0,2016-05-13T04:00:00Z,57286,4.064656
4.25,4.25,4.02,248,4.05,2016-05-16T04:00:00Z,86902,4.148649
4.28,4.36,4.18,345,4.26,2016-05-17T04:00:00Z,57164,4.275342
4.4,4.5204,4.25,560,4.31,2016-05-18T04:00:00Z,97213,4.36134
4.23,4.5195,4.21,283,4.45,2016-05-19T04:00:00Z,37587,4.335574
4.29,4.4,4.2,120,4.25,2016-05-20T04:00:00Z,11082,4.25128
4.2,4.49,4.11,474,4.33,2016-05-23T04:00:00Z,72674,4.234293
4.17,4.25,4.13,263,4.25,2016-05-24T04:00:00Z,39110,4.19735
4.1,4.23,4.06,588,4.16,2016-05-25T04:00:00Z,77497,4.109301
4.08,4.2,4.0,592,4.08,2016-05-26T04:00:00Z,89869,4.047835
4.19,4.19,4.04,321,4.1,2016-05-27T04:00:00Z,46232,4.144961
4.29,4.41,4.11,567,4.2,2016-05-31T04:00:00Z,130187,4.232002
4.48,4.49,4.21,553,4.25,2016-06-01T04:00:00Z,89830,4.408851
4.46,4.52,4.42,495,4.45,2016-06-02T04:00:00Z,105879,4.479007
4.45,4.5301,4.36,223,4.47,2016-06-03T04:00:00Z,57739,4.479853
4.83,4.97,4.45,734,4.45,2016-06-06T04:00:00Z,243634,4.717629
4.69,4.99,4.61,333,4.93,2016-06-07T04:00:00Z,95979,4.817603
4.5,4.86,4.45,472,4.65,2016-06-08T04:00:00Z,114602,4.619053
4.57,4.72,4.5,187,4.5,2016-06-09T04:00:00Z,56540,4.62616
4.58,4.685,4.5,275,4.5,2016-06-10T04:00:00Z,48004,4.571852
4.4,4.58,4.3,357,4.58,2016-06-13T04:00:00Z,70961,4.408381
4.34,4.41,4.2,319,4.35,2016-06-14T04:00:00Z,67159,4.27074
4.25,4.365,4.21,114,4.35,2016-06-15T04:00:00Z,29477,4.274235
4.32,4.32,4.22,60,4.26,2016-06-16T04:00:00Z,10920,4.286945
4.33,4.38,4.28,95,4.3,2016-06-17T04:00:00Z,33239,4.327508
4.29,4.41,4.2314,179,4.41,2016-06-20T04:00:00Z,37705,4.2943
4.4,4.45,4.26,291,4.29,2016-06-21T04:00:00Z,60678,4.344818
4.45,4.55,4.39,276,4.39,2016-06-22T04:00:00Z,41236,4.505087
4.5,4.61,4.4502,212,4.5,2016-06-23T04:00:00Z,47230,4.519476
4.45,4.45,4.25,136,4.26,2016-06-24T04:00:00Z,72918,4.391872
4.38,4.4,4.24,229,4.4,2016-06-27T04:00:00Z,47945,4.335795
4.41,4.43,4.32,200,4.4,2016-06-28T04:00:00Z,68651,4.377738
4.46,4.5,4.38,360,4.44,2016-06-29T04:00:00Z,141930,4.482709
4.55,4.64,4.42,238,4.42,2016-06-30T04:00:00Z,54490,4.557548
4.68,4.72,4.57,295,4.58,2016-07-01T04:00:00Z,88719,4.662483
4.59,4.7118,4.55,87,4.68,2016-07-05T04:00:00Z,17459,4.638194
4.68,4.69,4.49,297,4.49,2016-07-06T04:00:00Z,61560,4.648221
4.75,4.8,4.7,110,4.7,2016-07-07T04:00:00Z,38160,4.744585
4.88,4.9,4.75,240,4.79,2016-07-08T04:00:00Z,82324,4.841037
4.98,5.05,4.8,354,4.94,2016-07-11T04:00:00Z,106420,4.96366
4.85,5.1,4.76,340,5.0,2016-07-12T04:00:00Z,102311,5.005426
5.1,5.22,4.92,638,4.92,2016-07-13T04:00:00Z,130143,5.078563
5.08,5.24,5.02,220,5.05,2016-07-14T04:00:00Z,67944,5.10249
5.01,5.22,5.0,275,5.08,2016-07-15T04:00:00Z,77089,5.104306
4.9,5.03,4.86,148,5.03,2016-07-18T04:00:00Z,38646,4.914217
4.63,4.91,4.6,236,4.9,2016-07-19T04:00:00Z,64038,4.702373
4.83,4.84,4.5162,282,4.69,2016-07-20T04:00:00Z,75943,4.647965
4.78,4.92,4.7,142,4.91,2016-07-21T04:00:00Z,38839,4.860692
4.62,4.82,4.6,218,4.81,2016-07-22T04:00:00Z,20769,4.654763
4.61,4.69,4.51,312,4.64,2016-07-25T04:00:00Z,62734,4.581374
4.65,4.67,4.51,155,4.64,2016-07-26T04:00:00Z,42993,4.582696
4.77,4.85,4.5,182,4.63,2016-07-27T04:00:00Z,37008,4.743255
4.61,4.8,4.59,164,4.8,2016-07-28T04:00:00Z,58805,4.655993
4.9,4.9,4.6,237,4.6,2016-07-29T04:00:00Z,38970,4.7835
4.84,4.9558,4.7901,141,4.88,2016-08-01T04:00:00Z,42261,4.866345
4.69,4.8899,4.63,179,4.84,2016-08-02T04:00:00Z,52749,4.731521
4.73,4.869,4.69,87,4.71,2016-08-03T04:00:00Z,27945,4.733644
4.86,4.87,4.74,51,4.75,2016-08-04T04:00:00Z,15653,4.804705
4.888,4.91,4.82,90,4.85,2016-08-05T04:00:00Z,22453,4.868888
4.89,5.1,4.833,230,5.0,2016-08-08T04:00:00Z,81107,4.965197
4.89,5.0221,4.8,306,5.0,2016-08-09T04:00:00Z,86915,4.932091
4.73,4.88,4.61,276,4.88,2016-08-10T04:00:00Z,135863,4.77022
4.73,4.92,4.7,102,4.7,2016-08-11T04:00:00Z,27584,4.781165
4.72,4.732,4.7,70,4.72,2016-08-12T04:00:00Z,21716,4.713663
4.72,4.79,4.66,139,4.7,2016-08-15T04:00:00Z,55992,4.709875
4.74,4.75,4.65,143,4.72,2016-08-16T04:00:00Z,44564,4.710531
4.78,4.81,4.7,71,4.76,2016-08-17T04:00:00Z,33677,4.754169
4.97,4.99,4.83,257,4.83,2016-08-18T04:00:00Z,94217,4.938958
5.01,5.092,4.93,295,4.95,2016-08-19T04:00:00Z,83387,5.024127
4.98,5.09,4.86,412,5.05,2016-08-22T04:00:00Z,80357,4.993023
4.97,5.03,4.97,226,5.02,2016-08-23T04:00:00Z,35203,5.000074
4.82,5.0175,4.82,168,5.01,2016-08-24T04:00:00Z,49455,4.890334
4.84,4.95,4.82,196,4.83,2016-08-25T04:00:00Z,40753,4.870762
4.98,5.09,4.87,203,4.87,2016-08-26T04:00:00Z,39663,4.989655
4.95,5.02,4.9,194,5.0,2016-08-29T04:00:00Z,45510,4.968558
5.05,5.05,4.9,152,4.99,2016-08-30T04:00:00Z,31907,4.996038
5.01,5.25,4.82,469,5.1,2016-08-31T04:00:00Z,134725,5.079379
5.05,5.08,4.93,63,4.98,2016-09-01T04:00:00Z,15042,4.980242
5.19,5.2,4.98,282,4.98,2016-09-02T04:00:00Z,63417,5.147278
5.48,5.53,5.15,453,5.15,2016-09-06T04:00:00Z,139427,5.38414
5.69,5.81,5.42,495,5.42,2016-09-07T04:00:00Z,156447,5.567544
5.55,5.83,5.51,492,5.83,2016-09-08T04:00:00Z,158028,5.737927
5.26,5.5039,5.26,257,5.5,2016-09-09T04:00:00Z,59577,5.38354
5.85,5.89,5.3,649,5.3,2016-09-12T04:00:00Z,125415,5.765575
5.77,5.85,5.58,407,5.85,2016-09-13T04:00:00Z,85044,5.748152
6.09,6.17,5.75,876,5.75,2016-09-14T04:00:00Z,260120,5.996949
6.47,6.58,6.02,898,6.02,2016-09-15T04:00:00Z,226402,6.355315
6.09,6.6,6.05,573,6.4,2016-09-16T04:00:00Z,189640,6.249691
6.38,6.55,6.19,582,6.19,2016-09-19T04:00:00Z,120326,6.399959
6.38,6.659,6.38,289,6.38,2016-09-20T04:00:00Z,57382,6.508283
6.26,6.44,6.09,397,6.42,2016-09-21T04:00:00Z,99147,6.241776
6.18,6.5099,6.17,323,6.25,2016-09-22T04:00:00Z,70426,6.281214
6.18,6.28,6.06,245,6.2,2016-09-23T04:00:00Z,68219,6.195507
6.07,6.22,6.01,250,6.22,2016-09-26T04:00:00Z,68655,6.12398
6.19,6.23,6.01,146,6.0899,2016-09-27T04:00:00Z,29671,6.162711
6.17,6.22,6.06,260,6.21,2016-09-28T04:00:00Z,39517,6.165605
6.22,6.23,6.1,223,6.17,2016-09-29T04:00:00Z,19601,6.145641
6.4,6.439,6.11,384,6.2,2016-09-30T04:00:00Z,127156,6.271343
6.73,6.73,6.31,494,6.45,2016-10-03T04:00:00Z,178087,6.473203
6.69,6.9,6.67,413,6.74,2016-10-04T04:00:00Z,102699,6.797575
5.86,6.87,5.62,1751,6.87,2016-10-05T04:00:00Z,448364,6.123388
5.63,6.0,5.62,795,5.95,2016-10-06T04:00:00Z,176390,5.788704
5.58,6.0,5.57,619,5.87,2016-10-07T04:00:00Z,166683,5.702077
5.95,6.1,5.55,626,5.65,2016-10-10T04:00:00Z,138501,5.823308
6.0,6.25,5.85,745,6.0,2016-10-11T04:00:00Z,226172,6.108683
5.7,6.05,5.7,380,6.05,2016-10-12T04:00:00Z,100426,5.797545
5.55,5.8,5.45,617,5.65,2016-10-13T04:00:00Z,156320,5.584497
5.65,5.9,5.55,361,5.65,2016-10-14T04:00:00Z,67699,5.657677
5.55,5.65,5.45,592,5.6,2016-10-17T04:00:00Z,107468,5.525237
5.55,5.6,5.5,290,5.6,2016-10-18T04:00:00Z,55776,5.555994
5.5,5.6,5.4,356,5.6,2016-10-19T04:00:00Z,70144,5.523591
5.45,5.55,5.3,322,5.55,2016-10-20T04:00:00Z,61939,5.416895
5.65,5.65,5.4,321,5.4,2016-10-21T04:00:00Z,57201,5.573349
5.9,5.9,5.5,350,5.65,2016-10-24T04:00:00Z,47858,5.724173
5.9,5.9,5.75,233,5.9,2016-10-25T04:00:00Z,57297,5.839071
5.9,6.05,5.85,389,5.95,2016-10-26T04:00:00Z,97329,5.972621
5.75,5.99,5.7,325,5.85,2016-10-27T04:00:00Z,56645,5.856163
5.9,6.049,5.75,246,5.75,2016-10-28T04:00:00Z,30523,5.84574
5.9,5.95,5.8,176,5.8,2016-10-31T04:00:00Z,19293,5.845446
5.8,5.95,5.8,148,5.9432,2016-11-01T04:00:00Z,21044,5.845079
5.5,5.9,5.4,280,5.9,2016-11-02T04:00:00Z,89961,5.636405
5.3,5.7,5.25,290,5.7,2016-11-03T04:00:00Z,101331,5.377434
5.4,5.65,5.25,216,5.25,2016-11-04T04:00:00Z,60318,5.471754
5.35,5.55,5.15,421,5.5,2016-11-07T05:00:00Z,94027,5.401214
5.5,5.75,5.35,350,5.75,2016-11-08T05:00:00Z,94964,5.576771
5.6,5.6,4.85,286,5.2,2016-11-09T05:00:00Z,70019,5.363855
5.55,5.6,5.4501,133,5.6,2016-11-10T05:00:00Z,36297,5.573876
5.5,5.5,5.4,181,5.5,2016-11-11T05:00:00Z,32178,5.458011
5.15,5.6,5.1,423,5.6,2016-11-14T05:00:00Z,102323,5.248146
5.3,5.4,5.05,272,5.15,2016-11-15T05:00:00Z,54003,5.232027
5.4,5.5,5.25,140,5.25,2016-11-16T05:00:00Z,41855,5.39846
5.35,5.45,5.35,160,5.45,2016-11-17T05:00:00Z,33553,5.4005
5.2,5.4,5.1,212,5.4,2016-11-18T05:00:00Z,55110,5.195887
5.15,5.2,5.1,188,5.15,2016-11-21T05:00:00Z,40413,5.167073
5.25,5.4,5.2,125,5.2,2016-11-22T05:00:00Z,27834,5.251596
5.25,5.25,5.1,271,5.2,2016-11-23T05:00:00Z,47139,5.151417
5.35,5.35,5.25,84,5.25,2016-11-25T05:00:00Z,14989,5.280602
5.25,5.35,5.25,109,5.25,2016-11-28T05:00:00Z,15107,5.257058
5.1,5.3001,5.1,242,5.2,2016-11-29T05:00:00Z,38153,5.245264
5.15,5.2,5.05,272,5.15,2016-11-30T05:00:00Z,57416,5.126266
5.0,5.2,5.0,262,5.15,2016-12-01T05:00:00Z,62117,5.054744
4.9,5.05,4.45,696,5.05,2016-12-02T05:00:00Z,306303,4.722569
4.95,5.0,4.8,259,4.85,2016-12-05T05:00:00Z,54207,4.880556
4.85,5.0,4.8,153,4.95,2016-12-06T05:00:00Z,45149,4.860321
5.2,5.35,4.975,265,5.0,2016-12-07T05:00:00Z,84975,5.205346
5.35,5.5,5.25,282,5.5,2016-12-08T05:00:00Z,80961,5.382447
5.4,5.45,5.3,125,5.45,2016-12-09T05:00:00Z,26994,5.386505
5.2,5.35,5.2,122,5.3,2016-12-12T05:00:00Z,31410,5.296595
5.3,5.35,4.65,746,5.2,2016-12-13T05:00:00Z,180495,4.990094
5.1,5.3,5.05,113,5.3,2016-12-14T05:00:00Z,23515,5.178822
5.0,5.15,4.9,217,5.05,2016-12-15T05:00:00Z,38326,5.014415
5.0,5.15,5.0,229,5.05,2016-12-16T05:00:00Z,71025,5.049226
5.0,5.15,4.9,130,5.0,2016-12-19T05:00:00Z,30309,4.998606
5.0,5.15,5.0,172,5.0,2016-12-20T05:00:00Z,45708,5.058045
5.75,5.75,4.95,493,5.05,2016-12-21T05:00:00Z,101610,5.373012
5.4,5.75,5.4,298,5.7,2016-12-22T05:00:00Z,58013,5.590933
5.5,5.6,5.45,59,5.45,2016-12-23T05:00:00Z,11541,5.480525
5.75,5.8,5.45,161,5.45,2016-12-27T05:00:00Z,32383,5.623928
5.5,5.7,5.5,292,5.7,2016-12-28T05:00:00Z,50429,5.568923
5.6,5.68,5.45,227,5.45,2016-12-29T05:00:00Z,58296,5.571572
5.45,5.55,5.4,222,5.55,2016-12-30T05:00:00Z,60855,5.460393
5.65,5.8,5.4,305,5.5,2017-01-03T05:00:00Z,68570,5.595117
5.7,5.8,5.55,169,5.65,2017-01-04T05:00:00Z,40284,5.680113
5.75,5.8,5.65,197,5.65,2017-01-05T05:00:00Z,37445,5.754152
5.9,5.95,5.75,247,5.75,2017-01-06T05:00:00Z,47196,5.88995
6.2,6.2428,5.9,418,5.95,2017-01-09T05:00:00Z,148542,6.063302
6.3,6.7,6.1,1158,6.15,2017-01-10T05:00:00Z,277524,6.422064
6.25,6.65,6.1,289,6.65,2017-01-11T05:00:00Z,90463,6.303917
5.95,6.25,5.9,323,6.25,2017-01-12T05:00:00Z,66640,6.038924
5.8,6.1,5.75,543,6.05,2017-01-13T05:00:00Z,96679,5.817048
5.75,5.9,5.6,474,5.75,2017-01-17T05:00:00Z,91464,5.772104
5.75,5.75,5.55,345,5.6,2017-01-18T05:00:00Z,76811,5.676908
5.85,5.9,5.7,315,5.7,2017-01-19T05:00:00Z,45986,5.824385
5.95,5.95,5.8,369,5.8,2017-01-20T05:00:00Z,49499,5.879591
5.95,6.0,5.8,496,5.9,2017-01-23T05:00:00Z,60274,5.910103
5.65,5.95,5.65,631,5.85,2017-01-24T05:00:00Z,110404,5.724979
5.8,5.8212,5.55,552,5.75,2017-01-25T05:00:00Z,112940,5.654729
5.65,5.9,5.6,274,5.9,2017-01-26T05:00:00Z,60466,5.687459
5.6,5.6,5.55,223,5.6,2017-01-27T05:00:00Z,36562,5.580991
5.55,5.6,5.35,311,5.6,2017-01-30T05:00:00Z,91646,5.455062
5.55,5.55,5.35,130,5.55,2017-01-31T05:00:00Z,44701,5.463681
5.7,5.75,5.5,293,5.5,2017-02-01T05:00:00Z,52679,5.660534
5.55,5.7,5.5,139,5.55,2017-02-02T05:00:00Z,37089,5.566294
5.5,5.6,5.4,242,5.5,2017-02-03T05:00:00Z,42091,5.519726
5.55,5.55,5.5,92,5.55,2017-02-06T05:00:00Z,20882,5.528284
5.65,5.7,5.49,146,5.5,2017-02-07T05:00:00Z,24836,5.576189
5.6,5.7,5.6,223,5.65,2017-02-08T05:00:00Z,40531,5.647262
5.55,5.7,5.55,176,5.6,2017-02-09T05:00:00Z,33097,5.597468
5.6,5.6,5.5,95,5.55,2017-02-10T05:00:00Z,29012,5.559208
5.55,5.65,5.5,182,5.55,2017-02-13T05:00:00Z,32010,5.580106
5.6,5.6,5.5,121,5.525,2017-02-14T05:00:00Z,32449,5.56568
5.55,5.65,5.55,332,5.65,2017-02-15T05:00:00Z,69144,5.604507
5.6,5.6,5.55,117,5.6,2017-02-16T05:00:00Z,28337,5.568844
5.6,5.65,5.5,181,5.6,2017-02-17T05:00:00Z,29957,5.591921
5.6,5.6999,5.55,230,5.6,2017-02-21T05:00:00Z,55752,5.580151
5.6,5.6025,5.55,145,5.6,2017-02-22T05:00:00Z,36232,5.581782
5.55,5.6003,5.55,73,5.6,2017-02-23T05:00:00Z,24617,5.5704
5.6,5.6,5.45,153,5.55,2017-02-24T05:00:00Z,34688,5.555453
5.6,5.6,5.2,531,5.55,2017-02-27T05:00:00Z,129322,5.462402
5.65,5.7,5.55,221,5.55,2017-02-28T05:00:00Z,41956,5.644045
5.7,5.8,5.6,313,5.7,2017-03-01T05:00:00Z,63457,5.715113
5.6,5.795,5.45,324,5.65,2017-03-02T05:00:00Z,64719,5.666358
5.45,5.8,5.35,422,5.8,2017-03-03T05:00:00Z,140281,5.518801
5.25,5.45,5.15,352,5.45,2017-03-06T05:00:00Z,114628,5.262102
5.35,5.45,5.25,191,5.3,2017-03-07T05:00:00Z,31833,5.307794
5.35,5.45,5.3,190,5.4,2017-03-08T05:00:00Z,33178,5.357326
5.25,5.355,5.25,157,5.25,2017-03-09T05:00:00Z,62502,5.278282
5.2,5.31,5.2,87,5.25,2017-03-10T05:00:00Z,42761,5.249456
5.25,5.2834,5.15,124,5.2,2017-03-13T04:00:00Z,33262,5.225962
5.15,5.25,5.15,129,5.25,2017-03-14T04:00:00Z,24034,5.214144
5.15,5.2,5.15,111,5.2,2017-03-15T04:00:00Z,41798,5.173006
5.45,5.5,5.2,252,5.25,2017-03-16T04:00:00Z,45796,5.358064
5.7,5.7,5.45,263,5.4919,2017-03-17T04:00:00Z,81119,5.597598
5.55,5.8,5.55,267,5.75,2017-03-20T04:00:00Z,90381,5.672867
5.45,5.505,5.3,200,5.5,2017-03-21T04:00:00Z,39975,5.433628
5.45,5.55,5.45,251,5.5,2017-03-22T04:00:00Z,54368,5.48587
5.4,5.5,5.4,99,5.4,2017-03-23T04:00:00Z,14235,5.450984
5.425,5.55,5.35,146,5.45,2017-03-24T04:00:00Z,31439,5.426991
5.55,5.55,5.4,100,5.55,2017-03-27T04:00:00Z,26727,5.481384
5.55,5.7,5.55,252,5.55,2017-03-28T04:00:00Z,56462,5.636929
5.5,5.7,5.45,107,5.6,2017-03-29T04:00:00Z,27703,5.573613
5.45,5.55,5.4,182,5.55,2017-03-30T04:00:00Z,58756,5.350383
4.5,4.7,4.35,12157,4.6593,2017-03-31T04:00:00Z,2561027,4.591502
4.55,4.65,4.55,1072,4.55,2017-04-03T04:00:00Z,361024,4.587135
4.5,4.65,4.5,573,4.6,2017-04-04T04:00:00Z,136252,4.573399
4.5,4.551,4.45,476,4.55,2017-04-05T04:00:00Z,181226,4.510937
4.5,4.6,4.4,271,4.5,2017-04-06T04:00:00Z,104083,4.458667
4.6,4.75,4.45,1134,4.45,2017-04-07T04:00:00Z,288762,4.610788
4.6,5.05,4.5,4971,4.65,2017-04-10T04:00:00Z,1467636,4.812042
4.75,4.8,4.6,403,4.6,2017-04-11T04:00:00Z,81775,4.745755
4.65,4.85,4.6,379,4.8,2017-04-12T04:00:00Z,78580,4.721955
4.55,4.75,4.55,608,4.6,2017-04-13T04:00:00Z,332924,4.62202
4.65,4.65,4.5,324,4.5,2017-04-17T04:00:00Z,89263,4.574351
4.5,4.7,4.5,303,4.65,2017-04-18T04:00:00Z,77264,4.59718
4.65,4.7,4.5,890,4.6,2017-04-19T04:00:00Z,235308,4.575231
4.55,4.7,4.55,272,4.65,2017-04-20T04:00:00Z,105488,4.600842
4.6,4.65,4.55,213,4.55,2017-04-21T04:00:00Z,45672,4.589799
4.65,4.7,4.55,262,4.65,2017-04-24T04:00:00Z,60164,4.609897
5.0,5.1,4.575,651,4.65,2017-04-25T04:00:00Z,279712,4.843458
5.15,5.25,5.05,757,5.05,2017-04-26T04:00:00Z,186277,5.159493
5.1,5.15,5.0,467,5.15,2017-04-27T04:00:00Z,102272,5.128308
5.2,5.2,4.95,405,5.1,2017-04-28T04:00:00Z,112858,5.102104
5.15,5.292,5.1,252,5.2,2017-05-01T04:00:00Z,66979,5.190037
5.1,5.2,5.05,423,5.2,2017-05-02T04:00:00Z,79553,5.097138
5.05,5.1,5.0,393,5.1,2017-05-03T04:00:00Z,78483,5.031318
4.8,5.05,4.75,678,5.0,2017-05-04T04:00:00Z,138668,4.806084
4.85,5.05,4.8,758,5.0,2017-05-05T04:00:00Z,207031,4.895242
4.7,4.95,4.6,1047,4.9,2017-05-08T04:00:00Z,227674,4.736546
