c,h,l,n,o,t,v,vw
1.52,1.53,1.48,1998,1.49,2017-04-25T04:00:00Z,475112,1.51537
1.53,1.65,1.52,6661,1.52,2017-04-26T04:00:00Z,1815792,1.559533
1.56,1.57,1.5,2720,1.55,2017-04-27T04:00:00Z,1018626,1.536177
1.55,1.59,1.5,2331,1.57,2017-04-28T04:00:00Z,684125,1.541786
1.58,1.61,1.52,1850,1.54,2017-05-01T04:00:00Z,470922,1.568966
1.56,1.6,1.525,1875,1.6,2017-05-02T04:00:00Z,399805,1.562267
1.56,1.59,1.54,1720,1.55,2017-05-03T04:00:00Z,379788,1.56552
1.77,2.04,1.6,15889,1.65,2017-05-04T04:00:00Z,5481024,1.889345
1.75,1.79,1.7,2683,1.79,2017-05-05T04:00:00Z,772395,1.733264
1.66,1.75,1.65,1802,1.74,2017-05-08T04:00:00Z,489277,1.683388
1.69,1.7,1.56,2843,1.65,2017-05-09T04:00:00Z,757597,1.636326
1.7,1.72,1.63,2541,1.7,2017-05-10T04:00:00Z,551526,1.680414
1.77,1.82,1.61,2866,1.71,2017-05-11T04:00:00Z,755842,1.719513
1.7,1.7618,1.67,2500,1.76,2017-05-12T04:00:00Z,509296,1.7092
1.74,1.77,1.7,2329,1.72,2017-05-15T04:00:00Z,652668,1.73139
1.74,1.78,1.7,1782,1.73,2017-05-16T04:00:00Z,463488,1.728291
1.66,1.74,1.63,2859,1.71,2017-05-17T04:00:00Z,821636,1.672457
1.63,1.6865,1.61,2697,1.66,2017-05-18T04:00:00Z,709299,1.636727
1.64,1.67,1.61,2268,1.62,2017-05-19T04:00:00Z,582806,1.632941
1.64,1.666,1.59,1819,1.64,2017-05-22T04:00:00Z,448386,1.627007
1.64,1.66,1.63,1734,1.65,2017-05-23T04:00:00Z,388160,1.637112
1.6,1.65,1.58,1795,1.65,2017-05-24T04:00:00Z,501805,1.603358
1.57,1.65,1.54,1439,1.6,2017-05-25T04:00:00Z,358414,1.575162
1.54,1.5762,1.515,1721,1.55,2017-05-26T04:00:00Z,454561,1.54122
1.5,1.55,1.5,1756,1.55,2017-05-30T04:00:00Z,412725,1.511933
1.44,1.52,1.42,2340,1.51,2017-05-31T04:00:00Z,1356418,1.451024
1.53,1.55,1.445,1158,1.47,2017-06-01T04:00:00Z,336815,1.513891
1.62,1.64,1.54,2117,1.54,2017-06-02T04:00:00Z,509776,1.613536
1.56,1.61,1.52,2381,1.52,2017-06-05T04:00:00Z,463552,1.55177
1.65,1.655,1.53,1574,1.53,2017-06-06T04:00:00Z,341162,1.620409
1.65,1.73,1.645,2079,1.67,2017-06-07T04:00:00Z,481210,1.684325
1.61,1.69,1.57,1473,1.63,2017-06-08T04:00:00Z,350489,1.624529
1.62,1.67,1.56,1553,1.59,2017-06-09T04:00:00Z,367851,1.61722
1.58,1.64,1.555,2509,1.64,2017-06-12T04:00:00Z,442428,1.599299
1.57,1.6365,1.56,2006,1.57,2017-06-13T04:00:00Z,345185,1.579547
1.61,1.62,1.53,1651,1.57,2017-06-14T04:00:00Z,305703,1.58683
1.68,1.69,1.58,2268,1.6,2017-06-15T04:00:00Z,455009,1.657663
1.59,1.68,1.55,2138,1.64,2017-06-16T04:00:00Z,851121,1.600851
1.65,1.67,1.55,2569,1.59,2017-06-19T04:00:00Z,563401,1.62279
1.63,1.68,1.6,2653,1.65,2017-06-20T04:00:00Z,533137,1.646674
1.76,1.865,1.6,5530,1.64,2017-06-21T04:00:00Z,1661875,1.740969
1.73,1.9,1.73,5106,1.79,2017-06-22T04:00:00Z,1236475,1.816085
1.55,1.8,1.55,9592,1.71,2017-06-23T04:00:00Z,14357862,1.561132
1.59,1.63,1.55,5277,1.59,2017-06-26T04:00:00Z,2181686,1.579381
1.59,1.68,1.58,3527,1.58,2017-06-27T04:00:00Z,1037303,1.633576
1.63,1.67,1.57,3019,1.59,2017-06-28T04:00:00Z,936294,1.614147
1.58,1.65,1.57,2228,1.63,2017-06-29T04:00:00Z,531570,1.59869
1.62,1.63,1.57,2232,1.57,2017-06-30T04:00:00Z,429861,1.610424
1.65,1.68,1.61,1423,1.64,2017-07-03T04:00:00Z,278207,1.647817
1.67,1.72,1.635,2335,1.65,2017-07-05T04:00:00Z,651153,1.680137
1.6,1.72,1.6,1413,1.66,2017-07-06T04:00:00Z,325925,1.637324
1.62,1.665,1.6,1616,1.62,2017-07-07T04:00:00Z,367417,1.618113
1.56,1.62,1.52,2539,1.62,2017-07-10T04:00:00Z,819269,1.581368
1.53,1.57,1.5,2015,1.56,2017-07-11T04:00:00Z,543902,1.525388
1.56,1.58,1.53,2048,1.55,2017-07-12T04:00:00Z,487039,1.551839
1.56,1.58,1.5,1916,1.55,2017-07-13T04:00:00Z,474860,1.536118
1.52,1.59,1.51,1343,1.57,2017-07-14T04:00:00Z,296036,1.538241
1.55,1.56,1.51,1521,1.55,2017-07-17T04:00:00Z,313986,1.539662
1.53,1.56,1.51,1529,1.52,2017-07-18T04:00:00Z,426019,1.532234
1.52,1.56,1.51,1508,1.51,2017-07-19T04:00:00Z,408957,1.533578
1.5,1.54,1.5,1415,1.52,2017-07-20T04:00:00Z,380085,1.509627
1.51,1.55,1.48,1564,1.51,2017-07-21T04:00:00Z,352668,1.51001
1.58,1.6399,1.505,3443,1.51,2017-07-24T04:00:00Z,1213395,1.581423
1.6,1.6284,1.57,1343,1.61,2017-07-25T04:00:00Z,313693,1.601441
1.88,1.89,1.63,4611,1.66,2017-07-26T04:00:00Z,2511517,1.734848
1.85,1.86,1.65,4189,1.85,2017-07-27T04:00:00Z,1455132,1.770593
1.79,1.9,1.6869,3464,1.79,2017-07-28T04:00:00Z,1009135,1.812042
1.76,1.81,1.67,2993,1.8,2017-07-31T04:00:00Z,786039,1.741358
1.72,1.76,1.705,1182,1.75,2017-08-01T04:00:00Z,342601,1.725707
1.69,1.71,1.63,1670,1.7,2017-08-02T04:00:00Z,413881,1.673889
1.7,1.74,1.66,2627,1.67,2017-08-03T04:00:00Z,470752,1.700317
1.84,1.84,1.65,3257,1.75,2017-08-04T04:00:00Z,1099693,1.784468
2.04,2.17,1.83,8668,1.84,2017-08-07T04:00:00Z,2924364,2.013272
1.92,2.0753,1.88,4326,2.05,2017-08-08T04:00:00Z,978426,1.945481
1.84,1.95,1.83,2834,1.88,2017-08-09T04:00:00Z,689854,1.892979
1.75,1.86,1.75,1698,1.84,2017-08-10T04:00:00Z,451703,1.787965
1.84,1.84,1.72,1859,1.76,2017-08-11T04:00:00Z,400030,1.790036
1.94,2.0,1.84,2730,1.87,2017-08-14T04:00:00Z,649460,1.942644
1.94,1.97,1.9,1197,1.95,2017-08-15T04:00:00Z,285293,1.940067
1.92,1.96,1.9,1036,1.96,2017-08-16T04:00:00Z,249000,1.92928
2.01,2.05,1.9,2385,1.93,2017-08-17T04:00:00Z,850347,1.958678
2.12,2.26,2.0,5773,2.03,2017-08-18T04:00:00Z,1848169,2.15756
2.03,2.18,1.97,2977,2.18,2017-08-21T04:00:00Z,840693,2.054666
2.12,2.15,2.02,1979,2.05,2017-08-22T04:00:00Z,453619,2.105356
2.22,2.24,2.0833,3447,2.13,2017-08-23T04:00:00Z,787714,2.184436
2.81,2.83,2.2215,12775,2.25,2017-08-24T04:00:00Z,4965689,2.548232
2.58,2.77,2.56,7878,2.71,2017-08-25T04:00:00Z,1903822,2.654611
2.74,2.74,2.41,6101,2.6,2017-08-28T04:00:00Z,1343332,2.571089
2.64,2.7688,2.56,3071,2.67,2017-08-29T04:00:00Z,773518,2.655355
2.74,2.95,2.64,6276,2.67,2017-08-30T04:00:00Z,1811439,2.81911
2.8,2.84,2.6811,3475,2.78,2017-08-31T04:00:00Z,914428,2.774498
2.86,2.89,2.73,3723,2.84,2017-09-01T04:00:00Z,564397,2.812714
2.97,3.1,2.8101,5592,2.86,2017-09-05T04:00:00Z,1734200,2.957523
3.01,3.06,2.88,4438,3.02,2017-09-06T04:00:00Z,956736,2.975033
3.31,3.42,2.95,6065,3.04,2017-09-07T04:00:00Z,1766180,3.247291
3.11,3.4,3.0399,7957,3.35,2017-09-08T04:00:00Z,1455406,3.156486
3.43,3.55,3.16,6746,3.16,2017-09-11T04:00:00Z,1664351,3.413273
3.44,3.8873,3.39,9270,3.52,2017-09-12T04:00:00Z,2699805,3.61693
3.53,3.74,3.4,6207,3.44,2017-09-13T04:00:00Z,1640136,3.547485
2.79,3.525,2.65,10414,3.48,2017-09-14T04:00:00Z,3608060,3.082359
3.3,3.43,2.75,10378,2.76,2017-09-15T04:00:00Z,4092592,3.175457
3.31,3.67,3.23,11730,3.61,2017-09-18T04:00:00Z,3174844,3.415962
3.22,3.37,3.03,6013,3.35,2017-09-19T04:00:00Z,1250948,3.228736
3.52,3.59,3.2437,5818,3.26,2017-09-20T04:00:00Z,2070962,3.430662
3.51,3.66,3.4,5520,3.52,2017-09-21T04:00:00Z,1346846,3.549065
3.55,3.58,3.4,2987,3.49,2017-09-22T04:00:00Z,709076,3.50176
3.74,3.79,3.58,6787,3.6,2017-09-25T04:00:00Z,1308837,3.717202
3.66,3.87,3.64,3820,3.78,2017-09-26T04:00:00Z,1121020,3.71601
3.95,4.02,3.65,4383,3.65,2017-09-27T04:00:00Z,1620852,3.888522
4.22,4.34,4.0,5248,4.01,2017-09-28T04:00:00Z,1878276,4.204031
4.33,4.417,4.12,4333,4.26,2017-09-29T04:00:00Z,1076907,4.260734
4.45,4.54,4.33,4490,4.48,2017-10-02T04:00:00Z,1648462,4.435625
4.5,4.525,4.34,3635,4.5,2017-10-03T04:00:00Z,1093469,4.444264
4.4,4.53,4.32,3073,4.53,2017-10-04T04:00:00Z,832611,4.397615
4.38,4.43,4.24,5274,4.35,2017-10-05T04:00:00Z,820149,4.348261
4.25,4.43,4.2,3640,4.35,2017-10-06T04:00:00Z,697389,4.286072
4.36,4.42,4.21,5083,4.23,2017-10-09T04:00:00Z,1208913,4.332233
3.99,4.44,3.94,5546,4.44,2017-10-10T04:00:00Z,1965605,4.097919
4.1,4.15,3.97,5163,4.02,2017-10-11T04:00:00Z,1060630,4.05208
4.06,4.15,3.98,2355,4.11,2017-10-12T04:00:00Z,493322,4.064918
4.0,4.12,3.97,2317,4.09,2017-10-13T04:00:00Z,589032,4.009392
3.89,4.05,3.73,2878,4.0,2017-10-16T04:00:00Z,725532,3.908379
3.92,4.05,3.79,3435,3.85,2017-10-17T04:00:00Z,617094,3.946193
3.9,3.97,3.72,2514,3.97,2017-10-18T04:00:00Z,522893,3.849815
4.0,4.06,3.81,4067,3.84,2017-10-19T04:00:00Z,715575,3.97306
3.87,4.07,3.86,3238,4.02,2017-10-20T04:00:00Z,683802,3.926846
3.89,3.95,3.85,2680,3.88,2017-10-23T04:00:00Z,562696,3.905354
3.82,3.945,3.8,2772,3.88,2017-10-24T04:00:00Z,424103,3.874114
3.74,3.89,3.72,2246,3.8,2017-10-25T04:00:00Z,462933,3.779622
3.39,3.75,3.3,4563,3.75,2017-10-26T04:00:00Z,1054021,3.476194
3.65,3.66,3.4,1901,3.4,2017-10-27T04:00:00Z,433419,3.526352
3.65,3.73,3.55,1661,3.65,2017-10-30T04:00:00Z,326981,3.631937
3.64,3.75,3.57,1515,3.66,2017-10-31T04:00:00Z,249898,3.64351
3.51,3.7,3.46,2364,3.65,2017-11-01T04:00:00Z,381823,3.547362
3.56,3.645,3.39,2273,3.49,2017-11-02T04:00:00Z,384503,3.537493
3.71,3.75,3.49,3730,3.5,2017-11-03T04:00:00Z,599957,3.670362
3.67,3.78,3.66,2159,3.66,2017-11-06T05:00:00Z,399955,3.701244
3.57,3.72,3.5301,1405,3.7,2017-11-07T05:00:00Z,285672,3.584494
3.59,3.67,3.48,2034,3.57,2017-11-08T05:00:00Z,343887,3.562037
3.64,3.715,3.51,2101,3.52,2017-11-09T05:00:00Z,489631,3.655431
3.68,3.78,3.6,2269,3.65,2017-11-10T05:00:00Z,409905,3.702965
3.61,3.7,3.54,1965,3.64,2017-11-13T05:00:00Z,328297,3.610371
3.56,3.62,3.41,2046,3.6,2017-11-14T05:00:00Z,460573,3.49798
3.59,3.68,3.42,1938,3.51,2017-11-15T05:00:00Z,371924,3.57975
3.59,3.71,3.54,2343,3.59,2017-11-16T05:00:00Z,435050,3.620542
3.7,3.87,3.62,3201,3.62,2017-11-17T05:00:00Z,672457,3.736834
3.69,3.77,3.66,1386,3.7,2017-11-20T05:00:00Z,257673,3.699611
3.63,3.73,3.61,2422,3.68,2017-11-21T05:00:00Z,380155,3.655578
3.64,3.72,3.62,1844,3.64,2017-11-22T05:00:00Z,435575,3.660148
3.7,3.71,3.62,907,3.62,2017-11-24T05:00:00Z,253200,3.69062
3.84,3.99,3.72,5758,3.9,2017-11-27T05:00:00Z,1780800,3.847544
3.89,4.1,3.79,5502,3.95,2017-11-28T05:00:00Z,1433675,3.930752
3.54,4.02,3.52,6878,3.95,2017-11-29T05:00:00Z,5166577,3.65966
3.57,3.65,3.44,5126,3.54,2017-11-30T05:00:00Z,1204469,3.522556
3.485,3.56,3.33,4478,3.55,2017-12-01T05:00:00Z,1028846,3.463447
3.33,3.6,3.29,3871,3.54,2017-12-04T05:00:00Z,759917,3.437602
3.33,3.46,3.3,2996,3.33,2017-12-05T05:00:00Z,567558,3.374197
3.46,3.62,3.38,6358,3.51,2017-12-06T05:00:00Z,1959539,3.520984
3.6,3.68,3.4204,4851,3.43,2017-12-07T05:00:00Z,1785283,3.613753
3.45,3.5942,3.4,3972,3.57,2017-12-08T05:00:00Z,926417,3.483497
3.51,3.595,3.37,3821,3.45,2017-12-11T05:00:00Z,952393,3.509057
3.55,3.65,3.44,4396,3.54,2017-12-12T05:00:00Z,1012675,3.550695
3.4,3.41,3.01,9446,3.3,2017-12-13T05:00:00Z,2069282,3.265524
3.15,3.42,3.05,6233,3.41,2017-12-14T05:00:00Z,1746741,3.184609
3.14,3.2,3.08,4044,3.19,2017-12-15T05:00:00Z,1745054,3.149183
3.23,3.395,3.14,7468,3.15,2017-12-18T05:00:00Z,1276798,3.264993
3.26,3.38,3.2271,6303,3.25,2017-12-19T05:00:00Z,1147673,3.320619
3.43,3.585,3.27,6885,3.29,2017-12-20T05:00:00Z,1388619,3.469404
3.38,3.5398,3.37,5316,3.4,2017-12-21T05:00:00Z,1124028,3.433004
3.71,3.8267,3.424,9179,3.45,2017-12-22T05:00:00Z,2018314,3.708402
3.79,3.86,3.62,5841,3.7,2017-12-26T05:00:00Z,1070637,3.801885
3.84,3.91,3.761,6744,3.82,2017-12-27T05:00:00Z,1271192,3.8697
3.97,4.03,3.86,4940,3.86,2017-12-28T05:00:00Z,1140661,3.96708
3.68,4.04,3.65,6033,4.0,2017-12-29T05:00:00Z,1381461,3.767767
3.72,3.83,3.57,4128,3.69,2018-01-02T05:00:00Z,796754,3.721845
4.64,4.88,3.77,21266,3.79,2018-01-03T05:00:00Z,5917804,4.513476
4.85,5.13,4.5,14362,4.58,2018-01-04T05:00:00Z,3440865,4.90937
4.87,5.23,4.66,9622,4.86,2018-01-05T05:00:00Z,2299815,4.963363
4.55,4.9,4.37,13207,4.88,2018-01-08T05:00:00Z,2682604,4.589436
4.62,4.9,4.455,5776,4.58,2018-01-09T05:00:00Z,1454949,4.643096
4.4,4.71,4.31,9973,4.57,2018-01-10T05:00:00Z,1976000,4.464014
5.04,5.47,4.37,21619,4.44,2018-01-11T05:00:00Z,4895308,5.014999
5.73,6.25,5.0106,28419,5.17,2018-01-12T05:00:00Z,7385450,5.768232
5.6,5.91,5.3041,17472,5.9,2018-01-16T05:00:00Z,3002909,5.575031
5.72,5.86,5.37,10287,5.59,2018-01-17T05:00:00Z,1896616,5.634848
5.72,5.81,5.4,27432,5.41,2018-01-18T05:00:00Z,5392284,5.599874
6.29,6.4,5.74,19114,5.82,2018-01-19T05:00:00Z,4771874,6.137644
6.39,6.75,6.27,17115,6.31,2018-01-22T05:00:00Z,3109417,6.49541
6.28,6.59,6.24,13119,6.46,2018-01-23T05:00:00Z,2313494,6.347137
6.11,6.43,5.835,12630,6.31,2018-01-24T05:00:00Z,2098157,6.035888
6.29,6.38,6.06,5105,6.19,2018-01-25T05:00:00Z,992500,6.256718
6.12,6.35,6.11,4482,6.29,2018-01-26T05:00:00Z,803266,6.195078
6.17,6.325,6.06,5961,6.24,2018-01-29T05:00:00Z,950136,6.209205
6.14,6.195,5.87,7027,6.1,2018-01-30T05:00:00Z,1533056,6.092671
6.18,6.35,6.03,4635,6.23,2018-01-31T05:00:00Z,793355,6.159811
6.15,6.275,6.08,5077,6.15,2018-02-01T05:00:00Z,802107,6.167318
5.9,6.15,5.83,7068,6.03,2018-02-02T05:00:00Z,1635416,5.963772
5.45,5.87,5.41,8372,5.81,2018-02-05T05:00:00Z,1346894,5.645243
5.71,5.73,5.14,9867,5.36,2018-02-06T05:00:00Z,1583649,5.49361
5.86,6.1136,5.67,6744,5.69,2018-02-07T05:00:00Z,1166704,5.946929
5.66,6.04,5.63,5590,5.92,2018-02-08T05:00:00Z,878814,5.790103
5.59,5.98,5.38,5899,5.75,2018-02-09T05:00:00Z,1296984,5.602385
5.31,5.65,5.3,7810,5.42,2018-02-12T05:00:00Z,1733766,5.461535
5.16,5.42,4.7704,10582,5.2,2018-02-13T05:00:00Z,2132848,5.104679
5.47,5.55,5.01,6057,5.1,2018-02-14T05:00:00Z,890933,5.378634
5.83,5.9,5.41,7023,5.51,2018-02-15T05:00:00Z,1507316,5.622575
5.57,5.95,5.46,8293,5.85,2018-02-16T05:00:00Z,1230552,5.667035
5.65,5.83,5.48,5010,5.48,2018-02-20T05:00:00Z,831206,5.715444
5.54,5.81,5.53,4851,5.65,2018-02-21T05:00:00Z,768196,5.622515
5.54,5.74,5.5,4396,5.63,2018-02-22T05:00:00Z,656162,5.590443
5.8,5.808,5.35,5603,5.61,2018-02-23T05:00:00Z,980577,5.617725
6.56,6.68,5.86,12177,5.86,2018-02-26T05:00:00Z,2564256,6.417461
6.45,6.8,6.33,11478,6.62,2018-02-27T05:00:00Z,2111487,6.51974
6.48,6.64,6.38,10710,6.53,2018-02-28T05:00:00Z,1599171,6.482759
6.28,6.66,6.16,9868,6.47,2018-03-01T05:00:00Z,1643969,6.420097
6.66,6.665,6.12,7842,6.13,2018-03-02T05:00:00Z,1286561,6.526549
7.28,7.65,6.61,19338,6.62,2018-03-05T05:00:00Z,3806458,7.284221
7.46,7.8,7.37,11091,7.39,2018-03-06T05:00:00Z,2171811,7.505885
7.39,7.6,7.18,8327,7.45,2018-03-07T05:00:00Z,1463432,7.343556
7.34,7.51,7.2112,6828,7.44,2018-03-08T05:00:00Z,1181637,7.344083
7.41,7.45,7.21,5451,7.4,2018-03-09T05:00:00Z,886122,7.355696
7.54,7.93,7.3614,10408,7.42,2018-03-12T04:00:00Z,2047713,7.658045
7.64,7.77,7.28,12224,7.53,2018-03-13T04:00:00Z,1892466,7.541455
7.37,7.79,7.25,8681,7.7,2018-03-14T04:00:00Z,1481619,7.454653
7.57,7.57,7.31,8411,7.42,2018-03-15T04:00:00Z,1355661,7.444742
7.53,7.58,7.27,10504,7.45,2018-03-16T04:00:00Z,7818484,7.509235
7.17,7.55,7.04,8919,7.53,2018-03-19T04:00:00Z,1512867,7.211292
7.19,7.35,7.11,4730,7.24,2018-03-20T04:00:00Z,884278,7.204923
7.32,7.38,7.06,5946,7.15,2018-03-21T04:00:00Z,1049325,7.262557
6.91,7.39,6.91,6293,7.18,2018-03-22T04:00:00Z,1107101,7.077738
6.75,7.0785,6.71,6976,6.95,2018-03-23T04:00:00Z,1043169,6.851989
6.94,7.025,6.52,8364,6.83,2018-03-26T04:00:00Z,1524454,6.790412
6.91,8.09,6.87,17853,7.3,2018-03-27T04:00:00Z,4517271,7.587628
6.72,7.0652,6.56,10389,6.92,2018-03-28T04:00:00Z,1949263,6.727375
7.21,7.325,6.63,7933,6.75,2018-03-29T04:00:00Z,1805645,7.117666
6.86,7.27,6.67,9971,7.19,2018-04-02T04:00:00Z,1660690,6.866238
6.69,7.0,6.6,7221,6.9,2018-04-03T04:00:00Z,1305440,6.715395
7.11,7.135,6.311,8873,6.6,2018-04-04T04:00:00Z,1496650,6.847429
6.85,7.17,6.8,6204,7.17,2018-04-05T04:00:00Z,1258844,6.902689
6.37,6.9313,6.26,7887,6.77,2018-04-06T04:00:00Z,1530167,6.533544
6.38,6.61,6.37,8953,6.43,2018-04-09T04:00:00Z,1345554,6.477894
6.76,6.8,6.43,7963,6.49,2018-04-10T04:00:00Z,1459343,6.658935
7.23,7.3,6.86,8155,7.01,2018-04-11T04:00:00Z,1601030,7.154382
7.25,7.415,7.08,6292,7.3,2018-04-12T04:00:00Z,1040869,7.230679
7.22,7.27,6.9872,4994,7.27,2018-04-13T04:00:00Z,801990,7.161708
6.84,7.23,6.815,5325,7.23,2018-04-16T04:00:00Z,936435,6.928121
6.85,6.97,6.77,5960,6.85,2018-04-17T04:00:00Z,900162,6.879534
7.01,7.0675,6.745,4963,6.88,2018-04-18T04:00:00Z,749560,6.969988
6.95,7.0892,6.85,4779,6.98,2018-04-19T04:00:00Z,722601,6.943867
6.97,7.029,6.8744,4983,6.91,2018-04-20T04:00:00Z,709315,6.954107
6.85,7.04,6.735,6466,7.0,2018-04-23T04:00:00Z,994057,6.853774
6.52,6.89,6.47,6123,6.89,2018-04-24T04:00:00Z,1067529,6.607997
6.61,6.7,6.33,4525,6.51,2018-04-25T04:00:00Z,661548,6.572467
6.74,6.76,6.55,3799,6.6,2018-04-26T04:00:00Z,576107,6.693926
6.66,6.86,6.55,4106,6.77,2018-04-27T04:00:00Z,576202,6.654928
6.42,6.7694,6.41,4247,6.74,2018-04-30T04:00:00Z,765792,6.498613
6.43,6.488,6.3066,6590,6.45,2018-05-01T04:00:00Z,1043655,6.385009
7.14,7.14,6.41,2,6.41,2018-05-02T04:00:00Z,35373,7.04608
7.38,7.38,7.13,7,7.13,2018-05-03T04:00:00Z,40963,7.331316
7.17,7.4,7.09,6927,7.36,2018-05-04T04:00:00Z,1070571,7.225148
7.77,7.78,7.17,7280,7.17,2018-05-07T04:00:00Z,1163381,7.651455
7.75,7.82,7.58,5175,7.77,2018-05-08T04:00:00Z,806435,7.732553
9.0,9.6,8.11,19678,8.42,2018-05-09T04:00:00Z,5809240,9.088606
9.12,9.49,8.83,19842,8.98,2018-05-10T04:00:00Z,2873361,9.169679
9.88,9.89,8.92,16533,9.15,2018-05-11T04:00:00Z,2857368,9.423172
9.42,10.1,8.87,14111,9.98,2018-05-14T04:00:00Z,3167720,9.374181
9.6,9.75,9.16,7766,9.38,2018-05-15T04:00:00Z,1357467,9.518037
9.51,9.62,9.35,9203,9.56,2018-05-16T04:00:00Z,1395138,9.529345
9.53,9.82,9.44,7850,9.49,2018-05-17T04:00:00Z,1006718,9.599383
10.0,10.38,9.52,12623,9.66,2018-05-18T04:00:00Z,2196395,9.993937
9.77,10.35,9.63,8906,10.17,2018-05-21T04:00:00Z,1395595,9.851694
9.74,10.01,9.58,7679,9.75,2018-05-22T04:00:00Z,1236801,9.80548
9.77,9.94,9.65,5799,9.7,2018-05-23T04:00:00Z,784111,9.745628
9.77,9.83,9.56,5846,9.79,2018-05-24T04:00:00Z,787673,9.716673
10.05,10.18,9.78,9929,9.81,2018-05-25T04:00:00Z,1494557,10.028131
10.3,10.33,9.96,8406,10.0,2018-05-29T04:00:00Z,1262522,10.20507
10.89,11.0,10.4,13078,10.4,2018-05-30T04:00:00Z,3508736,10.846547
10.72,11.57,10.5302,13312,11.0,2018-05-31T04:00:00Z,3545412,10.807665
10.91,11.0,10.6201,8015,10.76,2018-06-01T04:00:00Z,1272247,10.854273
10.79,11.14,10.23,10283,10.99,2018-06-04T04:00:00Z,1637157,10.617699
10.61,10.95,10.47,10226,10.76,2018-06-05T04:00:00Z,1662212,10.653591
10.69,10.7,10.49,6894,10.58,2018-06-06T04:00:00Z,1370547,10.614802
10.37,10.775,9.67,12179,10.75,2018-06-07T04:00:00Z,1773423,10.232763
10.31,10.4,10.12,8510,10.32,2018-06-08T04:00:00Z,1216160,10.270362
11.11,11.53,10.115,12040,10.27,2018-06-11T04:00:00Z,2354795,11.053948
11.35,11.48,11.09,6818,11.17,2018-06-12T04:00:00Z,1304278,11.286014
11.66,11.8375,11.1565,7698,11.39,2018-06-13T04:00:00Z,1343114,11.563812
11.65,11.78,11.15,7823,11.67,2018-06-14T04:00:00Z,1424449,11.505277
11.07,11.64,11.07,9868,11.6,2018-06-15T04:00:00Z,2210263,11.205537
13.73,14.0,11.43,25710,11.68,2018-06-18T04:00:00Z,5696206,13.329105
14.02,14.24,12.8,16299,13.45,2018-06-19T04:00:00Z,3248845,13.741881
13.13,14.16,12.9701,10562,14.1,2018-06-20T04:00:00Z,2220856,13.308183
13.18,13.47,12.99,10702,13.2,2018-06-21T04:00:00Z,1496928,13.196716
13.26,13.53,12.99,18394,13.37,2018-06-22T04:00:00Z,20403061,13.246513
13.47,13.95,12.98,13932,13.0,2018-06-25T04:00:00Z,2228737,13.473803
13.32,13.54,13.15,12183,13.41,2018-06-26T04:00:00Z,1826163,13.330687
13.22,13.837,13.2,12569,13.4,2018-06-27T04:00:00Z,1845679,13.374283
12.95,13.25,12.61,12814,13.22,2018-06-28T04:00:00Z,1905993,12.913244
13.6,13.79,12.8852,11772,13.14,2018-06-29T04:00:00Z,2908027,13.542186
14.87,14.93,13.33,15416,13.71,2018-07-02T04:00:00Z,2843027,14.510633
15.02,15.75,14.66,9458,14.84,2018-07-03T04:00:00Z,1565441,15.228732
15.3,15.31,14.74,10448,15.1,2018-07-05T04:00:00Z,1781648,15.104155
15.83,15.88,15.15,10996,15.28,2018-07-06T04:00:00Z,2050033,15.665269
16.4,16.4,15.58,10703,16.0,2018-07-09T04:00:00Z,2006822,16.077523
16.11,16.5,15.84,8305,16.32,2018-07-10T04:00:00Z,1640709,16.186733
16.42,16.5,15.6304,7645,16.0,2018-07-11T04:00:00Z,1575127,16.177707
16.41,16.64,16.06,9577,16.45,2018-07-12T04:00:00Z,1740933,16.28038
16.41,16.48,16.0,5386,16.41,2018-07-13T04:00:00Z,905988,16.297716
15.8,16.7603,15.53,7494,16.2,2018-07-16T04:00:00Z,1593271,15.956014
16.45,16.47,15.62,6705,15.72,2018-07-17T04:00:00Z,1165919,16.162425
16.67,17.18,16.32,10729,16.49,2018-07-18T04:00:00Z,2328528,16.760944
16.31,16.6495,16.15,8371,16.6,2018-07-19T04:00:00Z,1554127,16.31814
16.03,16.56,15.78,7103,16.29,2018-07-20T04:00:00Z,1489619,16.10036
16.51,16.87,15.6591,9004,16.08,2018-07-23T04:00:00Z,1548667,16.4314
16.6,17.5,16.18,11790,16.74,2018-07-24T04:00:00Z,2220012,16.88046
16.89,17.3,16.61,10021,16.64,2018-07-25T04:00:00Z,1504022,16.941441
17.44,17.5,16.5,9814,16.89,2018-07-26T04:00:00Z,1731054,17.165813
16.07,17.5,16.01,9484,17.5,2018-07-27T04:00:00Z,1583480,16.534638
14.0,16.215,12.25,29050,15.96,2018-07-30T04:00:00Z,7244830,13.589076
14.57,15.3,14.1,13297,14.2,2018-07-31T04:00:00Z,2562145,14.58885
15.14,15.16,14.56,8082,14.57,2018-08-01T04:00:00Z,1420257,14.905613
15.32,15.38,14.71,5738,14.98,2018-08-02T04:00:00Z,927460,15.088602
14.54,15.4,14.3,6620,15.27,2018-08-03T04:00:00Z,1069340,14.657933
14.24,14.49,13.76,8123,14.43,2018-08-06T04:00:00Z,1352461,14.169861
15.1,15.28,14.05,14233,14.29,2018-08-07T04:00:00Z,2210499,14.976031
16.12,16.2,15.21,12169,15.44,2018-08-08T04:00:00Z,1939118,15.834161
16.51,16.95,15.75,8136,16.04,2018-08-09T04:00:00Z,1296222,16.545172
