c,h,l,n,o,t,v,vw
1.23,1.365,1.05,167,1.05,2022-03-23T04:00:00Z,43868,1.180073
1.2699,1.3801,1.16,54,1.23,2022-03-24T04:00:00Z,13806,1.268672
1.195,1.25,1.16,26,1.24,2022-03-25T04:00:00Z,7092,1.197798
1.0399,1.3,1.02,76,1.26,2022-03-28T04:00:00Z,19300,1.125409
0.97,1.07,0.92,99,1.03,2022-03-29T04:00:00Z,34870,0.975063
1.4,1.4,1.4,10,1.4,2022-03-30T04:00:00Z,1647,1.392228
1.105,1.25,1.02,30,1.2,2022-03-31T04:00:00Z,4331,1.14819
1.23,1.4,1.01,127,1.01,2022-04-01T04:00:00Z,35320,1.308707
1.36,1.39,1.18,46,1.39,2022-04-04T04:00:00Z,11359,1.324213
1.4,1.4,1.4,2,1.4,2022-04-05T04:00:00Z,200,1.4
1.16,1.24,1.0,110,1.0218,2022-04-06T04:00:00Z,32136,1.115709
1.04,1.11,0.98,72,1.11,2022-04-07T04:00:00Z,20522,1.020177
0.9341,1.115,0.91,33,1.0401,2022-04-08T04:00:00Z,10498,0.998293
0.91,1.18,0.91,50,0.95,2022-04-11T04:00:00Z,6159,1.012791
0.9502,1.17,0.95,50,1.11,2022-04-12T04:00:00Z,9222,1.073379
0.8468,1.0,0.8468,19,1.0,2022-04-13T04:00:00Z,2545,0.963496
0.93,0.9499,0.9,42,0.9,2022-04-14T04:00:00Z,8000,0.825602
0.81,0.9,0.81,17,0.8469,2022-04-18T04:00:00Z,2960,0.862305
0.76,0.8849,0.7103,62,0.85,2022-04-19T04:00:00Z,9775,0.776976
0.75,0.78,0.725,42,0.74,2022-04-20T04:00:00Z,6487,0.75008
0.725,0.7999,0.725,53,0.75,2022-04-21T04:00:00Z,5926,0.752992
0.725,0.7251,0.725,3,0.7251,2022-04-22T04:00:00Z,1291,0.724371
0.725,0.725,0.725,0,0.725,2022-04-25T04:00:00Z,0,0.0
0.6833,0.72,0.68,19,0.72,2022-04-26T04:00:00Z,4130,0.693049
0.7328,0.7328,0.5157,8,0.5157,2022-04-27T04:00:00Z,367,0.589419
0.7898,0.7898,0.73,3,0.73,2022-04-28T04:00:00Z,2170,0.734685
0.7,0.71,0.7,12,0.71,2022-04-29T04:00:00Z,775,0.711265
0.7,0.7,0.7,0,0.7,2022-05-02T04:00:00Z,0,0.0
0.7,0.7,0.68,14,0.68,2022-05-03T04:00:00Z,1267,0.697664
0.7,0.7001,0.7,10,0.7,2022-05-04T04:00:00Z,737,0.701627
0.64,1.01,0.63,66,0.98,2022-05-05T04:00:00Z,9113,0.78705
0.5955,0.62,0.52,72,0.61,2022-05-06T04:00:00Z,8871,0.578754
0.55,0.55,0.55,3,0.55,2022-05-09T04:00:00Z,2690,0.55
0.5,0.555,0.5,17,0.555,2022-05-10T04:00:00Z,3118,0.513427
0.5,0.5459,0.4492,23,0.4999,2022-05-11T04:00:00Z,6502,0.506767
0.498031,0.5399,0.4102,80,0.5398,2022-05-12T04:00:00Z,28207,0.48795
0.49,0.498,0.476516,33,0.498,2022-05-13T04:00:00Z,2960,0.488
0.3737,0.3737,0.3474,18,0.3735,2022-05-16T04:00:00Z,2379,0.372706
0.5304,0.63,0.4001,66,0.6099,2022-05-17T04:00:00Z,8212,0.550811
0.4801,0.649,0.48,17,0.649,2022-05-18T04:00:00Z,3618,0.508318
0.4801,0.4801,0.48,11,0.48,2022-05-19T04:00:00Z,645,0.478268
0.4098,0.46,0.4098,33,0.46,2022-05-20T04:00:00Z,3416,0.435334
0.4098,0.4098,0.4098,0,0.4098,2022-05-23T04:00:00Z,0,0.0
0.4098,0.4098,0.4098,0,0.4098,2022-05-24T04:00:00Z,0,0.0
0.4098,0.4098,0.4098,0,0.4098,2022-05-25T04:00:00Z,0,0.0
0.4197,0.42,0.4,26,0.4,2022-05-26T04:00:00Z,6019,0.417102
0.4197,0.4197,0.4197,0,0.4197,2022-05-27T04:00:00Z,0,0.0
0.444949,0.444949,0.429855,56,0.43,2022-05-31T04:00:00Z,7249,0.435551
0.45,0.4699,0.44,61,0.4599,2022-06-01T04:00:00Z,7518,0.453959
0.47,0.47,0.444999,31,0.45,2022-06-02T04:00:00Z,2641,0.456481
0.4898,0.5,0.48,47,0.48,2022-06-03T04:00:00Z,5602,0.488711
0.52,0.52,0.5,30,0.5,2022-06-06T04:00:00Z,3556,0.510109
0.469,0.4999,0.469,91,0.4801,2022-06-07T04:00:00Z,28811,0.479714
0.443546,0.482,0.4201,191,0.482,2022-06-08T04:00:00Z,77334,0.446172
0.42,0.46,0.412,82,0.4469,2022-06-09T04:00:00Z,20334,0.430887
0.4297,0.4297,0.4,41,0.42,2022-06-10T04:00:00Z,15595,0.41918
0.38,0.4298,0.36,115,0.4,2022-06-13T04:00:00Z,20129,0.381912
0.35,0.416151,0.35,54,0.3925,2022-06-14T04:00:00Z,14991,0.391925
0.41,0.41,0.41,9,0.41,2022-06-15T04:00:00Z,353,0.388094
0.35,0.409561,0.35,38,0.38995,2022-06-16T04:00:00Z,29766,0.363005
0.35,0.35,0.341001,6,0.3411,2022-06-17T04:00:00Z,3445,0.348133
0.35,0.399851,0.35,33,0.3879,2022-06-21T04:00:00Z,17686,0.364599
0.36,0.36,0.34,6,0.34,2022-06-22T04:00:00Z,1200,0.356667
0.3998,0.43,0.34,15,0.43,2022-06-23T04:00:00Z,1897,0.385036
0.39,0.4199,0.36,14,0.4,2022-06-24T04:00:00Z,6821,0.390232
0.377,0.4199,0.377,8,0.4199,2022-06-27T04:00:00Z,1510,0.392048
0.377,0.377,0.377,0,0.377,2022-06-28T04:00:00Z,0,0.0
0.3698,0.3699,0.366287,10,0.3699,2022-06-29T04:00:00Z,2411,0.369631
0.3696,0.3699,0.3,46,0.3698,2022-06-30T04:00:00Z,13986,0.310388
0.3696,0.3696,0.3696,0,0.3696,2022-07-01T04:00:00Z,0,0.0
0.3598,0.3598,0.3598,2,0.3598,2022-07-05T04:00:00Z,2169,0.357583
0.33,0.4997,0.3122,293,0.37,2022-07-06T04:00:00Z,86308,0.389199
0.32,0.3488,0.31,225,0.31,2022-07-07T04:00:00Z,45024,0.321353
0.361,0.3893,0.2999,240,0.320101,2022-07-08T04:00:00Z,169509,0.32696
0.35,0.397,0.3111,154,0.359,2022-07-11T04:00:00Z,57110,0.361244
0.3979,0.3979,0.368,69,0.3692,2022-07-12T04:00:00Z,15525,0.380442
0.39,0.42,0.3702,84,0.4,2022-07-13T04:00:00Z,37826,0.398535
0.3802,0.4199,0.3801,29,0.41,2022-07-14T04:00:00Z,6975,0.39458
0.39,0.39,0.39,3,0.39,2022-07-15T04:00:00Z,800,0.39
0.36,0.4199,0.315,35,0.315,2022-07-18T04:00:00Z,4931,0.360461
0.424,0.44,0.37,469,0.37,2022-07-19T04:00:00Z,140427,0.415189
0.4798,0.51,0.4401,678,0.46,2022-07-20T04:00:00Z,234583,0.464482
0.51,0.56,0.4633,483,0.52,2022-07-21T04:00:00Z,283353,0.503572
0.4607,0.5334,0.3702,103,0.51,2022-07-22T04:00:00Z,23402,0.465133
0.4251,0.46,0.424,23,0.46,2022-07-25T04:00:00Z,5261,0.439242
0.3801,0.3801,0.3801,9,0.3801,2022-07-26T04:00:00Z,178,0.386711
0.3829,0.4324,0.3829,17,0.4324,2022-07-27T04:00:00Z,9318,0.395743
0.4801,0.5974,0.42,227,0.42,2022-07-28T04:00:00Z,54782,0.487449
0.7303,0.7303,0.5199,323,0.5199,2022-07-29T04:00:00Z,50401,0.61385
0.6275,0.7405,0.57,333,0.74,2022-08-01T04:00:00Z,103649,0.627694
0.54,0.6399,0.5,73,0.63,2022-08-02T04:00:00Z,27973,0.545878
0.617499,0.6175,0.500201,12,0.500201,2022-08-03T04:00:00Z,3246,0.558464
0.605,0.622399,0.510201,32,0.6125,2022-08-04T04:00:00Z,13804,0.551767
0.64,0.6552,0.5,76,0.5,2022-08-05T04:00:00Z,43037,0.616955
0.599699,0.72,0.53,78,0.6899,2022-08-08T04:00:00Z,21441,0.613993
0.6575,0.6575,0.56,12,0.6,2022-08-09T04:00:00Z,1904,0.622536
0.5801,0.6275,0.5076,42,0.57,2022-08-10T04:00:00Z,17425,0.55005
0.5021,0.57875,0.4802,59,0.57875,2022-08-11T04:00:00Z,12213,0.522386
0.5029,0.54,0.4196,56,0.5,2022-08-12T04:00:00Z,11518,0.486545
0.47,0.4801,0.47,157,0.48,2022-08-15T04:00:00Z,21195,0.478222
0.4001,0.47,0.39,37,0.47,2022-08-16T04:00:00Z,9819,0.413913
0.38,0.4,0.3701,51,0.3949,2022-08-17T04:00:00Z,15347,0.382801
0.4449,0.4449,0.38,27,0.38,2022-08-18T04:00:00Z,9392,0.410133
0.4175,0.4175,0.4,3,0.4,2022-08-19T04:00:00Z,787,0.411118
0.434,0.4458,0.4,52,0.4,2022-08-22T04:00:00Z,9225,0.428335
0.441,0.441,0.441,7,0.441,2022-08-23T04:00:00Z,748,0.440197
0.4409,0.441,0.42055,11,0.441,2022-08-24T04:00:00Z,3735,0.440083
0.4899,0.512501,0.4895,19,0.512501,2022-08-25T04:00:00Z,2897,0.492726
0.4899,0.4899,0.4899,0,0.4899,2022-08-26T04:00:00Z,0,0.0
0.4899,0.4899,0.4899,0,0.4899,2022-08-29T04:00:00Z,0,0.0
0.435,0.455,0.4,21,0.412499,2022-08-30T04:00:00Z,7234,0.405615
0.435,0.435,0.435,0,0.435,2022-08-31T04:00:00Z,0,0.0
0.4,0.400938,0.4,13,0.4,2022-09-01T04:00:00Z,5530,0.4002
0.4113,0.4113,0.4,9,0.400101,2022-09-02T04:00:00Z,1291,0.407536
0.37,0.4613,0.37,13,0.4613,2022-09-06T04:00:00Z,10508,0.383093
0.4199,0.4275,0.39005,21,0.39005,2022-09-07T04:00:00Z,4257,0.408722
0.444799,0.444799,0.444799,3,0.444799,2022-09-08T04:00:00Z,930,0.443277
0.500101,0.500101,0.4402,44,0.46,2022-09-09T04:00:00Z,5918,0.472854
0.5149,0.5149,0.5,15,0.5,2022-09-12T04:00:00Z,2388,0.508558
0.4875,0.4875,0.400201,21,0.400201,2022-09-13T04:00:00Z,3969,0.465639
0.5761,0.6797,0.48606,276,0.4874,2022-09-14T04:00:00Z,102842,0.5857
0.52,0.6177,0.4904,74,0.591,2022-09-15T04:00:00Z,34195,0.555405
0.5285,0.53305,0.37,32,0.41,2022-09-16T04:00:00Z,7950,0.455832
0.4796,0.5574,0.4796,32,0.48,2022-09-19T04:00:00Z,7338,0.499582
0.5,0.65,0.5,38,0.65,2022-09-20T04:00:00Z,7189,0.535018
0.4899,0.5024,0.4503,21,0.471399,2022-09-21T04:00:00Z,4413,0.481054
0.445,0.4549,0.4101,8,0.4101,2022-09-22T04:00:00Z,12028,0.416117
0.3701,0.41,0.3,40,0.3801,2022-09-23T04:00:00Z,8456,0.348544
0.4545,0.4545,0.415,22,0.415,2022-09-26T04:00:00Z,8424,0.444656
0.4075,0.4124,0.389,30,0.4124,2022-09-27T04:00:00Z,8361,0.401713
0.4,0.405,0.395,6,0.405,2022-09-28T04:00:00Z,1033,0.402684
0.4,0.4,0.4,0,0.4,2022-09-29T04:00:00Z,0,0.0
0.4201,0.4425,0.4,19,0.4,2022-09-30T04:00:00Z,4034,0.434758
0.45,0.45,0.346701,38,0.43,2022-10-03T04:00:00Z,13856,0.403731
0.485419,0.485419,0.44,12,0.44,2022-10-04T04:00:00Z,4300,0.457396
0.4749,0.4749,0.4375,3,0.474799,2022-10-05T04:00:00Z,3100,0.473641
0.4824,0.4824,0.4824,1,0.4824,2022-10-06T04:00:00Z,200,0.4824
0.42,0.4575,0.39321,10,0.4213,2022-10-07T04:00:00Z,3799,0.410788
0.42,0.42,0.42,0,0.42,2022-10-10T04:00:00Z,0,0.0
0.38,0.3976,0.317917,14,0.317917,2022-10-11T04:00:00Z,11112,0.360396
0.38,0.38,0.38,0,0.38,2022-10-12T04:00:00Z,0,0.0
0.37,0.37,0.319973,16,0.3201,2022-10-13T04:00:00Z,17543,0.3403
0.3702,0.4498,0.37,6,0.37,2022-10-14T04:00:00Z,1400,0.384354
0.4499,0.4499,0.3201,2,0.3201,2022-10-17T04:00:00Z,1600,0.409338
0.4499,0.4499,0.39,7,0.39,2022-10-18T04:00:00Z,920,0.422552
0.459899,0.46,0.3999,14,0.4,2022-10-19T04:00:00Z,2770,0.434022
0.4574,0.4575,0.4574,4,0.4575,2022-10-20T04:00:00Z,600,0.45745
0.4025,0.4025,0.4025,1,0.4025,2022-10-21T04:00:00Z,100,0.4025
0.3311,0.3904,0.2431,104,0.3301,2022-10-24T04:00:00Z,35232,0.318127
0.35999,0.37,0.3401,21,0.35795,2022-10-25T04:00:00Z,3148,0.355696
0.36005,0.43,0.33,13,0.33,2022-10-26T04:00:00Z,3516,0.385822
0.36,0.45,0.36,9,0.45,2022-10-27T04:00:00Z,4844,0.382967
0.36,0.36,0.36,0,0.36,2022-10-28T04:00:00Z,0,0.0
0.350101,0.3999,0.3111,27,0.3601,2022-10-31T04:00:00Z,12756,0.357822
0.350101,0.350101,0.350101,0,0.350101,2022-11-01T04:00:00Z,0,0.0
0.3799,0.3799,0.360101,17,0.362841,2022-11-02T04:00:00Z,2832,0.3615
0.359999,0.3601,0.359999,7,0.3601,2022-11-03T04:00:00Z,3432,0.360018
0.359999,0.359999,0.359999,0,0.359999,2022-11-04T04:00:00Z,0,0.0
0.35,0.3987,0.35,7,0.35,2022-11-07T05:00:00Z,4663,0.351095
0.26,0.33,0.23,158,0.33,2022-11-08T05:00:00Z,58872,0.276763
0.2503,0.269899,0.2501,27,0.26,2022-11-09T05:00:00Z,9627,0.259099
0.3099,0.32,0.25,40,0.2554,2022-11-10T05:00:00Z,7737,0.293539
0.27,0.2999,0.27,4,0.2999,2022-11-11T05:00:00Z,1180,0.288586
0.258,0.3299,0.255,28,0.3299,2022-11-14T05:00:00Z,5400,0.304948
0.2799,0.2799,0.26,4,0.26,2022-11-15T05:00:00Z,1000,0.26597
0.2502,0.2611,0.25,25,0.26,2022-11-16T05:00:00Z,18000,0.258478
0.2502,0.2502,0.2502,0,0.2502,2022-11-17T05:00:00Z,0,0.0
0.2101,0.259899,0.21,80,0.259899,2022-11-18T05:00:00Z,10550,0.21627
0.2101,0.2101,0.2101,0,0.2101,2022-11-21T05:00:00Z,0,0.0
0.2109,0.215,0.21,11,0.215,2022-11-22T05:00:00Z,3879,0.212171
0.2165,0.22,0.214999,7,0.2199,2022-11-23T05:00:00Z,453,0.216931
0.22,0.22,0.21,4,0.21,2022-11-25T05:00:00Z,791,0.212415
0.215,0.2299,0.215,16,0.22,2022-11-28T05:00:00Z,3220,0.221014
0.2299,0.2299,0.215,10,0.215,2022-11-29T05:00:00Z,2200,0.224482
0.209899,0.2299,0.2,28,0.22245,2022-11-30T05:00:00Z,5977,0.216782
0.21,0.21,0.21,4,0.21,2022-12-01T05:00:00Z,202,0.21
0.2258,0.26,0.2199,75,0.2199,2022-12-02T05:00:00Z,10782,0.245338
0.2455,0.2455,0.2455,2,0.2455,2022-12-05T05:00:00Z,902,0.245468
0.249899,0.249899,0.23,5,0.23,2022-12-06T05:00:00Z,701,0.242946
0.259799,0.2599,0.247193,7,0.2599,2022-12-07T05:00:00Z,2915,0.254144
0.2699,0.2699,0.23,12,0.23,2022-12-08T05:00:00Z,5967,0.235029
0.2699,0.2699,0.2699,0,0.2699,2022-12-09T05:00:00Z,0,0.0
0.2549,0.2689,0.23,10,0.23,2022-12-12T05:00:00Z,1496,0.243127
0.1142,0.245001,0.1083,121,0.24,2022-12-13T05:00:00Z,54118,0.179746
0.196914,0.2,0.14,42,0.14,2022-12-14T05:00:00Z,19599,0.173552
0.1957,0.27,0.16,94,0.1801,2022-12-15T05:00:00Z,22540,0.213258
0.186301,0.2399,0.1525,13,0.1625,2022-12-16T05:00:00Z,3593,0.210711
0.2,0.2499,0.18,15,0.1801,2022-12-19T05:00:00Z,2650,0.183468
0.192151,0.218111,0.18,67,0.18,2022-12-20T05:00:00Z,20913,0.19122
0.2199,0.2498,0.2,11,0.2498,2022-12-21T05:00:00Z,2029,0.208314
0.2001,0.2298,0.2,13,0.208146,2022-12-22T05:00:00Z,2912,0.221277
0.21,0.25,0.21,15,0.22,2022-12-23T05:00:00Z,1285,0.220665
0.165,0.2499,0.165,17,0.2499,2022-12-27T05:00:00Z,3203,0.182032
0.2166,0.2166,0.19,6,0.19,2022-12-28T05:00:00Z,632,0.19576
0.2358,0.2449,0.22,33,0.2449,2022-12-29T05:00:00Z,21025,0.231855
0.240496,0.2799,0.1751,43,0.1751,2022-12-30T05:00:00Z,15012,0.259712
0.240496,0.240496,0.240496,0,0.240496,2023-01-03T05:00:00Z,0,0.0
0.29,0.29,0.2501,17,0.2501,2023-01-04T05:00:00Z,4747,0.27828
0.240496,0.240496,0.240496,0,0.240496,2023-01-05T05:00:00Z,0,0.0
0.240496,0.240496,0.240496,0,0.240496,2023-01-06T05:00:00Z,0,0.0
0.2999,0.3,0.2899,22,0.2899,2023-01-09T05:00:00Z,4325,0.292032
0.27,0.27,0.27,8,0.27,2023-01-10T05:00:00Z,2566,0.270389
0.32,0.32,0.27,42,0.3,2023-01-11T05:00:00Z,5899,0.303621
0.33,0.38,0.329899,11,0.333001,2023-01-12T05:00:00Z,3576,0.335291
0.37,0.5923,0.3599,86,0.3599,2023-01-13T05:00:00Z,20730,0.382556
0.3358,0.45,0.3358,42,0.45,2023-01-17T05:00:00Z,14787,0.400249
0.3,0.3355,0.3,4,0.3355,2023-01-18T05:00:00Z,367,0.309673
0.344702,0.408,0.33,5,0.408,2023-01-19T05:00:00Z,5019,0.336087
0.3201,0.47,0.27,26,0.47,2023-01-20T05:00:00Z,7470,0.336117
0.395,0.395,0.28,27,0.39,2023-01-23T05:00:00Z,6206,0.378366
0.385,0.385,0.33,8,0.33,2023-01-24T05:00:00Z,1655,0.342958
0.39,0.41375,0.39,20,0.390101,2023-01-25T05:00:00Z,3234,0.395184
0.240496,0.240496,0.240496,0,0.240496,2023-01-26T05:00:00Z,0,0.0
0.375,0.375,0.375,4,0.375,2023-01-27T05:00:00Z,850,0.375
0.33,0.358,0.320372,11,0.320372,2023-01-30T05:00:00Z,6415,0.326582
0.36,0.36,0.32,23,0.32,2023-01-31T05:00:00Z,9989,0.331674
0.290101,0.329899,0.290101,7,0.31,2023-02-01T05:00:00Z,900,0.308922
0.308,0.345,0.291,6,0.345,2023-02-02T05:00:00Z,1101,0.299965
0.31,0.31,0.3032,4,0.3032,2023-02-03T05:00:00Z,600,0.307892
0.3,0.3,0.3,4,0.3,2023-02-06T05:00:00Z,154,0.300097
0.2995,0.2995,0.29,4,0.29,2023-02-07T05:00:00Z,212,0.294717
0.29,0.29,0.27,29,0.29,2023-02-08T05:00:00Z,4000,0.287813
0.295,0.3,0.27,19,0.27,2023-02-09T05:00:00Z,12500,0.295321
0.271001,0.2891,0.271001,8,0.2805,2023-02-10T05:00:00Z,1806,0.281677
0.294021,0.294101,0.294,3,0.294101,2023-02-13T05:00:00Z,400,0.294056
0.27,0.271,0.27,6,0.271,2023-02-14T05:00:00Z,650,0.270385
0.27,0.27,0.26,22,0.2601,2023-02-15T05:00:00Z,8200,0.264418
0.367,0.3699,0.27,39,0.27,2023-02-16T05:00:00Z,7256,0.311202
0.41,0.4925,0.376,229,0.376,2023-02-17T05:00:00Z,80767,0.4174
0.45,1.01,0.4325,256,1.01,2023-02-21T05:00:00Z,102754,0.610342
0.365,0.45,0.3575,79,0.4275,2023-02-22T05:00:00Z,24528,0.382122
0.4186,0.477299,0.315,42,0.3751,2023-02-23T05:00:00Z,12127,0.415673
0.4001,0.55,0.382501,64,0.4201,2023-02-24T05:00:00Z,27296,0.443572
0.4225,0.5045,0.4225,64,0.47,2023-02-27T05:00:00Z,9652,0.449324
0.4051,0.5045,0.3925,41,0.5045,2023-02-28T05:00:00Z,14058,0.437733
0.3484,0.42,0.1856,162,0.362,2023-03-01T05:00:00Z,55905,0.30322
0.28,0.3949,0.2799,53,0.3949,2023-03-02T05:00:00Z,6516,0.321057
0.3539,0.3878,0.3343,26,0.3343,2023-03-03T05:00:00Z,5220,0.348108
0.35,0.4477,0.35,26,0.35,2023-03-06T05:00:00Z,13116,0.397062
0.38,0.38,0.37,56,0.38,2023-03-07T05:00:00Z,20550,0.379927
0.240496,0.240496,0.240496,0,0.240496,2023-03-08T05:00:00Z,0,0.0
0.240496,0.240496,0.240496,0,0.240496,2023-03-09T05:00:00Z,0,0.0
0.37,0.378662,0.37,4,0.378662,2023-03-10T05:00:00Z,4700,0.373714
0.375,0.3899,0.3,19,0.3,2023-03-13T04:00:00Z,17431,0.372648
0.34,0.34,0.320101,5,0.320101,2023-03-14T04:00:00Z,1524,0.338564
0.363,0.363,0.363,2,0.363,2023-03-15T04:00:00Z,110,0.361818
0.474899,0.475,0.37,37,0.37,2023-03-16T04:00:00Z,44621,0.420337
0.519,0.53,0.48,283,0.52,2023-03-17T04:00:00Z,129541,0.50929
0.6,0.663,0.5,17,0.663,2023-03-20T04:00:00Z,13515,0.630033
0.63,0.63,0.48,198,0.6,2023-03-21T04:00:00Z,32200,0.583232
0.69,0.7275,0.65,109,0.69,2023-03-22T04:00:00Z,19888,0.691807
0.55,0.72,0.55,189,0.6975,2023-03-23T04:00:00Z,36691,0.669506
0.64,0.64,0.6,40,0.63,2023-03-24T04:00:00Z,4903,0.619784
0.540101,0.6374,0.54,21,0.6374,2023-03-27T04:00:00Z,3519,0.560747
0.37,0.37,0.37,0,0.37,2023-03-28T04:00:00Z,0,0.0
0.55,0.55,0.5498,298,0.55,2023-03-29T04:00:00Z,68300,0.549997
0.65,0.6725,0.5025,401,0.6032,2023-03-30T04:00:00Z,133489,0.63828
0.72,0.72,0.6752,1311,0.6752,2023-03-31T04:00:00Z,216504,0.709685
0.7901,0.8,0.72,344,0.72,2023-04-03T04:00:00Z,54378,0.75381
0.73,0.7675,0.73,77,0.7601,2023-04-04T04:00:00Z,14736,0.735992
0.715,0.715,0.55,35,0.7,2023-04-05T04:00:00Z,4026,0.652103
0.6884,0.6884,0.6884,6,0.6884,2023-04-06T04:00:00Z,552,0.696957
0.9399,0.96,0.72,383,0.72,2023-04-10T04:00:00Z,60846,0.899118
0.95,0.99,0.820001,251,0.88,2023-04-11T04:00:00Z,76415,0.904695
0.83,0.979899,0.82,30,0.97,2023-04-12T04:00:00Z,8132,0.878001
0.86,0.87,0.808,32,0.87,2023-04-13T04:00:00Z,45383,0.862904
0.8,0.8383,0.8,5,0.8383,2023-04-14T04:00:00Z,4200,0.808967
0.8699,0.92,0.8699,10,0.92,2023-04-17T04:00:00Z,2485,0.877691
0.85,0.85,0.85,6,0.85,2023-04-18T04:00:00Z,363,0.85208
0.79,0.808,0.77,39,0.808,2023-04-19T04:00:00Z,4545,0.789006
0.795,0.81,0.77,31,0.77,2023-04-20T04:00:00Z,3656,0.790713
0.72,0.78,0.6999,25,0.78,2023-04-21T04:00:00Z,6827,0.741344
0.6038,0.652,0.4601,79,0.652,2023-04-24T04:00:00Z,19389,0.553636
0.5075,0.529899,0.4975,44,0.5252,2023-04-25T04:00:00Z,9630,0.519309
0.49,0.496199,0.4298,11,0.4298,2023-04-26T04:00:00Z,4021,0.456696
0.52,0.52,0.4699,36,0.4699,2023-04-27T04:00:00Z,7798,0.496826
0.47,0.51,0.44,37,0.51,2023-04-28T04:00:00Z,4898,0.456232
0.5555,0.6225,0.48,43,0.5189,2023-05-01T04:00:00Z,6666,0.528145
0.48,0.4848,0.46,20,0.46,2023-05-02T04:00:00Z,3100,0.478052
0.46625,0.46625,0.449899,16,0.449899,2023-05-03T04:00:00Z,4400,0.454118
0.851251,0.851251,0.4799,127,0.5,2023-05-04T04:00:00Z,19403,0.648454
0.95,0.95,0.58,124,0.73,2023-05-05T04:00:00Z,19870,0.827529
0.621,0.7979,0.62,79,0.7979,2023-05-08T04:00:00Z,12353,0.661881
0.63,0.69,0.551101,29,0.621,2023-05-09T04:00:00Z,3608,0.617022
0.8756,0.89,0.57,48,0.57,2023-05-10T04:00:00Z,6190,0.722097
0.72,0.89,0.7199,78,0.8,2023-05-11T04:00:00Z,25660,0.802448
0.8274,0.8275,0.67,108,0.67,2023-05-12T04:00:00Z,11873,0.755416
0.7951,0.9,0.63,51,0.9,2023-05-15T04:00:00Z,11833,0.790095
0.81,0.86,0.73255,98,0.8514,2023-05-16T04:00:00Z,11968,0.813528
0.75,0.7575,0.65,44,0.6565,2023-05-17T04:00:00Z,8071,0.743007
0.8116,0.8498,0.6501,80,0.68,2023-05-18T04:00:00Z,9540,0.743356
0.7117,0.86,0.6677,30,0.86,2023-05-19T04:00:00Z,6932,0.778766
0.66,0.7561,0.65,51,0.68,2023-05-22T04:00:00Z,5536,0.671963
0.6648,0.69,0.65,39,0.65,2023-05-23T04:00:00Z,4247,0.672285
0.66,0.67,0.6001,80,0.66,2023-05-24T04:00:00Z,29951,0.658931
0.6,0.62,0.56,64,0.62,2023-05-25T04:00:00Z,7123,0.60694
0.61,0.64,0.557601,115,0.6039,2023-05-26T04:00:00Z,11264,0.589315
0.68,0.68,0.5906,35,0.5976,2023-05-30T04:00:00Z,3611,0.633055
0.679,0.69,0.65,53,0.65,2023-05-31T04:00:00Z,5206,0.670878
0.37,0.37,0.37,0,0.37,2023-06-01T04:00:00Z,0,0.0
0.74,0.74,0.6501,32,0.6566,2023-06-02T04:00:00Z,4986,0.709755
0.765001,0.8,0.74,41,0.7599,2023-06-05T04:00:00Z,7970,0.782496
0.7301,0.8,0.7,31,0.7,2023-06-06T04:00:00Z,10680,0.770136
0.8501,0.95,0.73,142,0.7801,2023-06-07T04:00:00Z,60593,0.833867
0.85,0.94,0.8101,18,0.8499,2023-06-08T04:00:00Z,3021,0.8783
0.7901,0.8811,0.7901,23,0.8811,2023-06-09T04:00:00Z,5594,0.805049
0.8888,0.9498,0.8,328,0.81,2023-06-12T04:00:00Z,61499,0.86377
0.9602,0.9801,0.89,110,0.9,2023-06-13T04:00:00Z,19630,0.930254
0.93,0.93,0.85,43,0.8902,2023-06-14T04:00:00Z,4997,0.899257
0.95,1.0,0.95,12,0.9706,2023-06-15T04:00:00Z,3112,0.970483
0.98,1.0,0.93,67,1.0,2023-06-16T04:00:00Z,21093,0.993233
0.97,0.9703,0.8501,63,0.97,2023-06-20T04:00:00Z,16417,0.923482
1.06,1.0799,0.9701,44,1.0,2023-06-21T04:00:00Z,6951,1.03017
1.15,1.15,1.04,55,1.08,2023-06-22T04:00:00Z,8950,1.094003
1.13,1.31,1.1,48,1.2,2023-06-23T04:00:00Z,8434,1.179271
1.21,1.46,1.16,295,1.23,2023-06-26T04:00:00Z,63360,1.305309
1.5,1.596,1.31,154,1.4,2023-06-27T04:00:00Z,55200,1.432809
1.6,1.7,1.52,187,1.6,2023-06-28T04:00:00Z,63701,1.618197
1.48,1.8839,1.48,210,1.69,2023-06-29T04:00:00Z,70931,1.713341
1.4,1.545,1.28,96,1.5201,2023-06-30T04:00:00Z,26925,1.442399
1.33,1.53,1.32,87,1.53,2023-07-03T04:00:00Z,23347,1.403304
1.39,1.5,1.33,33,1.35,2023-07-05T04:00:00Z,7644,1.355387
1.2999,1.3,1.26,23,1.3,2023-07-06T04:00:00Z,4065,1.293302
1.4,1.47,1.15,46,1.15,2023-07-07T04:00:00Z,13625,1.381718
1.6,1.75,1.59,123,1.64,2023-07-10T04:00:00Z,24284,1.688911
1.53,1.56,1.29,57,1.44,2023-07-11T04:00:00Z,31747,1.476232
1.36,1.6,1.36,49,1.46,2023-07-12T04:00:00Z,9076,1.47044
1.26,1.28,0.955,174,1.28,2023-07-13T04:00:00Z,31845,1.182602
1.135,1.24,1.07,83,1.24,2023-07-14T04:00:00Z,12386,1.142254
