c,h,l,n,o,t,v,vw
18.57,18.76,18.32,379,18.5,2016-09-26T04:00:00Z,39742,18.552777
18.59,19.03,18.41,545,18.65,2016-09-27T04:00:00Z,62930,18.717676
18.62,18.65,18.448,177,18.5101,2016-09-28T04:00:00Z,15316,18.562058
18.29,18.65,18.22,230,18.57,2016-09-29T04:00:00Z,23558,18.383864
18.8,18.88,18.34,220,18.68,2016-09-30T04:00:00Z,29513,18.765844
18.43,18.71,18.35,200,18.65,2016-10-03T04:00:00Z,18964,18.459986
18.47,18.53,18.3,220,18.5,2016-10-04T04:00:00Z,22414,18.417184
18.64,18.7499,18.48,134,18.7499,2016-10-05T04:00:00Z,13457,18.602371
18.58,18.71,18.4,143,18.71,2016-10-06T04:00:00Z,16179,18.524109
18.76,18.79,18.42,180,18.42,2016-10-07T04:00:00Z,8807,18.654388
18.87,18.9836,18.79,98,18.79,2016-10-10T04:00:00Z,11765,18.867035
18.57,18.75,18.36,169,18.75,2016-10-11T04:00:00Z,18996,18.518925
18.65,18.78,18.34,134,18.5,2016-10-12T04:00:00Z,17834,18.520069
18.14,18.53,18.08,336,18.44,2016-10-13T04:00:00Z,33076,18.349066
18.11,18.36,18.01,126,18.27,2016-10-14T04:00:00Z,10367,18.125534
17.95,18.2,17.775,137,18.2,2016-10-17T04:00:00Z,20273,17.931537
18.3,18.5,17.955,141,18.25,2016-10-18T04:00:00Z,17782,18.308431
18.35,18.4,18.0,184,18.25,2016-10-19T04:00:00Z,18233,18.24513
18.2,18.3,18.0,277,18.25,2016-10-20T04:00:00Z,29143,18.141806
17.95,18.25,17.8,123,18.1,2016-10-21T04:00:00Z,20316,17.977447
18.2,18.35,17.9,172,18.15,2016-10-24T04:00:00Z,27085,18.112758
18.4,18.4,18.15,191,18.3,2016-10-25T04:00:00Z,15665,18.351364
17.5,18.2,17.35,497,18.2,2016-10-26T04:00:00Z,73855,17.574181
16.25,18.15,16.15,400,17.65,2016-10-27T04:00:00Z,79524,16.561623
16.45,17.1,16.005,308,16.1,2016-10-28T04:00:00Z,28146,16.519298
16.75,17.0,16.4,106,16.7,2016-10-31T04:00:00Z,24961,16.707718
16.35,16.8,16.2,227,16.8,2016-11-01T04:00:00Z,23715,16.363588
16.3,16.5545,16.15,208,16.25,2016-11-02T04:00:00Z,26226,16.347154
16.25,16.474,16.15,116,16.25,2016-11-03T04:00:00Z,30517,16.246038
16.35,16.6,16.1,200,16.54,2016-11-04T04:00:00Z,21696,16.390209
16.9,17.0,16.4,239,16.8,2016-11-07T05:00:00Z,23772,16.832716
16.85,17.045,16.35,196,16.85,2016-11-08T05:00:00Z,25914,16.881036
18.45,18.55,16.45,449,16.55,2016-11-09T05:00:00Z,68180,17.824326
18.7,18.8,17.35,509,17.7,2016-11-10T05:00:00Z,54206,18.220217
19.25,19.25,18.271,642,18.7,2016-11-11T05:00:00Z,83146,19.093582
19.45,19.5,18.9,464,19.35,2016-11-14T05:00:00Z,55224,19.396385
18.9,19.1,18.35,327,19.1,2016-11-15T05:00:00Z,47186,18.945086
19.2,19.3,18.95,418,18.95,2016-11-16T05:00:00Z,65049,19.112163
19.2,19.35,18.9,290,19.35,2016-11-17T05:00:00Z,38486,19.188167
19.6,19.6,18.82,291,19.2,2016-11-18T05:00:00Z,50762,19.486024
19.55,19.85,19.4,460,19.75,2016-11-21T05:00:00Z,54819,19.644832
19.3,19.65,18.75,453,19.0,2016-11-22T05:00:00Z,55600,19.050313
19.4,19.65,18.85,345,19.3,2016-11-23T05:00:00Z,30886,19.243694
19.45,19.55,18.925,165,19.55,2016-11-25T05:00:00Z,24255,19.290822
19.35,19.4,19.03,264,19.35,2016-11-28T05:00:00Z,40133,19.282406
19.75,20.0,19.3794,594,19.5,2016-11-29T05:00:00Z,107641,19.844561
19.2,19.95,19.0,249,19.95,2016-11-30T05:00:00Z,30884,19.317021
19.1,19.65,18.9,303,19.35,2016-12-01T05:00:00Z,34347,19.093322
18.95,19.0,18.7,169,19.0,2016-12-02T05:00:00Z,20217,18.882329
19.5,19.5,18.95,271,19.0,2016-12-05T05:00:00Z,32045,19.323124
19.95,19.95,19.5,424,19.6,2016-12-06T05:00:00Z,43978,19.752097
19.9,20.025,19.11,444,19.95,2016-12-07T05:00:00Z,71851,19.911386
19.95,20.245,19.85,574,19.9,2016-12-08T05:00:00Z,92382,19.992014
20.05,20.15,19.9,303,20.0,2016-12-09T05:00:00Z,36975,20.029253
20.25,20.3,20.1,276,20.15,2016-12-12T05:00:00Z,44241,20.217824
21.1,21.1,20.25,788,20.3,2016-12-13T05:00:00Z,97111,20.756721
20.55,21.3,20.3,366,21.25,2016-12-14T05:00:00Z,44152,20.772195
20.8,21.15,20.45,680,20.55,2016-12-15T05:00:00Z,79248,20.887217
20.05,20.9,19.975,461,20.9,2016-12-16T05:00:00Z,111785,20.563445
20.5,20.7,19.95,498,19.95,2016-12-19T05:00:00Z,51930,20.512423
21.1,21.1,20.4,286,20.65,2016-12-20T05:00:00Z,30925,20.916509
20.95,21.22,20.6,339,21.2,2016-12-21T05:00:00Z,49446,20.921941
21.05,21.25,20.748,239,21.0,2016-12-22T05:00:00Z,26798,21.036597
21.45,21.45,21.05,312,21.1,2016-12-23T05:00:00Z,41985,21.378653
21.35,21.6,20.755,213,21.05,2016-12-27T05:00:00Z,30829,21.253118
21.1,21.35,21.1,157,21.35,2016-12-28T05:00:00Z,17313,21.141984
21.25,21.3,21.15,161,21.3,2016-12-29T05:00:00Z,19087,21.222825
20.7,21.35,20.45,488,21.25,2016-12-30T05:00:00Z,77744,20.719748
21.15,21.2,19.75,804,21.0,2017-01-03T05:00:00Z,87121,20.65767
21.3,21.4,20.8,193,21.4,2017-01-04T05:00:00Z,23024,21.221441
21.3,21.5,21.1,278,21.4,2017-01-05T05:00:00Z,27730,21.26596
20.8,21.3,20.6,340,21.3,2017-01-06T05:00:00Z,23929,20.938929
20.7,20.8,20.55,145,20.55,2017-01-09T05:00:00Z,14656,20.674009
21.0,21.0,20.5,295,20.5,2017-01-10T05:00:00Z,43358,20.710203
20.35,20.95,20.3,821,20.95,2017-01-11T05:00:00Z,76649,20.518089
20.3,20.625,20.13,361,20.35,2017-01-12T05:00:00Z,37806,20.309783
20.3,20.6,20.1,202,20.4,2017-01-13T05:00:00Z,21674,20.298531
19.85,20.15,19.6,344,20.0,2017-01-17T05:00:00Z,51622,19.860514
19.8,19.95,19.7,450,19.95,2017-01-18T05:00:00Z,53285,19.834817
19.3,19.9,19.0,348,19.9,2017-01-19T05:00:00Z,43863,19.40546
19.35,19.8,19.25,248,19.25,2017-01-20T05:00:00Z,41510,19.367992
19.0,19.35,19.0,609,19.25,2017-01-23T05:00:00Z,65724,19.141863
19.15,19.3,18.95,812,19.0,2017-01-24T05:00:00Z,111308,19.092102
18.9,19.45,18.75,616,19.25,2017-01-25T05:00:00Z,88036,19.084783
18.85,18.9,17.0,1598,17.3,2017-01-26T05:00:00Z,240262,18.138776
18.2,18.6,18.0,862,18.55,2017-01-27T05:00:00Z,55243,18.258861
17.75,18.05,17.45,826,18.0,2017-01-30T05:00:00Z,97628,17.740628
17.2,17.75,17.15,1408,17.45,2017-01-31T05:00:00Z,194668,17.422164
17.4,17.75,17.01,712,17.05,2017-02-01T05:00:00Z,113830,17.455341
17.65,17.75,17.325,510,17.55,2017-02-02T05:00:00Z,56973,17.568391
17.15,17.8,17.0,582,17.8,2017-02-03T05:00:00Z,81936,17.182156
16.55,17.15,16.5,1007,17.1,2017-02-06T05:00:00Z,143169,16.817087
16.1,16.65,15.75,814,16.45,2017-02-07T05:00:00Z,148353,16.17969
15.7,16.05,15.0,1337,15.95,2017-02-08T05:00:00Z,187138,15.365927
16.0,16.3,15.8,673,15.9,2017-02-09T05:00:00Z,78514,16.030886
15.85,16.2,15.65,517,16.1,2017-02-10T05:00:00Z,64079,15.872885
16.5,16.5,15.6,860,15.9,2017-02-13T05:00:00Z,116094,16.283221
16.75,16.75,16.25,655,16.5,2017-02-14T05:00:00Z,85345,16.563112
16.2,16.8,16.05,614,16.65,2017-02-15T05:00:00Z,65502,16.328664
16.0,16.25,15.634,592,16.25,2017-02-16T05:00:00Z,59606,15.988924
16.6,16.6,16.0,688,16.05,2017-02-17T05:00:00Z,90602,16.367723
16.45,16.7,16.3,635,16.65,2017-02-21T05:00:00Z,62728,16.469758
16.25,16.5665,16.225,472,16.4,2017-02-22T05:00:00Z,50009,16.317577
16.175,16.3,15.9,592,16.25,2017-02-23T05:00:00Z,52027,16.12863
16.45,16.45,16.05,406,16.2,2017-02-24T05:00:00Z,50094,16.261512
16.4,16.55,16.29,468,16.3,2017-02-27T05:00:00Z,52473,16.373669
16.35,16.4,16.25,635,16.25,2017-02-28T05:00:00Z,63938,16.321594
16.7,16.7,16.35,717,16.65,2017-03-01T05:00:00Z,83144,16.571073
16.5,16.7,16.5,349,16.7,2017-03-02T05:00:00Z,41731,16.563883
16.6,16.6,16.45,210,16.525,2017-03-03T05:00:00Z,26395,16.549235
17.25,17.3,16.3255,663,16.35,2017-03-06T05:00:00Z,98207,16.910486
17.05,17.35,16.9,476,17.15,2017-03-07T05:00:00Z,46301,17.172417
17.25,17.3,16.9,430,17.1,2017-03-08T05:00:00Z,50006,17.168218
17.25,17.35,17.1,452,17.25,2017-03-09T05:00:00Z,45946,17.243376
17.25,17.55,17.2,276,17.4,2017-03-10T05:00:00Z,36285,17.346988
17.1,17.55,16.75,305,17.2,2017-03-13T04:00:00Z,34890,17.0824
17.05,17.25,16.8,315,17.05,2017-03-14T04:00:00Z,39842,17.035147
17.0,17.15,16.8,247,17.1,2017-03-15T04:00:00Z,27317,17.027748
17.05,17.1,16.88,233,16.95,2017-03-16T04:00:00Z,27795,17.02085
17.35,17.65,17.0,271,17.0,2017-03-17T04:00:00Z,88184,17.195108
17.35,17.65,17.15,344,17.3,2017-03-20T04:00:00Z,37613,17.414541
16.9,17.65,16.9,404,17.4,2017-03-21T04:00:00Z,42824,17.301453
16.85,17.1,16.65,420,17.0,2017-03-22T04:00:00Z,46324,16.845981
16.9,17.175,16.75,304,16.85,2017-03-23T04:00:00Z,26590,16.947627
16.7,16.9,16.6,239,16.9,2017-03-24T04:00:00Z,23799,16.771108
16.7,16.8,16.55,275,16.55,2017-03-27T04:00:00Z,24629,16.690485
16.75,16.9,16.65,285,16.65,2017-03-28T04:00:00Z,27189,16.77345
16.65,16.8,16.65,254,16.7,2017-03-29T04:00:00Z,22789,16.685925
16.7,16.75,16.5,237,16.6,2017-03-30T04:00:00Z,34186,16.651059
16.45,16.95,16.4,374,16.55,2017-03-31T04:00:00Z,56543,16.530269
16.1,16.5,16.0,733,16.45,2017-04-03T04:00:00Z,62704,16.105413
15.35,16.15,15.2,780,16.0,2017-04-04T04:00:00Z,79601,15.462647
14.9,15.7,14.85,768,15.4,2017-04-05T04:00:00Z,86214,15.175989
15.5,15.6,14.8,764,15.0,2017-04-06T04:00:00Z,96071,15.314082
15.25,15.75,15.15,456,15.4,2017-04-07T04:00:00Z,40700,15.454545
14.95,15.5,14.9,456,15.35,2017-04-10T04:00:00Z,43285,15.104665
15.35,15.45,14.8,565,14.95,2017-04-11T04:00:00Z,42344,15.172451
15.05,15.375,15.0,379,15.35,2017-04-12T04:00:00Z,31393,15.13587
15.25,15.4,15.15,418,15.2,2017-04-13T04:00:00Z,37559,15.294769
15.5,15.5,15.2,223,15.2,2017-04-17T04:00:00Z,23663,15.391262
15.8,15.85,15.4,321,15.4,2017-04-18T04:00:00Z,32054,15.698433
15.6,16.05,15.5,374,15.6,2017-04-19T04:00:00Z,33935,15.725449
16.0,16.05,15.6,366,15.6,2017-04-20T04:00:00Z,37819,15.971454
15.85,16.0986,15.85,336,15.9,2017-04-21T04:00:00Z,34321,15.939104
16.1,16.275,16.05,344,16.15,2017-04-24T04:00:00Z,36609,16.15401
16.05,16.4539,15.85,396,16.15,2017-04-25T04:00:00Z,37857,16.194516
15.95,16.5,15.95,619,16.15,2017-04-26T04:00:00Z,74922,16.156876
14.55,15.975,14.45,1608,15.0,2017-04-27T04:00:00Z,243467,15.089968
14.15,14.593,13.65,1169,14.45,2017-04-28T04:00:00Z,188988,13.962129
14.05,14.65,14.0,735,14.214,2017-05-01T04:00:00Z,70688,14.216481
13.95,14.2,13.75,591,14.15,2017-05-02T04:00:00Z,72229,13.920591
13.9,14.1,13.8,345,13.9,2017-05-03T04:00:00Z,39201,13.924861
14.55,14.7,13.95,466,13.95,2017-05-04T04:00:00Z,55112,14.460161
14.0,14.7,14.0,777,14.6,2017-05-05T04:00:00Z,55846,14.183292
14.3,14.525,13.925,478,13.95,2017-05-08T04:00:00Z,50671,14.269534
