c,h,l,n,o,t,v,vw
4.06,4.08,4.0,1155,4.03,2017-05-08T04:00:00Z,199146,4.049815
4.11,4.2,4.01,1016,4.08,2017-05-09T04:00:00Z,157971,4.067907
4.05,4.12,4.02,1243,4.1,2017-05-10T04:00:00Z,158809,4.065387
4.02,4.0601,3.96,1343,4.03,2017-05-11T04:00:00Z,233361,4.008975
4.06,4.07,3.9601,639,4.01,2017-05-12T04:00:00Z,114446,4.030767
4.23,4.47,4.04,2114,4.05,2017-05-15T04:00:00Z,414295,4.287804
4.15,4.25,4.13,962,4.2,2017-05-16T04:00:00Z,168694,4.161244
4.08,4.2,3.97,1338,4.14,2017-05-17T04:00:00Z,208445,4.071721
4.05,4.07,3.882,1169,4.05,2017-05-18T04:00:00Z,156885,3.998488
4.14,4.2,4.02,1051,4.06,2017-05-19T04:00:00Z,201954,4.109373
4.2,4.24,4.05,813,4.15,2017-05-22T04:00:00Z,103484,4.149224
4.2,4.3,4.16,1072,4.24,2017-05-23T04:00:00Z,101508,4.222873
4.12,4.24,4.11,844,4.2,2017-05-24T04:00:00Z,89660,4.163841
4.29,4.31,3.97,1422,4.1,2017-05-25T04:00:00Z,249772,4.154167
4.21,4.28,4.04,564,4.28,2017-05-26T04:00:00Z,68573,4.2031
4.05,4.224,4.01,1020,4.2,2017-05-30T04:00:00Z,205473,4.089757
4.12,4.17,3.98,840,4.11,2017-05-31T04:00:00Z,169903,4.090943
4.31,4.34,4.03,856,4.13,2017-06-01T04:00:00Z,128064,4.25706
4.215,4.5,4.195,1303,4.31,2017-06-02T04:00:00Z,190823,4.374849
4.21,4.3736,4.085,776,4.21,2017-06-05T04:00:00Z,74447,4.185831
4.4,4.45,4.07,739,4.18,2017-06-06T04:00:00Z,104003,4.32402
4.43,4.5,4.34,716,4.44,2017-06-07T04:00:00Z,99053,4.423084
4.59,4.6,4.4,739,4.42,2017-06-08T04:00:00Z,106119,4.533144
4.76,4.99,4.51,1184,4.6,2017-06-09T04:00:00Z,207822,4.785466
4.35,4.76,4.31,1065,4.75,2017-06-12T04:00:00Z,156209,4.454301
4.33,4.4,4.25,1003,4.35,2017-06-13T04:00:00Z,93694,4.334306
4.67,4.7,4.2,1041,4.33,2017-06-14T04:00:00Z,196409,4.422259
4.63,4.83,4.56,751,4.66,2017-06-15T04:00:00Z,77994,4.658507
4.58,4.62,4.4,856,4.62,2017-06-16T04:00:00Z,143433,4.555358
4.57,4.6,4.41,899,4.6,2017-06-19T04:00:00Z,73646,4.532083
4.58,4.64,4.43,1169,4.55,2017-06-20T04:00:00Z,86002,4.551939
4.48,4.62,4.38,1331,4.57,2017-06-21T04:00:00Z,156975,4.476812
4.49,4.52,4.35,863,4.48,2017-06-22T04:00:00Z,104277,4.43884
4.48,4.72,4.46,1626,4.49,2017-06-23T04:00:00Z,2122404,4.487746
4.48,4.65,4.41,1130,4.5,2017-06-26T04:00:00Z,152102,4.513055
4.56,4.615,4.39,726,4.48,2017-06-27T04:00:00Z,91502,4.547258
4.63,4.7,4.56,985,4.56,2017-06-28T04:00:00Z,157682,4.629411
4.62,4.663,4.4,891,4.62,2017-06-29T04:00:00Z,215026,4.593416
4.62,4.6968,4.43,505,4.63,2017-06-30T04:00:00Z,72285,4.579872
4.77,4.9249,4.6156,634,4.65,2017-07-03T04:00:00Z,81411,4.797439
4.59,4.875,4.58,796,4.77,2017-07-05T04:00:00Z,108590,4.728627
4.53,4.65,4.41,653,4.56,2017-07-06T04:00:00Z,87855,4.511264
4.55,4.64,4.46,464,4.55,2017-07-07T04:00:00Z,44413,4.527112
4.41,4.6,4.29,1153,4.57,2017-07-10T04:00:00Z,160079,4.397739
4.26,4.47,4.24,1007,4.4,2017-07-11T04:00:00Z,114460,4.328976
4.31,4.35,4.13,979,4.27,2017-07-12T04:00:00Z,137988,4.245448
4.41,4.43,4.24,598,4.3,2017-07-13T04:00:00Z,82618,4.329083
4.43,4.49,4.28,647,4.4,2017-07-14T04:00:00Z,90424,4.356602
4.32,4.52,4.3,925,4.44,2017-07-17T04:00:00Z,129576,4.373668
4.21,4.32,4.2,653,4.31,2017-07-18T04:00:00Z,108363,4.250487
4.31,4.4,4.22,835,4.25,2017-07-19T04:00:00Z,163400,4.321586
4.21,4.43,4.18,660,4.31,2017-07-20T04:00:00Z,189984,4.288123
3.6,4.18,3.54,3210,4.06,2017-07-21T04:00:00Z,1026789,3.673623
3.57,3.72,3.36,2279,3.65,2017-07-24T04:00:00Z,372572,3.5079
3.51,3.61,3.45,1003,3.61,2017-07-25T04:00:00Z,138828,3.525232
3.43,3.57,3.33,1268,3.52,2017-07-26T04:00:00Z,229419,3.420361
3.36,3.46,3.32,794,3.43,2017-07-27T04:00:00Z,185400,3.398551
3.35,3.4256,3.2,1105,3.36,2017-07-28T04:00:00Z,277177,3.291867
3.19,3.4,3.1801,1499,3.36,2017-07-31T04:00:00Z,193472,3.217746
3.11,3.23,3.02,1298,3.23,2017-08-01T04:00:00Z,273565,3.110347
3.13,3.22,3.1,595,3.11,2017-08-02T04:00:00Z,112129,3.145942
3.01,3.16,2.99,814,3.12,2017-08-03T04:00:00Z,187224,3.05602
3.13,3.17,3.01,835,3.01,2017-08-04T04:00:00Z,136939,3.097271
3.02,3.26,3.0,1282,3.26,2017-08-07T04:00:00Z,204064,3.079358
2.97,3.04,2.89,1246,2.99,2017-08-08T04:00:00Z,309565,2.959572
3.3,3.42,2.9,1792,2.97,2017-08-09T04:00:00Z,388625,3.264113
3.25,3.36,3.2,1109,3.33,2017-08-10T04:00:00Z,189720,3.300478
3.23,3.29,3.14,1149,3.26,2017-08-11T04:00:00Z,149116,3.225269
3.52,3.56,3.24,1679,3.24,2017-08-14T04:00:00Z,299607,3.435701
3.47,3.54,3.33,892,3.53,2017-08-15T04:00:00Z,167881,3.45016
3.47,3.54,3.38,890,3.47,2017-08-16T04:00:00Z,112923,3.469816
3.37,3.52,3.35,804,3.49,2017-08-17T04:00:00Z,85933,3.417387
3.59,3.6093,3.33,937,3.44,2017-08-18T04:00:00Z,176713,3.480344
3.94,3.96,3.57,2075,3.63,2017-08-21T04:00:00Z,444391,3.810194
3.87,4.13,3.82,1737,4.0,2017-08-22T04:00:00Z,316392,3.997227
3.68,3.82,3.62,1021,3.78,2017-08-23T04:00:00Z,206704,3.696565
3.74,3.8,3.66,365,3.71,2017-08-24T04:00:00Z,52677,3.732933
3.9,4.2,3.75,1209,3.75,2017-08-25T04:00:00Z,273533,4.035114
3.87,4.0,3.78,451,3.92,2017-08-28T04:00:00Z,74486,3.865883
3.86,3.9133,3.66,576,3.85,2017-08-29T04:00:00Z,96337,3.776517
3.9,3.91,3.72,356,3.85,2017-08-30T04:00:00Z,88756,3.83716
3.88,4.04,3.86,597,3.883,2017-08-31T04:00:00Z,88127,3.94201
3.83,3.91,3.8,441,3.9,2017-09-01T04:00:00Z,50069,3.851694
3.85,3.93,3.76,717,3.83,2017-09-05T04:00:00Z,104114,3.842757
3.9,3.9582,3.7657,536,3.85,2017-09-06T04:00:00Z,92920,3.903019
4.17,4.42,4.04,1844,4.25,2017-09-07T04:00:00Z,679620,4.244855
3.85,4.18,3.82,874,4.15,2017-09-08T04:00:00Z,163347,3.954941
3.75,3.95,3.64,1043,3.95,2017-09-11T04:00:00Z,216787,3.776683
3.83,3.88,3.71,493,3.75,2017-09-12T04:00:00Z,84739,3.822316
3.83,3.9,3.81,341,3.84,2017-09-13T04:00:00Z,49024,3.843633
4.21,4.2772,3.85,776,3.85,2017-09-14T04:00:00Z,239721,4.132157
4.88,4.92,4.14,1945,4.22,2017-09-15T04:00:00Z,504943,4.682952
4.57,4.98,4.56,1679,4.96,2017-09-18T04:00:00Z,360465,4.777594
4.33,4.6598,4.3,914,4.54,2017-09-19T04:00:00Z,150504,4.407781
4.355,4.5799,4.3,448,4.37,2017-09-20T04:00:00Z,57434,4.383176
4.11,4.38,4.09,825,4.36,2017-09-21T04:00:00Z,149113,4.214918
4.14,4.182,4.0,586,4.1,2017-09-22T04:00:00Z,114426,4.101082
4.02,4.3,4.0,576,4.14,2017-09-25T04:00:00Z,121792,4.087323
4.03,4.08,3.9,465,4.04,2017-09-26T04:00:00Z,91837,3.994047
4.41,4.45,4.03,558,4.03,2017-09-27T04:00:00Z,131955,4.31627
4.29,4.4899,4.24,667,4.45,2017-09-28T04:00:00Z,101086,4.325665
4.54,4.61,4.0231,704,4.28,2017-09-29T04:00:00Z,130792,4.404761
4.62,4.74,4.48,478,4.54,2017-10-02T04:00:00Z,102583,4.625702
4.69,4.75,4.57,422,4.62,2017-10-03T04:00:00Z,47390,4.69219
4.57,4.75,4.54,215,4.7,2017-10-04T04:00:00Z,37785,4.643087
4.7,4.73,4.425,411,4.58,2017-10-05T04:00:00Z,83334,4.674073
4.71,4.73,4.57,440,4.7,2017-10-06T04:00:00Z,78399,4.680253
4.65,4.84,4.61,584,4.7,2017-10-09T04:00:00Z,166878,4.747959
4.58,4.8,4.56,574,4.69,2017-10-10T04:00:00Z,88290,4.701519
4.55,4.64,4.51,235,4.59,2017-10-11T04:00:00Z,28140,4.557524
4.51,4.65,4.48,418,4.54,2017-10-12T04:00:00Z,41284,4.557784
4.49,4.55,4.45,322,4.55,2017-10-13T04:00:00Z,34229,4.506975
4.48,4.5738,4.39,454,4.49,2017-10-16T04:00:00Z,40129,4.489009
4.44,4.51,4.33,404,4.49,2017-10-17T04:00:00Z,142354,4.410421
4.43,4.5,4.34,272,4.45,2017-10-18T04:00:00Z,33102,4.427592
4.36,4.47,4.305,603,4.38,2017-10-19T04:00:00Z,55945,4.401319
4.37,4.42,4.325,256,4.37,2017-10-20T04:00:00Z,63125,4.379962
4.21,4.39,4.18,404,4.38,2017-10-23T04:00:00Z,48975,4.279077
4.21,4.33,4.18,452,4.25,2017-10-24T04:00:00Z,38354,4.24013
4.2,4.245,4.06,266,4.21,2017-10-25T04:00:00Z,79031,4.153075
4.2,4.2,4.0581,251,4.19,2017-10-26T04:00:00Z,40911,4.127483
4.32,4.33,4.11,288,4.215,2017-10-27T04:00:00Z,47327,4.24845
4.17,4.4,4.17,565,4.27,2017-10-30T04:00:00Z,78676,4.226833
4.2,4.26,4.15,318,4.26,2017-10-31T04:00:00Z,59093,4.213525
4.1,4.22,4.05,261,4.21,2017-11-01T04:00:00Z,36257,4.099607
4.08,4.19,4.01,242,4.14,2017-11-02T04:00:00Z,39953,4.077445
4.06,4.08,4.01,109,4.08,2017-11-03T04:00:00Z,13246,4.041567
4.27,4.39,4.06,882,4.06,2017-11-06T05:00:00Z,139772,4.257229
4.2,4.24,4.15,212,4.21,2017-11-07T05:00:00Z,50893,4.197959
3.74,4.2167,3.63,1258,4.14,2017-11-08T05:00:00Z,339445,3.870181
3.73,3.88,3.6806,666,3.75,2017-11-09T05:00:00Z,137350,3.74725
3.68,3.74,3.64,503,3.74,2017-11-10T05:00:00Z,103889,3.681276
3.48,3.7,3.48,456,3.67,2017-11-13T05:00:00Z,132485,3.582893
3.24,3.57,3.21,689,3.44,2017-11-14T05:00:00Z,152979,3.333617
3.31,3.42,3.1557,1381,3.2,2017-11-15T05:00:00Z,271134,3.275446
3.33,3.57,3.21,2128,3.21,2017-11-16T05:00:00Z,436209,3.356759
3.25,3.34,3.18,647,3.18,2017-11-17T05:00:00Z,157034,3.257368
3.29,3.51,3.19,539,3.25,2017-11-20T05:00:00Z,117471,3.304211
3.3,3.44,3.24,478,3.37,2017-11-21T05:00:00Z,87843,3.327589
3.21,3.33,3.2,691,3.31,2017-11-22T05:00:00Z,83177,3.256113
3.23,3.26,3.2,210,3.23,2017-11-24T05:00:00Z,30707,3.229934
3.34,3.41,3.23,370,3.23,2017-11-27T05:00:00Z,65982,3.320003
3.33,3.48,3.22,1116,3.37,2017-11-28T05:00:00Z,403184,3.301791
3.53,3.96,3.35,1720,3.35,2017-11-29T05:00:00Z,516364,3.616509
3.33,4.0,3.27,694,3.61,2017-11-30T05:00:00Z,203708,3.49011
3.24,3.4131,3.18,654,3.33,2017-12-01T05:00:00Z,133987,3.265383
3.28,3.42,3.11,1079,3.28,2017-12-04T05:00:00Z,762582,3.243408
3.3,3.31,3.06,834,3.29,2017-12-05T05:00:00Z,523843,3.218138
3.26,3.36,3.26,742,3.3,2017-12-06T05:00:00Z,145573,3.317166
3.21,3.27,3.13,509,3.25,2017-12-07T05:00:00Z,138039,3.174753
3.28,3.3,3.17,361,3.23,2017-12-08T05:00:00Z,58403,3.238653
3.2,3.31,3.2,621,3.27,2017-12-11T05:00:00Z,89275,3.258218
3.15,3.2419,3.14,526,3.2,2017-12-12T05:00:00Z,87136,3.169216
3.21,3.25,3.15,628,3.15,2017-12-13T05:00:00Z,69336,3.206889
3.26,3.384,3.21,625,3.21,2017-12-14T05:00:00Z,104392,3.289508
3.3,3.33,3.28,584,3.3,2017-12-15T05:00:00Z,95375,3.305114
3.35,3.37,3.26,424,3.3,2017-12-18T05:00:00Z,109950,3.329324
3.41,3.485,3.34,365,3.35,2017-12-19T05:00:00Z,71514,3.424911
3.36,3.46,3.35,500,3.42,2017-12-20T05:00:00Z,68966,3.394173
3.51,3.6481,3.37,612,3.4,2017-12-21T05:00:00Z,342313,3.540705
3.56,3.58,3.46,414,3.55,2017-12-22T05:00:00Z,85440,3.520752
3.71,3.85,3.56,693,3.56,2017-12-26T05:00:00Z,180315,3.724081
3.82,3.87,3.7,650,3.7,2017-12-27T05:00:00Z,122763,3.780772
3.71,3.89,3.68,486,3.82,2017-12-28T05:00:00Z,140393,3.73217
3.63,3.87,3.61,829,3.7,2017-12-29T05:00:00Z,256981,3.736685
3.81,3.85,3.62,535,3.7,2018-01-02T05:00:00Z,89719,3.755754
4.03,4.12,3.8,923,3.82,2018-01-03T05:00:00Z,153702,3.942403
4.22,4.23,4.0,989,4.13,2018-01-04T05:00:00Z,248708,4.111864
4.5,4.57,4.23,1461,4.23,2018-01-05T05:00:00Z,277991,4.414318
4.89,5.75,4.62,5275,4.62,2018-01-08T05:00:00Z,1504281,5.23746
4.86,5.92,4.74,2070,4.91,2018-01-09T05:00:00Z,552376,5.120724
4.91,5.2,4.7,1322,4.87,2018-01-10T05:00:00Z,248225,4.911382
5.46,5.59,4.88,2247,4.9,2018-01-11T05:00:00Z,495963,5.277042
5.52,5.61,5.08,1352,5.61,2018-01-12T05:00:00Z,369542,5.355561
5.49,5.74,5.41,1418,5.57,2018-01-16T05:00:00Z,300008,5.549879
5.2,5.5,5.01,1341,5.5,2018-01-17T05:00:00Z,240292,5.176354
5.3,5.41,5.13,1031,5.25,2018-01-18T05:00:00Z,186843,5.298918
5.17,5.345,5.07,961,5.29,2018-01-19T05:00:00Z,158386,5.193537
5.1,5.24,5.04,793,5.15,2018-01-22T05:00:00Z,87493,5.123332
5.07,5.13,4.94,601,5.1,2018-01-23T05:00:00Z,117255,5.030504
5.7,6.31,4.86,13514,5.08,2018-01-24T05:00:00Z,2928924,5.83
5.4,6.08,5.2101,3385,6.08,2018-01-25T05:00:00Z,662571,5.574978
5.5,5.5882,5.31,1318,5.4,2018-01-26T05:00:00Z,226094,5.452633
5.44,5.53,5.301,1075,5.53,2018-01-29T05:00:00Z,142778,5.416106
5.28,5.4078,5.02,1108,5.4,2018-01-30T05:00:00Z,203648,5.189531
5.21,5.35,5.15,688,5.3,2018-01-31T05:00:00Z,96104,5.248814
5.34,5.59,5.0,1752,5.18,2018-02-01T05:00:00Z,281319,5.328735
5.17,5.38,5.12,1345,5.33,2018-02-02T05:00:00Z,207213,5.220801
5.08,5.23,5.08,1222,5.13,2018-02-05T05:00:00Z,159596,5.125947
4.56,4.97,4.25,2777,4.89,2018-02-06T05:00:00Z,750578,4.556352
4.875,4.91,4.56,1770,4.62,2018-02-07T05:00:00Z,258120,4.768279
4.51,4.8888,4.42,1464,4.86,2018-02-08T05:00:00Z,206649,4.558053
4.39,4.735,4.39,1316,4.57,2018-02-09T05:00:00Z,249177,4.486883
4.6,4.75,4.46,1242,4.75,2018-02-12T05:00:00Z,210175,4.593841
4.6,4.63,4.4289,1453,4.59,2018-02-13T05:00:00Z,236099,4.546293
4.68,4.78,4.52,709,4.6,2018-02-14T05:00:00Z,101506,4.663247
4.68,4.72,4.52,691,4.68,2018-02-15T05:00:00Z,88320,4.654629
4.61,4.731,4.54,640,4.67,2018-02-16T05:00:00Z,59038,4.628704
4.71,4.73,4.58,654,4.61,2018-02-20T05:00:00Z,91039,4.66852
4.85,5.13,4.78,967,4.78,2018-02-21T05:00:00Z,193636,4.936509
4.76,4.87,4.7,736,4.87,2018-02-22T05:00:00Z,86393,4.767185
5.02,5.1,4.735,487,4.78,2018-02-23T05:00:00Z,88320,4.951908
4.89,5.09,4.86,782,5.06,2018-02-26T05:00:00Z,103122,4.95035
4.9,4.98,4.72,753,4.91,2018-02-27T05:00:00Z,167994,4.869993
4.73,4.92,4.72,423,4.9,2018-02-28T05:00:00Z,57092,4.804578
4.82,5.09,4.61,854,4.74,2018-03-01T05:00:00Z,174889,4.851347
4.87,4.97,4.67,557,4.7,2018-03-02T05:00:00Z,106937,4.857196
5.22,5.27,4.8,1124,4.87,2018-03-05T05:00:00Z,194064,5.087854
5.15,5.27,5.05,419,5.27,2018-03-06T05:00:00Z,57173,5.162034
5.13,5.22,4.86,1042,5.09,2018-03-07T05:00:00Z,178291,5.084867
5.04,5.17,4.93,621,5.17,2018-03-08T05:00:00Z,83652,5.032491
5.06,5.08,4.98,629,5.07,2018-03-09T05:00:00Z,96992,5.036463
5.74,6.07,5.11,1969,5.11,2018-03-12T04:00:00Z,397371,5.718211
5.71,5.95,5.58,1018,5.69,2018-03-13T04:00:00Z,152235,5.751403
5.52,5.8486,5.47,877,5.71,2018-03-14T04:00:00Z,157459,5.541142
5.53,5.55,5.4,392,5.52,2018-03-15T04:00:00Z,71639,5.496022
6.13,6.2,5.4698,1376,5.49,2018-03-16T04:00:00Z,505439,6.038587
6.18,6.2,5.83,1082,6.2,2018-03-19T04:00:00Z,211850,6.023972
6.11,6.51,5.97,1618,6.2,2018-03-20T04:00:00Z,353841,6.254487
6.0,6.32,5.85,781,6.13,2018-03-21T04:00:00Z,156822,6.07693
5.76,6.0,5.7011,1268,5.97,2018-03-22T04:00:00Z,187130,5.82238
5.57,5.81,5.53,1150,5.77,2018-03-23T04:00:00Z,211261,5.630437
5.54,5.68,5.31,1066,5.68,2018-03-26T04:00:00Z,179337,5.510205
5.51,5.75,5.36,1294,5.6,2018-03-27T04:00:00Z,175044,5.545481
5.39,5.58,5.27,1553,5.58,2018-03-28T04:00:00Z,261855,5.418707
5.82,5.959,5.33,859,5.42,2018-03-29T04:00:00Z,140889,5.722699
5.6,5.82,5.5,1242,5.82,2018-04-02T04:00:00Z,97334,5.59736
5.8,5.91,5.55,1129,5.61,2018-04-03T04:00:00Z,107595,5.741346
5.93,6.04,5.65,1387,5.69,2018-04-04T04:00:00Z,110209,5.879518
6.19,6.2,5.97,1027,5.97,2018-04-05T04:00:00Z,141717,6.106708
5.85,6.27,5.81,924,6.19,2018-04-06T04:00:00Z,135924,5.977322
5.93,5.969,5.77,1966,5.93,2018-04-09T04:00:00Z,242510,5.869647
6.02,6.15,5.97,548,5.97,2018-04-10T04:00:00Z,91564,6.065093
6.04,6.26,5.994,762,6.02,2018-04-11T04:00:00Z,186807,6.102333
6.16,6.23,5.98,818,6.05,2018-04-12T04:00:00Z,55426,6.101534
6.32,6.445,6.02,1308,6.16,2018-04-13T04:00:00Z,256436,6.317224
6.08,6.49,6.03,1028,6.44,2018-04-16T04:00:00Z,172218,6.239044
6.19,6.24,6.0396,387,6.1,2018-04-17T04:00:00Z,76362,6.155739
6.37,6.42,6.07,866,6.2,2018-04-18T04:00:00Z,199613,6.314153
6.51,6.6,6.34,886,6.38,2018-04-19T04:00:00Z,247010,6.486158
6.32,6.52,6.25,626,6.52,2018-04-20T04:00:00Z,111737,6.348816
6.25,6.4218,6.2,983,6.3,2018-04-23T04:00:00Z,76650,6.282779
6.08,6.33,5.88,950,6.3,2018-04-24T04:00:00Z,182316,6.012992
6.08,6.11,5.93,690,6.09,2018-04-25T04:00:00Z,101745,6.017378
6.04,6.14,5.916,356,6.14,2018-04-26T04:00:00Z,72467,6.023169
5.92,6.24,5.87,549,6.05,2018-04-27T04:00:00Z,64651,5.955062
5.9,5.96,5.75,393,5.96,2018-04-30T04:00:00Z,73378,5.85396
5.98,5.99,5.78,408,5.89,2018-05-01T04:00:00Z,68818,5.891986
6.15,6.15,5.97,2,5.97,2018-05-02T04:00:00Z,5831,6.145925
6.02,6.14,6.02,2,6.14,2018-05-03T04:00:00Z,254,6.07622
6.06,6.1549,5.95,538,5.96,2018-05-04T04:00:00Z,103768,6.053096
6.18,6.25,6.09,344,6.13,2018-05-07T04:00:00Z,57532,6.191741
6.32,6.3964,6.17,417,6.17,2018-05-08T04:00:00Z,102152,6.305096
6.38,6.434,6.28,346,6.34,2018-05-09T04:00:00Z,67425,6.358398
6.99,6.99,6.37,974,6.38,2018-05-10T04:00:00Z,232117,6.723002
6.89,7.1393,6.86,650,7.0,2018-05-11T04:00:00Z,100147,7.0147
6.88,7.15,6.7,541,6.82,2018-05-14T04:00:00Z,128805,6.908593
6.73,6.94,6.7,434,6.74,2018-05-15T04:00:00Z,100290,6.783813
6.79,7.05,6.76,611,6.81,2018-05-16T04:00:00Z,123781,6.867268
6.7,6.9466,6.66,401,6.8,2018-05-17T04:00:00Z,49002,6.791962
6.71,6.825,6.6501,299,6.71,2018-05-18T04:00:00Z,61452,6.710921
6.71,6.82,6.56,491,6.71,2018-05-21T04:00:00Z,51623,6.659825
6.82,6.9,6.71,630,6.71,2018-05-22T04:00:00Z,107225,6.802359
6.84,6.929,6.67,509,6.8,2018-05-23T04:00:00Z,72956,6.772947
6.67,6.89,6.57,697,6.79,2018-05-24T04:00:00Z,99888,6.710642
6.45,6.63,6.32,760,6.63,2018-05-25T04:00:00Z,118009,6.463795
6.29,6.445,6.125,872,6.38,2018-05-29T04:00:00Z,122971,6.24749
6.92,6.98,6.5,812,6.5,2018-05-30T04:00:00Z,181525,6.763326
6.96,7.139,6.82,1094,7.0,2018-05-31T04:00:00Z,199412,6.985645
6.72,7.052,6.58,622,7.0,2018-06-01T04:00:00Z,114263,6.775809
6.92,7.06,6.63,659,6.75,2018-06-04T04:00:00Z,105529,6.840994
6.94,7.05,6.88,566,6.94,2018-06-05T04:00:00Z,79103,6.959169
7.0,7.02,6.8481,668,6.96,2018-06-06T04:00:00Z,122982,6.920908
6.48,6.53,5.31,3516,6.25,2018-06-07T04:00:00Z,770639,5.979081
6.36,6.58,6.2,2361,6.41,2018-06-08T04:00:00Z,320810,6.407432
6.54,6.68,6.31,953,6.35,2018-06-11T04:00:00Z,131680,6.533024
6.65,6.79,6.57,862,6.57,2018-06-12T04:00:00Z,121650,6.671289
6.65,6.74,6.54,365,6.61,2018-06-13T04:00:00Z,71228,6.654112
6.63,6.67,6.445,790,6.65,2018-06-14T04:00:00Z,114656,6.53815
6.9,6.9,6.54,571,6.64,2018-06-15T04:00:00Z,88368,6.758241
6.89,6.9,6.74,621,6.85,2018-06-18T04:00:00Z,95079,6.84036
6.81,6.88,6.72,440,6.76,2018-06-19T04:00:00Z,67585,6.78576
7.12,7.1499,6.81,1020,6.83,2018-06-20T04:00:00Z,176635,7.040175
7.08,7.2473,6.96,2285,7.15,2018-06-21T04:00:00Z,88961,7.095815
7.69,7.74,7.08,1441,7.09,2018-06-22T04:00:00Z,344968,7.561024
7.62,7.87,7.431,1052,7.71,2018-06-25T04:00:00Z,159413,7.636145
7.74,7.84,7.47,1037,7.64,2018-06-26T04:00:00Z,128043,7.679633
7.31,8.03,7.25,1449,7.78,2018-06-27T04:00:00Z,205042,7.605225
7.22,7.39,7.15,522,7.32,2018-06-28T04:00:00Z,128258,7.218041
7.0,7.33,6.91,867,7.2,2018-06-29T04:00:00Z,140408,7.104696
7.39,7.39,6.95,940,6.98,2018-07-02T04:00:00Z,156197,7.250136
7.06,7.5,7.06,541,7.4,2018-07-03T04:00:00Z,83007,7.249681
5.95,6.44,5.81,3835,6.44,2018-07-05T04:00:00Z,935040,6.034922
5.75,5.96,5.6501,2080,5.89,2018-07-06T04:00:00Z,370996,5.781216
5.22,5.96,5.16,3837,5.58,2018-07-09T04:00:00Z,877654,5.399988
5.32,5.4057,5.24,1594,5.24,2018-07-10T04:00:00Z,334351,5.292879
5.07,5.32,5.0,1758,5.32,2018-07-11T04:00:00Z,504371,5.10191
5.0,5.16,5.0,722,5.11,2018-07-12T04:00:00Z,177156,5.059823
5.09,5.15,4.99,768,5.0,2018-07-13T04:00:00Z,142583,5.055721
4.94,5.14,4.9,775,5.06,2018-07-16T04:00:00Z,177880,4.970053
4.9,5.0102,4.8436,1113,4.95,2018-07-17T04:00:00Z,301351,4.918271
5.14,5.1998,4.93,1442,5.04,2018-07-18T04:00:00Z,440727,5.064556
5.22,5.2884,5.09,659,5.11,2018-07-19T04:00:00Z,163033,5.208714
5.12,5.23,5.05,603,5.23,2018-07-20T04:00:00Z,116280,5.122193
5.07,5.1501,5.01,809,5.1,2018-07-23T04:00:00Z,196078,5.079586
4.93,5.1923,4.9,853,5.1,2018-07-24T04:00:00Z,233043,5.02533
4.94,5.021,4.85,561,4.94,2018-07-25T04:00:00Z,110113,4.933945
5.05,5.0987,4.93,640,4.93,2018-07-26T04:00:00Z,116221,5.023793
5.03,5.07,4.92,606,5.06,2018-07-27T04:00:00Z,141805,5.002104
5.07,5.13,5.02,400,5.02,2018-07-30T04:00:00Z,84818,5.067417
5.18,5.21,5.07,724,5.07,2018-07-31T04:00:00Z,104369,5.147081
5.8,5.91,5.22,1956,5.22,2018-08-01T04:00:00Z,506716,5.645515
5.74,5.85,5.65,1058,5.72,2018-08-02T04:00:00Z,204136,5.733157
5.7,5.85,5.63,638,5.77,2018-08-03T04:00:00Z,132774,5.729261
5.78,5.88,5.59,753,5.71,2018-08-06T04:00:00Z,127512,5.801964
6.3,6.46,5.75,2195,5.81,2018-08-07T04:00:00Z,458470,6.231057
6.31,6.43,6.18,1068,6.3,2018-08-08T04:00:00Z,140734,6.328179
6.45,6.54,6.3,825,6.3,2018-08-09T04:00:00Z,105677,6.446813
6.36,6.53,6.3,670,6.45,2018-08-10T04:00:00Z,90668,6.399918
6.35,6.45,6.3,899,6.39,2018-08-13T04:00:00Z,189223,6.387356
6.2,6.35,6.07,722,6.35,2018-08-14T04:00:00Z,117922,6.187364
6.2,6.3,6.05,385,6.21,2018-08-15T04:00:00Z,70403,6.164737
6.03,6.19,5.87,934,6.05,2018-08-16T04:00:00Z,227939,6.043874
6.06,6.09,5.94,622,6.03,2018-08-17T04:00:00Z,52395,6.046198
6.18,6.25,6.06,356,6.11,2018-08-20T04:00:00Z,69604,6.171669
6.38,6.4,6.09,445,6.17,2018-08-21T04:00:00Z,78367,6.313521
6.43,6.489,6.35,308,6.39,2018-08-22T04:00:00Z,42476,6.418449
6.42,6.47,6.331,506,6.43,2018-08-23T04:00:00Z,59037,6.405477
6.42,6.69,6.42,545,6.45,2018-08-24T04:00:00Z,63162,6.51962
6.41,6.53,6.4004,303,6.45,2018-08-27T04:00:00Z,40011,6.449152
6.46,6.63,6.1,417,6.41,2018-08-28T04:00:00Z,50590,6.481201
6.48,6.59,6.401,653,6.5,2018-08-29T04:00:00Z,59767,6.485692
6.39,6.5,6.37,318,6.5,2018-08-30T04:00:00Z,32840,6.42057
6.1,6.45,6.0437,424,6.38,2018-08-31T04:00:00Z,76105,6.190918
5.99,6.2,5.94,713,6.2,2018-09-04T04:00:00Z,90043,6.017224
5.78,6.1092,5.66,786,5.95,2018-09-05T04:00:00Z,124520,5.778758
