c,h,l,n,o,t,v,vw
145.8,146.65,145.2,49,145.2,2021-09-09T04:00:00Z,520,145.47
145.8,145.8,145.8,0,145.8,2021-09-10T04:00:00Z,0,0.0
144.45,146.25,144.0,1186,145.35,2021-09-13T04:00:00Z,12740,144.43
144.75,144.75,144.6,104,144.73,2021-09-14T04:00:00Z,760,144.72
145.05,145.05,144.45,80,144.45,2021-09-15T04:00:00Z,841,144.96
148.5,148.5,147.15,1465,147.6,2021-09-16T04:00:00Z,42333,147.38
148.2,148.2,147.0,1395,147.9,2021-09-17T04:00:00Z,17719,147.29
147.45,147.6,147.15,138,147.15,2021-09-20T04:00:00Z,1691,147.34
147.6,148.05,146.4,741,147.6,2021-09-21T04:00:00Z,10552,147.47
148.05,148.05,147.15,328,147.3,2021-09-22T04:00:00Z,4154,147.48
148.95,149.25,147.9,203,147.9,2021-09-23T04:00:00Z,1301,148.55
148.95,150.3,148.35,338,148.95,2021-09-24T04:00:00Z,4564,148.77
148.05,149.4,147.75,84,149.4,2021-09-27T04:00:00Z,4158,148.02
148.8,149.7,147.3,584,147.75,2021-09-28T04:00:00Z,6786,148.38
148.05,150.0,147.6,216,148.05,2021-09-29T04:00:00Z,2782,148.15
148.8,148.8,147.6,190,147.6,2021-09-30T04:00:00Z,1595,148.15
148.95,149.25,147.9,80,149.25,2021-10-01T04:00:00Z,1434,148.93
148.5,150.0,147.75,196,150.0,2021-10-04T04:00:00Z,19547,148.16
147.78,149.7,147.75,563,148.44,2021-10-05T04:00:00Z,4622,147.91
148.2,148.2,147.75,178,147.75,2021-10-06T04:00:00Z,3176,147.98
148.05,148.2,147.75,322,148.2,2021-10-07T04:00:00Z,2006,147.8
147.75,148.05,147.75,188,148.05,2021-10-08T04:00:00Z,1901,147.78
147.75,148.05,147.75,15,148.05,2021-10-11T04:00:00Z,122,148.03
148.05,148.05,147.75,81,147.75,2021-10-12T04:00:00Z,752,147.86
148.05,148.05,148.05,14,148.05,2021-10-13T04:00:00Z,15,148.05
147.9,147.9,147.75,69,147.75,2021-10-14T04:00:00Z,492,147.79
148.05,148.2,147.75,167,148.2,2021-10-15T04:00:00Z,3553,148.01
148.05,148.8,147.75,1596,148.2,2021-10-18T04:00:00Z,25674,147.95
148.2,148.2,147.75,1133,147.75,2021-10-19T04:00:00Z,23980,147.81
148.35,148.65,147.75,459,147.75,2021-10-20T04:00:00Z,9646,148.17
148.35,148.65,147.9,288,148.65,2021-10-21T04:00:00Z,3440,148.45
147.9,148.05,147.75,51,148.05,2021-10-22T04:00:00Z,873,147.96
147.9,148.2,147.75,272,148.05,2021-10-25T04:00:00Z,4292,147.92
148.2,148.95,148.05,420,148.07,2021-10-26T04:00:00Z,7868,148.2
148.2,148.5,148.2,189,148.35,2021-10-27T04:00:00Z,6694,148.35
148.28,148.8,148.28,39,148.8,2021-10-28T04:00:00Z,1004,148.38
147.9,148.05,147.9,161,148.05,2021-10-29T04:00:00Z,1201,148.01
148.35,148.35,148.05,58,148.05,2021-11-01T04:00:00Z,336,148.15
148.05,148.65,147.9,250,148.2,2021-11-02T04:00:00Z,20987,148.34
148.35,148.35,148.05,129,148.35,2021-11-03T04:00:00Z,5952,148.26
148.2,148.54,148.2,9,148.54,2021-11-04T04:00:00Z,86,148.32
148.65,148.95,148.28,63,148.35,2021-11-05T04:00:00Z,743,148.59
148.8,149.4,148.05,146,148.2,2021-11-08T05:00:00Z,2932,148.61
147.9,148.65,147.75,419,148.5,2021-11-09T05:00:00Z,4235,148.32
148.95,148.95,147.9,126,148.05,2021-11-10T05:00:00Z,1471,148.12
148.2,148.95,147.9,44,148.95,2021-11-11T05:00:00Z,850,148.39
148.35,148.35,148.2,93,148.2,2021-11-12T05:00:00Z,1196,148.28
148.35,148.5,148.05,150,148.35,2021-11-15T05:00:00Z,3767,148.25
148.2,148.35,148.05,156,148.2,2021-11-16T05:00:00Z,2802,148.17
148.05,148.5,147.9,287,148.05,2021-11-17T05:00:00Z,16161,148.18
148.65,148.65,148.05,99,148.35,2021-11-18T05:00:00Z,1949,148.32
148.5,148.5,148.35,41,148.5,2021-11-19T05:00:00Z,862,148.47
148.2,148.35,147.9,32,148.35,2021-11-22T05:00:00Z,1397,148.11
148.35,148.65,148.2,490,148.2,2021-11-23T05:00:00Z,7878,148.37
148.35,148.65,148.2,1506,148.35,2021-11-24T05:00:00Z,20061,148.37
148.35,148.65,148.05,339,148.2,2021-11-26T05:00:00Z,10677,148.34
148.2,148.65,148.05,779,148.2,2021-11-29T05:00:00Z,14170,148.36
148.8,148.8,148.05,850,148.2,2021-11-30T05:00:00Z,16440,148.46
148.35,148.95,148.35,839,148.35,2021-12-01T05:00:00Z,16096,148.54
148.88,149.4,148.2,593,148.2,2021-12-02T05:00:00Z,19627,148.65
148.5,148.8,148.5,981,148.5,2021-12-03T05:00:00Z,14554,148.64
148.5,149.55,148.35,1045,148.5,2021-12-06T05:00:00Z,14292,148.81
148.5,149.55,148.35,1064,148.5,2021-12-07T05:00:00Z,18235,148.7
148.65,148.95,148.5,971,148.5,2021-12-08T05:00:00Z,13653,148.66
148.2,149.25,148.2,1436,148.65,2021-12-09T05:00:00Z,17382,148.51
148.2,148.8,148.2,1328,148.37,2021-12-10T05:00:00Z,15007,148.45
149.1,149.55,148.42,850,148.45,2021-12-13T05:00:00Z,14376,148.92
148.5,149.55,148.2,1441,148.57,2021-12-14T05:00:00Z,21655,148.51
148.95,149.55,148.5,839,148.5,2021-12-15T05:00:00Z,14478,148.82
148.35,149.55,148.28,1288,148.64,2021-12-16T05:00:00Z,14662,148.65
148.35,148.95,148.05,1003,148.35,2021-12-17T05:00:00Z,18828,148.58
148.95,149.55,148.35,833,148.42,2021-12-20T05:00:00Z,13981,148.92
148.35,149.4,148.35,910,149.03,2021-12-21T05:00:00Z,13764,148.77
149.33,149.55,148.13,677,148.13,2021-12-22T05:00:00Z,7652,148.96
148.8,150.3,148.65,1058,149.4,2021-12-23T05:00:00Z,10876,149.01
149.1,149.4,148.65,862,149.4,2021-12-27T05:00:00Z,13699,148.96
149.55,149.55,148.65,650,148.73,2021-12-28T05:00:00Z,8306,149.2
149.1,149.4,148.8,893,149.25,2021-12-29T05:00:00Z,9594,149.07
148.5,149.4,148.35,891,148.8,2021-12-30T05:00:00Z,9039,148.77
148.65,149.4,148.05,1004,148.35,2021-12-31T05:00:00Z,10030,148.73
148.95,149.55,148.65,462,148.95,2022-01-03T05:00:00Z,9407,149.01
148.35,149.4,148.35,721,149.25,2022-01-04T05:00:00Z,11964,148.89
148.65,149.1,148.5,1146,148.8,2022-01-05T05:00:00Z,13506,148.83
148.5,149.25,148.5,995,149.1,2022-01-06T05:00:00Z,9884,148.72
148.5,148.95,148.5,857,148.65,2022-01-07T05:00:00Z,8713,148.65
148.8,148.95,148.5,1019,148.65,2022-01-10T05:00:00Z,8057,148.62
148.65,149.25,148.57,595,148.8,2022-01-11T05:00:00Z,8320,148.82
148.65,149.55,148.65,447,148.8,2022-01-12T05:00:00Z,8641,148.92
148.8,149.55,148.8,382,149.1,2022-01-13T05:00:00Z,8043,148.94
148.8,149.25,148.8,383,148.95,2022-01-14T05:00:00Z,8628,148.86
148.35,149.1,148.35,631,148.8,2022-01-18T05:00:00Z,8472,148.64
148.35,148.95,148.35,419,148.8,2022-01-19T05:00:00Z,6955,148.51
148.5,148.95,148.35,601,148.65,2022-01-20T05:00:00Z,7353,148.57
148.35,149.25,148.35,788,148.5,2022-01-21T05:00:00Z,8519,148.62
148.35,149.1,148.35,463,148.8,2022-01-24T05:00:00Z,7138,148.64
148.5,149.1,148.35,254,148.42,2022-01-25T05:00:00Z,7190,148.57
148.5,149.55,148.35,682,148.8,2022-01-26T05:00:00Z,22772,148.53
148.5,148.95,148.5,183,148.8,2022-01-27T05:00:00Z,7905,148.57
148.5,149.4,148.5,421,148.8,2022-01-28T05:00:00Z,8078,148.71
149.1,149.4,148.5,347,149.1,2022-01-31T05:00:00Z,8820,148.88
149.25,149.7,148.8,692,148.95,2022-02-01T05:00:00Z,13953,149.16
149.25,149.55,149.25,137,149.55,2022-02-02T05:00:00Z,4602,149.4
149.4,149.78,148.95,182,148.95,2022-02-03T05:00:00Z,6973,149.42
148.65,149.78,148.65,392,149.7,2022-02-04T05:00:00Z,8646,149.01
148.35,149.1,148.35,386,148.8,2022-02-07T05:00:00Z,7325,148.66
148.5,148.8,148.5,223,148.8,2022-02-08T05:00:00Z,7902,148.65
148.65,148.8,148.35,446,148.35,2022-02-09T05:00:00Z,7047,148.53
148.5,148.65,148.35,405,148.5,2022-02-10T05:00:00Z,6841,148.51
148.8,148.95,148.42,608,148.95,2022-02-11T05:00:00Z,12402,148.59
148.35,148.95,148.35,354,148.95,2022-02-14T05:00:00Z,6811,148.57
148.5,148.65,148.35,384,148.5,2022-02-15T05:00:00Z,4874,148.55
148.5,148.65,148.5,251,148.5,2022-02-16T05:00:00Z,5132,148.56
148.5,148.65,148.5,383,148.65,2022-02-17T05:00:00Z,6768,148.56
148.65,148.81,148.5,808,148.5,2022-02-18T05:00:00Z,6855,148.62
148.95,149.25,148.57,364,148.65,2022-02-22T05:00:00Z,6756,148.86
148.35,149.1,148.35,407,148.8,2022-02-23T05:00:00Z,7065,148.77
148.2,148.95,148.05,505,148.65,2022-02-24T05:00:00Z,7680,148.39
148.65,148.8,148.35,380,148.38,2022-02-25T05:00:00Z,5059,148.51
148.5,148.95,148.5,242,148.8,2022-02-28T05:00:00Z,7004,148.67
148.65,148.8,148.65,221,148.8,2022-03-01T05:00:00Z,5305,148.76
148.8,149.1,148.65,331,148.8,2022-03-02T05:00:00Z,4927,148.8
148.8,148.95,148.8,272,148.95,2022-03-03T05:00:00Z,5081,148.91
148.95,149.1,148.8,364,148.8,2022-03-04T05:00:00Z,5879,148.95
148.8,149.1,148.8,546,149.1,2022-03-07T05:00:00Z,10111,148.99
148.95,149.1,148.8,345,149.1,2022-03-08T05:00:00Z,5396,148.94
148.95,149.1,148.8,401,148.95,2022-03-09T05:00:00Z,5110,148.98
148.8,148.95,148.8,211,148.95,2022-03-10T05:00:00Z,6759,148.95
148.8,148.97,148.8,281,148.95,2022-03-11T05:00:00Z,5638,148.91
148.8,148.98,148.8,301,148.8,2022-03-14T04:00:00Z,3859,148.87
148.8,149.03,148.8,161,148.8,2022-03-15T04:00:00Z,2930,148.94
148.95,149.03,148.8,241,148.95,2022-03-16T04:00:00Z,3350,148.95
148.95,149.03,148.95,237,148.95,2022-03-17T04:00:00Z,3331,148.95
148.95,149.03,148.8,143,148.95,2022-03-18T04:00:00Z,2955,148.94
148.2,148.88,148.2,259,148.8,2022-03-21T04:00:00Z,4616,148.52
148.2,148.57,148.2,83,148.35,2022-03-22T04:00:00Z,3096,148.37
148.2,148.5,148.2,61,148.5,2022-03-23T04:00:00Z,46199,148.35
148.2,148.5,148.13,56,148.5,2022-03-24T04:00:00Z,3125,148.31
148.42,148.5,148.2,170,148.5,2022-03-25T04:00:00Z,2741,148.38
148.2,148.5,148.2,128,148.35,2022-03-28T04:00:00Z,2767,148.35
148.2,148.42,148.2,144,148.2,2022-03-29T04:00:00Z,2819,148.34
148.2,148.36,148.2,117,148.35,2022-03-30T04:00:00Z,2675,148.35
148.05,149.1,147.9,473,148.5,2022-03-31T04:00:00Z,5924,148.19
148.05,148.8,147.98,138,148.35,2022-04-01T04:00:00Z,3017,148.15
147.9,148.35,147.9,222,148.35,2022-04-04T04:00:00Z,4277,148.09
148.35,148.35,147.89,100,147.9,2022-04-05T04:00:00Z,2787,148.1
148.5,148.8,147.9,228,148.5,2022-04-06T04:00:00Z,4853,148.21
148.35,148.5,148.2,194,148.2,2022-04-07T04:00:00Z,3836,148.36
149.1,149.1,148.28,181,148.8,2022-04-08T04:00:00Z,3003,148.52
149.55,149.55,148.5,451,148.65,2022-04-11T04:00:00Z,11300,149.07
149.25,149.7,149.1,378,149.25,2022-04-12T04:00:00Z,3330,149.6
149.4,149.85,149.25,229,149.25,2022-04-13T04:00:00Z,2854,149.54
149.25,149.7,148.95,455,149.7,2022-04-14T04:00:00Z,8815,149.11
149.4,149.4,149.25,609,149.25,2022-04-18T04:00:00Z,9454,149.25
149.4,149.55,149.25,441,149.25,2022-04-19T04:00:00Z,7443,149.41
149.4,149.63,149.25,367,149.4,2022-04-20T04:00:00Z,10190,149.34
149.25,149.55,149.25,799,149.4,2022-04-21T04:00:00Z,10619,149.39
149.1,149.4,148.5,408,149.4,2022-04-22T04:00:00Z,7805,149.05
149.25,149.55,149.25,217,149.25,2022-04-25T04:00:00Z,7881,149.46
149.4,149.55,149.4,82,149.4,2022-04-26T04:00:00Z,814,149.5
149.4,149.55,149.25,53,149.4,2022-04-27T04:00:00Z,5313,149.28
149.55,149.85,149.4,231,149.4,2022-04-28T04:00:00Z,16783,149.56
149.7,149.7,149.55,147,149.55,2022-04-29T04:00:00Z,3797,149.56
149.55,149.7,149.4,106,149.7,2022-05-02T04:00:00Z,5300,149.54
149.7,149.7,149.4,107,149.55,2022-05-03T04:00:00Z,2249,149.56
149.85,149.85,145.35,200,147.9,2022-05-04T04:00:00Z,3466,148.04
150.0,151.35,147.45,341,148.38,2022-05-05T04:00:00Z,3815,149.66
149.1,150.6,148.8,86,149.85,2022-05-06T04:00:00Z,829,149.36
150.45,151.5,149.25,171,149.4,2022-05-09T04:00:00Z,1316,149.73
155.85,163.5,150.15,413,150.15,2022-05-10T04:00:00Z,4650,155.9
152.7,163.5,144.99,477,155.25,2022-05-11T04:00:00Z,4013,154.69
153.15,157.5,152.4,327,155.85,2022-05-12T04:00:00Z,1858,155.4
155.55,157.83,154.35,560,156.45,2022-05-13T04:00:00Z,5943,155.98
149.4,164.1,147.9,460,154.95,2022-05-16T04:00:00Z,4582,153.78
150.75,154.65,146.7,1341,151.35,2022-05-17T04:00:00Z,7682,149.84
114.75,131.25,103.65,1609,126.0,2022-05-18T04:00:00Z,14090,111.88
84.45,111.45,75.9,2833,109.5,2022-05-19T04:00:00Z,26020,85.31
85.95,88.35,74.85,1585,83.4,2022-05-20T04:00:00Z,12514,81.12
83.4,86.1,79.35,463,86.1,2022-05-23T04:00:00Z,2862,83.46
76.2,85.2,73.58,637,85.05,2022-05-24T04:00:00Z,3788,77.27
78.3,82.95,76.05,682,78.15,2022-05-25T04:00:00Z,3691,79.27
75.6,83.4,73.95,571,81.0,2022-05-26T04:00:00Z,2979,78.37
76.95,77.85,70.5,877,77.85,2022-05-27T04:00:00Z,4924,75.09
80.1,83.25,75.9,1068,76.35,2022-05-31T04:00:00Z,9809,78.81
76.05,80.4,75.0,637,79.95,2022-06-01T04:00:00Z,3679,77.01
75.15,79.05,74.55,2011,76.5,2022-06-02T04:00:00Z,12465,75.77
75.75,83.85,74.55,2409,76.5,2022-06-03T04:00:00Z,9739,77.08
75.75,76.05,74.25,980,76.05,2022-06-06T04:00:00Z,4284,75.33
74.4,75.75,73.5,1164,75.75,2022-06-07T04:00:00Z,6367,74.94
71.1,75.0,71.1,1783,73.95,2022-06-08T04:00:00Z,9421,73.16
66.45,70.35,66.0,709,70.35,2022-06-09T04:00:00Z,3222,67.74
67.05,72.12,66.0,2130,66.45,2022-06-10T04:00:00Z,7657,68.2
52.61,69.15,50.85,1101,69.15,2022-06-13T04:00:00Z,5339,58.92
60.3,65.4,53.55,2395,65.4,2022-06-14T04:00:00Z,13843,58.32
68.1,68.4,57.15,1997,57.15,2022-06-15T04:00:00Z,6865,62.34
64.5,73.5,64.5,1406,68.25,2022-06-16T04:00:00Z,6728,68.31
62.1,67.5,60.75,1921,64.95,2022-06-17T04:00:00Z,4883,64.01
63.15,72.6,62.25,1628,64.5,2022-06-21T04:00:00Z,6758,65.84
61.05,68.1,60.3,1281,64.35,2022-06-22T04:00:00Z,6562,63.44
60.9,64.5,60.15,905,60.15,2022-06-23T04:00:00Z,2049,61.6
63.0,64.95,60.45,965,61.65,2022-06-24T04:00:00Z,3362,62.53
62.25,64.05,61.65,1197,64.05,2022-06-27T04:00:00Z,1691,62.74
62.25,63.0,61.95,1088,62.85,2022-06-28T04:00:00Z,2464,62.14
62.1,63.0,61.8,395,62.1,2022-06-29T04:00:00Z,1115,62.17
60.6,65.25,60.0,780,61.5,2022-06-30T04:00:00Z,3918,60.64
59.18,61.95,58.5,1715,60.0,2022-07-01T04:00:00Z,6984,60.17
62.03,63.0,58.95,1403,60.15,2022-07-05T04:00:00Z,6035,60.77
60.75,61.2,59.4,990,61.05,2022-07-06T04:00:00Z,5744,60.73
61.65,62.1,59.25,748,60.45,2022-07-07T04:00:00Z,4655,60.78
60.45,61.35,59.7,843,61.35,2022-07-08T04:00:00Z,4015,60.15
60.75,61.05,59.85,1416,61.05,2022-07-11T04:00:00Z,63835,60.65
60.15,62.25,59.1,1939,60.45,2022-07-12T04:00:00Z,19576,60.43
59.7,60.0,58.5,659,58.8,2022-07-13T04:00:00Z,26730,59.25
59.4,60.3,57.3,403,58.65,2022-07-14T04:00:00Z,6086,58.99
59.55,60.0,59.1,444,59.89,2022-07-15T04:00:00Z,3028,59.54
59.85,60.3,58.05,595,58.05,2022-07-18T04:00:00Z,8840,59.15
59.25,60.52,59.1,319,60.52,2022-07-19T04:00:00Z,1129,59.6
59.7,61.13,59.55,474,60.3,2022-07-20T04:00:00Z,2680,60.11
59.89,60.43,59.25,311,60.0,2022-07-21T04:00:00Z,1008,59.83
60.0,60.68,59.39,237,60.68,2022-07-22T04:00:00Z,1189,59.67
60.6,60.75,59.85,384,60.0,2022-07-25T04:00:00Z,3258,60.08
60.0,60.15,59.1,200,59.1,2022-07-26T04:00:00Z,1687,59.73
59.55,60.75,58.8,242,60.22,2022-07-27T04:00:00Z,2960,59.28
59.7,60.15,58.8,135,59.25,2022-07-28T04:00:00Z,2050,59.86
60.0,60.3,59.25,278,59.4,2022-07-29T04:00:00Z,2882,59.98
60.0,60.15,59.1,263,59.4,2022-08-01T04:00:00Z,1987,59.88
59.25,60.15,58.8,412,59.6,2022-08-02T04:00:00Z,7933,59.42
59.1,60.15,58.8,227,59.7,2022-08-03T04:00:00Z,1676,59.42
59.7,59.85,59.1,260,59.1,2022-08-04T04:00:00Z,3438,59.44
59.85,61.35,59.18,651,59.18,2022-08-05T04:00:00Z,4769,60.24
60.3,61.2,58.95,1155,61.2,2022-08-08T04:00:00Z,8536,60.0
59.85,60.15,58.95,339,59.55,2022-08-09T04:00:00Z,3987,59.57
62.4,65.25,60.0,865,60.3,2022-08-10T04:00:00Z,16665,62.38
59.55,63.0,57.15,403,63.0,2022-08-11T04:00:00Z,4526,59.44
59.25,60.27,58.8,201,59.24,2022-08-12T04:00:00Z,2280,59.14
60.0,60.3,58.95,154,58.95,2022-08-15T04:00:00Z,1224,59.48
59.55,62.1,58.95,331,60.45,2022-08-16T04:00:00Z,3496,60.11
59.4,60.15,58.8,247,60.15,2022-08-17T04:00:00Z,4016,59.16
59.4,59.7,58.8,161,59.55,2022-08-18T04:00:00Z,1905,59.31
58.65,59.25,58.5,221,59.25,2022-08-19T04:00:00Z,2604,58.77
59.1,59.55,58.5,228,59.55,2022-08-22T04:00:00Z,1042,58.79
59.4,59.7,59.25,124,59.7,2022-08-23T04:00:00Z,215,59.51
59.25,59.7,58.95,106,59.25,2022-08-24T04:00:00Z,546,59.35
56.25,59.7,55.28,266,59.7,2022-08-25T04:00:00Z,2440,58.42
58.65,59.7,58.5,303,58.8,2022-08-26T04:00:00Z,3299,58.82
58.2,59.69,57.0,612,59.4,2022-08-29T04:00:00Z,2497,58.35
58.05,58.8,57.75,325,58.2,2022-08-30T04:00:00Z,1348,58.26
58.8,59.1,57.75,141,59.1,2022-08-31T04:00:00Z,1334,58.77
59.7,60.6,58.2,231,60.6,2022-09-01T04:00:00Z,2240,59.4
58.95,60.3,58.5,124,60.3,2022-09-02T04:00:00Z,666,59.52
57.15,59.4,55.95,385,59.25,2022-09-06T04:00:00Z,2287,57.68
57.75,59.25,54.0,310,57.75,2022-09-07T04:00:00Z,1746,56.19
57.15,59.1,54.75,225,57.75,2022-09-08T04:00:00Z,1951,56.4
63.9,65.25,59.1,1104,59.25,2022-09-09T04:00:00Z,7385,62.03
60.15,63.15,60.0,416,61.5,2022-09-12T04:00:00Z,3123,61.08
61.05,62.85,58.35,514,59.4,2022-09-13T04:00:00Z,4207,60.37
58.2,60.0,57.0,513,59.55,2022-09-14T04:00:00Z,4090,58.6
58.8,59.4,57.0,141,57.0,2022-09-15T04:00:00Z,686,58.11
54.45,59.85,53.55,606,57.75,2022-09-16T04:00:00Z,7059,55.67
54.75,57.75,52.88,977,53.55,2022-09-19T04:00:00Z,6551,55.6
54.9,57.45,53.1,353,53.85,2022-09-20T04:00:00Z,2231,54.43
55.2,61.65,54.0,580,61.65,2022-09-21T04:00:00Z,4951,56.71
51.75,57.75,49.88,633,53.4,2022-09-22T04:00:00Z,3724,54.27
54.02,55.35,50.4,341,50.4,2022-09-23T04:00:00Z,2221,53.66
54.0,56.7,52.5,178,55.5,2022-09-26T04:00:00Z,735,54.65
54.0,56.56,51.9,262,56.01,2022-09-27T04:00:00Z,1500,53.75
56.4,56.63,53.86,187,55.95,2022-09-28T04:00:00Z,912,55.14
55.35,55.35,54.6,129,54.94,2022-09-29T04:00:00Z,3326,54.86
56.7,56.7,50.23,361,55.13,2022-09-30T04:00:00Z,2528,53.67
55.2,57.0,51.0,444,51.0,2022-10-03T04:00:00Z,3715,53.95
57.0,57.0,54.9,161,55.33,2022-10-04T04:00:00Z,994,55.73
54.75,57.08,53.7,235,54.75,2022-10-05T04:00:00Z,1605,54.97
54.3,55.8,51.45,359,53.25,2022-10-06T04:00:00Z,839,53.82
54.0,54.9,48.15,347,50.85,2022-10-07T04:00:00Z,3082,51.27
53.1,54.9,50.4,242,53.25,2022-10-10T04:00:00Z,1297,52.11
51.9,54.62,50.4,208,52.95,2022-10-11T04:00:00Z,990,51.99
53.25,53.25,46.35,410,51.75,2022-10-12T04:00:00Z,3765,50.19
54.0,55.2,51.15,221,54.38,2022-10-13T04:00:00Z,1477,52.59
54.15,56.55,52.5,151,53.25,2022-10-14T04:00:00Z,648,53.78
54.08,57.75,53.55,261,57.75,2022-10-17T04:00:00Z,1664,54.34
54.45,56.4,51.6,162,53.1,2022-10-18T04:00:00Z,954,54.38
52.65,55.13,52.5,250,53.1,2022-10-19T04:00:00Z,772,53.56
54.75,55.35,51.9,592,51.9,2022-10-20T04:00:00Z,6908,54.33
54.45,54.6,53.1,182,53.1,2022-10-21T04:00:00Z,732,54.28
52.35,54.0,51.75,144,53.4,2022-10-24T04:00:00Z,914,52.79
53.25,54.15,52.35,165,54.15,2022-10-25T04:00:00Z,604,53.08
53.55,53.61,52.2,208,53.61,2022-10-26T04:00:00Z,700,53.17
52.35,53.25,51.0,131,52.2,2022-10-27T04:00:00Z,677,52.14
48.15,54.15,47.7,86,50.7,2022-10-28T04:00:00Z,291,50.18
44.55,49.35,44.55,99,48.81,2022-10-31T04:00:00Z,231,47.15
45.0,45.6,41.7,216,45.15,2022-11-01T04:00:00Z,1111,43.63
47.1,48.0,45.3,394,46.5,2022-11-02T04:00:00Z,859,46.42
46.35,48.6,45.3,185,47.1,2022-11-03T04:00:00Z,554,46.85
46.8,49.95,46.5,417,46.5,2022-11-04T04:00:00Z,624,48.35
45.0,48.6,43.5,448,47.25,2022-11-07T05:00:00Z,959,45.71
45.0,45.0,43.5,92,43.65,2022-11-08T05:00:00Z,573,44.34
45.0,45.0,43.5,168,44.85,2022-11-09T05:00:00Z,1155,44.78
46.8,47.7,44.4,614,44.85,2022-11-10T05:00:00Z,6556,45.69
45.08,45.75,41.25,544,45.15,2022-11-11T05:00:00Z,5422,44.11
44.93,45.15,42.9,182,45.15,2022-11-14T05:00:00Z,2352,44.21
40.8,45.03,39.75,395,45.0,2022-11-15T05:00:00Z,6797,42.56
31.79,42.75,31.43,759,40.8,2022-11-16T05:00:00Z,8783,37.55
33.6,34.28,31.95,333,33.3,2022-11-17T05:00:00Z,2419,33.05
34.05,36.75,33.0,362,33.15,2022-11-18T05:00:00Z,2105,34.15
34.2,34.93,32.85,119,34.61,2022-11-21T05:00:00Z,211,33.81
33.75,34.35,32.85,103,34.2,2022-11-22T05:00:00Z,476,33.77
25.52,33.6,18.6,3433,33.6,2022-11-23T05:00:00Z,36608,24.55
27.3,27.75,22.95,1152,26.4,2022-11-25T05:00:00Z,6384,26.31
27.0,27.53,25.5,1040,26.4,2022-11-28T05:00:00Z,4673,26.55
27.15,28.05,26.4,421,27.0,2022-11-29T05:00:00Z,3480,27.03
27.45,28.05,27.15,397,28.05,2022-11-30T05:00:00Z,5650,27.8
27.75,27.9,27.15,220,27.15,2022-12-01T05:00:00Z,1647,27.4
