c,h,l,n,o,t,v,vw
0.4662,0.4662,0.4662,1,0.4662,2022-03-02T05:00:00Z,120,0.4662
0.4402,0.4989,0.4375,1974,0.4927,2022-03-03T05:00:00Z,853898,0.465454
0.42,0.4317,0.4,142,0.4101,2022-03-04T05:00:00Z,49103,0.411512
0.4053,0.4408,0.373,42,0.373,2022-03-07T05:00:00Z,8027,0.408011
0.37985,0.3907,0.37985,6,0.39,2022-03-08T05:00:00Z,10100,0.380068
0.3999,0.400886,0.39,35,0.400101,2022-03-09T05:00:00Z,17485,0.399954
0.429299,0.4294,0.3613,48,0.38,2022-03-10T05:00:00Z,21407,0.396088
0.429299,0.429299,0.429299,0,0.429299,2022-03-11T05:00:00Z,0,0.0
0.415103,0.479951,0.4148,22,0.4501,2022-03-14T04:00:00Z,17736,0.449742
0.35,0.4,0.3474,38,0.4,2022-03-15T04:00:00Z,21522,0.389261
0.3001,0.33,0.3001,11,0.33,2022-03-16T04:00:00Z,7000,0.322313
0.3001,0.3101,0.3001,3,0.3101,2022-03-17T04:00:00Z,600,0.3051
0.3101,0.3101,0.2901,10,0.31,2022-03-18T04:00:00Z,2140,0.308074
0.3101,0.3101,0.3101,0,0.3101,2022-03-21T04:00:00Z,0,0.0
0.3101,0.3101,0.3101,0,0.3101,2022-03-22T04:00:00Z,0,0.0
0.3101,0.3101,0.3101,0,0.3101,2022-03-23T04:00:00Z,0,0.0
0.3101,0.3101,0.3101,0,0.3101,2022-03-24T04:00:00Z,0,0.0
0.3101,0.3101,0.3101,0,0.3101,2022-03-25T04:00:00Z,0,0.0
0.35,0.3699,0.35,4,0.36,2022-03-28T04:00:00Z,1900,0.367811
0.35,0.35,0.35,0,0.35,2022-03-29T04:00:00Z,0,0.0
0.2433,0.36,0.2433,41,0.2813,2022-03-30T04:00:00Z,7300,0.28333
0.4098,0.4777,0.3,17,0.3,2022-03-31T04:00:00Z,3603,0.346269
0.42,0.484,0.42,46,0.484,2022-04-01T04:00:00Z,8013,0.469105
0.35,0.45,0.33,73,0.3342,2022-04-04T04:00:00Z,21441,0.35359
0.3426,0.3997,0.3241,33,0.3997,2022-04-05T04:00:00Z,10250,0.351476
0.3319,0.4307,0.3038,49,0.4268,2022-04-06T04:00:00Z,5412,0.373915
0.32,0.3637,0.32,23,0.3456,2022-04-07T04:00:00Z,1701,0.342681
0.4,0.448,0.3499,91,0.4387,2022-04-08T04:00:00Z,7783,0.396258
0.3106,0.3859,0.3106,16,0.3342,2022-04-11T04:00:00Z,1156,0.347136
0.2802,0.4291,0.2801,36,0.3281,2022-04-12T04:00:00Z,14070,0.311543
0.45,0.474,0.3281,21,0.3281,2022-04-13T04:00:00Z,1407,0.386265
0.33,0.33,0.33,3,0.33,2022-04-14T04:00:00Z,116668,0.33
0.3539,0.3605,0.345,12,0.345,2022-04-18T04:00:00Z,21642,0.352881
0.3413,0.4345,0.28,172,0.4345,2022-04-19T04:00:00Z,32281,0.334357
0.3599,0.36,0.3,29,0.3575,2022-04-20T04:00:00Z,2916,0.345171
0.3257,0.338,0.2868,23,0.2868,2022-04-21T04:00:00Z,6644,0.298792
0.3233,0.4512,0.3099,70,0.3231,2022-04-22T04:00:00Z,5982,0.357748
0.3157,0.3918,0.3156,49,0.3918,2022-04-25T04:00:00Z,7735,0.344745
0.2909,0.35,0.2814,117,0.335,2022-04-26T04:00:00Z,40214,0.303908
0.34,0.35,0.29,17,0.29,2022-04-27T04:00:00Z,5371,0.347825
0.3,0.3,0.3,7,0.3,2022-04-28T04:00:00Z,120,0.3
0.295,0.35,0.295,7,0.35,2022-04-29T04:00:00Z,2162,0.326873
0.2801,0.3125,0.2801,6,0.3125,2022-05-02T04:00:00Z,7086,0.298592
0.31,0.31,0.28,10,0.2843,2022-05-03T04:00:00Z,5300,0.281964
0.2801,0.2998,0.25,22,0.25,2022-05-04T04:00:00Z,3766,0.27168
0.28,0.3,0.2798,5,0.3,2022-05-05T04:00:00Z,5302,0.298864
0.3498,0.3498,0.290101,6,0.290101,2022-05-06T04:00:00Z,600,0.33985
0.2799,0.2799,0.22,23,0.22,2022-05-09T04:00:00Z,1802,0.241733
0.1625,0.296,0.052,96,0.052,2022-05-10T04:00:00Z,10508,0.173631
0.1811,0.31,0.15,85,0.31,2022-05-11T04:00:00Z,11745,0.200209
0.2086,0.245,0.2005,31,0.24,2022-05-12T04:00:00Z,3206,0.232256
0.227,0.25,0.227,25,0.2499,2022-05-13T04:00:00Z,5651,0.24763
0.1581,0.2038,0.098,56,0.104,2022-05-16T04:00:00Z,5401,0.136475
0.165,0.2269,0.163326,166,0.2269,2022-05-17T04:00:00Z,48013,0.170673
0.1714,0.1714,0.1499,26,0.15,2022-05-18T04:00:00Z,6718,0.152728
0.145,0.17,0.1449,24,0.17,2022-05-19T04:00:00Z,17900,0.146319
0.1772,0.1772,0.1648,6,0.1649,2022-05-20T04:00:00Z,1800,0.165528
0.18,0.18,0.179,2,0.179,2022-05-23T04:00:00Z,220,0.179455
0.2101,0.2101,0.18,34,0.18,2022-05-24T04:00:00Z,69700,0.200044
0.22,0.22,0.2,41,0.2,2022-05-25T04:00:00Z,249700,0.200089
0.22,0.22,0.22,0,0.22,2022-05-26T04:00:00Z,0,0.0
0.200001,0.2001,0.2,3,0.2,2022-05-27T04:00:00Z,10800,0.200007
0.2,0.2,0.2,2,0.2,2022-05-31T04:00:00Z,49426,0.2
0.2,0.2,0.2,1,0.2,2022-06-01T04:00:00Z,200,0.2
0.224951,0.224951,0.2,46,0.2,2022-06-02T04:00:00Z,26526,0.2001
0.2,0.23,0.2,12,0.2,2022-06-03T04:00:00Z,51300,0.229259
0.2,0.2,0.2,8,0.2,2022-06-06T04:00:00Z,684,0.2
0.14,0.2,0.14,23,0.2,2022-06-07T04:00:00Z,10875,0.190545
0.14,0.14,0.14,0,0.14,2022-06-08T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-09T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-10T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-13T04:00:00Z,0,0.0
0.14,0.14,0.14,0,0.14,2022-06-14T04:00:00Z,0,0.0
0.1447,0.1447,0.11,30,0.14,2022-06-15T04:00:00Z,21600,0.118063
0.1447,0.1447,0.1447,0,0.1447,2022-06-16T04:00:00Z,0,0.0
0.0952,0.0952,0.0701,29,0.0801,2022-06-17T04:00:00Z,10358,0.073764
0.0952,0.0952,0.0952,0,0.0952,2022-06-21T04:00:00Z,0,0.0
0.0952,0.0952,0.0952,0,0.0952,2022-06-22T04:00:00Z,0,0.0
0.0952,0.0952,0.0952,0,0.0952,2022-06-23T04:00:00Z,0,0.0
0.0952,0.0952,0.0952,0,0.0952,2022-06-24T04:00:00Z,0,0.0
0.0952,0.0952,0.0952,0,0.0952,2022-06-27T04:00:00Z,0,0.0
0.1,0.12,0.1,56,0.1,2022-06-28T04:00:00Z,49554,0.107323
0.1,0.1,0.1,0,0.1,2022-06-29T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-06-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-05T04:00:00Z,0,0.0
0.1005,0.1006,0.1,12,0.1001,2022-07-06T04:00:00Z,5278,0.100068
0.1005,0.1005,0.1005,0,0.1005,2022-07-07T04:00:00Z,0,0.0
0.1005,0.1005,0.1005,0,0.1005,2022-07-08T04:00:00Z,0,0.0
0.1101,0.1101,0.1,13,0.1007,2022-07-11T04:00:00Z,110111,0.100595
0.1101,0.1101,0.1101,0,0.1101,2022-07-12T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2022-07-13T04:00:00Z,0,0.0
0.1101,0.1101,0.1101,0,0.1101,2022-07-14T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2022-07-15T04:00:00Z,25000,0.1
0.18135,0.18135,0.1007,5,0.1007,2022-07-18T04:00:00Z,2000,0.1414
0.1554,0.1554,0.1554,2,0.1554,2022-07-19T04:00:00Z,185,0.1554
0.1007,0.1015,0.1007,3,0.1015,2022-07-20T04:00:00Z,300,0.100967
0.1007,0.1007,0.1007,12,0.1007,2022-07-21T04:00:00Z,1400,0.1007
0.1004,0.1007,0.1,20,0.1006,2022-07-22T04:00:00Z,10484,0.100591
0.0901,0.1001,0.09,29,0.1001,2022-07-25T04:00:00Z,37384,0.097935
0.1,0.1,0.1,2,0.1,2022-07-26T04:00:00Z,200,0.1
0.1,0.1,0.1,0,0.1,2022-07-27T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-28T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-07-29T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-01T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-02T04:00:00Z,0,0.0
0.0901,0.0901,0.09,15,0.09,2022-08-03T04:00:00Z,2707,0.090079
0.0901,0.0901,0.0901,0,0.0901,2022-08-04T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-05T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-08T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,62,0.0901,2022-08-09T04:00:00Z,6813,0.0901
0.0901,0.0901,0.0901,0,0.0901,2022-08-10T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,18,0.0901,2022-08-11T04:00:00Z,1800,0.0901
0.0901,0.0901,0.0901,0,0.0901,2022-08-12T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-15T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-16T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-17T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-18T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-19T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-22T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-23T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-24T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-25T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-08-26T04:00:00Z,0,0.0
0.1,0.1,0.1,3,0.1,2022-08-29T04:00:00Z,169,0.1
0.1,0.1,0.1,0,0.1,2022-08-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-31T04:00:00Z,0,0.0
