c,h,l,n,o,t,v,vw
291.25,297.25,241.25,6119,243.75,2021-07-21T04:00:00Z,58938,265.47
300.0,344.75,287.5,11368,300.0,2021-07-22T04:00:00Z,104991,316.73
302.5,325.0,286.25,4373,312.5,2021-07-23T04:00:00Z,39294,305.16
244.75,318.75,225.0,8966,313.75,2021-07-26T04:00:00Z,79275,257.77
217.25,230.0,204.49,4081,228.75,2021-07-27T04:00:00Z,35060,214.86
227.5,236.75,210.0,1622,212.75,2021-07-28T04:00:00Z,12859,228.7
195.0,238.69,194.5,2855,238.69,2021-07-29T04:00:00Z,25600,208.77
190.0,213.25,183.0,2784,187.5,2021-07-30T04:00:00Z,17827,196.18
206.25,208.75,191.25,786,193.25,2021-08-02T04:00:00Z,5018,202.33
203.25,214.5,196.0,756,207.5,2021-08-03T04:00:00Z,6741,205.12
190.0,203.0,188.9,1092,201.5,2021-08-04T04:00:00Z,10439,193.21
178.25,201.0,174.25,1819,191.75,2021-08-05T04:00:00Z,18468,186.97
183.5,186.75,177.25,722,177.5,2021-08-06T04:00:00Z,7406,182.37
180.5,189.75,180.0,507,181.75,2021-08-09T04:00:00Z,2619,182.85
188.75,192.5,179.75,893,184.5,2021-08-10T04:00:00Z,7289,185.26
191.75,195.3,185.25,402,188.75,2021-08-11T04:00:00Z,3488,190.67
190.25,194.25,186.77,291,192.25,2021-08-12T04:00:00Z,1628,191.17
181.75,195.0,179.13,813,189.75,2021-08-13T04:00:00Z,5466,187.09
168.25,181.75,164.0,2162,180.0,2021-08-16T04:00:00Z,17915,170.34
175.25,177.5,165.0,614,167.5,2021-08-17T04:00:00Z,3541,170.56
172.25,177.25,168.75,324,174.25,2021-08-18T04:00:00Z,2179,173.89
169.0,174.25,167.75,420,171.25,2021-08-19T04:00:00Z,2586,170.0
169.0,173.5,165.92,493,165.92,2021-08-20T04:00:00Z,3052,169.73
178.25,185.25,168.5,565,168.5,2021-08-23T04:00:00Z,3862,178.74
179.0,185.25,173.25,326,181.0,2021-08-24T04:00:00Z,2145,180.08
181.25,189.0,174.8,661,180.5,2021-08-25T04:00:00Z,4338,183.23
167.02,180.0,166.25,967,179.75,2021-08-26T04:00:00Z,7131,171.24
169.5,171.5,164.5,653,168.0,2021-08-27T04:00:00Z,6972,167.59
169.5,174.25,162.5,1128,169.25,2021-08-30T04:00:00Z,9218,169.93
172.5,174.25,166.75,911,172.0,2021-08-31T04:00:00Z,9204,170.77
167.5,176.75,166.25,1236,171.75,2021-09-01T04:00:00Z,10273,169.99
169.25,173.6,164.5,882,166.25,2021-09-02T04:00:00Z,5662,169.23
168.5,171.25,165.25,991,170.25,2021-09-03T04:00:00Z,6747,167.11
169.25,173.0,166.0,1018,168.75,2021-09-07T04:00:00Z,2840,168.49
166.25,169.25,163.0,651,169.25,2021-09-08T04:00:00Z,2136,165.13
168.25,177.5,163.96,998,165.75,2021-09-09T04:00:00Z,7631,172.54
169.5,172.25,166.25,523,171.5,2021-09-10T04:00:00Z,3535,168.58
168.5,171.25,164.5,663,170.5,2021-09-13T04:00:00Z,3457,167.6
167.25,171.0,163.09,802,167.75,2021-09-14T04:00:00Z,5413,166.96
166.25,172.5,166.25,645,167.25,2021-09-15T04:00:00Z,2626,168.96
169.0,170.75,167.5,372,168.75,2021-09-16T04:00:00Z,2591,168.99
181.5,198.0,169.25,2123,169.25,2021-09-17T04:00:00Z,18452,186.5
195.5,199.25,178.25,1757,178.25,2021-09-20T04:00:00Z,14124,191.53
220.0,230.75,196.75,2850,196.75,2021-09-21T04:00:00Z,22226,217.1
233.5,239.14,214.0,2175,217.75,2021-09-22T04:00:00Z,14964,229.94
236.0,245.0,229.25,1275,232.25,2021-09-23T04:00:00Z,8619,237.95
232.5,239.5,227.5,834,235.0,2021-09-24T04:00:00Z,4131,234.47
243.75,251.25,230.75,1375,234.75,2021-09-27T04:00:00Z,8756,243.88
235.5,242.5,222.75,1336,242.5,2021-09-28T04:00:00Z,8109,229.83
244.0,247.25,234.5,1233,237.5,2021-09-29T04:00:00Z,7885,240.0
248.5,268.75,240.75,1817,245.5,2021-09-30T04:00:00Z,17692,255.59
232.5,248.5,225.25,1141,248.5,2021-10-01T04:00:00Z,8885,233.61
219.25,230.75,209.0,962,230.75,2021-10-04T04:00:00Z,7685,218.12
249.75,278.25,240.13,9155,242.5,2021-10-05T04:00:00Z,83204,261.03
260.0,262.0,240.25,1868,243.75,2021-10-06T04:00:00Z,14976,254.59
277.0,283.5,261.75,3324,263.25,2021-10-07T04:00:00Z,23060,275.84
276.5,286.25,273.75,2712,281.0,2021-10-08T04:00:00Z,15307,280.15
319.75,321.25,278.0,5513,290.0,2021-10-11T04:00:00Z,34246,301.93
343.0,359.25,292.5,9532,325.0,2021-10-12T04:00:00Z,92751,323.03
332.25,362.5,317.75,3937,340.25,2021-10-13T04:00:00Z,30935,339.7
309.0,337.5,296.25,3270,331.25,2021-10-14T04:00:00Z,22285,310.11
298.5,314.75,294.0,1027,314.5,2021-10-15T04:00:00Z,5556,302.19
282.75,295.75,269.33,2023,294.25,2021-10-18T04:00:00Z,12388,279.73
269.25,284.75,268.75,1132,284.25,2021-10-19T04:00:00Z,7350,274.1
247.25,271.75,246.5,1560,271.25,2021-10-20T04:00:00Z,13228,254.32
258.75,264.25,244.88,1595,248.0,2021-10-21T04:00:00Z,13504,253.81
246.75,258.75,243.75,1453,257.75,2021-10-22T04:00:00Z,9191,249.2
257.5,260.75,246.5,654,250.0,2021-10-25T04:00:00Z,2748,253.11
242.0,260.5,240.0,1063,257.5,2021-10-26T04:00:00Z,5864,245.81
260.0,265.75,240.5,981,242.0,2021-10-27T04:00:00Z,5629,256.69
263.25,271.25,259.0,721,261.75,2021-10-28T04:00:00Z,2737,265.27
257.25,270.75,252.0,448,263.5,2021-10-29T04:00:00Z,2145,260.07
270.25,274.0,250.0,636,254.25,2021-11-01T04:00:00Z,3911,264.22
264.75,274.53,252.5,983,270.25,2021-11-02T04:00:00Z,5403,263.21
261.0,271.84,255.75,1069,262.0,2021-11-03T04:00:00Z,7453,262.27
254.5,279.25,250.5,1316,260.75,2021-11-04T04:00:00Z,8483,264.54
265.0,265.75,252.5,1045,254.75,2021-11-05T04:00:00Z,5600,260.31
259.5,269.75,256.99,701,264.25,2021-11-08T05:00:00Z,3844,262.59
263.5,265.5,251.25,673,257.25,2021-11-09T05:00:00Z,2718,259.43
261.0,262.75,253.75,849,262.75,2021-11-10T05:00:00Z,3830,258.37
272.0,272.5,261.75,582,261.75,2021-11-11T05:00:00Z,4319,268.63
303.5,305.32,273.75,2297,273.75,2021-11-12T05:00:00Z,15173,291.98
298.0,312.5,290.0,820,308.25,2021-11-15T05:00:00Z,6354,299.21
279.25,301.25,276.25,677,297.0,2021-11-16T05:00:00Z,3422,282.46
268.75,281.5,263.5,583,280.5,2021-11-17T05:00:00Z,3278,269.75
257.0,273.25,251.0,556,269.0,2021-11-18T05:00:00Z,3522,256.65
255.75,260.5,252.5,491,257.25,2021-11-19T05:00:00Z,3512,255.31
257.5,263.75,254.0,659,256.25,2021-11-22T05:00:00Z,3122,257.96
252.0,258.5,250.5,609,256.0,2021-11-23T05:00:00Z,3758,253.66
247.0,254.5,243.5,509,253.75,2021-11-24T05:00:00Z,3517,248.72
238.0,245.3,231.5,654,242.75,2021-11-26T05:00:00Z,4760,238.54
239.0,241.5,231.25,696,241.5,2021-11-29T05:00:00Z,3643,236.66
233.0,238.0,219.25,975,236.25,2021-11-30T05:00:00Z,6742,226.37
220.25,239.5,213.94,873,239.5,2021-12-01T05:00:00Z,5551,223.22
219.25,221.5,200.5,754,219.25,2021-12-02T05:00:00Z,7997,210.16
219.5,224.75,205.69,728,218.75,2021-12-03T05:00:00Z,4506,218.46
213.0,222.07,208.25,481,220.5,2021-12-06T05:00:00Z,2758,212.65
221.5,230.0,216.5,319,216.5,2021-12-07T05:00:00Z,1921,222.08
234.5,237.5,222.75,459,224.0,2021-12-08T05:00:00Z,2222,229.61
225.5,236.78,220.25,575,236.25,2021-12-09T05:00:00Z,3864,226.09
221.5,230.75,219.63,355,223.5,2021-12-10T05:00:00Z,2518,223.45
221.5,232.25,210.5,509,221.75,2021-12-13T05:00:00Z,2928,219.4
220.5,223.0,215.0,412,220.0,2021-12-14T05:00:00Z,2069,218.46
221.75,224.5,211.25,647,217.0,2021-12-15T05:00:00Z,3337,215.77
209.5,224.04,208.25,407,224.04,2021-12-16T05:00:00Z,2406,211.75
212.5,222.37,208.75,334,210.0,2021-12-17T05:00:00Z,2102,214.23
215.25,219.3,209.2,220,210.0,2021-12-20T05:00:00Z,1674,213.24
221.5,229.17,218.25,382,219.0,2021-12-21T05:00:00Z,2189,222.12
222.5,223.5,217.5,406,222.5,2021-12-22T05:00:00Z,1693,221.82
220.37,226.5,214.0,439,222.5,2021-12-23T05:00:00Z,2232,222.15
211.25,222.25,206.25,804,222.25,2021-12-27T05:00:00Z,5624,212.19
213.0,215.25,206.25,522,211.0,2021-12-28T05:00:00Z,2758,210.67
214.25,217.68,205.25,535,209.25,2021-12-29T05:00:00Z,3763,211.4
219.25,223.0,214.88,262,215.0,2021-12-30T05:00:00Z,2446,218.81
212.75,225.35,211.0,371,217.5,2021-12-31T05:00:00Z,2869,214.8
217.25,219.75,209.5,289,211.75,2022-01-03T05:00:00Z,1466,213.46
216.75,218.75,211.5,217,217.75,2022-01-04T05:00:00Z,1180,214.45
218.25,224.65,213.5,832,213.5,2022-01-05T05:00:00Z,4112,220.38
219.0,225.0,215.75,587,215.75,2022-01-06T05:00:00Z,2398,220.04
225.25,227.5,217.0,353,218.0,2022-01-07T05:00:00Z,1560,222.85
226.75,244.25,217.75,313,219.5,2022-01-10T05:00:00Z,1384,224.17
239.75,245.0,225.5,466,236.25,2022-01-11T05:00:00Z,1895,236.22
233.75,249.35,231.0,289,247.5,2022-01-12T05:00:00Z,1219,237.82
229.25,236.0,227.5,216,236.0,2022-01-13T05:00:00Z,1350,230.76
224.0,232.5,220.0,233,229.25,2022-01-14T05:00:00Z,1578,223.89
216.25,232.25,213.0,297,232.25,2022-01-18T05:00:00Z,1867,218.21
213.75,216.0,207.75,706,213.75,2022-01-19T05:00:00Z,3867,210.63
205.75,213.75,205.0,231,211.75,2022-01-20T05:00:00Z,1543,210.0
196.25,215.0,195.5,818,206.75,2022-01-21T05:00:00Z,4761,205.36
190.0,195.0,180.0,830,193.75,2022-01-24T05:00:00Z,5174,186.8
188.5,189.75,180.0,466,189.75,2022-01-25T05:00:00Z,6296,185.05
189.0,197.4,187.75,248,188.25,2022-01-26T05:00:00Z,1423,191.42
185.25,192.0,180.75,359,192.0,2022-01-27T05:00:00Z,1762,183.82
188.5,191.5,180.15,187,183.75,2022-01-28T05:00:00Z,1043,184.31
195.0,198.38,186.95,194,189.25,2022-01-31T05:00:00Z,1394,193.63
252.25,266.25,200.22,18369,205.0,2022-02-01T05:00:00Z,160628,248.72
230.0,249.5,223.64,3021,246.25,2022-02-02T05:00:00Z,18189,231.41
208.0,228.25,205.5,1915,227.0,2022-02-03T05:00:00Z,10263,211.27
217.0,218.5,197.75,854,197.75,2022-02-04T05:00:00Z,4825,208.92
204.25,226.13,204.25,1297,219.0,2022-02-07T05:00:00Z,6239,213.04
200.0,208.0,197.25,1848,208.0,2022-02-08T05:00:00Z,7509,199.23
197.5,207.0,196.5,2408,202.5,2022-02-09T05:00:00Z,10747,199.1
183.25,204.25,176.47,2563,193.5,2022-02-10T05:00:00Z,12292,187.01
181.0,186.25,178.75,1130,185.75,2022-02-11T05:00:00Z,7403,182.71
167.0,182.25,164.5,1501,182.25,2022-02-14T05:00:00Z,8741,173.32
178.0,184.25,166.5,748,168.5,2022-02-15T05:00:00Z,6142,172.92
182.25,182.25,171.5,298,180.0,2022-02-16T05:00:00Z,2612,177.06
170.0,182.23,169.0,543,179.25,2022-02-17T05:00:00Z,2884,173.16
162.75,175.13,161.92,1092,172.5,2022-02-18T05:00:00Z,5047,165.18
160.0,162.63,157.14,1025,160.25,2022-02-22T05:00:00Z,5468,159.78
167.75,174.48,161.5,577,161.5,2022-02-23T05:00:00Z,3326,169.45
176.25,178.6,160.0,389,160.0,2022-02-24T05:00:00Z,1911,172.08
178.5,180.5,173.13,453,176.5,2022-02-25T05:00:00Z,1421,177.98
176.0,181.25,175.25,291,181.25,2022-02-28T05:00:00Z,1268,178.23
176.25,178.75,166.75,502,175.0,2022-03-01T05:00:00Z,1895,173.33
175.75,178.5,170.0,246,178.5,2022-03-02T05:00:00Z,1561,175.07
168.0,176.0,165.0,520,176.0,2022-03-03T05:00:00Z,2414,169.92
166.0,168.5,164.5,246,164.5,2022-03-04T05:00:00Z,1371,166.66
162.75,174.25,159.38,498,167.75,2022-03-07T05:00:00Z,3150,164.78
174.75,175.0,160.57,243,164.75,2022-03-08T05:00:00Z,935,169.11
172.0,179.5,169.0,254,179.5,2022-03-09T05:00:00Z,1562,174.52
173.75,177.75,169.5,187,173.25,2022-03-10T05:00:00Z,1206,172.49
168.75,174.0,165.25,371,170.75,2022-03-11T05:00:00Z,1337,169.47
159.75,174.41,158.25,398,167.5,2022-03-14T04:00:00Z,2636,164.15
157.75,172.71,150.25,708,161.22,2022-03-15T04:00:00Z,3044,160.68
162.75,165.25,157.8,389,161.25,2022-03-16T04:00:00Z,1947,161.85
166.25,167.33,161.25,273,164.5,2022-03-17T04:00:00Z,1273,164.86
165.5,170.55,163.25,242,165.0,2022-03-18T04:00:00Z,1328,165.31
164.0,171.25,159.75,310,166.52,2022-03-21T04:00:00Z,1924,163.75
164.0,169.25,150.0,571,164.0,2022-03-22T04:00:00Z,3356,161.06
162.5,166.75,160.0,256,161.25,2022-03-23T04:00:00Z,1564,162.56
163.75,165.0,161.75,176,164.75,2022-03-24T04:00:00Z,1117,163.45
171.5,173.75,162.0,357,165.5,2022-03-25T04:00:00Z,1575,170.09
177.0,177.0,166.25,314,173.5,2022-03-28T04:00:00Z,1474,173.93
183.5,187.25,174.5,481,177.25,2022-03-29T04:00:00Z,1899,182.38
186.75,187.75,183.25,263,184.75,2022-03-30T04:00:00Z,1052,186.52
193.5,197.5,184.25,726,187.5,2022-03-31T04:00:00Z,2888,191.91
185.25,194.75,184.25,330,194.75,2022-04-01T04:00:00Z,1402,189.39
182.5,193.75,181.0,133,190.25,2022-04-04T04:00:00Z,440,186.56
185.25,197.75,175.0,574,188.75,2022-04-05T04:00:00Z,3586,183.67
181.75,187.25,174.5,176,179.5,2022-04-06T04:00:00Z,1125,177.54
178.75,186.0,176.25,271,177.36,2022-04-07T04:00:00Z,1139,180.29
179.5,181.0,172.5,189,173.5,2022-04-08T04:00:00Z,1395,177.42
175.75,178.25,172.0,231,174.75,2022-04-11T04:00:00Z,1031,174.44
176.0,182.25,173.0,383,181.25,2022-04-12T04:00:00Z,2096,176.97
177.0,178.5,171.25,444,177.5,2022-04-13T04:00:00Z,2648,175.36
175.75,178.94,174.25,104,177.5,2022-04-14T04:00:00Z,688,175.37
171.25,180.0,168.75,365,168.75,2022-04-18T04:00:00Z,865,171.15
161.5,176.25,158.63,877,176.25,2022-04-19T04:00:00Z,3650,166.99
162.5,164.75,159.25,161,159.25,2022-04-20T04:00:00Z,587,162.11
159.25,165.0,158.25,212,165.0,2022-04-21T04:00:00Z,1143,160.92
163.5,165.0,160.0,173,160.97,2022-04-22T04:00:00Z,952,162.06
163.75,170.0,158.5,368,158.5,2022-04-25T04:00:00Z,2149,162.71
148.25,163.75,146.75,833,163.24,2022-04-26T04:00:00Z,5077,156.97
140.25,148.24,139.5,225,146.25,2022-04-27T04:00:00Z,1339,144.09
135.5,143.5,125.25,531,139.25,2022-04-28T04:00:00Z,3859,131.56
132.75,136.25,129.5,142,134.36,2022-04-29T04:00:00Z,587,133.63
137.5,137.5,126.25,315,132.0,2022-05-02T04:00:00Z,1432,132.65
128.75,139.75,126.5,233,137.5,2022-05-03T04:00:00Z,1520,130.58
140.75,143.75,120.25,543,128.75,2022-05-04T04:00:00Z,3934,130.22
127.0,142.5,126.75,257,142.5,2022-05-05T04:00:00Z,1663,134.58
128.5,141.75,127.5,147,141.75,2022-05-06T04:00:00Z,1020,130.58
112.38,127.75,111.75,556,127.5,2022-05-09T04:00:00Z,4710,121.64
109.0,127.5,102.0,499,113.0,2022-05-10T04:00:00Z,3705,108.5
97.0,116.75,94.75,427,105.75,2022-05-11T04:00:00Z,4096,99.58
103.25,106.5,95.25,476,96.25,2022-05-12T04:00:00Z,3767,100.23
116.5,117.5,105.25,391,106.75,2022-05-13T04:00:00Z,2900,113.3
120.75,122.5,117.25,180,120.38,2022-05-16T04:00:00Z,902,119.72
134.0,136.5,125.0,410,125.75,2022-05-17T04:00:00Z,3542,131.07
129.75,137.25,127.75,172,135.25,2022-05-18T04:00:00Z,1540,132.35
129.75,129.75,119.25,319,128.25,2022-05-19T04:00:00Z,2240,126.13
142.0,143.75,129.0,229,134.0,2022-05-20T04:00:00Z,2180,135.05
162.5,168.5,139.25,921,139.5,2022-05-23T04:00:00Z,6551,158.19
152.5,166.0,147.5,432,164.0,2022-05-24T04:00:00Z,3247,155.24
159.5,162.25,152.5,247,152.5,2022-05-25T04:00:00Z,930,158.63
170.0,171.83,156.25,580,160.25,2022-05-26T04:00:00Z,2530,165.14
163.5,175.0,160.5,312,173.25,2022-05-27T04:00:00Z,3123,169.21
161.5,164.13,155.75,246,164.0,2022-05-31T04:00:00Z,1120,160.32
158.0,161.5,145.25,580,151.95,2022-06-01T04:00:00Z,3418,153.55
161.0,161.0,155.25,164,157.25,2022-06-02T04:00:00Z,802,158.89
169.75,171.55,160.0,316,160.75,2022-06-03T04:00:00Z,2040,166.55
165.0,178.0,160.25,421,178.0,2022-06-06T04:00:00Z,1080,169.39
165.75,169.31,162.0,182,162.0,2022-06-07T04:00:00Z,886,166.55
165.0,170.75,162.25,153,165.96,2022-06-08T04:00:00Z,990,165.41
160.75,168.5,157.5,218,168.5,2022-06-09T04:00:00Z,1386,160.79
152.5,161.75,150.0,170,156.25,2022-06-10T04:00:00Z,955,153.94
139.0,151.25,135.37,335,148.75,2022-06-13T04:00:00Z,1568,141.67
125.0,149.0,123.25,308,137.5,2022-06-14T04:00:00Z,1800,130.67
129.5,132.39,125.0,187,125.0,2022-06-15T04:00:00Z,1029,129.58
124.5,128.88,121.5,221,126.75,2022-06-16T04:00:00Z,1022,123.93
127.5,131.0,123.25,201,131.0,2022-06-17T04:00:00Z,1401,126.58
132.5,135.0,126.75,210,126.75,2022-06-21T04:00:00Z,1162,132.44
131.75,135.75,125.0,318,129.5,2022-06-22T04:00:00Z,1979,131.34
129.0,131.25,126.5,163,131.25,2022-06-23T04:00:00Z,739,129.5
125.0,131.25,123.5,430,131.25,2022-06-24T04:00:00Z,3038,127.72
130.25,136.25,125.73,155,127.5,2022-06-27T04:00:00Z,992,129.35
130.25,136.88,126.75,133,130.25,2022-06-28T04:00:00Z,588,132.38
130.25,131.0,125.5,109,128.5,2022-06-29T04:00:00Z,305,128.17
129.75,131.0,124.0,222,125.51,2022-06-30T04:00:00Z,1088,127.04
129.0,136.0,127.0,162,136.0,2022-07-01T04:00:00Z,442,130.79
124.75,130.0,123.78,178,127.25,2022-07-05T04:00:00Z,962,127.37
123.75,130.25,123.75,295,126.75,2022-07-06T04:00:00Z,1461,127.57
126.75,131.25,121.5,208,122.0,2022-07-07T04:00:00Z,1292,126.33
128.0,140.75,124.0,259,127.5,2022-07-08T04:00:00Z,1071,129.65
133.75,136.0,126.77,243,127.39,2022-07-11T04:00:00Z,1113,130.42
125.25,135.0,123.25,216,135.0,2022-07-12T04:00:00Z,1324,127.19
120.63,127.5,120.5,123,126.88,2022-07-13T04:00:00Z,1282,123.11
118.5,127.0,114.0,184,121.25,2022-07-14T04:00:00Z,966,117.55
117.5,122.0,115.0,110,119.5,2022-07-15T04:00:00Z,463,117.97
115.0,120.75,113.75,191,117.75,2022-07-18T04:00:00Z,1320,117.63
116.25,124.25,111.75,1077,114.75,2022-07-19T04:00:00Z,9259,116.95
123.0,130.0,116.25,541,117.0,2022-07-20T04:00:00Z,4289,124.48
126.0,130.0,120.75,436,122.0,2022-07-21T04:00:00Z,2569,124.65
126.75,129.75,122.75,243,129.75,2022-07-22T04:00:00Z,1794,125.2
127.39,127.5,122.5,637,125.0,2022-07-25T04:00:00Z,4354,125.89
135.5,140.5,127.75,902,130.0,2022-07-26T04:00:00Z,5852,134.55
162.75,168.75,133.38,1522,136.75,2022-07-27T04:00:00Z,10811,153.88
171.25,184.25,163.75,1283,184.25,2022-07-28T04:00:00Z,10922,175.58
162.0,173.75,153.25,721,170.25,2022-07-29T04:00:00Z,6307,162.81
167.5,175.0,159.25,346,161.75,2022-08-01T04:00:00Z,2474,168.75
167.5,169.75,162.5,210,165.5,2022-08-02T04:00:00Z,828,167.6
167.25,172.5,163.25,238,170.0,2022-08-03T04:00:00Z,1383,167.5
170.75,171.25,163.0,453,168.75,2022-08-04T04:00:00Z,2670,167.16
179.75,180.36,169.75,617,170.75,2022-08-05T04:00:00Z,3714,175.9
185.5,190.0,180.0,816,180.0,2022-08-08T04:00:00Z,5654,186.29
185.25,186.75,181.5,282,185.25,2022-08-09T04:00:00Z,1737,184.58
182.5,185.0,179.0,287,185.0,2022-08-10T04:00:00Z,2303,181.73
176.5,187.25,170.5,458,184.0,2022-08-11T04:00:00Z,2844,177.12
185.5,189.25,174.0,714,174.0,2022-08-12T04:00:00Z,5898,184.88
213.0,216.75,198.75,2259,211.25,2022-08-15T04:00:00Z,24075,209.41
213.0,218.25,209.5,458,214.25,2022-08-16T04:00:00Z,4058,213.39
214.5,218.75,208.75,716,213.0,2022-08-17T04:00:00Z,4700,213.82
211.75,215.75,208.95,212,214.5,2022-08-18T04:00:00Z,1586,213.44
206.5,211.75,202.5,248,209.5,2022-08-19T04:00:00Z,1884,206.73
199.75,204.0,192.5,428,203.0,2022-08-22T04:00:00Z,2125,197.83
212.0,216.75,198.0,638,200.0,2022-08-23T04:00:00Z,3254,211.36
212.25,216.5,209.5,359,214.5,2022-08-24T04:00:00Z,1551,213.99
212.5,216.0,207.5,242,216.0,2022-08-25T04:00:00Z,799,211.42
210.0,215.0,207.75,285,214.75,2022-08-26T04:00:00Z,1084,210.33
210.0,216.5,207.75,182,208.3,2022-08-29T04:00:00Z,1057,210.3
207.25,210.25,201.25,204,210.25,2022-08-30T04:00:00Z,1141,204.95
212.0,212.5,205.25,382,207.5,2022-08-31T04:00:00Z,1631,209.92
201.75,209.25,195.25,340,207.5,2022-09-01T04:00:00Z,2397,200.59
207.5,207.5,200.0,221,205.5,2022-09-02T04:00:00Z,839,204.05
199.75,210.0,196.25,256,210.0,2022-09-06T04:00:00Z,1259,202.54
207.5,207.5,200.0,398,201.28,2022-09-07T04:00:00Z,678,204.78
208.5,209.25,200.5,287,209.25,2022-09-08T04:00:00Z,1035,205.56
207.75,213.75,206.75,686,212.0,2022-09-09T04:00:00Z,1646,210.47
213.5,217.25,204.5,431,209.25,2022-09-12T04:00:00Z,2138,214.09
205.5,217.04,201.75,352,212.25,2022-09-13T04:00:00Z,1712,205.86
200.0,210.75,200.0,381,203.87,2022-09-14T04:00:00Z,1250,203.29
202.25,205.75,195.0,347,200.0,2022-09-15T04:00:00Z,971,198.74
198.5,199.5,187.75,358,190.0,2022-09-16T04:00:00Z,2424,194.58
177.5,200.5,168.0,903,193.25,2022-09-19T04:00:00Z,5635,177.56
178.5,184.13,174.25,446,177.5,2022-09-20T04:00:00Z,2110,179.1
181.5,184.75,171.75,157,181.25,2022-09-21T04:00:00Z,847,179.16
176.75,181.25,172.56,106,181.25,2022-09-22T04:00:00Z,741,175.84
173.75,176.39,168.75,330,172.75,2022-09-23T04:00:00Z,1734,171.24
166.25,175.0,162.75,265,167.85,2022-09-26T04:00:00Z,1158,166.45
172.25,172.5,165.5,305,165.63,2022-09-27T04:00:00Z,1285,168.97
171.5,184.25,163.75,1521,184.25,2022-09-28T04:00:00Z,15742,171.83
171.5,178.38,164.0,429,172.5,2022-09-29T04:00:00Z,1904,168.78
167.5,176.25,167.5,346,169.0,2022-09-30T04:00:00Z,2404,170.46
176.0,178.25,164.01,431,173.75,2022-10-03T04:00:00Z,2777,171.22
180.25,182.5,176.25,314,182.0,2022-10-04T04:00:00Z,1339,180.13
177.75,181.38,173.5,243,179.0,2022-10-05T04:00:00Z,853,177.66
181.5,182.0,175.75,132,178.75,2022-10-06T04:00:00Z,399,178.08
181.75,193.27,178.3,465,181.5,2022-10-07T04:00:00Z,2785,187.37
173.0,187.5,172.75,299,187.5,2022-10-10T04:00:00Z,1276,177.24
166.0,173.5,165.38,333,172.5,2022-10-11T04:00:00Z,1057,169.98
169.5,169.5,163.75,116,167.5,2022-10-12T04:00:00Z,523,166.05
164.0,174.25,158.75,781,163.5,2022-10-13T04:00:00Z,2347,166.17
158.0,168.25,157.5,362,168.25,2022-10-14T04:00:00Z,1758,161.51
166.5,169.5,160.5,274,162.5,2022-10-17T04:00:00Z,1900,165.71
174.0,176.83,168.5,234,171.5,2022-10-18T04:00:00Z,1050,172.87
166.25,173.28,165.0,216,173.28,2022-10-19T04:00:00Z,730,168.06
