c,h,l,n,o,t,v,vw
19.37,19.45,18.0,881,18.07,2021-01-06T05:00:00Z,74073,18.906615
19.16,19.575,18.46,893,19.28,2021-01-07T05:00:00Z,70308,19.001231
21.19,22.57,19.8,1326,19.93,2021-01-08T05:00:00Z,127287,21.051901
22.55,23.19,20.5083,1197,21.19,2021-01-11T05:00:00Z,106875,22.358476
22.31,22.82,21.35,1192,22.71,2021-01-12T05:00:00Z,107427,21.993728
23.78,24.25,21.46,1134,22.31,2021-01-13T05:00:00Z,106020,23.564923
25.99,26.34,23.24,739,24.23,2021-01-14T05:00:00Z,69862,25.424129
28.0,28.81,25.8943,2575,26.0,2021-01-15T05:00:00Z,263950,28.151641
28.56,30.36,26.6,2908,28.6,2021-01-19T05:00:00Z,262786,29.04914
31.21,31.99,28.175,1249,28.49,2021-01-20T05:00:00Z,132531,30.099159
29.05,31.35,26.8,2474,31.35,2021-01-21T05:00:00Z,180584,28.727573
27.59,29.325,26.62,2764,29.0,2021-01-22T05:00:00Z,206728,28.084839
27.17,28.8399,25.24,2167,27.53,2021-01-25T05:00:00Z,151406,26.397847
26.66,27.5,26.425,956,27.45,2021-01-26T05:00:00Z,76874,26.87153
21.96,25.27,21.21,3137,25.03,2021-01-27T05:00:00Z,185297,23.115025
24.75,25.5,22.0,2174,23.05,2021-01-28T05:00:00Z,147966,24.01196
24.18,24.7,23.23,1304,24.65,2021-01-29T05:00:00Z,64557,24.009887
24.28,24.986,23.48,1065,24.67,2021-02-01T05:00:00Z,87222,24.466999
24.14,25.5027,23.8701,802,25.48,2021-02-02T05:00:00Z,86793,24.418114
23.77,24.77,22.42,886,24.14,2021-02-03T05:00:00Z,63525,23.772748
23.35,24.24,23.09,922,23.71,2021-02-04T05:00:00Z,81787,23.771158
21.88,23.59,21.8,720,23.3,2021-02-05T05:00:00Z,59875,22.509115
22.14,22.96,21.54,1345,22.06,2021-02-08T05:00:00Z,81309,22.044693
23.11,24.0788,21.97,1921,23.06,2021-02-09T05:00:00Z,160383,22.716491
24.19,24.6,23.11,844,23.56,2021-02-10T05:00:00Z,71502,23.812763
24.48,24.99,23.765,780,24.42,2021-02-11T05:00:00Z,58257,24.414395
24.79,24.98,23.71,767,24.71,2021-02-12T05:00:00Z,47611,24.605988
26.79,28.36,25.07,1492,25.07,2021-02-16T05:00:00Z,127282,27.065802
25.07,27.31,24.04,2186,26.79,2021-02-17T05:00:00Z,157799,25.452903
23.45,25.51,22.67,1680,25.1,2021-02-18T05:00:00Z,121146,23.637906
24.37,25.66,23.02,1478,23.7,2021-02-19T05:00:00Z,168000,24.442949
22.94,24.829,22.72,1670,24.0,2021-02-22T05:00:00Z,111685,23.449934
20.67,22.91,20.1701,2156,22.91,2021-02-23T05:00:00Z,172259,20.936756
20.94,21.99,20.415,1659,20.67,2021-02-24T05:00:00Z,123847,20.908042
19.21,21.3387,18.75,2126,20.94,2021-02-25T05:00:00Z,131200,19.410883
19.74,20.22,18.26,1438,19.64,2021-02-26T05:00:00Z,153753,19.541593
19.04,20.28,18.26,1641,20.28,2021-03-01T05:00:00Z,134775,19.01213
20.58,21.7,18.41,1721,19.11,2021-03-02T05:00:00Z,112519,20.149444
20.1,21.2131,18.8933,1703,21.02,2021-03-03T05:00:00Z,103872,19.935392
18.08,20.63,17.43,2277,19.91,2021-03-04T05:00:00Z,114337,18.796996
18.34,19.135,16.26,2926,18.32,2021-03-05T05:00:00Z,263851,17.819906
17.57,19.12,15.8601,2095,18.26,2021-03-08T05:00:00Z,146928,17.1295
18.57,19.45,17.574,1158,17.59,2021-03-09T05:00:00Z,61736,18.621035
20.14,21.87,18.8,1603,18.8,2021-03-10T05:00:00Z,152991,20.581827
22.48,22.73,21.0501,1091,22.34,2021-03-11T05:00:00Z,92038,22.031053
22.8,22.99,21.37,1034,22.4,2021-03-12T05:00:00Z,70468,22.172676
22.98,23.72,22.59,764,23.0,2021-03-15T04:00:00Z,57551,23.071086
21.73,23.0,21.11,1811,23.0,2021-03-16T04:00:00Z,175258,21.823989
23.73,25.49,21.01,1899,22.1,2021-03-17T04:00:00Z,147770,23.894756
22.63,24.0,21.7,1760,23.77,2021-03-18T04:00:00Z,106238,22.46371
22.25,22.68,21.55,1066,22.41,2021-03-19T04:00:00Z,146840,22.219112
21.4,22.52,20.73,839,22.07,2021-03-22T04:00:00Z,54118,21.285219
20.17,21.7,19.8,1373,21.17,2021-03-23T04:00:00Z,66499,20.294108
18.19,20.5176,17.83,1202,20.37,2021-03-24T04:00:00Z,73445,18.702102
18.14,18.5789,16.94,1175,18.3,2021-03-25T04:00:00Z,73215,17.722484
17.22,18.95,16.7,1205,18.22,2021-03-26T04:00:00Z,78379,17.544386
16.87,18.54,15.97,1410,17.12,2021-03-29T04:00:00Z,115687,16.817116
18.24,18.5,16.27,804,16.81,2021-03-30T04:00:00Z,56797,17.767571
20.31,21.3,18.33,1277,18.54,2021-03-31T04:00:00Z,95949,20.40995
20.28,20.5,19.9,1489,20.36,2021-04-01T04:00:00Z,131806,20.214997
20.35,20.63,19.54,721,20.63,2021-04-05T04:00:00Z,40238,20.243544
20.06,20.78,19.38,1313,20.21,2021-04-06T04:00:00Z,88081,20.109521
19.3,20.3,19.3,754,20.0,2021-04-07T04:00:00Z,45422,20.014513
19.04,20.1544,18.44,939,20.11,2021-04-08T04:00:00Z,56839,18.815045
18.95,19.245,18.65,452,19.0,2021-04-09T04:00:00Z,31164,18.88337
19.13,19.76,18.7,738,18.84,2021-04-12T04:00:00Z,45699,19.141772
19.04,19.27,18.6,357,19.0257,2021-04-13T04:00:00Z,20939,19.000825
18.96,19.3,18.66,583,19.04,2021-04-14T04:00:00Z,20443,19.016917
19.14,19.45,18.76,622,19.0716,2021-04-15T04:00:00Z,19622,19.132039
19.37,19.75,18.91,380,19.29,2021-04-16T04:00:00Z,26395,19.380404
18.89,19.405,18.0,1039,19.22,2021-04-19T04:00:00Z,52092,18.502731
18.24,18.845,17.69,440,18.81,2021-04-20T04:00:00Z,22965,18.251079
17.78,18.825,17.64,1018,18.5,2021-04-21T04:00:00Z,60982,18.101185
18.27,18.4,17.65,1065,17.95,2021-04-22T04:00:00Z,50186,18.219462
17.97,18.68,17.73,691,18.35,2021-04-23T04:00:00Z,55861,18.177255
17.38,17.905,16.8,1508,17.18,2021-04-26T04:00:00Z,120206,17.20789
16.61,17.5,16.44,1390,17.41,2021-04-27T04:00:00Z,128478,16.903316
17.06,17.9,16.48,1147,16.57,2021-04-28T04:00:00Z,99615,16.970818
15.88,16.98,15.37,1728,16.98,2021-04-29T04:00:00Z,116562,16.081624
16.36,16.63,15.62,812,15.81,2021-04-30T04:00:00Z,39260,16.175569
15.79,16.4149,15.62,940,16.28,2021-05-03T04:00:00Z,55601,16.001371
15.01,15.5,14.345,1241,15.5,2021-05-04T04:00:00Z,95852,14.962295
14.52,15.59,14.05,887,15.16,2021-05-05T04:00:00Z,55465,14.54183
14.12,15.0014,13.24,1553,14.33,2021-05-06T04:00:00Z,145590,13.850383
14.24,14.9971,13.78,1106,14.12,2021-05-07T04:00:00Z,67581,14.447148
15.01,15.19,13.8,2282,14.36,2021-05-10T04:00:00Z,130606,14.672213
14.75,15.05,13.87,1589,14.48,2021-05-11T04:00:00Z,115367,14.682329
13.01,14.74,12.5,2181,14.0,2021-05-12T04:00:00Z,199542,13.388646
12.59,14.25,12.5,1541,13.24,2021-05-13T04:00:00Z,115792,13.238099
12.62,14.0,12.32,1546,12.72,2021-05-14T04:00:00Z,91090,12.920969
12.14,13.07,12.1,1108,12.48,2021-05-17T04:00:00Z,63936,12.520573
12.64,12.9264,12.31,2144,12.31,2021-05-18T04:00:00Z,99265,12.683081
12.77,12.89,12.154,1796,12.47,2021-05-19T04:00:00Z,107200,12.571322
13.49,13.67,12.36,1309,12.87,2021-05-20T04:00:00Z,86909,13.333344
13.45,13.64,12.72,1147,13.5,2021-05-21T04:00:00Z,69549,13.437855
14.06,14.46,13.6,1809,13.6,2021-05-24T04:00:00Z,112341,14.062784
14.89,15.57,14.0,2503,14.06,2021-05-25T04:00:00Z,161213,14.687046
14.1,15.49,13.89,2148,15.2,2021-05-26T04:00:00Z,164310,14.319398
14.06,14.25,13.58,1380,14.2,2021-05-27T04:00:00Z,72215,13.955501
14.45,14.89,14.07,975,14.23,2021-05-28T04:00:00Z,78670,14.474484
14.93,15.73,14.22,3097,14.47,2021-06-01T04:00:00Z,151603,15.185955
14.89,15.44,14.655,2470,14.75,2021-06-02T04:00:00Z,102501,14.932771
14.45,14.96,14.24,2134,14.76,2021-06-03T04:00:00Z,144769,14.507232
13.61,14.83,13.5,2335,14.83,2021-06-04T04:00:00Z,104631,13.922326
13.22,13.96,13.15,1953,13.61,2021-06-07T04:00:00Z,92479,13.479906
14.9,15.075,13.2668,1612,13.43,2021-06-08T04:00:00Z,111437,14.298145
15.05,15.38,14.76,1121,14.84,2021-06-09T04:00:00Z,53303,15.023201
15.21,15.57,14.8,628,15.13,2021-06-10T04:00:00Z,30174,15.16896
15.13,15.31,14.575,1081,15.25,2021-06-11T04:00:00Z,57343,14.988263
16.05,16.27,15.055,1126,15.11,2021-06-14T04:00:00Z,56904,15.901296
15.62,16.35,15.02,1908,16.11,2021-06-15T04:00:00Z,71211,15.508384
14.75,15.25,14.17,2626,15.25,2021-06-16T04:00:00Z,146042,14.907942
15.8,16.1,14.81,1552,14.81,2021-06-17T04:00:00Z,93538,15.640207
15.65,16.04,15.19,2143,15.65,2021-06-18T04:00:00Z,122970,15.602521
15.8,16.395,15.3,2156,15.65,2021-06-21T04:00:00Z,182730,15.796445
15.1,15.69,14.55,1916,15.69,2021-06-22T04:00:00Z,144087,15.07933
14.46,15.2,14.35,2633,15.15,2021-06-23T04:00:00Z,174046,14.687927
14.22,14.695,13.59,2613,14.6,2021-06-24T04:00:00Z,125573,14.194705
14.19,14.8,14.15,3686,14.4,2021-06-25T04:00:00Z,1815395,14.215977
14.47,14.66,14.12,3185,14.19,2021-06-28T04:00:00Z,311378,14.424878
13.72,14.59,13.54,2572,14.57,2021-06-29T04:00:00Z,137100,13.989074
13.21,13.89,12.52,3507,13.8,2021-06-30T04:00:00Z,245710,13.138228
12.78,13.63,12.73,1836,13.21,2021-07-01T04:00:00Z,96098,12.964331
12.16,12.9039,12.01,1988,12.84,2021-07-02T04:00:00Z,92484,12.260158
11.8,12.4152,11.75,1345,12.17,2021-07-06T04:00:00Z,91974,12.001025
11.0,11.82,10.4,2423,11.82,2021-07-07T04:00:00Z,254568,10.943364
11.0,11.5,10.8599,1154,10.88,2021-07-08T04:00:00Z,123516,11.00884
11.94,11.98,10.7438,2408,11.08,2021-07-09T04:00:00Z,241986,11.413921
12.36,12.79,11.92,1541,12.0374,2021-07-12T04:00:00Z,107046,12.311605
12.09,12.99,11.68,1475,12.49,2021-07-13T04:00:00Z,100650,12.258728
11.32,12.16,10.845,2216,12.16,2021-07-14T04:00:00Z,141091,11.165157
11.64,11.8,10.91,1193,11.31,2021-07-15T04:00:00Z,74231,11.563637
11.41,11.96,11.2028,938,11.7,2021-07-16T04:00:00Z,103470,11.533176
10.91,11.24,10.625,1983,11.1,2021-07-19T04:00:00Z,129738,10.932564
10.6,11.2605,10.12,1336,10.77,2021-07-20T04:00:00Z,189060,10.651181
10.51,10.9,10.49,1165,10.71,2021-07-21T04:00:00Z,122746,10.63083
10.23,10.66,10.05,893,10.49,2021-07-22T04:00:00Z,87546,10.273047
9.92,10.5,9.31,1512,10.27,2021-07-23T04:00:00Z,150145,9.776436
9.58,10.12,9.42,929,9.85,2021-07-26T04:00:00Z,102400,9.646195
9.1,9.995,9.04,824,9.55,2021-07-27T04:00:00Z,70464,9.220642
8.94,9.4413,8.85,1285,9.13,2021-07-28T04:00:00Z,102344,9.03076
9.49,9.9,8.95,1337,9.03,2021-07-29T04:00:00Z,282768,9.274185
9.39,9.73,8.93,1260,9.34,2021-07-30T04:00:00Z,127852,9.381831
9.74,9.9889,9.38,868,9.38,2021-08-02T04:00:00Z,83437,9.804204
9.21,10.11,8.94,1533,9.76,2021-08-03T04:00:00Z,174318,9.29319
9.31,9.58,9.0101,439,9.16,2021-08-04T04:00:00Z,50374,9.279354
9.81,9.87,9.322,549,9.34,2021-08-05T04:00:00Z,43951,9.724216
9.64,9.94,9.3,508,9.84,2021-08-06T04:00:00Z,42359,9.593797
9.16,9.74,9.0,934,9.58,2021-08-09T04:00:00Z,88532,9.311212
9.84,9.96,9.15,1444,9.15,2021-08-10T04:00:00Z,130273,9.639874
7.25,9.3071,7.25,4370,9.0,2021-08-11T04:00:00Z,542730,7.743864
7.55,8.39,7.04,6932,7.51,2021-08-12T04:00:00Z,866500,7.823147
7.45,7.83,6.76,2629,7.44,2021-08-13T04:00:00Z,478548,7.415976
6.6,7.57,6.58,1833,7.46,2021-08-16T04:00:00Z,186767,6.87093
8.02,8.46,6.52,4596,6.52,2021-08-17T04:00:00Z,732046,7.822541
7.37,8.1899,7.28,2007,7.95,2021-08-18T04:00:00Z,222103,7.592718
7.99,8.5,7.16,2178,7.36,2021-08-19T04:00:00Z,283557,7.842631
7.96,8.165,7.86,1847,7.99,2021-08-20T04:00:00Z,131293,8.02123
8.35,8.495,7.22,1628,7.82,2021-08-23T04:00:00Z,158029,8.12562
9.18,9.2194,8.37,1248,8.5,2021-08-24T04:00:00Z,110793,8.91696
9.11,9.29,8.77,859,9.18,2021-08-25T04:00:00Z,102411,9.103488
8.76,9.18,8.49,1154,9.01,2021-08-26T04:00:00Z,84309,8.7963
8.76,9.05,8.6941,1304,8.85,2021-08-27T04:00:00Z,97028,8.899437
8.89,9.2,8.8,1108,8.85,2021-08-30T04:00:00Z,98099,9.012919
9.02,9.105,8.6926,824,8.88,2021-08-31T04:00:00Z,71000,8.994699
9.6,9.79,9.06,933,9.08,2021-09-01T04:00:00Z,65896,9.588895
9.84,9.9287,9.55,693,9.81,2021-09-02T04:00:00Z,55223,9.793582
9.56,9.81,9.26,1118,9.72,2021-09-03T04:00:00Z,71645,9.5256
9.88,10.11,9.6,1458,9.6,2021-09-07T04:00:00Z,83796,9.924537
9.47,9.87,9.2,968,9.87,2021-09-08T04:00:00Z,58838,9.48084
9.61,9.96,9.13,751,9.33,2021-09-09T04:00:00Z,58695,9.66678
9.66,9.89,9.5328,943,9.61,2021-09-10T04:00:00Z,44199,9.706223
9.57,10.22,9.54,1316,9.84,2021-09-13T04:00:00Z,55067,9.8466
9.41,9.83,9.1,1432,9.59,2021-09-14T04:00:00Z,71819,9.42657
8.95,9.47,8.7,1256,9.28,2021-09-15T04:00:00Z,64661,8.948798
8.86,9.01,8.555,833,8.88,2021-09-16T04:00:00Z,47231,8.814947
8.72,9.31,8.63,1984,8.97,2021-09-17T04:00:00Z,371091,8.818956
8.28,8.82,8.01,1622,8.58,2021-09-20T04:00:00Z,119844,8.308941
8.68,8.77,8.22,919,8.31,2021-09-21T04:00:00Z,71732,8.609518
8.8,9.1,8.42,875,8.7,2021-09-22T04:00:00Z,38394,8.837056
8.97,8.999,8.6,751,8.83,2021-09-23T04:00:00Z,50898,8.831464
8.62,8.84,8.51,395,8.84,2021-09-24T04:00:00Z,34388,8.710902
8.81,9.19,8.45,393,8.56,2021-09-27T04:00:00Z,51237,8.87039
8.25,8.75,8.04,662,8.75,2021-09-28T04:00:00Z,58125,8.269076
8.03,8.27,7.95,334,8.27,2021-09-29T04:00:00Z,17220,8.082755
8.22,8.44,7.95,359,8.04,2021-09-30T04:00:00Z,29128,8.245779
8.67,8.75,8.07,689,8.22,2021-10-01T04:00:00Z,49195,8.450847
7.93,8.64,7.93,499,8.64,2021-10-04T04:00:00Z,51885,8.168083
7.77,8.215,7.3725,817,8.01,2021-10-05T04:00:00Z,72710,7.693043
7.35,7.715,7.28,266,7.64,2021-10-06T04:00:00Z,22899,7.420802
7.81,8.14,7.0,903,7.31,2021-10-07T04:00:00Z,69059,7.68359
7.72,7.85,7.64,405,7.85,2021-10-08T04:00:00Z,17203,7.72066
7.42,7.81,7.13,815,7.81,2021-10-11T04:00:00Z,49221,7.362886
7.48,7.7,7.3,441,7.37,2021-10-12T04:00:00Z,31140,7.45331
7.73,7.87,7.3239,484,7.3239,2021-10-13T04:00:00Z,25348,7.679035
7.54,7.8999,7.39,638,7.77,2021-10-14T04:00:00Z,62697,7.538572
7.5,7.72,7.345,453,7.72,2021-10-15T04:00:00Z,47391,7.548959
7.19,7.45,7.03,701,7.38,2021-10-18T04:00:00Z,65287,7.232294
7.51,7.6,7.15,286,7.3,2021-10-19T04:00:00Z,26980,7.487863
7.72,7.94,7.537,250,7.58,2021-10-20T04:00:00Z,24248,7.729195
7.87,7.98,7.66,295,7.74,2021-10-21T04:00:00Z,28639,7.856011
7.69,7.84,7.41,280,7.84,2021-10-22T04:00:00Z,23168,7.651332
7.6,7.8,7.21,369,7.8,2021-10-25T04:00:00Z,30423,7.522808
7.56,7.735,7.38,235,7.73,2021-10-26T04:00:00Z,24315,7.581318
7.2,7.46,7.2,300,7.46,2021-10-27T04:00:00Z,26824,7.279982
7.56,7.67,7.2,403,7.25,2021-10-28T04:00:00Z,23877,7.4085
7.54,7.64,7.28,825,7.46,2021-10-29T04:00:00Z,39161,7.505409
7.79,7.89,7.41,1406,7.45,2021-11-01T04:00:00Z,45262,7.701804
7.52,7.82,7.4,453,7.82,2021-11-02T04:00:00Z,32246,7.512418
7.29,7.66,7.11,1374,7.41,2021-11-03T04:00:00Z,71495,7.311418
7.33,7.39,7.15,441,7.26,2021-11-04T04:00:00Z,27446,7.260909
7.41,7.5,7.11,473,7.36,2021-11-05T04:00:00Z,43783,7.363983
7.82,7.9,7.42,1047,7.42,2021-11-08T05:00:00Z,46819,7.705628
8.18,8.3437,7.6,1416,7.74,2021-11-09T05:00:00Z,52910,8.092042
7.66,8.2849,7.6,566,8.2,2021-11-10T05:00:00Z,41129,7.853333
7.89,7.98,7.61,599,7.7,2021-11-11T05:00:00Z,33189,7.848225
7.81,7.98,7.71,592,7.83,2021-11-12T05:00:00Z,55687,7.879123
7.69,7.9598,7.5,768,7.51,2021-11-15T05:00:00Z,71148,7.729802
6.69,7.62,6.615,1478,7.59,2021-11-16T05:00:00Z,180620,6.899003
6.53,6.67,6.22,1144,6.57,2021-11-17T05:00:00Z,215884,6.532805
6.46,6.52,6.1,1063,6.52,2021-11-18T05:00:00Z,100284,6.363465
6.38,6.55,6.04,1418,6.34,2021-11-19T05:00:00Z,238739,6.410554
6.05,6.49,5.995,1130,6.46,2021-11-22T05:00:00Z,91859,6.19841
6.29,6.45,5.7325,1479,6.04,2021-11-23T05:00:00Z,176058,6.205979
6.73,6.81,6.1005,2256,6.21,2021-11-24T05:00:00Z,340402,6.494779
6.72,6.94,6.1228,456,6.4,2021-11-26T05:00:00Z,51922,6.658841
6.26,7.195,6.21,1399,7.195,2021-11-29T05:00:00Z,75386,6.352362
6.82,7.0,6.2,913,6.34,2021-11-30T05:00:00Z,53780,6.611822
6.33,6.9,6.11,572,6.9,2021-12-01T05:00:00Z,73453,6.286956
5.94,6.37,5.63,693,6.37,2021-12-02T05:00:00Z,62926,5.923086
5.26,6.0,5.21,1461,6.0,2021-12-03T05:00:00Z,60594,5.441366
5.93,6.115,5.28,1347,5.28,2021-12-06T05:00:00Z,89430,5.844424
5.67,6.18,5.43,1032,5.94,2021-12-07T05:00:00Z,119712,5.687905
5.6,5.84,5.55,996,5.63,2021-12-08T05:00:00Z,58667,5.689353
5.32,5.645,5.17,883,5.56,2021-12-09T05:00:00Z,75901,5.425285
4.93,5.59,4.9063,1153,5.34,2021-12-10T05:00:00Z,91404,5.058063
4.71,4.9463,4.66,868,4.86,2021-12-13T05:00:00Z,82020,4.760746
4.46,4.73,4.4,774,4.53,2021-12-14T05:00:00Z,84601,4.514258
4.62,4.8,4.43,876,4.57,2021-12-15T05:00:00Z,115062,4.610435
4.56,4.92,4.5,1028,4.65,2021-12-16T05:00:00Z,69816,4.665533
4.84,5.03,4.54,1312,4.54,2021-12-17T05:00:00Z,187539,4.816954
4.41,4.9563,4.23,953,4.84,2021-12-20T05:00:00Z,77544,4.43181
4.46,4.62,4.26,950,4.42,2021-12-21T05:00:00Z,79210,4.426236
4.22,4.58,4.11,1314,4.46,2021-12-22T05:00:00Z,106756,4.373043
4.6,4.74,4.23,1037,4.3,2021-12-23T05:00:00Z,115332,4.404802
4.38,4.7,4.26,545,4.59,2021-12-27T05:00:00Z,68490,4.419305
4.15,4.4,4.11,680,4.32,2021-12-28T05:00:00Z,70800,4.211582
4.09,4.25,4.02,684,4.23,2021-12-29T05:00:00Z,95671,4.085848
4.41,4.5,4.1,1346,4.14,2021-12-30T05:00:00Z,3899992,4.350722
5.29,5.68,4.55,4408,4.55,2021-12-31T05:00:00Z,731277,5.272441
5.81,5.85,5.15,2404,5.23,2022-01-03T05:00:00Z,291812,5.539158
5.3,5.76,5.15,2275,5.63,2022-01-04T05:00:00Z,229803,5.449962
5.37,5.9973,5.3,1884,5.84,2022-01-05T05:00:00Z,156836,5.649938
5.2,5.41,4.92,1193,5.23,2022-01-06T05:00:00Z,88507,5.16909
5.4,5.5634,5.11,1054,5.17,2022-01-07T05:00:00Z,107756,5.382336
5.7,5.99,5.27,1544,5.32,2022-01-10T05:00:00Z,171662,5.670868
5.52,5.96,5.41,1584,5.7,2022-01-11T05:00:00Z,132057,5.637925
5.4,5.79,5.37,1067,5.51,2022-01-12T05:00:00Z,103863,5.483763
4.94,5.4,4.7,1374,5.4,2022-01-13T05:00:00Z,146729,4.957686
4.75,4.93,4.5,937,4.88,2022-01-14T05:00:00Z,85414,4.648596
4.29,4.91,4.25,1576,4.76,2022-01-18T05:00:00Z,101653,4.506459
4.38,4.63,4.26,770,4.36,2022-01-19T05:00:00Z,49582,4.421043
4.24,4.78,4.18,1695,4.39,2022-01-20T05:00:00Z,79182,4.439451
3.81,4.19,3.8,1093,4.19,2022-01-21T05:00:00Z,96893,3.971586
4.04,4.07,3.53,1344,3.7,2022-01-24T05:00:00Z,90506,3.772976
3.81,3.92,3.57,1271,3.89,2022-01-25T05:00:00Z,52411,3.81935
3.53,3.89,3.39,1162,3.89,2022-01-26T05:00:00Z,65423,3.603147
3.21,3.5798,3.2,1767,3.54,2022-01-27T05:00:00Z,107207,3.313471
3.31,3.32,2.99,1213,3.18,2022-01-28T05:00:00Z,55792,3.126996
3.99,4.42,3.59,1971,3.64,2022-01-31T05:00:00Z,213645,3.946911
3.99,4.1,3.82,685,3.99,2022-02-01T05:00:00Z,52315,3.952184
3.69,4.18,3.64,969,3.99,2022-02-02T05:00:00Z,58594,3.737789
3.71,3.745,3.42,1270,3.6,2022-02-03T05:00:00Z,116141,3.607431
3.69,4.04,3.56,1007,3.7,2022-02-04T05:00:00Z,106612,3.744602
3.5,3.77,3.48,1081,3.77,2022-02-07T05:00:00Z,71573,3.601839
3.69,3.72,3.43,1181,3.51,2022-02-08T05:00:00Z,48318,3.632315
3.46,3.73,3.39,1671,3.73,2022-02-09T05:00:00Z,122210,3.486262
3.59,3.8,3.36,1362,3.36,2022-02-10T05:00:00Z,104313,3.608466
3.48,3.87,3.44,1118,3.59,2022-02-11T05:00:00Z,243181,3.658838
3.47,3.7,3.41,1055,3.51,2022-02-14T05:00:00Z,63190,3.531018
3.48,3.69,3.37,1179,3.54,2022-02-15T05:00:00Z,94917,3.527273
3.43,3.51,3.3,924,3.47,2022-02-16T05:00:00Z,60482,3.415912
3.3,3.5682,3.22,1316,3.4,2022-02-17T05:00:00Z,121508,3.399368
3.17,3.37,3.0,1001,3.21,2022-02-18T05:00:00Z,99421,3.175932
2.63,3.13,2.62,1905,3.13,2022-02-22T05:00:00Z,214730,2.790749
2.55,2.64,2.355,2208,2.6,2022-02-23T05:00:00Z,213160,2.495528
