c,h,l,n,o,t,v,vw
2.77,2.84,2.69,510,2.73,2024-06-11T04:00:00Z,57227,2.756173
2.68,2.84,2.62,506,2.81,2024-06-12T04:00:00Z,49358,2.71601
2.6999,2.8094,2.6305,463,2.64,2024-06-13T04:00:00Z,32865,2.714546
2.5,2.65,2.35,812,2.65,2024-06-14T04:00:00Z,106789,2.510686
2.39,2.5,2.38,525,2.46,2024-06-17T04:00:00Z,91316,2.419893
1.98,2.45,1.87,1541,2.44,2024-06-18T04:00:00Z,379649,2.073924
1.98,2.06,1.95,646,1.98,2024-06-20T04:00:00Z,97711,1.999606
1.815,1.9997,1.74,860,1.98,2024-06-21T04:00:00Z,155496,1.846332
1.77,1.9199,1.7401,509,1.88,2024-06-24T04:00:00Z,61693,1.833063
1.72,1.79,1.72,394,1.75,2024-06-25T04:00:00Z,41821,1.757771
1.73,1.78,1.71,340,1.71,2024-06-26T04:00:00Z,74325,1.742863
1.75,1.82,1.725,580,1.73,2024-06-27T04:00:00Z,88232,1.762215
1.73,1.77,1.7,269,1.71,2024-06-28T04:00:00Z,32704,1.727617
1.69,1.88,1.65,687,1.87,2024-07-01T04:00:00Z,137550,1.749228
1.67,1.7299,1.65,250,1.69,2024-07-02T04:00:00Z,45750,1.675977
1.65,1.69,1.64,250,1.69,2024-07-03T04:00:00Z,32850,1.659935
1.59,1.6787,1.53,495,1.64,2024-07-05T04:00:00Z,77050,1.591792
1.49,1.56,1.4304,709,1.56,2024-07-08T04:00:00Z,109309,1.479763
1.74,1.78,1.44,1076,1.44,2024-07-09T04:00:00Z,192897,1.642975
1.61,1.73,1.6,547,1.67,2024-07-10T04:00:00Z,60483,1.664236
2.2,2.43,1.64,13811,1.65,2024-07-11T04:00:00Z,3582409,2.195214
2.64,2.84,1.98,6025,2.25,2024-07-12T04:00:00Z,1432122,2.482566
2.7,3.05,2.46,2790,2.56,2024-07-15T04:00:00Z,539788,2.809856
3.02,3.12,2.6501,1723,2.7,2024-07-16T04:00:00Z,339111,2.985089
2.68,3.11,2.6,1012,3.0,2024-07-17T04:00:00Z,187854,2.778824
2.43,2.8892,2.318,893,2.72,2024-07-18T04:00:00Z,160224,2.644065
2.47,2.72,2.37,694,2.39,2024-07-19T04:00:00Z,111750,2.564896
2.64,2.6787,2.4314,345,2.47,2024-07-22T04:00:00Z,71064,2.562003
3.16,3.2258,2.6,2484,2.61,2024-07-23T04:00:00Z,476930,3.008324
2.79,3.29,2.61,1414,3.27,2024-07-24T04:00:00Z,278094,2.940037
3.22,3.78,2.87,5390,2.9,2024-07-25T04:00:00Z,868921,3.343718
3.0,3.47,2.8,2387,3.47,2024-07-26T04:00:00Z,569752,3.101331
3.01,3.12,2.85,850,3.09,2024-07-29T04:00:00Z,122382,2.969244
2.93,3.0881,2.8501,571,3.05,2024-07-30T04:00:00Z,119496,2.967647
2.95,3.0,2.8657,509,2.96,2024-07-31T04:00:00Z,85363,2.929391
2.89,2.99,2.821,578,2.89,2024-08-01T04:00:00Z,83822,2.918635
3.05,3.1499,2.7,1068,2.73,2024-08-02T04:00:00Z,155819,2.88803
2.37,2.79,2.3601,1198,2.79,2024-08-05T04:00:00Z,247955,2.541244
2.64,2.6789,2.51,435,2.58,2024-08-06T04:00:00Z,76291,2.584099
2.355,2.67,2.3299,516,2.67,2024-08-07T04:00:00Z,111125,2.482655
2.48,2.49,2.1903,538,2.2,2024-08-08T04:00:00Z,77305,2.346779
2.58,2.58,2.42,333,2.46,2024-08-09T04:00:00Z,43443,2.508567
2.53,2.58,2.4201,353,2.58,2024-08-12T04:00:00Z,54485,2.503616
2.51,2.57,2.46,310,2.53,2024-08-13T04:00:00Z,58953,2.51774
2.57,2.58,2.48,120,2.53,2024-08-14T04:00:00Z,13498,2.546485
2.87,2.92,2.5301,770,2.64,2024-08-15T04:00:00Z,127804,2.773578
2.57,2.82,2.57,446,2.82,2024-08-16T04:00:00Z,56710,2.622651
2.62,2.73,2.57,342,2.62,2024-08-19T04:00:00Z,83317,2.615534
2.57,2.7117,2.51,258,2.62,2024-08-20T04:00:00Z,39590,2.595546
2.7,2.7699,2.54,317,2.54,2024-08-21T04:00:00Z,40020,2.647285
2.7,2.8899,2.62,372,2.86,2024-08-22T04:00:00Z,65938,2.778471
2.56,2.7,2.5,534,2.62,2024-08-23T04:00:00Z,68140,2.57303
2.55,2.61,2.46,391,2.52,2024-08-26T04:00:00Z,41439,2.523322
2.55,2.6,2.49,322,2.55,2024-08-27T04:00:00Z,94095,2.51567
2.36,2.54,2.3,466,2.51,2024-08-28T04:00:00Z,86281,2.434476
2.43,2.5,2.34,240,2.46,2024-08-29T04:00:00Z,30664,2.425462
2.58,2.6,2.4,313,2.45,2024-08-30T04:00:00Z,37508,2.513221
2.35,2.718,2.29,537,2.6,2024-09-03T04:00:00Z,66102,2.445645
2.35,2.39,2.3001,197,2.39,2024-09-04T04:00:00Z,26726,2.342191
2.49,2.49,2.345,211,2.39,2024-09-05T04:00:00Z,18276,2.413987
2.41,2.51,2.35,210,2.51,2024-09-06T04:00:00Z,22941,2.411089
2.44,2.49,2.3801,351,2.47,2024-09-09T04:00:00Z,21705,2.42287
2.46,2.54,2.35,275,2.42,2024-09-10T04:00:00Z,24715,2.448031
2.44,2.54,2.4,216,2.45,2024-09-11T04:00:00Z,13766,2.455103
2.44,2.53,2.4,618,2.43,2024-09-12T04:00:00Z,91012,2.507702
2.36,2.5,2.27,567,2.49,2024-09-13T04:00:00Z,76843,2.365874
2.27,2.36,2.2,365,2.36,2024-09-16T04:00:00Z,72814,2.29247
2.21,2.325,2.15,250,2.29,2024-09-17T04:00:00Z,26663,2.257626
2.33,2.51,2.25,393,2.25,2024-09-18T04:00:00Z,56857,2.391137
2.38,2.4399,2.3101,251,2.42,2024-09-19T04:00:00Z,31281,2.373127
2.41,2.445,2.3,276,2.41,2024-09-20T04:00:00Z,45975,2.388366
3.19,3.2,2.4106,2373,2.44,2024-09-23T04:00:00Z,524891,2.794601
2.91,3.2,2.68,1808,3.16,2024-09-24T04:00:00Z,423083,2.86007
2.91,2.97,2.8,785,2.84,2024-09-25T04:00:00Z,203038,2.903279
2.96,3.0,2.8597,522,2.93,2024-09-26T04:00:00Z,122380,2.958444
2.98,3.0999,2.87,547,2.8718,2024-09-27T04:00:00Z,120441,2.982637
2.87,3.04,2.79,343,2.91,2024-09-30T04:00:00Z,44935,2.887781
2.67,3.0183,2.545,790,2.91,2024-10-01T04:00:00Z,154303,2.693742
2.79,2.86,2.6,464,2.705,2024-10-02T04:00:00Z,61246,2.760232
2.7,2.8967,2.65,273,2.79,2024-10-03T04:00:00Z,64959,2.700775
2.69,2.85,2.52,453,2.7,2024-10-04T04:00:00Z,88546,2.655415
2.6,2.73,2.53,353,2.7,2024-10-07T04:00:00Z,67789,2.596755
2.59,2.64,2.53,338,2.57,2024-10-08T04:00:00Z,58957,2.568498
2.52,2.8419,2.51,675,2.7,2024-10-09T04:00:00Z,92818,2.630289
2.53,2.63,2.5,220,2.5,2024-10-10T04:00:00Z,18028,2.517033
2.7,2.75,2.5,569,2.5,2024-10-11T04:00:00Z,50954,2.653095
2.64,2.78,2.54,407,2.69,2024-10-14T04:00:00Z,63829,2.652692
2.59,2.7,2.5169,268,2.67,2024-10-15T04:00:00Z,64947,2.573806
2.68,2.74,2.5301,307,2.54,2024-10-16T04:00:00Z,50467,2.662143
2.6,2.75,2.52,316,2.7366,2024-10-17T04:00:00Z,56969,2.607881
2.45,2.59,2.2,1847,2.59,2024-10-18T04:00:00Z,315945,2.351776
2.4,2.5,2.38,562,2.41,2024-10-21T04:00:00Z,59294,2.437936
2.26,2.41,2.26,244,2.39,2024-10-22T04:00:00Z,36652,2.348917
2.22,2.424,2.2,307,2.26,2024-10-23T04:00:00Z,46878,2.283981
2.27,2.3199,2.22,213,2.26,2024-10-24T04:00:00Z,30526,2.2514
2.35,2.4099,2.27,440,2.35,2024-10-25T04:00:00Z,66966,2.32892
2.44,2.59,2.3035,503,2.4,2024-10-28T04:00:00Z,82814,2.455852
2.42,2.46,2.33,238,2.44,2024-10-29T04:00:00Z,31415,2.389374
2.35,2.43,2.33,316,2.43,2024-10-30T04:00:00Z,52255,2.367119
2.28,2.41,2.27,290,2.34,2024-10-31T04:00:00Z,44846,2.334384
2.29,2.35,2.23,456,2.3,2024-11-01T04:00:00Z,56887,2.302172
2.28,2.33,2.175,395,2.27,2024-11-04T05:00:00Z,43374,2.24563
2.32,2.3995,2.22,364,2.24,2024-11-05T05:00:00Z,55414,2.302392
2.51,2.59,2.18,1070,2.4,2024-11-06T05:00:00Z,157155,2.3987
2.63,2.74,2.5,642,2.53,2024-11-07T05:00:00Z,99237,2.627149
2.63,2.68,2.55,358,2.63,2024-11-08T05:00:00Z,56234,2.61557
2.65,2.6844,2.5,558,2.5,2024-11-11T05:00:00Z,87883,2.594319
2.59,2.6391,2.5,290,2.59,2024-11-12T05:00:00Z,37711,2.566101
2.42,2.59,2.37,550,2.53,2024-11-13T05:00:00Z,98460,2.481525
2.27,2.45,2.25,660,2.41,2024-11-14T05:00:00Z,101339,2.323185
2.28,2.39,2.05,942,2.25,2024-11-15T05:00:00Z,122051,2.225544
2.19,2.32,2.15,668,2.32,2024-11-18T05:00:00Z,116391,2.243992
2.23,2.26,2.13,296,2.15,2024-11-19T05:00:00Z,43726,2.203338
2.02,2.25,1.99,1368,2.21,2024-11-20T05:00:00Z,162748,2.099145
2.01,2.135,1.97,723,2.08,2024-11-21T05:00:00Z,121367,2.048045
1.97,2.05,1.95,643,1.98,2024-11-22T05:00:00Z,93678,2.010723
2.22,2.45,2.02,1271,2.06,2024-11-25T05:00:00Z,273803,2.245212
2.13,2.33,2.08,583,2.28,2024-11-26T05:00:00Z,107579,2.203389
2.14,2.24,2.0301,567,2.21,2024-11-27T05:00:00Z,98862,2.119595
2.15,2.2113,2.06,329,2.13,2024-11-29T05:00:00Z,53774,2.159784
2.11,2.25,2.11,452,2.13,2024-12-02T05:00:00Z,66220,2.179601
2.06,2.1735,2.0163,371,2.1,2024-12-03T05:00:00Z,77460,2.069607
2.08,2.081,2.03,333,2.08,2024-12-04T05:00:00Z,45483,2.062525
2.14,2.26,2.03,932,2.08,2024-12-05T05:00:00Z,270742,2.162702
2.69,2.76,2.2214,3316,2.32,2024-12-06T05:00:00Z,938211,2.557299
2.64,2.77,2.39,1625,2.76,2024-12-09T05:00:00Z,327459,2.569797
2.53,2.646,2.4893,749,2.55,2024-12-10T05:00:00Z,120365,2.5627
2.36,2.6118,2.32,647,2.57,2024-12-11T05:00:00Z,69696,2.44792
2.29,2.45,2.24,749,2.36,2024-12-12T05:00:00Z,71121,2.338046
2.22,2.2779,2.11,545,2.26,2024-12-13T05:00:00Z,72998,2.207498
2.35,2.49,2.12,1050,2.25,2024-12-16T05:00:00Z,206504,2.308024
2.58,2.65,2.17,1277,2.34,2024-12-17T05:00:00Z,314005,2.483396
2.26,2.77,2.21,1756,2.63,2024-12-18T05:00:00Z,503085,2.523123
2.11,2.38,2.11,1007,2.3,2024-12-19T05:00:00Z,193735,2.206196
2.09,2.25,2.0764,671,2.12,2024-12-20T05:00:00Z,126186,2.12582
2.11,2.14,1.95,739,2.13,2024-12-23T05:00:00Z,194496,2.045486
2.14,2.14,2.02,352,2.14,2024-12-24T05:00:00Z,69071,2.078259
2.29,2.34,2.07,843,2.12,2024-12-26T05:00:00Z,228848,2.240777
2.21,2.54,2.1,5436,2.54,2024-12-27T05:00:00Z,1178691,2.256423
2.17,2.28,2.01,1251,2.2,2024-12-30T05:00:00Z,264300,2.141927
2.0,2.19,1.95,1202,2.19,2024-12-31T05:00:00Z,315364,2.038047
