c,h,l,n,o,t,v,vw
0.0575,0.0599,0.056,4358,0.0596,2017-05-01T04:00:00Z,5880881,0.057813
0.0558,0.058,0.054,3824,0.0577,2017-05-02T04:00:00Z,8082105,0.055717
0.054,0.055,0.0521,3667,0.0549,2017-05-03T04:00:00Z,5946809,0.053745
0.0541,0.0568,0.053,3845,0.0535,2017-05-04T04:00:00Z,7295387,0.054886
0.0523,0.054,0.051,3884,0.054,2017-05-05T04:00:00Z,8396473,0.052227
0.046,0.0519,0.045,18112,0.0519,2017-05-08T04:00:00Z,17226780,0.047334
0.048,0.0574,0.044,22208,0.0499,2017-05-09T04:00:00Z,37732087,0.051002
0.0451,0.0482,0.043,15507,0.0482,2017-05-10T04:00:00Z,17299194,0.044634
0.0404,0.0467,0.0392,12272,0.046,2017-05-11T04:00:00Z,17841905,0.04147
0.0325,0.0413,0.0302,17354,0.041,2017-05-12T04:00:00Z,44720500,0.033349
0.034,0.0355,0.0311,11380,0.0355,2017-05-15T04:00:00Z,16827411,0.032929
0.0398,0.04,0.0326,12872,0.0355,2017-05-16T04:00:00Z,27059619,0.035307
0.037,0.0389,0.0332,10550,0.038,2017-05-17T04:00:00Z,27240608,0.036181
0.0335,0.0359,0.03,11586,0.0359,2017-05-18T04:00:00Z,25732919,0.03328
0.0318,0.034,0.031,14050,0.034,2017-05-19T04:00:00Z,23411389,0.031887
0.0271,0.034,0.025,18445,0.034,2017-05-22T04:00:00Z,54901283,0.027871
0.0242,0.0268,0.0212,20728,0.025,2017-05-23T04:00:00Z,37109427,0.02376
0.0232,0.0244,0.0201,20686,0.0239,2017-05-24T04:00:00Z,47000722,0.021947
0.0241,0.0272,0.0234,24731,0.0249,2017-05-25T04:00:00Z,50791492,0.025112
0.0247,0.027,0.0231,25806,0.0251,2017-05-26T04:00:00Z,48865326,0.02478
0.0225,0.0269,0.02,20237,0.0269,2017-05-30T04:00:00Z,52384773,0.023021
0.0211,0.023,0.0205,9233,0.021,2017-05-31T04:00:00Z,27655624,0.021331
0.0205,0.0219,0.0202,14595,0.0219,2017-06-01T04:00:00Z,26312902,0.021033
0.02,0.0209,0.0179,15181,0.0209,2017-06-02T04:00:00Z,41108937,0.019598
0.023,0.029,0.015,24369,0.0204,2017-06-05T04:00:00Z,102138520,0.02192
0.0208,0.0245,0.0201,9471,0.022,2017-06-06T04:00:00Z,44453624,0.022295
0.0217,0.0225,0.0202,5011,0.0219,2017-06-07T04:00:00Z,23847719,0.021365
0.0422,0.0465,0.0211,34928,0.0218,2017-06-08T04:00:00Z,261301968,0.035272
0.0625,0.0845,0.0501,106926,0.0579,2017-06-09T04:00:00Z,576251868,0.069263
0.0606,0.083,0.056,43644,0.0795,2017-06-12T04:00:00Z,225064782,0.070273
0.0512,0.0599,0.0413,27769,0.0571,2017-06-13T04:00:00Z,124691700,0.049252
0.059,0.063,0.045,22214,0.0485,2017-06-14T04:00:00Z,88837998,0.057165
0.0561,0.062,0.055,13820,0.0596,2017-06-15T04:00:00Z,48562706,0.05846
0.0496,0.061,0.0455,17817,0.0579,2017-06-16T04:00:00Z,69724830,0.052647
0.099,0.1001,0.0755,49391,0.087,2017-06-19T04:00:00Z,240458094,0.088507
0.22,0.3003,0.1037,210286,0.1045,2017-06-20T04:00:00Z,703543250,0.201565
0.2662,0.3649,0.225,168699,0.3,2017-06-21T04:00:00Z,418841208,0.305094
0.2362,0.265,0.185,79008,0.2522,2017-06-22T04:00:00Z,199038470,0.223627
0.16,0.2267,0.1102,78765,0.2097,2017-06-23T04:00:00Z,256554292,0.167271
0.2216,0.2284,0.1255,65501,0.145,2017-06-26T04:00:00Z,216192729,0.193231
0.216,0.26,0.19,56644,0.228,2017-06-27T04:00:00Z,137420913,0.226364
0.205,0.2284,0.1921,25875,0.216,2017-06-28T04:00:00Z,58847735,0.207177
0.201,0.2155,0.196,24827,0.2155,2017-06-29T04:00:00Z,44618723,0.206458
0.197,0.2167,0.1799,30080,0.1846,2017-06-30T04:00:00Z,75913306,0.193846
0.2029,0.2074,0.1801,12000,0.1971,2017-07-03T04:00:00Z,31883439,0.196859
0.1867,0.2048,0.18,14579,0.2027,2017-07-05T04:00:00Z,33137774,0.192273
0.1652,0.183,0.15,38059,0.178,2017-07-06T04:00:00Z,83071886,0.163392
0.1427,0.169,0.1323,28795,0.169,2017-07-07T04:00:00Z,60579602,0.149733
0.1385,0.15,0.1183,27157,0.146,2017-07-10T04:00:00Z,72665286,0.134519
0.177,0.2,0.132,69861,0.14,2017-07-11T04:00:00Z,180592874,0.177869
0.163,0.2035,0.15,65092,0.1968,2017-07-12T04:00:00Z,132862307,0.172195
0.139,0.1584,0.131,31417,0.1386,2017-07-13T04:00:00Z,68594025,0.141868
0.143,0.1546,0.1371,25610,0.15,2017-07-14T04:00:00Z,47020625,0.144211
0.14,0.158,0.1312,24967,0.15,2017-07-17T04:00:00Z,35447025,0.140948
0.1619,0.1659,0.125,51479,0.139,2017-07-18T04:00:00Z,130766418,0.147133
0.1615,0.175,0.154,27693,0.173,2017-07-19T04:00:00Z,75979958,0.163793
0.152,0.1611,0.15,11898,0.161,2017-07-20T04:00:00Z,28443112,0.154238
0.1438,0.152,0.139,19327,0.15,2017-07-21T04:00:00Z,37273074,0.144459
0.15,0.1579,0.1445,22317,0.1445,2017-07-24T04:00:00Z,32397015,0.150755
0.147,0.1545,0.1455,21295,0.1545,2017-07-25T04:00:00Z,23364866,0.148115
0.1359,0.1485,0.1253,39709,0.1484,2017-07-26T04:00:00Z,59330902,0.135986
0.1305,0.14,0.13,27876,0.1399,2017-07-27T04:00:00Z,30222204,0.131732
0.1147,0.1338,0.1105,35989,0.1318,2017-07-28T04:00:00Z,61746253,0.120752
0.1001,0.112,0.095,21280,0.11,2017-07-31T04:00:00Z,58006871,0.10086
0.0873,0.096,0.085,18915,0.095,2017-08-01T04:00:00Z,48465802,0.089286
0.0715,0.084,0.0665,23715,0.084,2017-08-02T04:00:00Z,65089582,0.073182
0.1165,0.128,0.08,60842,0.08,2017-08-03T04:00:00Z,179472497,0.109151
0.1,0.1218,0.1,22074,0.1165,2017-08-04T04:00:00Z,61775281,0.107551
0.098,0.1071,0.0923,13658,0.107,2017-08-07T04:00:00Z,30744659,0.098404
0.092,0.107,0.09,15513,0.106,2017-08-08T04:00:00Z,38655998,0.098439
0.0881,0.0919,0.0826,15364,0.09,2017-08-09T04:00:00Z,31804417,0.086446
0.0915,0.1039,0.08,21618,0.0849,2017-08-10T04:00:00Z,45041331,0.093381
0.0905,0.0978,0.086,20533,0.0872,2017-08-11T04:00:00Z,24721556,0.09032
0.0996,0.1135,0.091,20279,0.0955,2017-08-14T04:00:00Z,44833968,0.101469
0.1031,0.1076,0.09871,16060,0.106,2017-08-15T04:00:00Z,29338110,0.102733
0.141,0.1451,0.1041,49298,0.11,2017-08-16T04:00:00Z,142474500,0.12898
0.168,0.1874,0.1515,72727,0.1545,2017-08-17T04:00:00Z,217937691,0.171526
0.1497,0.24,0.1423,85366,0.2175,2017-08-18T04:00:00Z,277925929,0.180717
0.1322,0.155,0.1262,28701,0.15,2017-08-21T04:00:00Z,85298281,0.136113
0.127,0.14,0.11,24789,0.1127,2017-08-22T04:00:00Z,76868804,0.12697
0.1175,0.1279,0.117,14245,0.1207,2017-08-23T04:00:00Z,37201821,0.120104
0.123,0.1275,0.111,15324,0.119,2017-08-24T04:00:00Z,39595345,0.122298
0.1226,0.127,0.1201,11092,0.1245,2017-08-25T04:00:00Z,21777730,0.122658
0.129,0.142,0.1253,28826,0.14,2017-08-28T04:00:00Z,49746557,0.130635
0.12,0.13,0.116,22005,0.13,2017-08-29T04:00:00Z,39233324,0.120623
0.1111,0.1195,0.1063,17441,0.1188,2017-08-30T04:00:00Z,42020256,0.111914
0.1106,0.1179,0.105,17786,0.11,2017-08-31T04:00:00Z,34993852,0.111446
0.1077,0.113,0.106,25410,0.113,2017-09-01T04:00:00Z,28493990,0.108795
0.1034,0.1106,0.1005,32656,0.1106,2017-09-05T04:00:00Z,33730730,0.104077
0.1215,0.135,0.0995,68386,0.1,2017-09-06T04:00:00Z,148858025,0.119665
0.1368,0.144,0.123,42020,0.1293,2017-09-07T04:00:00Z,146819256,0.133962
0.1244,0.14,0.1163,41131,0.1368,2017-09-08T04:00:00Z,64726571,0.125934
0.1249,0.1288,0.12,13269,0.127,2017-09-11T04:00:00Z,27829397,0.123727
0.124,0.127,0.1216,11885,0.1267,2017-09-12T04:00:00Z,19620116,0.123618
0.0999,0.115,0.095,40907,0.0959,2017-09-13T04:00:00Z,120724569,0.103591
0.0999,0.103,0.09,25449,0.1,2017-09-14T04:00:00Z,84742441,0.095171
0.0999,0.0999,0.0999,0,0.0999,2017-09-15T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-09-18T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-09-19T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-09-20T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-09-21T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-09-22T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-09-25T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-09-26T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-09-27T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-09-28T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-09-29T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-02T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-03T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-04T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-05T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-06T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-09T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-10T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-11T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-12T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-13T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-16T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-17T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-18T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-19T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-20T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-23T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-24T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-25T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-26T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-27T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-30T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-10-31T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-01T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-02T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-03T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-06T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-07T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-08T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-09T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-10T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-13T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-14T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-15T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-16T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-17T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-20T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-21T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-22T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-24T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-27T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-28T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-29T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-11-30T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-01T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-04T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-05T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-06T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-07T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-08T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-11T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-12T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-13T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-14T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-15T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-18T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-19T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-20T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-21T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-22T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-26T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-27T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-28T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2017-12-29T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-02T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-03T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-04T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-05T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-08T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-09T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-10T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-11T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-12T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-16T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-17T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-18T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-19T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-22T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-23T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-24T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-25T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-26T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-29T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-30T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-01-31T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-01T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-02T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-05T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-06T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-07T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-08T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-09T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-12T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-13T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-14T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-15T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-16T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-20T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-21T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-22T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-23T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-26T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-27T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-02-28T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-01T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-02T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-05T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-06T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-07T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-08T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-09T05:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-12T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-13T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-14T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-15T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-16T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-19T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-20T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-21T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-22T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-23T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-26T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-27T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-28T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-03-29T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-02T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-03T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-04T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-05T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-06T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-09T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-10T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-11T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-12T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-13T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-16T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-17T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-18T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-19T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-20T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-23T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-24T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-25T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-26T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-27T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-04-30T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-01T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-02T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-03T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-04T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-07T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-08T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-09T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-10T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-11T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-14T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-15T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-16T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-17T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-18T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-21T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-22T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-23T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-24T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-25T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-29T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-30T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-05-31T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-01T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-04T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-05T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-06T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-07T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-08T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-11T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-12T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-13T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-14T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-15T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-18T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-19T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-20T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-21T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-22T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-25T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-26T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-27T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-28T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-06-29T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-02T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-03T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-05T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-06T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-09T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-10T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-11T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-12T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-13T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-16T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-17T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-18T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-19T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-20T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-23T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-24T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-25T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-26T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-27T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-30T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-07-31T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-08-01T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-08-02T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-08-03T04:00:00Z,0,0.0
0.0999,0.0999,0.0999,0,0.0999,2018-08-06T04:00:00Z,0,0.0
