c,h,l,n,o,t,v,vw
11.07,11.07,11.07,0,11.07,2024-05-14T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2024-05-15T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2024-05-16T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2024-05-17T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2024-05-20T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2024-05-21T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2024-05-22T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2024-05-23T04:00:00Z,0,0.0
11.1,11.55,11.1,19,11.23,2024-05-24T04:00:00Z,1096,11.365949
11.1,11.1,11.1,0,11.1,2024-05-28T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-05-29T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-05-30T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-05-31T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-06-03T04:00:00Z,0,0.0
11.1,11.2,11.1,4,11.2,2024-06-04T04:00:00Z,202,11.150297
11.1,11.1,11.1,0,11.1,2024-06-05T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-06-06T04:00:00Z,0,0.0
11.1001,11.1001,11.1,2,11.1,2024-06-07T04:00:00Z,400,11.10005
11.1001,11.1001,11.1001,0,11.1001,2024-06-10T04:00:00Z,0,0.0
11.1001,11.1001,11.1001,0,11.1001,2024-06-11T04:00:00Z,0,0.0
11.1001,11.1001,11.1001,0,11.1001,2024-06-12T04:00:00Z,0,0.0
11.1001,11.1001,11.1001,0,11.1001,2024-06-13T04:00:00Z,0,0.0
11.1001,11.1001,11.1001,0,11.1001,2024-06-14T04:00:00Z,0,0.0
11.1001,11.1001,11.1001,0,11.1001,2024-06-17T04:00:00Z,0,0.0
11.1001,11.1001,11.1001,0,11.1001,2024-06-18T04:00:00Z,0,0.0
11.1,11.1,11.1,1,11.1,2024-06-20T04:00:00Z,200,11.1
11.1,11.1,11.1,0,11.1,2024-06-21T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-06-24T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-06-25T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-06-26T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-06-27T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-06-28T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-01T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-02T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-03T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-05T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-08T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-09T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-10T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-11T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-12T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-15T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-16T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-17T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-18T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-19T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-22T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-23T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-24T04:00:00Z,0,0.0
11.1,11.1,11.1,0,11.1,2024-07-25T04:00:00Z,0,0.0
11.15,11.17,11.15,9,11.17,2024-07-26T04:00:00Z,1578,11.157605
11.15,11.17,11.15,12,11.17,2024-07-29T04:00:00Z,1162,11.163769
11.15,11.15,11.15,0,11.15,2024-07-30T04:00:00Z,0,0.0
11.15,11.15,11.15,0,11.15,2024-07-31T04:00:00Z,0,0.0
11.15,11.24,11.15,2,11.24,2024-08-01T04:00:00Z,200,11.195
11.15,11.15,11.15,0,11.15,2024-08-02T04:00:00Z,0,0.0
